feature,mean_diff,std_diff,mae,q05,q50,q95
fac_152,-0.047213707119226456,2.810852527618408,2.1942455768585205,-4.322495460510254,-0.1475229263305664,4.622520446777344
fac_153,-0.041811488568782806,2.178781032562256,1.6948068141937256,-3.541956901550293,0.006054878234863281,3.314488172531128
fac_154,0.13278843462467194,2.199061632156372,1.7163348197937012,-3.240978240966797,0.12567996978759766,3.9814987182617188
fac_155,-0.08538658171892166,2.065415382385254,1.5499032735824585,-3.2885854244232178,-0.14661931991577148,3.3676650524139404
fac_156,-0.8132225275039673,36.65507125854492,28.579729080200195,-59.20208740234375,-1.1348724365234375,58.052085876464844
fac_157,6.30963134765625,37.9599494934082,30.578414916992188,-51.67723846435547,3.65106201171875,68.00454711914062
fac_158,-2.7584142684936523,33.842247009277344,25.684843063354492,-60.87508010864258,-2.045501708984375,50.70831298828125
fac_159,-1.2610949277877808,29.74073028564453,23.45248031616211,-52.14955139160156,1.735504150390625,42.39830017089844
fac_160,-1.075933814048767,30.3629150390625,23.18658447265625,-48.554931640625,-0.26806640625,44.54408645629883
fac_161,-2.01570200920105,35.46530532836914,26.891592025756836,-63.41471481323242,-0.887054443359375,56.80609130859375
fac_162,-0.20472553372383118,3.542243003845215,2.7137768268585205,-6.100332260131836,-0.03255271911621094,5.109841823577881
fac_163,0.25805434584617615,3.1988396644592285,2.4925026893615723,-5.457913398742676,0.4303464889526367,5.2445855140686035
fac_164,-0.0934860035777092,3.4911365509033203,2.692842483520508,-5.31972074508667,-0.05262470245361328,5.479237079620361
fac_165,-0.007213396951556206,2.3733534812927246,1.7920315265655518,-4.126431465148926,0.038064002990722656,3.700530767440796
fac_166,-0.0963280200958252,2.5284290313720703,1.9248199462890625,-4.0262556076049805,-0.23812222480773926,4.076288223266602
fac_167,0.04166552424430847,1.8953691720962524,1.403088092803955,-3.0243911743164062,0.16062164306640625,3.0625503063201904
fac_168,-1.407023310661316,33.508766174316406,26.412870407104492,-56.60390090942383,0.5281982421875,49.227577209472656
fac_169,5.652493476867676,38.93463897705078,31.492177963256836,-50.72349166870117,2.959014892578125,70.73240661621094
fac_170,-0.3940950036048889,35.159358978271484,27.32288360595703,-62.58233642578125,0.908233642578125,60.49425506591797
fac_171,-0.17869873344898224,30.36236572265625,23.919775009155273,-48.26483917236328,0.35858154296875,48.83595275878906
fac_172,-1.2896173000335693,35.39806365966797,27.370424270629883,-58.98859405517578,-0.81463623046875,57.38426971435547
fac_173,-2.9996085166931152,28.344240188598633,21.83642578125,-51.73996353149414,-1.97637939453125,40.22201156616211
fac_174,-0.3541788160800934,3.5322484970092773,2.6974048614501953,-6.415419578552246,-0.2030200958251953,5.2709574699401855
fac_175,0.4544459283351898,3.7815804481506348,2.8921446800231934,-4.992189884185791,0.16535568237304688,7.749999523162842
fac_176,-0.14602455496788025,3.3252573013305664,2.613779306411743,-5.668842792510986,0.19570636749267578,4.897785186767578
fac_177,-0.2366965413093567,2.2774438858032227,1.7536779642105103,-4.03822135925293,-0.2399611473083496,3.677298069000244
fac_178,-0.10959451645612717,2.460712432861328,1.869376540184021,-3.7549638748168945,-0.18267416954040527,3.771819591522217
fac_179,-0.10024148970842361,2.1959903240203857,1.6316195726394653,-4.342563629150391,0.06607294082641602,3.093769073486328
fac_180,-0.7029261589050293,37.37485122680664,29.641359329223633,-66.32777404785156,-0.05355072021484375,60.80352020263672
fac_181,-0.9162614941596985,38.572669982910156,30.080650329589844,-59.007686614990234,-1.1636962890625,63.94309997558594
fac_182,0.9858839511871338,37.62977600097656,29.166763305664062,-59.77463912963867,-0.050750732421875,66.83617401123047
fac_183,1.4500313997268677,33.902347564697266,26.858543395996094,-55.550880432128906,3.048126220703125,55.55339813232422
fac_184,1.2551727294921875,35.95744323730469,27.01728057861328,-56.749977111816406,-0.85601806640625,58.62068557739258
fac_185,-1.0168306827545166,29.6146240234375,22.886499404907227,-52.942222595214844,-0.163238525390625,46.42806625366211
fac_186,-0.1683475822210312,3.4648892879486084,2.6716344356536865,-6.685743808746338,-0.07310867309570312,5.552110195159912
fac_187,0.2563273012638092,3.4203624725341797,2.6269190311431885,-5.299126625061035,0.12706375122070312,6.1222453117370605
fac_188,0.15634174644947052,4.019293785095215,3.0529980659484863,-6.5761566162109375,0.5376443862915039,5.981942176818848
fac_189,-0.18959026038646698,2.261355400085449,1.6823638677597046,-4.126948356628418,-0.039765357971191406,3.124704122543335
fac_190,0.0008695530705153942,2.7614362239837646,2.1234350204467773,-4.335975170135498,-0.16100454330444336,4.503574848175049
fac_191,-0.17400673031806946,2.140026807785034,1.5796444416046143,-4.17971658706665,0.0448756217956543,2.8080379962921143
fac_192,2.737990379333496,38.12298583984375,30.029111862182617,-64.09063720703125,3.7725067138671875,63.58664321899414
fac_193,5.692105770111084,38.37001419067383,31.212614059448242,-55.01825714111328,4.3461761474609375,67.98786926269531
fac_194,-4.021016597747803,37.60542297363281,29.056196212768555,-64.6509017944336,-1.86553955078125,54.25434875488281
fac_195,-1.4792534112930298,31.93433380126953,25.252363204956055,-55.42256546020508,-0.777679443359375,49.70555114746094
fac_196,-2.9168787002563477,27.140897750854492,20.395784378051758,-46.202789306640625,-2.4345703125,39.12035369873047
fac_197,0.15205872058868408,37.520294189453125,28.604713439941406,-63.09181594848633,1.5838623046875,60.5190544128418
fac_198,0.28278133273124695,3.439014196395874,2.645439863204956,-5.016165733337402,0.011526107788085938,6.172657489776611
fac_199,-0.09412289410829544,3.2536230087280273,2.495914936065674,-6.1925883293151855,0.03035116195678711,4.922118186950684
fac_200,-0.15985743701457977,3.664562225341797,2.8132846355438232,-5.636097431182861,-0.3134021759033203,5.6253437995910645
fac_201,0.0335557758808136,2.3964171409606934,1.858363389968872,-3.8670120239257812,0.07576131820678711,3.6594655513763428
fac_202,0.3106653094291687,2.3430140018463135,1.8751978874206543,-3.3585104942321777,0.10446357727050781,4.300302505493164
fac_203,-0.022015566006302834,1.777234673500061,1.3224231004714966,-2.764038324356079,0.044295310974121094,2.6270315647125244
fac_204,0.43147724866867065,33.64703369140625,26.208192825317383,-52.365806579589844,0.5105056762695312,53.991905212402344
fac_205,2.876711845397949,33.87290954589844,27.160913467407227,-49.826988220214844,3.365509033203125,56.01759719848633
fac_206,1.4378764629364014,38.36072540283203,29.7270450592041,-58.4266471862793,-0.028167724609375,64.96011352539062
fac_207,-2.96956729888916,32.56991958618164,25.881864547729492,-58.34626388549805,-2.998626708984375,46.074989318847656
fac_208,-3.7351789474487305,25.793231964111328,20.205589294433594,-44.744075775146484,-2.80615234375,37.106266021728516
fac_209,-0.9558020234107971,32.31235122680664,24.75591278076172,-54.23551559448242,-0.7889404296875,52.102840423583984
fac_210,0.20462723076343536,3.047429323196411,2.39719820022583,-4.516143798828125,0.28324079513549805,4.885326862335205
fac_211,0.30769699811935425,3.452502965927124,2.6705565452575684,-5.020054817199707,0.19438743591308594,7.060380458831787
fac_212,-0.3166244626045227,2.9965944290161133,2.4317500591278076,-5.01424503326416,-0.1672382354736328,4.0628180503845215
fac_213,-0.12143111974000931,1.6521393060684204,1.3403948545455933,-2.6600422859191895,-0.16038084030151367,2.7090184688568115
fac_214,-0.007494735531508923,1.6054632663726807,1.2912846803665161,-2.280083656311035,-0.15129566192626953,2.704432249069214
fac_215,-0.048960067331790924,1.9847946166992188,1.5128560066223145,-3.232541084289551,-0.17139005661010742,3.290163040161133
kar_000,0.1458546221256256,1.577402949333191,1.222172498703003,-2.350905418395996,0.1278553009033203,2.9848666191101074
kar_001,-0.14368875324726105,1.6214689016342163,1.2905590534210205,-2.8156347274780273,-0.18352925777435303,2.596961259841919
kar_002,-0.1984807252883911,1.8074100017547607,1.4116276502609253,-2.89615535736084,-0.34331685304641724,3.1002631187438965
kar_003,0.12633991241455078,1.6119881868362427,1.2523037195205688,-2.791168212890625,0.24828320741653442,2.849363327026367
kar_004,0.15438295900821686,1.5214927196502686,1.1739063262939453,-2.4825198650360107,0.16857433319091797,2.509582996368408
kar_005,0.042601875960826874,1.6106187105178833,1.2893356084823608,-2.700530529022217,0.09873586893081665,2.6504571437835693
kar_006,-0.22891287505626678,1.7576829195022583,1.4021588563919067,-3.3253700733184814,-0.12269413471221924,2.6512441635131836
kar_007,-0.13995157182216644,1.7604351043701172,1.4022750854492188,-3.192793130874634,-0.14657068252563477,2.6802124977111816
kar_008,-0.3055681884288788,1.605246663093567,1.309431791305542,-2.896038293838501,-0.2986581325531006,2.0660009384155273
kar_009,0.14643537998199463,1.743517279624939,1.3953956365585327,-2.783374547958374,0.2113233208656311,2.805051565170288
kar_010,-0.10615266859531403,1.7517352104187012,1.3110339641571045,-2.7791402339935303,-0.04994926601648331,2.798016309738159
kar_011,-0.11554330587387085,1.4431614875793457,1.139986515045166,-2.577439308166504,-0.11054891347885132,2.497271776199341
kar_012,-0.017696380615234375,1.4345883131027222,1.1375232934951782,-2.218766450881958,-0.00936037302017212,2.3131275177001953
kar_013,-0.09864726662635803,1.7554786205291748,1.3281774520874023,-2.7450125217437744,-0.17652595043182373,2.8110132217407227
kar_014,-0.04902023449540138,1.4887878894805908,1.1982712745666504,-2.5955941677093506,-0.06425696611404419,2.2421669960021973
kar_015,0.07415077090263367,1.762093424797058,1.4372154474258423,-2.8452444076538086,0.10867881774902344,2.823361396789551
kar_016,0.2694994807243347,1.6588869094848633,1.3121418952941895,-2.3803842067718506,0.2638551592826843,3.1010918617248535
kar_017,0.031448572874069214,1.3742146492004395,1.0724921226501465,-2.256352424621582,0.06683963537216187,2.0917868614196777
kar_018,-0.005681863985955715,1.674334168434143,1.3194775581359863,-2.712916851043701,-0.036834716796875,2.5961427688598633
kar_019,0.10241963714361191,1.3863563537597656,1.0663808584213257,-2.337862730026245,0.16638654470443726,2.348458766937256
kar_020,-0.02035234495997429,1.5987677574157715,1.2550750970840454,-2.871073007583618,0.08642563223838806,2.1504552364349365
kar_021,-0.06743773818016052,1.431016445159912,1.1359505653381348,-2.3533895015716553,-0.14334958791732788,2.346243381500244
kar_022,0.09703218191862106,1.5210726261138916,1.1875972747802734,-2.454646587371826,0.07148727774620056,2.6537628173828125
kar_023,-0.008154194802045822,1.3839211463928223,1.1263513565063477,-2.097576856613159,-0.0535149872303009,2.1547763347625732
kar_024,0.030904795974493027,1.3760930299758911,1.07452392578125,-2.019497871398926,0.009234040975570679,2.3743205070495605
kar_025,0.27146583795547485,1.2502411603927612,0.9844682812690735,-1.661551833152771,0.24024248123168945,2.5490901470184326
kar_026,-0.06380970031023026,1.2587764263153076,0.9841966032981873,-2.038935661315918,-0.03506660461425781,1.8275419473648071
kar_027,0.010788284242153168,1.2909303903579712,0.9979634284973145,-2.1356797218322754,-0.06614872813224792,2.3116402626037598
kar_028,0.001361799193546176,1.1365346908569336,0.8955844044685364,-1.847138524055481,-0.021174073219299316,1.8279273509979248
kar_029,-0.053261641412973404,1.294838786125183,1.0180853605270386,-2.279008626937866,-0.08465220779180527,1.8809328079223633
kar_030,0.1582036167383194,1.1672720909118652,0.943309485912323,-1.8078237771987915,0.16812682151794434,2.013768434524536
kar_031,0.049104660749435425,1.1885355710983276,0.9296495318412781,-1.8110029697418213,-0.014423608779907227,1.9815176725387573
kar_032,-0.046852659434080124,1.2057162523269653,0.9127383232116699,-1.892087459564209,-0.09527517110109329,1.7545268535614014
kar_033,-0.0786668211221695,1.1869584321975708,0.9199028015136719,-2.0902488231658936,-0.07639554142951965,1.7245677709579468
kar_034,-0.06779871881008148,1.1726820468902588,0.9406457543373108,-1.9193259477615356,-0.08508959412574768,1.9642422199249268
kar_035,-0.008599376305937767,1.2667685747146606,1.0008280277252197,-2.0399765968322754,0.02386823296546936,2.00262451171875
kar_036,-0.022623682394623756,1.0536543130874634,0.8404353260993958,-1.6484864950180054,-0.05938588082790375,1.6859432458877563
kar_037,-0.027170706540346146,1.015857219696045,0.7954139709472656,-1.867216944694519,-0.0029034018516540527,1.6861578226089478
kar_038,-0.016921259462833405,1.0751279592514038,0.8467456698417664,-1.7005500793457031,-0.09001362323760986,1.7800461053848267
kar_039,0.07587183266878128,1.000964879989624,0.7878687381744385,-1.5672916173934937,0.05091618746519089,1.6465164422988892
kar_040,0.06992002576589584,0.9960180521011353,0.7825933694839478,-1.6786980628967285,0.08081497997045517,1.8467286825180054
kar_041,-0.021755928173661232,0.9993101358413696,0.7906843423843384,-1.5402846336364746,-0.055674731731414795,1.7388585805892944
kar_042,0.06792723387479782,1.1315743923187256,0.8839209675788879,-1.6093213558197021,0.022618763148784637,1.872624397277832
kar_043,-0.02917787991464138,0.9604275822639465,0.7520545125007629,-1.5833101272583008,-0.04700040817260742,1.4845607280731201
kar_044,-0.02323494851589203,1.025046706199646,0.8030934929847717,-1.4925271272659302,-0.062414512038230896,1.7607368230819702
kar_045,0.04876866936683655,0.9260977506637573,0.7406449913978577,-1.5208961963653564,0.046754322946071625,1.5657857656478882
kar_046,0.008944690227508545,0.8830422759056091,0.6925994157791138,-1.43702232837677,0.016101688146591187,1.4299637079238892
kar_047,-0.049838997423648834,0.9036824107170105,0.7217884659767151,-1.440193772315979,-0.02924630045890808,1.3344167470932007
kar_048,-0.0023947812151163816,0.974757969379425,0.7679911851882935,-1.678760290145874,-0.025806188583374023,1.5191291570663452
kar_049,-0.015643611550331116,0.8623111248016357,0.6926087737083435,-1.4171674251556396,0.03187856450676918,1.2891395092010498
kar_050,-0.007390177343040705,0.8546958565711975,0.6783455610275269,-1.3850845098495483,-0.020411521196365356,1.4602954387664795
kar_051,-0.05780148506164551,1.0158474445343018,0.7964170575141907,-1.6369149684906006,-0.05163336545228958,1.622131586074829
kar_052,0.017942607402801514,0.9000717997550964,0.7073056101799011,-1.5273011922836304,0.044205814599990845,1.408506155014038
kar_053,-0.032686833292245865,0.9339039921760559,0.7343905568122864,-1.5881366729736328,0.012847959995269775,1.468465805053711
kar_054,-0.04404376819729805,0.9033820629119873,0.722865879535675,-1.5203864574432373,-0.029095061123371124,1.4750937223434448
kar_055,-0.04327918961644173,0.8826073408126831,0.7096682786941528,-1.5558072328567505,-0.04142642021179199,1.3437155485153198
kar_056,0.006951796822249889,0.8650373816490173,0.6845536828041077,-1.3414015769958496,0.008494064211845398,1.4443385601043701
kar_057,-0.05678447708487511,0.9025212526321411,0.7254896759986877,-1.4563419818878174,-0.014383945614099503,1.3805052042007446
kar_058,0.04932939633727074,0.8203571438789368,0.6644284725189209,-1.2665839195251465,0.08410333096981049,1.381000280380249
kar_059,-0.08249940723180771,0.8735172152519226,0.6883201599121094,-1.615781307220459,-0.03565418720245361,1.232951045036316
kar_060,0.06652787327766418,0.899418830871582,0.7202099561691284,-1.3873850107192993,0.07997044175863266,1.649375319480896
kar_061,-0.015057794749736786,0.8025445938110352,0.6420124769210815,-1.3920674324035645,0.046281903982162476,1.2001101970672607
kar_062,0.03834332153201103,0.7892833352088928,0.6187903881072998,-1.2614238262176514,0.031087219715118408,1.242558240890503
kar_063,0.0029270017985254526,0.8469666242599487,0.679186224937439,-1.4848862886428833,0.05866706371307373,1.3497766256332397
pix_000,-0.002388250781223178,1.0150152444839478,0.552115797996521,-1.8425097465515137,0.010294795036315918,1.5367258787155151
pix_001,-0.03532527759671211,1.3476145267486572,0.8792259097099304,-2.867642402648926,0.0380900502204895,1.8407641649246216
pix_002,-0.08441131561994553,1.5209143161773682,1.142952561378479,-2.6899616718292236,0.0005346536636352539,2.4283509254455566
pix_003,-0.06591731309890747,1.5387966632843018,1.1797412633895874,-2.5063700675964355,-0.11469519138336182,2.6970930099487305
pix_004,0.0982513427734375,1.5169103145599365,1.1627366542816162,-1.9022411108016968,-0.13079512119293213,3.209303617477417
pix_005,0.09233836829662323,1.4649767875671387,1.1525408029556274,-1.7805063724517822,-0.06194770336151123,2.8678243160247803
pix_006,-0.01085723377764225,1.3510781526565552,1.0812946557998657,-1.851631760597229,-0.23714661598205566,2.496997833251953
pix_007,-0.16266851127147675,1.3371248245239258,1.1104943752288818,-1.9636050462722778,-0.4471168518066406,2.291874647140503
pix_008,-0.2108139991760254,1.3791028261184692,1.152443528175354,-1.8955035209655762,-0.5502514839172363,2.439800262451172
pix_009,-0.15764982998371124,1.4622060060501099,1.180088758468628,-2.149756908416748,-0.5092384815216064,2.499664783477783
pix_010,-0.0752168670296669,1.576870083808899,1.2382092475891113,-2.407595634460449,-0.23293781280517578,2.916367292404175
pix_011,-0.11574582755565643,1.6297354698181152,1.2593622207641602,-2.8659374713897705,-0.06681311130523682,2.7819104194641113
pix_012,-0.10046709328889847,1.551784634590149,1.152734637260437,-2.9622597694396973,0.007227182388305664,2.514768362045288
pix_013,-0.111622154712677,1.344031810760498,0.9001400470733643,-3.017352819442749,0.0014091134071350098,1.923012137413025
pix_014,-0.08289854973554611,0.9703704118728638,0.5267273783683777,-2.0507709980010986,0.008819669485092163,1.1640790700912476
pix_015,-0.012243688106536865,1.3490363359451294,0.8949446678161621,-2.6828298568725586,0.06239640712738037,1.9273326396942139
pix_016,-0.13705022633075714,1.6944347620010376,1.2506829500198364,-3.12338924407959,-0.066825270652771,2.74094557762146
pix_017,-0.003900474403053522,1.545043706893921,1.102931022644043,-2.371090888977051,-0.17010879516601562,3.073430299758911
pix_018,0.15538477897644043,1.2167233228683472,0.712978184223175,-1.3182487487792969,-0.04171562194824219,2.902812957763672
pix_019,0.039465609937906265,1.1076725721359253,0.6180179715156555,-1.734356164932251,0.015311241149902344,1.7986162900924683
pix_020,0.018316514790058136,1.0907055139541626,0.6187465786933899,-1.663521647453308,-0.05132293701171875,1.8857744932174683
pix_021,-0.007073590531945229,1.088080644607544,0.664686918258667,-1.6797319650650024,-0.10200238227844238,2.2012081146240234
pix_022,0.07673751562833786,0.967516303062439,0.553709089756012,-1.0052824020385742,-0.0790400505065918,1.9767544269561768
pix_023,0.12915010750293732,1.0405821800231934,0.5466792583465576,-1.0250861644744873,-0.012515068054199219,2.409017324447632
pix_024,0.16116410493850708,1.0837533473968506,0.5528949499130249,-1.0360866785049438,0.0029757022857666016,2.7568869590759277
pix_025,0.12880535423755646,1.1336621046066284,0.6320376396179199,-1.3339216709136963,0.005137920379638672,2.701230049133301
pix_026,0.04975778982043266,1.2947407960891724,0.846592128276825,-1.7919816970825195,-0.07366394996643066,2.6624815464019775
pix_027,0.024842124432325363,1.4490141868591309,1.040754795074463,-2.2138469219207764,-0.1473449468612671,2.808314800262451
pix_028,0.07574138045310974,1.5691481828689575,1.1450577974319458,-2.7739076614379883,0.008176445960998535,2.9237444400787354
pix_029,-0.07608537375926971,1.3377091884613037,0.8454669713973999,-3.019181966781616,0.012024760246276855,1.8907629251480103
pix_030,-0.11293653398752213,1.5103989839553833,1.0715080499649048,-3.578730344772339,0.13382190465927124,1.8339171409606934
pix_031,-0.09197299182415009,1.6817399263381958,1.2636440992355347,-3.0137815475463867,-0.16182971000671387,2.87194561958313
pix_032,-0.03879885375499725,1.3471571207046509,0.8793432116508484,-2.105705976486206,-0.0924065113067627,2.6603989601135254
pix_033,-0.01808655820786953,1.2362070083618164,0.7385606169700623,-2.206493377685547,-0.03522658348083496,2.2357287406921387
pix_034,-0.011934688314795494,1.628037452697754,1.1435530185699463,-2.796170711517334,-0.17352962493896484,3.314016342163086
pix_035,0.1724162995815277,1.7774701118469238,1.4405338764190674,-2.1411092281341553,-0.2797970771789551,3.5057339668273926
pix_036,0.20125041902065277,1.8145067691802979,1.5095568895339966,-2.397528648376465,-0.06747782230377197,3.3359858989715576
pix_037,0.17640814185142517,1.6209797859191895,1.251766324043274,-2.5110280513763428,0.12882399559020996,3.0311312675476074
pix_038,0.1693023294210434,1.5391634702682495,1.1445934772491455,-2.2979679107666016,0.004642009735107422,3.0566818714141846
pix_039,0.2360377460718155,1.4387151002883911,0.9827174544334412,-1.6195133924484253,-0.03977513313293457,3.408168077468872
pix_040,0.22999027371406555,1.2765969038009644,0.7764362096786499,-1.3385329246520996,0.02999258041381836,2.803011894226074
pix_041,0.008070401847362518,1.033292531967163,0.6499775648117065,-1.6534998416900635,0.035508036613464355,1.7275867462158203
pix_042,0.013569402508437634,1.15045964717865,0.7653181552886963,-1.9810690879821777,-0.020381450653076172,2.0092883110046387
pix_043,0.006602227687835693,1.3969885110855103,0.9597663879394531,-2.5745620727539062,-0.0627514123916626,2.1605687141418457
pix_044,-0.047724947333335876,1.354126214981079,0.8633935451507568,-3.0205295085906982,0.07096481323242188,2.09543776512146
pix_045,-0.09439767897129059,1.4500632286071777,0.9713833332061768,-2.8982856273651123,0.03511077165603638,2.0276732444763184
pix_046,-0.08056450635194778,1.4017021656036377,0.9427056908607483,-2.4053030014038086,-0.09651243686676025,2.5728020668029785
pix_047,-0.13411706686019897,1.1118197441101074,0.6943570971488953,-2.4189326763153076,-0.00577092170715332,1.4083621501922607
pix_048,-0.02256016805768013,1.21354079246521,0.7676697373390198,-2.101452112197876,0.007890939712524414,2.066073179244995
pix_049,0.08104025572538376,1.7980916500091553,1.3772752285003662,-2.619131326675415,-0.08605813980102539,3.7405247688293457
pix_050,0.20065827667713165,1.7246322631835938,1.4364298582077026,-2.944115161895752,0.4033818244934082,2.555245876312256
pix_051,-0.00945439375936985,1.4918053150177002,1.056617259979248,-2.981684923171997,0.23658597469329834,2.1536059379577637
pix_052,0.08403563499450684,1.1879560947418213,0.8159552216529846,-1.8829030990600586,0.09763705730438232,1.751764178276062
pix_053,0.04903018847107887,1.3397318124771118,0.9378799200057983,-2.5371813774108887,0.1400740146636963,2.106156349182129
pix_054,0.1288185566663742,1.5271110534667969,1.1246018409729004,-2.3940834999084473,0.030663013458251953,2.7010657787323
pix_055,0.11644943058490753,1.382120966911316,0.9184877276420593,-1.6940703392028809,0.041617393493652344,3.35728120803833
pix_056,0.09885776787996292,1.0892930030822754,0.6250106692314148,-1.5632336139678955,0.0324554443359375,1.9365472793579102
pix_057,0.0279858335852623,1.0379574298858643,0.6238799095153809,-1.5679117441177368,0.030344724655151367,1.656804084777832
pix_058,0.05236179381608963,1.2424248456954956,0.8263161182403564,-1.994150996208191,-0.06683778762817383,2.4734630584716797
pix_059,-0.12080883234739304,1.3108025789260864,0.8397388458251953,-2.7654917240142822,0.018143296241760254,1.8678535223007202
pix_060,0.0342281199991703,1.3586907386779785,0.9431372284889221,-2.4429123401641846,0.07812327146530151,2.1130130290985107
pix_061,0.04894842952489853,1.3026372194290161,0.8723019361495972,-1.9616769552230835,-0.08990299701690674,2.614828586578369
pix_062,-0.032044339925050735,1.074998140335083,0.6775392293930054,-1.9113150835037231,0.008366584777832031,1.6862596273422241
pix_063,-0.04879755154252052,1.2090967893600464,0.7934467196464539,-2.194368600845337,-0.03202986717224121,2.014922857284546
pix_064,0.12165418267250061,1.82341468334198,1.4184024333953857,-2.5109646320343018,-0.16570353507995605,3.536365032196045
pix_065,0.18517760932445526,1.6383916139602661,1.2528643608093262,-2.7091188430786133,0.2548319101333618,2.8111302852630615
pix_066,-0.1092083677649498,1.48916494846344,0.9507691264152527,-2.9197025299072266,0.03702974319458008,2.6002256870269775
pix_067,-0.07873337715864182,1.214830756187439,0.7425976395606995,-2.182744264602661,-0.04976212978363037,1.5956131219863892
pix_068,0.025795627385377884,1.3687244653701782,0.9078384637832642,-2.483285665512085,0.09170031547546387,2.2548131942749023
pix_069,0.12039171159267426,1.4277640581130981,1.0096262693405151,-2.3169357776641846,0.058141231536865234,2.494757890701294
pix_070,0.15440218150615692,1.4657307863235474,0.981432318687439,-1.934503436088562,-0.027592182159423828,3.5866124629974365
pix_071,0.024245399981737137,1.1718815565109253,0.7012795805931091,-2.1611196994781494,0.006085872650146484,2.0211093425750732
pix_072,0.1140601709485054,1.16891348361969,0.7085243463516235,-1.6733617782592773,0.0406109094619751,2.4908082485198975
pix_073,0.0694921463727951,1.3425912857055664,0.8919425010681152,-1.9454951286315918,-0.035884857177734375,2.4126486778259277
pix_074,-0.1752769500017166,1.2683717012405396,0.7781583666801453,-2.959470748901367,0.008839249610900879,1.5044612884521484
pix_075,-0.0566813200712204,1.4118953943252563,0.9481827020645142,-3.040571689605713,0.0889647901058197,1.883113145828247
pix_076,0.11152661591768265,1.4392234086990356,1.0083600282669067,-2.143156051635742,-0.04494881629943848,2.9455504417419434
pix_077,0.012686853297054768,1.3021153211593628,0.8753898739814758,-1.9898451566696167,0.03555631637573242,2.4123034477233887
pix_078,-0.03701913356781006,1.3934248685836792,0.942819356918335,-2.3875772953033447,0.003306865692138672,2.6281981468200684
pix_079,0.08086228370666504,1.697129487991333,1.208695888519287,-2.5216410160064697,-0.08936095237731934,3.312753915786743
pix_080,0.10229839384555817,1.5808309316635132,1.1157063245773315,-2.4319159984588623,0.09806501865386963,3.019474744796753
pix_081,-0.0827319398522377,1.4157371520996094,0.9371552467346191,-2.9851784706115723,0.059798359870910645,2.104578733444214
pix_082,-0.08229998499155045,1.3438611030578613,0.8847940564155579,-2.676236152648926,0.02637791633605957,1.9403458833694458
pix_083,-0.01746365800499916,1.4442706108093262,0.9667263627052307,-2.7819857597351074,0.09050250053405762,2.011564016342163
pix_084,0.11683617532253265,1.418110966682434,0.9771916270256042,-2.4203333854675293,0.04026603698730469,2.393156051635742
pix_085,0.13228553533554077,1.4681874513626099,0.9221229553222656,-1.7179710865020752,-0.06384825706481934,3.2199935913085938
pix_086,0.00929542537778616,1.1488841772079468,0.6742126941680908,-1.5885426998138428,-0.01823878288269043,1.9643217325210571
pix_087,0.005185453686863184,1.2510333061218262,0.8035719990730286,-2.037522792816162,-0.004672408103942871,2.3681132793426514
pix_088,-0.0022834993433207273,1.3694156408309937,0.9688872694969177,-2.502047061920166,0.006966948509216309,2.3267784118652344
pix_089,-0.14925655722618103,1.3598148822784424,0.8381952047348022,-3.255855083465576,-0.015981227159500122,1.6171247959136963
pix_090,-0.08978775143623352,1.3790619373321533,0.9066662788391113,-3.3216588497161865,0.11527404189109802,1.5855755805969238
pix_091,0.0920025035738945,1.5556164979934692,1.1507359743118286,-2.7516098022460938,0.046948909759521484,2.5509777069091797
pix_092,0.061895519495010376,1.453927993774414,1.0065172910690308,-2.6644034385681152,0.057367026805877686,2.689194440841675
pix_093,-0.049525920301675797,1.3937468528747559,0.9107739329338074,-2.6093552112579346,-0.007021903991699219,2.3261682987213135
pix_094,0.08268298208713531,1.5707484483718872,1.0433162450790405,-2.195155143737793,-0.05416297912597656,3.25905179977417
pix_095,0.05372200161218643,1.5746127367019653,1.0328052043914795,-2.3542463779449463,-0.0651702880859375,3.425036907196045
pix_096,-0.0008424783009104431,1.5906850099563599,1.101635456085205,-2.5915167331695557,-0.07698166370391846,3.0585882663726807
pix_097,0.029322132468223572,1.52326500415802,1.125667929649353,-2.4003710746765137,-0.06001615524291992,2.9465420246124268
pix_098,0.02259884588420391,1.550696849822998,1.0952030420303345,-2.536060094833374,0.0003223419189453125,2.978050708770752
pix_099,0.13283956050872803,1.451697826385498,0.9677321910858154,-2.061551094055176,0.05750679969787598,3.1044816970825195
pix_100,0.13745592534542084,1.325871229171753,0.8067376613616943,-1.718369483947754,0.08032727241516113,2.9353232383728027
pix_101,0.03788095340132713,1.1251410245895386,0.6226180195808411,-1.6179149150848389,0.05544853210449219,1.9846199750900269
pix_102,0.03497479483485222,1.2327874898910522,0.7871896624565125,-1.6392970085144043,-0.02844107151031494,2.2857472896575928
pix_103,-0.028131604194641113,1.5629196166992188,1.1453421115875244,-2.79691743850708,-0.012642383575439453,2.6014604568481445
pix_104,-0.11929647624492645,1.2887071371078491,0.7963427901268005,-2.904155969619751,0.03766036033630371,1.6832811832427979
pix_105,-0.0010756206465885043,1.2361412048339844,0.7758108377456665,-2.8734748363494873,0.09646487236022949,1.7174595594406128
pix_106,0.05378148704767227,1.3942090272903442,0.989027202129364,-2.31415057182312,0.04187142848968506,2.418707847595215
