loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.65128607409341,0.65128607409341,0.65128607409341,0.34294121180261883,0.3854310767991202,76.50851658412388,0.6666199862957001,0.6666199862957001,0.6666199862957001,0.3527810871601105,0.3922986388206482,76.98398971557617,A,10,True,False,0.0,0.8,0.001,0.06979339999088552,0.9892743999953382,50.0,5.0,0.001,True,0,0,10
0.6919255341802325,0.6248769930430821,0.6248769930430821,0.32934499638421194,0.3694149851799011,67.04854801722935,0.6980875134468079,0.6491498947143555,0.6491498947143555,0.3432273864746094,0.38240309059619904,48.93762397766113,A,11,True,False,0.001,0.8,0.001,0.06374729999515694,1.053021699990495,46.186440677966104,5.0,0.002,True,0,0,11
0.7014489088739667,0.6281730873244149,0.6281730873244149,0.3303776638848441,0.3722442771707262,36.63791084289551,0.694530576467514,0.6434948146343231,0.6434948444366455,0.33840078115463257,0.3813675493001938,25.517873764038086,A,12,True,False,0.002,0.8,0.001,0.060248800000408664,1.1132704999909038,42.91338582677166,5.0,0.001,True,0,0,12
0.6523200103214809,0.6221485393387931,0.6221485308238438,0.32606953382492065,0.370098739862442,30.171477454049246,0.665147453546524,0.629773736000061,0.629773736000061,0.33067062497138977,0.3738788813352585,35.373735427856445,A,13,True,False,0.001,0.8,0.001,0.06295070001215208,1.1762212000030559,40.0735294117647,5.0,0.0,True,0,0,13
0.5930279919079372,0.5930279919079372,0.5930279919079372,0.30757967489106314,0.3568103824343,41.80237415858677,0.620354950428009,0.620354950428009,0.6203549802303314,0.3252191096544266,0.36891980469226837,47.3466911315918,A,14,True,False,0.0,0.8,0.001,0.07119459999375977,1.2474157999968156,37.58620689655172,5.0,0.001,True,0,0,14
0.6251182300703866,0.5772374272346497,0.5772374272346497,0.2991872472422464,0.3475627132824489,47.88080324445452,0.6551101803779602,0.6114738583564758,0.6114738583564758,0.31928785145282745,0.36523251235485077,43.636301040649414,A,15,True,False,0.001,0.8,0.001,0.06152569998812396,1.3089414999849396,35.3896103896104,5.0,0.002,True,0,0,15
0.6458760414804731,0.5709069541522435,0.570906971182142,0.29487514921597074,0.34503976362092154,37.484537669590544,0.6623808443546295,0.6057204604148865,0.6057204604148865,0.3158600777387619,0.3623254597187042,28.33019256591797,A,16,True,False,0.002,0.8,0.001,0.06332400000246707,1.3722654999874067,33.435582822085884,5.0,0.001,True,0,0,16
0.5956446358135769,0.5685324839183262,0.5685325009482247,0.2946039225373949,0.3424107049192701,27.112134660993302,0.6264301538467407,0.5992810726165771,0.5992810726165771,0.31151579320430756,0.3597066104412079,27.14906597137451,A,17,True,False,0.001,0.8,0.001,0.060930799998459406,1.433196299985866,31.68604651162791,5.0,0.0,True,0,0,17
0.5537635939461845,0.5537635939461845,0.5537635513714382,0.28572905489376615,0.3350431408200945,32.105041231427876,0.5942423939704895,0.5942423939704895,0.5942423939704895,0.3081595152616501,0.35760359466075897,38.34161186218262,A,18,True,False,0.0,0.8,0.001,0.06085460000031162,1.4940508999861777,30.11049723756906,5.0,0.001,True,0,0,18
0.5831858515739441,0.5431096128055027,0.5431095957756042,0.2792319101946695,0.3298470973968506,40.07624707903181,0.6252990365028381,0.5866253674030304,0.5866253674030304,0.30393192172050476,0.35336677730083466,38.67367172241211,A,19,True,False,0.001,0.8,0.001,0.060708899996825494,1.5547597999830032,28.684210526315788,5.0,0.002,True,0,0,19
0.6071378418377468,0.5376053622790745,0.5376053537641253,0.275437776531492,0.32770947899137226,34.76623725891113,0.6387072503566742,0.5831104516983032,0.5831104516983032,0.30182525515556335,0.3516065180301666,27.798398971557617,A,20,True,False,0.002,0.8,0.001,0.06118389999028295,1.6159436999732861,27.386934673366838,5.0,0.003,True,0,0,20
0.6241668633052281,0.5503441691398621,0.5503441691398621,0.28345878209386555,0.3336067199707031,24.60756410871233,0.6496407687664032,0.5828765034675598,0.5828765034675598,0.30173996090888977,0.35142065584659576,22.254761695861816,A,21,True,False,0.003,0.8,0.001,0.06278480000037234,1.6787284999736585,26.20192307692308,5.0,0.002,True,0,0,21
0.5915221997669765,0.5425869056156704,0.5425868800708226,0.27951076201030184,0.32884515609060017,24.4676388331822,0.6337780654430389,0.579336017370224,0.5793359875679016,0.2993367314338684,0.3499990701675415,27.22102451324463,A,22,True,False,0.002,0.8,0.001,0.0627602000022307,1.7414886999758892,25.115207373271886,5.0,0.003,True,0,0,22
0.6143765790121896,0.5327829122543335,0.5327829037393842,0.27218002932412283,0.32575359514781405,27.197886058262416,0.6531549096107483,0.5791185200214386,0.5791185200214386,0.29954463243484497,0.34946735203266144,24.678791999816895,A,23,True,False,0.003,0.8,0.001,0.06984440000087488,1.811333099976764,24.115044247787612,5.0,0.004,True,0,0,23
0.6275737370763507,0.5381223814828056,0.5381223729678563,0.27601623960903715,0.327632657119206,22.362839017595565,0.655828982591629,0.576609879732132,0.576609879732132,0.29793184995651245,0.3483475297689438,19.804780960083008,A,24,True,False,0.004,0.8,0.001,0.06014539999887347,1.8714784999756375,23.191489361702125,5.0,0.003,True,0,0,24
0.6016131384032113,0.5373321090425763,0.5373321090425763,0.2762023253100259,0.3264122222151075,21.42700985499791,0.6465741693973541,0.5788986384868622,0.5788986086845398,0.2997864931821823,0.34889018535614014,22.558509826660156,A,25,True,False,0.003,0.8,0.001,0.065102399996249,1.9365808999718865,22.33606557377049,5.0,0.004,True,0,0,25
0.6213858893939427,0.5295288733073643,0.5295288818223136,0.2707632524626596,0.3234570026397705,22.964250837053573,0.6589136123657227,0.5730495452880859,0.5730495154857635,0.2957834452390671,0.3465825915336609,21.466012001037598,A,26,True,False,0.004,0.8,0.001,0.06317989999661222,1.9997607999684988,21.541501976284586,5.0,0.0032451002475301183,True,0,0,26
0.59368725333895,0.5250811747142247,0.525081183229174,0.2693013165678297,0.31972482800483704,21.141435895647323,0.6340669095516205,0.5677220821380615,0.5677220821380615,0.2930104732513428,0.34338949620723724,20.444615364074707,A,27,True,False,0.0032451002475301183,0.8,0.001,0.06377390000852756,2.0635346999770263,20.80152671755725,5.0,0.0022451002475301182,True,0,0,27
0.5705113921846662,0.5204513413565499,0.5204513498714992,0.2660696804523468,0.3179770920957838,22.297468457903182,0.6195973455905914,0.5678342878818512,0.5678342878818512,0.2930857390165329,0.343435674905777,23.056002616882324,A,28,True,False,0.0022451002475301182,0.8,0.001,0.06063579999317881,2.124170499970205,20.11070110701107,5.0,0.0032451002475301183,True,0,0,28
0.587122516972678,0.5110145722116742,0.5110145551817757,0.26134986536843435,0.31208086013793945,23.453189577375138,0.6356154978275299,0.5660580098628998,0.5660579800605774,0.2923138737678528,0.34218016266822815,21.43462371826172,A,29,True,False,0.0032451002475301183,0.8,0.001,0.06298869999591261,2.1871591999661177,19.46428571428571,5.0,0.004245100247530118,True,0,0,29
0.6058603610311236,0.5182877608707973,0.5182877608707973,0.2649593779018947,0.31666047658239094,20.629097529820033,0.6425839960575104,0.5630817413330078,0.5630817413330078,0.29090842604637146,0.34021665155887604,18.72800922393799,A,30,True,False,0.004245100247530118,0.8,0.001,0.06792460000724532,2.255083799973363,18.858131487889274,5.0,0.003245100247530118,True,0,0,30
0.5813876901354108,0.5152543953486851,0.5152543868337359,0.2645753196307591,0.313348834003721,20.37943431309291,0.6289224326610565,0.560882031917572,0.560882031917572,0.2895718514919281,0.3391377329826355,20.967116355895996,A,31,True,False,0.003245100247530118,0.8,0.001,0.06598129999474622,2.3210650999681093,18.288590604026847,5.0,0.004245100247530118,True,0,0,31
0.5975731015205383,0.5069051257201603,0.5069051172052111,0.258709226335798,0.31024485400744845,21.358264923095703,0.6452974379062653,0.5618453025817871,0.5618453025817871,0.2897127866744995,0.3401656448841095,19.658461570739746,A,32,True,False,0.004245100247530118,0.8,0.001,0.06445910000184085,2.38552419996995,17.752442996742666,5.0,0.005245100247530118,True,0,0,32
0.6135336586407253,0.5144673245293754,0.5144673330443246,0.2631230822631291,0.3141802932534899,18.88740485055106,0.6537641882896423,0.5598092079162598,0.5598091781139374,0.2881872057914734,0.3395274728536606,17.912907600402832,A,33,True,False,0.005245100247530118,0.8,0.001,0.08897550000983756,2.4744996999797877,17.246835443037973,5.0,0.006245100247530118,True,0,0,33
0.626642746584756,0.5149371368544442,0.5149371538843427,0.2641593707459314,0.3134722241333553,17.886919566563197,0.6675125956535339,0.5582466721534729,0.5582466721534729,0.2879241406917572,0.33790314197540283,17.496267318725586,A,34,True,False,0.006245100247530118,0.8,0.001,0.08238409999466967,2.5568837999744574,16.769230769230766,5.0,0.007245100247530118,True,0,0,34
0.6479251895632062,0.5231198072433472,0.5231198157582965,0.2683633267879486,0.3184456058910915,17.22617667061942,0.6768745481967926,0.5594799816608429,0.5594799816608429,0.288369283080101,0.33888839185237885,16.203304290771484,A,35,True,False,0.007245100247530118,0.8,0.001,0.08956979999493342,2.646453599969391,16.317365269461078,5.0,0.006245100247530118,True,0,0,35
0.6242872732026237,0.515772534268243,0.5157725257532937,0.2652441603796823,0.31316045352390837,17.375979287283762,0.6690023243427277,0.5626187026500702,0.5626187026500702,0.2909538745880127,0.33958102762699127,17.034729957580566,A,36,True,False,0.006245100247530118,0.8,0.001,0.077840500001912,2.724294099971303,15.889212827988338,5.0,0.007245100247530118,True,0,0,36
0.6405721051352364,0.5146603839738029,0.5146603924887521,0.26410287618637085,0.31319688473428997,17.378879274640763,0.6764502823352814,0.5605960488319397,0.5605960488319397,0.2892640680074692,0.33916497230529785,15.990702629089355,A,37,True,False,0.007245100247530118,0.8,0.001,0.07490050001069903,2.799194599982002,15.482954545454547,5.0,0.008245100247530118,True,0,0,37
0.653473573071616,0.5215080210140773,0.5215080210140773,0.26801617656435284,0.31686478427478243,16.00533103942871,0.6825015842914581,0.5586799383163452,0.5586799383163452,0.2871410548686981,0.33942361176013947,15.017603397369385,A,38,True,False,0.008245100247530118,0.8,0.001,0.08959760000288952,2.8887921999848913,15.096952908587255,5.0,0.007451605135351414,True,0,0,38
0.6341742277145386,0.5120659044810704,0.5120659044810704,0.26398075904164997,0.31010642647743225,16.386848313467844,0.6827667951583862,0.5614694952964783,0.5614694952964783,0.2886939197778702,0.3409694880247116,16.278008460998535,A,39,True,False,0.007451605135351414,0.8,0.001,0.07510659999388736,2.9638987999787787,14.729729729729733,5.0,0.008451605135351415,True,0,0,39
0.6475340298243931,0.5099834672042302,0.5099834672042302,0.2616189569234848,0.310455641576222,16.27508122580392,0.6793826222419739,0.5538334250450134,0.5538334250450134,0.28458771109580994,0.3365571200847626,14.855071067810059,A,40,True,False,0.008451605135351415,0.8,0.001,0.07225320000725333,3.036151999986032,14.379947229551448,5.0,0.009451605135351416,True,0,0,40
0.6647176231656756,0.5227368303707668,0.522736838885716,0.2690509983471462,0.317107298544475,15.021871839250837,0.6976094841957092,0.5579577684402466,0.5579577684402466,0.28768588602542877,0.337839812040329,14.775447845458984,A,41,True,False,0.009451605135351416,0.8,0.001,0.08079849999921862,3.1169504999852506,14.046391752577314,5.0,0.010451605135351417,True,0,0,41
0.6749278051512582,0.5195205892835345,0.5195205935410091,0.26725358622414724,0.31533377511160715,14.869219371250697,0.7053212523460388,0.5556595623493195,0.5556595325469971,0.28624604642391205,0.3367668390274048,14.31949234008789,A,42,True,False,0.010451605135351417,0.8,0.001,0.07086729998991359,3.1878177999751642,13.727959697732999,5.0,0.011451605135351418,True,0,0,42
0.6920296209199088,0.5278121914182391,0.5278121829032898,0.27214427079473225,0.3195848933288029,14.340124538966588,0.7155954837799072,0.5577310621738434,0.5577311217784882,0.2866858243942261,0.3388065993785858,13.785353183746338,A,43,True,False,0.011451605135351418,0.8,0.001,0.07045600000128616,3.2582737999764504,13.423645320197046,5.0,0.012451605135351419,True,0,0,43
0.7077908345631191,0.5340269037655422,0.5340269037655422,0.27628429021154133,0.3221782658781324,13.955143792288643,0.7287299931049347,0.5581125617027283,0.5581125915050507,0.2875533699989319,0.3381989896297455,13.702445983886719,A,44,True,False,0.012451605135351419,0.8,0.001,0.06307870001182891,3.3213524999882793,13.132530120481931,5.0,0.01345160513535142,True,0,0,44
0.7190326792853219,0.5351414169584002,0.5351414339882987,0.27695304581097197,0.3227354756423405,13.670581000191826,0.731128454208374,0.557963490486145,0.557963490486145,0.28774024546146393,0.33777908980846405,12.87318229675293,A,45,True,False,0.01345160513535142,0.8,0.001,0.06869860000733752,3.390051099995617,12.85377358490566,5.0,0.013645692253824114,True,0,0,45
0.7219231128692627,0.5392575774874006,0.5392575945172992,0.2785128823348454,0.3259308806487492,13.386315482003349,0.7344012260437012,0.5606367886066437,0.5606367886066437,0.28834591805934906,0.34036359190940857,12.734014987945557,A,46,True,False,0.013645692253824114,0.8,0.001,0.1085317999968538,3.4985828999924706,12.586605080831404,5.0,0.014645692253824113,True,0,0,46
0.7303737146513802,0.5371965765953064,0.5371965680803571,0.27797727073941914,0.32402411103248596,13.190032141549247,0.744914174079895,0.5629233419895172,0.5629233419895172,0.29063017666339874,0.340366467833519,12.426237106323242,A,47,True,False,0.014645692253824113,0.8,0.001,0.07944620000489522,3.578029099997366,12.33031674208145,5.0,0.01560489589624203,True,0,0,47
0.7422108905655997,0.5433820060321263,0.5433820060321263,0.2821550965309143,0.32653362836156574,12.741443225315638,0.7502884268760681,0.5607028007507324,0.56070277094841,0.2890985608100891,0.33950524032115936,12.149112224578857,A,48,True,False,0.01560489589624203,0.8,0.001,0.0819272000080673,3.659956300005433,12.084257206208427,5.0,0.016253446079946332,True,0,0,48
0.7506588441984994,0.5455818516867501,0.5455818431718009,0.2832723047052111,0.3278869262763432,12.617447308131627,0.7593523859977722,0.5579808354377747,0.5579808354377747,0.28782790899276733,0.33769115805625916,12.389468669891357,A,49,True,False,0.016253446079946332,0.8,0.001,0.08003349999489728,3.7399898000003304,11.847826086956523,5.0,0.017253446079946333,True,0,0,49
0.7573313287326268,0.5449312329292297,0.544931241444179,0.28409298402922495,0.3260478036744254,12.310590062822614,0.7707057893276215,0.5557418763637543,0.5557418167591095,0.28627194464206696,0.33683736622333527,12.45918893814087,A,50,True,False,0.017253446079946333,0.8,0.001,0.060556299999007024,3.8005460999993375,11.620469083155655,5.0,0.018253446079946334,True,1,1,50
0.7677155562809536,0.5464791144643512,0.5464791144643512,0.28457937070301603,0.32737467118671965,12.12025683266776,0.7690743803977966,0.5523401498794556,0.5523401498794556,0.2844098061323166,0.3349129259586334,11.87360668182373,A,51,True,False,0.018253446079946334,0.8,0.001,0.06259010000212584,3.8631362000014633,11.40167364016736,5.0,0.019253446079946335,True,1,1,51
0.7733893735068185,0.5446654728480748,0.5446654898779733,0.2830484211444855,0.3270213305950165,11.879634175981794,0.7806782126426697,0.5588088035583496,0.5588088035583496,0.28733493387699127,0.339342325925827,11.523622035980225,A,52,True,False,0.019253446079946335,0.8,0.001,0.06348029999935534,3.9266165000008186,11.190965092402465,5.0,0.020253446079946336,True,1,1,52
0.7904022846903119,0.5563869050570897,0.5563868880271912,0.28901200209345135,0.33421858719417025,11.554348809378487,0.801912248134613,0.5603277683258057,0.5603277385234833,0.28941845893859863,0.3386365622282028,11.928067684173584,A,53,True,False,0.020253446079946336,0.8,0.001,0.06287320000410546,3.989489700004924,10.987903225806448,5.0,0.021253446079946336,True,1,1,53
0.8021843603679112,0.5535103763852801,0.5535103593553815,0.2891192138195038,0.33048892872674124,11.700407573154994,0.8064256906509399,0.5631760358810425,0.5631760656833649,0.2906772494316101,0.34062349796295166,11.445185661315918,A,54,True,False,0.021253446079946336,0.8,0.001,0.0681507999979658,4.05764050000289,10.792079207920786,5.0,0.022253446079946337,True,1,1,54
0.81196642773492,0.5669586062431335,0.566958623273032,0.2970859238079616,0.3373408785888127,11.00988210950579,0.8089572787284851,0.555787593126297,0.555787593126297,0.28669722378253937,0.3363629877567291,11.3766508102417,A,55,True,False,0.022253446079946337,0.8,0.001,0.06314829998882487,4.120788799991715,10.603112840466927,5.0,0.02325344607994634,True,1,1,55
0.8192127091544015,0.5594146421977452,0.5594146421977452,0.29206015382494244,0.33419311898095266,11.172454016549247,0.817757785320282,0.5584393739700317,0.5584393441677094,0.28767451643943787,0.33845600485801697,11.151826858520508,A,56,True,False,0.02325344607994634,0.8,0.001,0.06292719999328256,4.183715999984997,10.42065009560229,5.0,0.02425344607994634,True,1,1,56
0.8337008442197528,0.5728322863578796,0.5728322778429303,0.30021490369524273,0.3407717134271349,10.75593716757638,0.8286545276641846,0.5594037175178528,0.5594036877155304,0.2885551303625107,0.33856068551540375,11.10154914855957,A,57,True,False,0.02425344607994634,0.8,0.001,0.060345699996105395,4.244061699981103,10.244360902255636,5.0,0.02525344607994634,True,1,1,57
0.846201513494764,0.5716561845370701,0.5716561845370701,0.30014861055782865,0.3393844749246325,10.87159810747419,0.8290918171405792,0.5550844073295593,0.5550844669342041,0.28665660321712494,0.3355347812175751,10.850297451019287,A,58,True,False,0.02525344607994634,0.8,0.001,0.061843100003898144,4.305904799985001,10.073937153419593,5.0,0.02625344607994634,True,1,1,58
0.85287949017116,0.5811933108738491,0.5811933108738491,0.3041677985872541,0.3462818818432944,10.348591123308454,0.828041285276413,0.5548096001148224,0.5548095703125,0.2867009788751602,0.3351357728242874,10.407458782196045,A,59,True,False,0.02625344607994634,0.8,0.001,0.0634284999978263,4.369333299982827,9.909090909090907,5.0,0.027253446079946342,True,1,1,59
0.8606560570853097,0.5777815665517535,0.5777815665517535,0.30169528297015596,0.3451078619275774,10.379402978079659,0.828061431646347,0.5629388988018036,0.5629388689994812,0.29133784770965576,0.3395012766122818,9.728038311004639,A,60,True,False,0.027253446079946342,0.8,0.001,0.061243799995281734,4.430577099978109,9.749552772808585,5.0,0.02703830146190688,True,1,1,60
0.8572750602449689,0.5815855775560651,0.5815855775560651,0.3054319407258715,0.34519205348832266,10.196256773812431,0.8240349888801575,0.5681278705596924,0.5681278705596924,0.29392439126968384,0.3427543193101883,9.464615821838379,A,61,True,False,0.02703830146190688,0.8,0.001,0.06740840000566095,4.49798549998377,9.595070422535208,5.0,0.02603830146190688,True,1,1,61
0.8466447591781616,0.5729328989982605,0.5729328904833112,0.30037225569997517,0.3407007796423776,10.511893681117467,0.8161073625087738,0.56714728474617,0.5671472549438477,0.2943955361843109,0.3409396559000015,9.561302661895752,A,62,True,False,0.02603830146190688,0.8,0.001,0.060797700003604405,4.558783199987374,9.44540727902946,5.0,0.02703830146190688,True,1,1,62
0.8581378289631435,0.5760080303464618,0.5760080303464618,0.3031145419393267,0.3411168413502829,10.434449332101005,0.8350703418254852,0.562876433134079,0.5628764033317566,0.29113978147506714,0.3396707773208618,10.066975116729736,A,63,True,False,0.02703830146190688,0.8,0.001,0.06378209999820683,4.622565299985581,9.300341296928323,5.0,0.028038301461906882,True,1,1,63
0.8656489593642098,0.5833628177642822,0.5833628262792315,0.3067194478852408,0.3458042059625898,10.067876407078334,0.8442259728908539,0.5607337355613708,0.5607337355613708,0.2893282175064087,0.3392568677663803,10.110892295837402,A,64,True,False,0.028038301461906882,0.8,0.001,0.06152279999514576,4.684088099980727,9.159663865546221,5.0,0.029038301461906883,True,1,1,64
0.8653731005532401,0.5762045468602862,0.5762045213154384,0.30245602982384817,0.3421856164932251,9.95817756652832,0.8525070548057556,0.5585539937019348,0.5585540235042572,0.28945358097553253,0.33637553453445435,10.12294340133667,A,65,True,False,0.029038301461906883,0.8,0.001,0.06087919999845326,4.74496729997918,9.02317880794702,5.0,0.030038301461906884,True,1,1,65
0.8804944838796344,0.5860962101391384,0.5860962186540876,0.3099586282457624,0.34517197949545725,9.800763402666364,0.8442926108837128,0.5650256276130676,0.5650256276130676,0.2928894907236099,0.34017015993595123,9.297029972076416,A,66,True,False,0.030038301461906884,0.8,0.001,0.06384830000752117,4.808815599986701,8.890701468189235,5.0,0.031038301461906885,True,1,1,66
0.8934206792286464,0.5894014069012233,0.5894014239311218,0.30960788471358164,0.34974190167018343,9.794971329825264,0.8596944808959961,0.5690628290176392,0.5690628290176392,0.2952413111925125,0.3422768712043762,9.363645076751709,A,67,True,False,0.031038301461906885,0.8,0.001,0.0629934000025969,4.871808999989298,8.762057877813504,5.0,0.032038301461906886,True,1,1,67
0.9056750450815473,0.5986496124948774,0.598649629524776,0.31498723370688303,0.3545779969011034,9.583074842180524,0.8503917157649994,0.55872443318367,0.55872443318367,0.2890011668205261,0.3371540904045105,9.10370683670044,A,68,True,False,0.032038301461906886,0.8,0.001,0.06322919999365695,4.935038199982955,8.637083993660859,5.0,0.03303830146190689,True,1,1,68
0.9034566112927028,0.5927415915897915,0.5927415830748421,0.3114812161241259,0.35157544698034016,9.404690742492676,0.862458348274231,0.5617782175540924,0.5617782175540924,0.29185518622398376,0.337403804063797,9.100955963134766,A,69,True,False,0.03303830146190689,0.8,0.001,0.06390730000566691,4.998945499988622,8.515625,5.0,0.03403830146190689,True,1,1,69
0.920182296207973,0.5997157352311271,0.5997157096862793,0.31571769288608004,0.3549975369657789,9.414881161281041,0.8594151735305786,0.571543425321579,0.5715433955192566,0.29656705260276794,0.3437204211950302,8.457288265228271,A,70,True,False,0.03403830146190689,0.8,0.001,0.06102029999601655,5.059965799984639,8.397534668721107,5.0,0.03463583742697853,True,2,2,70
0.919350130217416,0.6019650782857623,0.6019650782857623,0.3169205827372415,0.3563056205000196,9.16348648071289,0.8802217841148376,0.5658622980117798,0.5658622980117798,0.29361627995967865,0.3403075039386749,9.076133251190186,A,71,True,False,0.03463583742697853,0.8,0.001,0.06272560000070371,5.122691399985342,8.282674772036472,5.0,0.03563583742697853,True,2,2,71
0.9311198507036481,0.605494064944131,0.605494064944131,0.32083811930247713,0.35581991502216886,9.137593405587333,0.8922476768493652,0.5680713057518005,0.5680712759494781,0.2957743853330612,0.34037110209465027,9.096920490264893,A,72,True,False,0.03563583742697853,0.8,0.001,0.06135080000967719,5.1840421999950195,8.170914542728639,5.0,0.03663583742697853,True,2,2,72
0.9439008831977844,0.6119975873402187,0.6119975873402187,0.32420289516448975,0.3597433694771358,9.059525081089564,0.8785280287265778,0.5699337720870972,0.5699337720870972,0.29752425849437714,0.34051187336444855,8.423288822174072,A,73,True,False,0.03663583742697853,0.8,0.001,0.06723660000716336,5.251278800002183,8.062130177514796,5.0,0.037635837426978534,True,2,2,73
0.9446412750652858,0.6129460845674787,0.6129460675375802,0.3237551323005131,0.36148866585322786,8.813280514308385,0.8847420513629913,0.5605768859386444,0.560576856136322,0.2914423793554306,0.336418092250824,8.613204956054688,A,74,True,False,0.037635837426978534,0.8,0.001,0.06696419999934733,5.31824300000153,7.956204379562045,5.0,0.038635837426978535,True,2,2,74
0.943479197365897,0.6048590881483895,0.604859071118491,0.320625901222229,0.3552914559841156,8.764404705592565,0.8806147277355194,0.5630263090133667,0.5630263090133667,0.2923436313867569,0.33835335075855255,8.22004747390747,A,75,True,False,0.038635837426978535,0.8,0.001,0.062271300004795194,5.380514300006325,7.853025936599423,5.0,0.039635837426978536,True,2,2,75
0.9523960266794477,0.6180943165506635,0.6180943250656128,0.3263081652777536,0.36473268270492554,8.434329441615514,0.9006518721580505,0.5650857090950012,0.5650857090950012,0.29380831122398376,0.33909669518470764,8.466230392456055,A,76,True,False,0.039635837426978536,0.8,0.001,0.060672499996144325,5.44118680000247,7.752489331436699,5.0,0.04063583742697854,True,2,2,76
0.9661365917750767,0.6125677142824445,0.6125677057674953,0.3256796257836478,0.3586100935935974,8.700912611825126,0.8931681215763092,0.5701203048229218,0.5701203346252441,0.29702799022197723,0.34136541187763214,7.949825048446655,A,77,True,False,0.04063583742697854,0.8,0.001,0.06130460000713356,5.502491400009603,7.65449438202247,5.0,0.04163583742697854,True,2,2,77
0.9804481949125018,0.6300630739756993,0.6300630739756993,0.3350219300815037,0.3688014234815325,8.415469305855888,0.9148138165473938,0.5635388493537903,0.5635388493537903,0.29306891560554504,0.33808743953704834,8.436841011047363,A,78,True,False,0.04163583742697854,0.8,0.001,0.06172840000363067,5.564219800013234,7.558945908460473,5.0,0.04263583742697854,True,2,2,78
