node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.12273024022579193,0.03670685365796089,0.021644141525030136,218.80294799804688,186.80294799804688,0.14625030755996704,0.012210313230752945,32,0.027067993452952816,169,5,6
16,00001,1,0.4000000059604645,-1.7561242580413818,3.8314244747161865,0.7474520206451416,256.0,249.07058715820312,0.4353044629096985,0.0668778195977211,192,0.027067993452952816,169,5,6
17,10001,2,0.20000000298023224,-1.588431715965271,3.174337863922119,0.6512224674224854,256.0,249.07058715820312,0.20442673563957214,0.0317455492913723,64,0.027067993452952816,169,5,6
18,01001,2,0.20000000298023224,-0.7225997447967529,0.6885740756988525,0.16642367839813232,156.53529357910156,124.53529357910156,0.20442673563957214,0.016542652621865273,32,0.027067993452952816,169,5,6
19,11001,3,0.20000000298023224,-0.44962939620018005,0.27514180541038513,0.07297521829605103,96.0,64.0,0.3333333432674408,0.011292130686342716,0,0.027067993452952816,169,5,6
20,00101,2,0.20000000298023224,-1.4866702556610107,2.8171253204345703,0.6069369316101074,160.0,64.0,0.6000000238418579,0.030681738629937172,0,0.027067993452952816,169,5,6
21,10101,3,0.20000000298023224,-1.4851933717727661,2.8778040409088135,0.6720046997070312,256.0,186.80294799804688,0.46135708689689636,0.03223228454589844,160,0.027067993452952816,169,5,6
22,01101,3,0.20000000298023224,-0.2650113105773926,0.09435240924358368,0.02412141114473343,32.0,0.0,1.0,0.006917236838489771,0,0.027067993452952816,169,5,6
23,11101,4,0.4000000059604645,-0.23004493117332458,0.08147631585597992,0.028555646538734436,218.80294799804688,186.80294799804688,0.14625030755996704,0.013876372948288918,32,0.027067993452952816,169,5,6
24,00011,2,0.20000000298023224,-1.4032983779907227,2.372330665588379,0.40308427810668945,160.0,64.0,0.6000000238418579,0.02518886886537075,0,0.027067993452952816,169,5,6
25,10011,3,0.20000000298023224,-1.4803918600082397,2.747305393218994,0.5557453632354736,256.0,224.0,0.125,0.02940242737531662,0,0.027067993452952816,169,5,6
26,01011,3,0.20000000298023224,-0.4262605309486389,0.24153399467468262,0.05983595550060272,188.53529357910156,124.53529357910156,0.33945900201797485,0.010319630615413189,64,0.027067993452952816,169,5,6
27,11011,4,0.4000000059604645,-0.27388226985931396,0.09492246061563492,0.019910961389541626,157.40147399902344,93.40147399902344,0.4066035747528076,0.011752109043300152,64,0.027067993452952816,169,5,6
28,00111,3,0.20000000298023224,-1.2247426509857178,1.9766799211502075,0.47668540477752686,192.0,128.0,0.3333333432674408,0.02730470895767212,0,0.027067993452952816,169,5,6
29,10111,4,0.4000000059604645,-1.3461177349090576,2.435508966445923,0.6234760284423828,256.0,249.07058715820312,0.3911305367946625,0.061166875064373016,160,0.027067993452952816,169,5,6
30,01111,4,0.4000000059604645,-0.10974159836769104,0.029738465324044228,0.017695248126983643,96.0,64.0,0.3333333432674408,0.011136217042803764,0,0.027067993452952816,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.027067993452952816,169,5,6
