feature,mean_diff,std_diff,mae,q05,q50,q95
fou_019,0.0008591646910645068,0.04816713556647301,0.037753425538539886,-0.08527503907680511,0.0032932795584201813,0.07349734008312225
fou_020,-0.002180887386202812,0.04468512162566185,0.03577137365937233,-0.07547848671674728,0.0009067393839359283,0.0689568743109703
fou_021,0.0022406517527997494,0.04878413304686546,0.0390176884829998,-0.07432279735803604,0.00012946128845214844,0.07771796733140945
fou_022,-0.0014323547948151827,0.04735707491636276,0.03720414638519287,-0.08793256431818008,0.00020477548241615295,0.07174526900053024
fou_023,0.00019221082038711756,0.05053943395614624,0.04002678021788597,-0.08363861590623856,0.002238484099507332,0.07946230471134186
fou_024,0.0011187702184543014,0.04402461275458336,0.03566418215632439,-0.06842271238565445,-0.00018525868654251099,0.07068924605846405
fou_025,0.00035979776293970644,0.045343197882175446,0.034908171743154526,-0.07052053511142731,-0.0010063182562589645,0.06905151158571243
fou_026,0.0002569070493336767,0.04357106238603592,0.034485094249248505,-0.08127501606941223,0.002392008900642395,0.06438007950782776
fou_027,0.0015478977002203465,0.046386800706386566,0.03758035972714424,-0.07904991507530212,0.0061173215508461,0.06951768696308136
fou_028,-0.001596352900378406,0.04584544152021408,0.03577718883752823,-0.07753954827785492,0.0013388022780418396,0.06709553301334381
fou_029,0.002452500630170107,0.042459141463041306,0.03389587253332138,-0.07238343358039856,0.004423428326845169,0.06887366622686386
fou_030,-0.004009535536170006,0.04175849258899689,0.03375498950481415,-0.07129137963056564,-0.006941486150026321,0.06912659853696823
fou_031,-0.002002436202019453,0.04094213992357254,0.032702911645174026,-0.06989816576242447,-0.0009545758366584778,0.057292718440294266
fou_032,0.002773446496576071,0.04301375150680542,0.033392854034900665,-0.07715623080730438,0.004082653671503067,0.06613124907016754
fou_033,0.0007924472447484732,0.04079469293355942,0.03241334483027458,-0.06657911092042923,0.004934322088956833,0.06081146001815796
fou_034,-0.002793531399220228,0.03938911482691765,0.03165588527917862,-0.06962955743074417,-0.00420689582824707,0.06520748883485794
fou_035,0.0010732332011684775,0.04015921801328659,0.032211825251579285,-0.06770197302103043,0.0008356217294931412,0.06439895182847977
fou_036,0.002878050785511732,0.0391104519367218,0.031833864748477936,-0.059415630996227264,0.003718007355928421,0.06429567188024521
fou_037,-0.002152866218239069,0.037760816514492035,0.029367394745349884,-0.07164264470338821,0.0006041638553142548,0.05126688629388809
fou_038,-0.0021185551304370165,0.03908637911081314,0.030995506793260574,-0.07108765840530396,0.0032431595027446747,0.05282420292496681
fou_039,4.843115675612353e-05,0.038992661982774734,0.03162389621138573,-0.06391288340091705,-0.0008516423404216766,0.0608341321349144
fou_040,-0.0014724236680194736,0.03848801925778389,0.030393371358513832,-0.0639144703745842,0.0023870356380939484,0.05431704595685005
fou_041,0.0019576502963900566,0.03427068516612053,0.02676834538578987,-0.05591500550508499,0.0033234041184186935,0.05031825602054596
fou_042,0.0014114266959950328,0.036083467304706573,0.028740881010890007,-0.0633118748664856,0.002484560012817383,0.05838571861386299
fou_043,-0.004052066244184971,0.03687044605612755,0.029163889586925507,-0.07019898295402527,-6.773322820663452e-05,0.047396671026945114
fou_044,-0.0031782849691808224,0.03987894207239151,0.032928358763456345,-0.07280589640140533,-0.003910668194293976,0.059140849858522415
fou_045,-0.0002092475479003042,0.03566427156329155,0.028298702090978622,-0.06591092050075531,0.0016564838588237762,0.051988378167152405
fou_046,0.0023025553673505783,0.03411031886935234,0.027192987501621246,-0.056245215237140656,0.004424324259161949,0.05512561276555061
fou_047,0.002948373556137085,0.03513307124376297,0.028180593624711037,-0.06431633234024048,0.008655041456222534,0.05650532245635986
fou_048,-0.00018370375619269907,0.03944666311144829,0.03136409446597099,-0.0682537853717804,0.0010979846119880676,0.06067486107349396
fou_049,0.0029895359184592962,0.03734579682350159,0.029515180736780167,-0.05990062654018402,0.004459824413061142,0.06175938621163368
fou_050,0.00030728548881597817,0.03826802223920822,0.03059113584458828,-0.07313654571771622,0.004405209794640541,0.05851234123110771
fou_051,0.0011913857888430357,0.03906441107392311,0.03149425610899925,-0.06463727355003357,0.0029022768139839172,0.05917876213788986
fou_052,0.0031057170126587152,0.038858942687511444,0.03148597851395607,-0.05861257016658783,0.004757454618811607,0.06704524904489517
fou_053,-0.0004200756084173918,0.042063478380441666,0.03355146944522858,-0.0788111537694931,0.003136470913887024,0.060921166092157364
