loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5844821504184178,0.5844821504184178,0.5844821504184178,0.3049679866858891,0.3493927036012922,42.264714922223774,0.6137882769107819,0.6137882769107819,0.6137882769107819,0.3206067383289337,0.3664769381284714,48.61126136779785,A,14,True,False,0.0,0.8,0.001,0.06322030000228551,1.1204781000160438,37.58620689655172,5.0,0.001,True,0,0,14
0.6149488261767796,0.5665289759635925,0.566528958933694,0.2940282183034079,0.34062592898096355,48.41985048566546,0.6471004784107208,0.6030686497688293,0.603068619966507,0.314312681555748,0.3609449416399002,44.03182792663574,A,15,True,False,0.001,0.8,0.001,0.06098089999795775,1.1814590000140015,35.3896103896104,5.0,0.002,True,0,0,15
0.6354297144072396,0.5613807695252555,0.5613807695252555,0.2906908563205174,0.33836236596107483,37.02447346278599,0.6540776789188385,0.5985833406448364,0.5985833406448364,0.3123103529214859,0.35784123837947845,27.747170448303223,A,16,True,False,0.002,0.8,0.001,0.06565849999969942,1.247117500013701,33.435582822085884,5.0,0.001,True,0,0,16
0.5946819697107587,0.5676865918295724,0.5676866003445217,0.2953955616269793,0.34036380904061453,26.995374952043807,0.6202773153781891,0.5923726558685303,0.5923726260662079,0.3076314330101013,0.3559264689683914,27.904643058776855,A,17,True,False,0.001,0.8,0.001,0.06347009999808506,1.310587600011786,31.68604651162791,5.0,0.0,True,0,0,17
0.553410461970738,0.553410461970738,0.553410461970738,0.28681231822286335,0.3332476658480508,33.44518062046596,0.5933566093444824,0.5933566093444824,0.5933566093444824,0.308926522731781,0.35553762316703796,39.68153190612793,A,18,True,False,0.0,0.8,0.001,0.06566129999919212,1.376248900010978,30.11049723756906,5.0,0.001,True,0,0,18
0.5847911749567304,0.5435392515999931,0.5435392430850438,0.2816660446780069,0.32734147565705435,41.25192151750837,0.6257397830486298,0.586197018623352,0.586197018623352,0.30440621078014374,0.3522385358810425,39.542741775512695,A,19,True,False,0.001,0.8,0.001,0.06912840000222786,1.445377300013206,28.684210526315788,5.0,0.002,True,0,0,19
0.6052866237504142,0.5354528427124023,0.5354528597423008,0.2761684400694711,0.3241055267197745,34.91688537597656,0.6366826295852661,0.5801539719104767,0.5801539719104767,0.3008190840482712,0.3491686135530472,28.264326095581055,A,20,True,False,0.002,0.8,0.001,0.060942700001760386,1.5063200000149664,27.386934673366838,5.0,0.003,True,0,0,20
0.6223445108958653,0.5474428704806736,0.5474428704806736,0.2824416288307735,0.33125155312674387,24.967212677001953,0.6445737183094025,0.5779217779636383,0.5779217481613159,0.29939302802085876,0.34816092252731323,22.217313766479492,A,21,True,False,0.003,0.8,0.001,0.06337340000027325,1.5696934000152396,26.20192307692308,5.0,0.002,True,0,0,21
0.5870890617370605,0.5383691958018711,0.538369187286922,0.2782320422785623,0.3251714323248182,24.359939575195312,0.6315376162528992,0.5773288905620575,0.5773288905620575,0.29908277094364166,0.3478076159954071,27.104358673095703,A,22,True,False,0.002,0.8,0.001,0.06370070000048145,1.633394100015721,25.115207373271886,5.0,0.003,True,0,0,22
0.6050121443612235,0.5236099277223859,0.5236099532672337,0.2702384293079376,0.3167143762111664,27.13407325744629,0.6485438346862793,0.574621170759201,0.5746211111545563,0.297704815864563,0.3461453914642334,24.64088535308838,A,23,True,False,0.003,0.8,0.001,0.06295690000115428,1.6963510000168753,24.115044247787612,5.0,0.004,True,0,0,23
0.6234660574368068,0.5338683468954903,0.5338683554104396,0.27522584795951843,0.3233031375067575,22.399429048810685,0.6528216898441315,0.5714775919914246,0.5714775919914246,0.2960478216409683,0.3442872017621994,20.33602523803711,A,24,True,False,0.004,0.8,0.001,0.06436910000047646,1.7607201000173518,23.191489361702125,5.0,0.003,True,0,0,24
0.5943127529961723,0.5299690280641828,0.5299690280641828,0.27358927045549664,0.3204746884959085,21.447911398751394,0.640033632516861,0.5709215700626373,0.5709215402603149,0.2944387048482895,0.3456035852432251,23.037354469299316,A,25,True,False,0.003,0.8,0.001,0.06503819999852567,1.8257583000158775,22.33606557377049,5.0,0.004,True,0,0,25
0.6109281948634556,0.5192084397588458,0.5192084397588458,0.26691011445862906,0.31537291407585144,22.92993654523577,0.6513673663139343,0.5661903023719788,0.5661903023719788,0.292714923620224,0.3418441712856293,21.294259071350098,A,26,True,False,0.004,0.8,0.001,0.06092219999845838,1.8866805000143358,21.541501976284586,5.0,0.003,True,0,0,26
0.5837275045258659,0.5185674428939819,0.5185674343790326,0.2669675179890224,0.31449988058635164,21.720021384102957,0.6295494437217712,0.5665643513202667,0.5665643215179443,0.29202112555503845,0.34317901730537415,20.995034217834473,A,27,True,False,0.003,0.8,0.001,0.06260800000018207,1.949288500014518,20.80152671755725,5.0,0.004,True,0,0,27
0.6030319247926984,0.5176442776407514,0.5176443031855992,0.2675949973719461,0.31256161843027386,21.346911021641322,0.6465099155902863,0.5638257563114166,0.563825786113739,0.2907291352748871,0.3413707762956619,20.671035766601562,A,28,True,False,0.004,0.8,0.001,0.06715859999894747,2.0164471000134654,20.11070110701107,5.0,0.005,True,0,0,28
0.6203791924885341,0.5217991130692619,0.521799121584211,0.2687995306083134,0.3162494897842407,19.71601458958217,0.658355325460434,0.5643820762634277,0.5643820762634277,0.290928915143013,0.34181641042232513,18.794649124145508,A,29,True,False,0.005,0.8,0.001,0.062201299999287585,2.078648400012753,19.46428571428571,5.0,0.004,True,0,0,29
0.5964015892573765,0.5179483379636493,0.5179483379636493,0.2662173467023032,0.3146637294973646,19.61331067766462,0.6446906924247742,0.5614987015724182,0.5614987015724182,0.2902212291955948,0.3390968292951584,20.797996520996094,A,30,True,False,0.004,0.8,0.001,0.0619144000011147,2.1405628000138677,18.858131487889274,5.0,0.005,True,0,0,30
0.6113830634525844,0.5103029268128532,0.5103029395852771,0.26175500452518463,0.31068492361477446,20.2160279410226,0.6540294885635376,0.5597119629383087,0.5597119927406311,0.2883402854204178,0.33921462297439575,18.863502502441406,A,31,True,False,0.005,0.8,0.001,0.05918770000062068,2.1997505000144884,18.288590604026847,5.0,0.006,True,0,0,31
0.627591712134225,0.5195346048900059,0.5195346048900059,0.2676917016506195,0.31480362585612703,18.00951657976423,0.6624619960784912,0.5612705945968628,0.5612705647945404,0.2886067181825638,0.3408298045396805,16.865233421325684,A,32,True,False,0.006,0.8,0.001,0.06094959999973071,2.260700100014219,17.752442996742666,5.0,0.005,True,0,0,32
0.6083585960524422,0.5155270865985325,0.515527069568634,0.2647841657911028,0.3134286275931767,18.566301890781947,0.65608349442482,0.5614008009433746,0.5614007711410522,0.29023022949695587,0.33896321058273315,18.93653964996338,A,33,True,False,0.005,0.8,0.001,0.05902090000017779,2.319721000014397,17.246835443037973,5.0,0.006,True,0,0,33
0.6209246856825692,0.5077990634100777,0.5077990634100777,0.26108594451631817,0.30839140926088604,18.85426902770996,0.6564772129058838,0.5555359423160553,0.5555358827114105,0.28593988716602325,0.336995005607605,16.823545455932617,A,34,True,False,0.006,0.8,0.001,0.0593453999972553,2.379066400011652,16.769230769230766,5.0,0.006543146867018507,True,0,0,34
0.6257790582520621,0.514289379119873,0.5142893876348223,0.2650551199913025,0.31154283029692514,17.03915105547224,0.6713314354419708,0.5606397986412048,0.5606397986412048,0.2885621339082718,0.3400970548391342,16.917186737060547,A,35,True,False,0.006543146867018507,0.8,0.001,0.06124090000230353,2.4403073000139557,16.317365269461078,5.0,0.007543146867018507,True,0,0,35
0.6414717946733747,0.5146604265485492,0.5146604265485492,0.2652578864778791,0.31175316657338825,16.811466761997767,0.6821045279502869,0.561077356338501,0.561077356338501,0.28916308283805847,0.33989283442497253,16.04465103149414,A,36,True,False,0.007543146867018507,0.8,0.001,0.06478710000010324,2.505094400014059,15.889212827988338,5.0,0.008543146867018507,True,0,0,36
0.6576811245509556,0.52093277658735,0.5209327680724007,0.26970250265938894,0.3140378211225782,16.006788662501744,0.6849557757377625,0.5540838837623596,0.5540838837623596,0.2859690189361572,0.3351435959339142,15.318934440612793,A,37,True,False,0.008543146867018507,0.8,0.001,0.06388129999686498,2.568975700010924,15.482954545454547,5.0,0.007543146867018507,True,0,0,37
0.6396808198520115,0.5151071378162929,0.5151071378162929,0.2660252068723951,0.3113524190017155,16.514814649309432,0.6771576404571533,0.5542325973510742,0.5542325973510742,0.2853386253118515,0.3361174911260605,16.296256065368652,A,38,True,False,0.007543146867018507,0.8,0.001,0.06367920000047889,2.632654900011403,15.096952908587255,5.0,0.008543146867018507,True,0,0,38
0.6529264620372227,0.5146599411964417,0.5146599454539162,0.2650878131389618,0.3119651675224304,16.18449524470738,0.6855725347995758,0.5512202978134155,0.5512202978134155,0.2832456976175308,0.3349682688713074,15.726318836212158,A,39,True,False,0.008543146867018507,0.8,0.001,0.06571990000156802,2.698374800012971,14.729729729729733,5.0,0.009543146867018508,True,0,0,39
0.6651432088443211,0.5192899618829999,0.5192899703979492,0.26765370794704985,0.3145453120980944,15.283559662955147,0.6918367743492126,0.5504510998725891,0.5504511296749115,0.28274619579315186,0.33463113009929657,14.81541395187378,A,40,True,False,0.009543146867018508,0.8,0.001,0.06192620000001625,2.760301000012987,14.379947229551448,5.0,0.010543146867018509,True,0,0,40
0.6765859552792141,0.5168289201600211,0.5168289116450718,0.26669334939547945,0.3126694517476218,15.15268966129848,0.7023152709007263,0.5488411784172058,0.5488411784172058,0.2826263904571533,0.3327684849500656,14.5567626953125,A,41,True,False,0.010543146867018509,0.8,0.001,0.06173999999737134,2.8220410000103584,14.046391752577314,5.0,0.01154314686701851,True,0,0,41
0.6849578619003296,0.5187515275818961,0.5187515190669468,0.2684918599469321,0.3128245770931244,14.398700441632952,0.7056218385696411,0.550879031419754,0.550879031419754,0.28416934609413147,0.3333871215581894,13.405599594116211,A,42,True,False,0.01154314686701851,0.8,0.001,0.06200430000171764,2.884045300012076,13.727959697732999,5.0,0.010543146867018509,True,0,0,42
0.6713588663509914,0.5188871707235064,0.5188871707235064,0.2684446700981685,0.313053126846041,14.461687088012695,0.7011706829071045,0.549807608127594,0.549807608127594,0.28301307559013367,0.3334931880235672,14.356536388397217,A,43,True,False,0.010543146867018509,0.8,0.001,0.061569800000143005,2.945615100012219,13.423645320197046,5.0,0.01154314686701851,True,0,0,43
0.6833417075020927,0.5174449256488255,0.517444942678724,0.2680988013744354,0.31168267130851746,14.371884754725865,0.7112707197666168,0.550813227891922,0.550813227891922,0.28305360674858093,0.33469951152801514,13.90067195892334,A,44,True,False,0.01154314686701851,0.8,0.001,0.06471430000237888,3.010329400014598,13.132530120481931,5.0,0.01254314686701851,True,0,0,44
0.6967416065079826,0.5224363803863525,0.5224363889013018,0.26951842648642405,0.31614744663238525,13.896450587681361,0.7171168923377991,0.550588458776474,0.5505884885787964,0.2837190330028534,0.33358679711818695,13.276449203491211,A,45,True,False,0.01254314686701851,0.8,0.001,0.06488290000197594,3.075212300016574,12.85377358490566,5.0,0.013543146867018512,True,0,0,45
0.7136396595409938,0.527297386101314,0.5272973690714154,0.2742803267070225,0.31627130082675387,13.759156090872628,0.73678919672966,0.5550018846988678,0.5550018846988678,0.2871747761964798,0.3347838521003723,13.422825813293457,A,46,True,False,0.013543146867018512,0.8,0.001,0.06190680000145221,3.137119100018026,12.586605080831404,5.0,0.014543146867018512,True,0,0,46
0.7271392260278974,0.5354657598904201,0.5354657769203186,0.2792353204318455,0.32028805358069284,13.17964117867606,0.7351568341255188,0.5460071861743927,0.5460071861743927,0.2806214243173599,0.3317321836948395,13.006102561950684,A,47,True,False,0.014543146867018512,0.8,0.001,0.06075259999852278,3.197871700016549,12.33031674208145,5.0,0.015543146867018513,True,0,0,47
0.7377798642430987,0.5348105345453534,0.5348105345453534,0.2772196318422045,0.3219885996409825,13.058444568089076,0.7501779198646545,0.5570972561836243,0.5570972561836243,0.28827111423015594,0.3360326886177063,12.422236919403076,A,48,True,False,0.015543146867018513,0.8,0.001,0.06301669999811566,3.2608884000146645,12.084257206208427,5.0,0.016543146867018514,True,0,0,48
0.7387823717934745,0.5289294166224343,0.5289294081074851,0.2754456571170262,0.31685469831739155,12.685190609523229,0.7414052784442902,0.5470865666866302,0.5470865666866302,0.2807961255311966,0.33286304771900177,11.74617624282837,A,49,True,False,0.016543146867018514,0.8,0.001,0.0638009999966016,3.324689400011266,11.847826086956523,5.0,0.015543146867018513,True,0,0,49
0.7284327234540667,0.5315722312246051,0.5315722227096558,0.2763651694570269,0.3190088016646249,12.66541998726981,0.740381270647049,0.5523697137832642,0.5523697137832642,0.284685343503952,0.3346054255962372,12.096107006072998,A,50,True,False,0.015543146867018513,0.8,0.001,0.06097139999837964,3.3856608000096458,11.620469083155655,5.0,0.016543146867018514,True,1,1,50
0.7431443163326809,0.5325299075671605,0.532529924597059,0.27659634607178823,0.31991695931979586,12.73121874673026,0.7490842640399933,0.552027702331543,0.552027702331543,0.2839525043964386,0.33509397506713867,11.911674499511719,A,51,True,False,0.016543146867018514,0.8,0.001,0.06480290000035893,3.4504637000100047,11.40167364016736,5.0,0.017543146867018515,True,1,1,51
0.7635251453944615,0.5484072651181903,0.5484072736331395,0.2850530019828251,0.329192829983575,12.262216976710729,0.7617335319519043,0.5545690059661865,0.5545690059661865,0.2869035452604294,0.3345818370580673,11.808857917785645,A,52,True,False,0.017543146867018515,0.8,0.001,0.06644729999970878,3.5169110000097135,11.190965092402465,5.0,0.018543146867018516,True,1,1,52
0.7656410506793431,0.5399001921926226,0.539900175162724,0.2816988910947527,0.3227516029562269,12.173816135951451,0.76235032081604,0.5541759133338928,0.5541759133338928,0.2875777781009674,0.33324769139289856,11.226487159729004,A,53,True,False,0.018543146867018516,0.8,0.001,0.061731599998893216,3.5786426000086067,10.987903225806448,5.0,0.019543146867018517,True,1,1,53
0.7789996606963021,0.5492040174348014,0.5492040259497506,0.2885598284857614,0.3258052425725119,11.75837503160749,0.77809739112854,0.5507047474384308,0.5507047474384308,0.2841176390647888,0.33323389291763306,11.635416030883789,A,54,True,False,0.019543146867018517,0.8,0.001,0.06804740000006859,3.6466900000086753,10.792079207920786,5.0,0.020543146867018518,True,1,1,54
0.7895891921860831,0.548967855317252,0.5489678468023028,0.28630501457623075,0.3283285456044333,11.712973867143903,0.7837635576725006,0.5516573786735535,0.5516573786735535,0.28432615101337433,0.3341640383005142,11.29847240447998,A,55,True,False,0.020543146867018518,0.8,0.001,0.06336549999832641,3.7100555000070017,10.603112840466927,5.0,0.02154314686701852,True,1,1,55
0.7964345983096531,0.5514424528394427,0.5514424358095441,0.2892467677593231,0.32774458612714497,11.372161865234375,0.7884429395198822,0.5523877739906311,0.5523877739906311,0.2849302142858505,0.3343219459056854,10.957320213317871,A,56,True,False,0.02154314686701852,0.8,0.001,0.06808640000235755,3.7781419000093592,10.42065009560229,5.0,0.02254314686701852,True,1,1,56
0.8054299439702716,0.5532663975443158,0.5532663890293666,0.28903651237487793,0.3302873373031616,11.185818535940987,0.7902124226093292,0.5510796904563904,0.5510796904563904,0.285344198346138,0.3321693539619446,10.607779502868652,A,57,True,False,0.02254314686701852,0.8,0.001,0.06262169999899925,3.8407636000083585,10.244360902255636,5.0,0.02354314686701852,True,1,1,57
0.8193414977618626,0.5584139994212559,0.5584139994212559,0.29299270680972506,0.33177658915519714,11.082948957170759,0.8071562945842743,0.557654857635498,0.557654857635498,0.28865624964237213,0.3362482488155365,10.597625732421875,A,58,True,False,0.02354314686701852,0.8,0.001,0.061424399998941226,3.9021880000072997,10.073937153419593,5.0,0.02454314686701852,True,1,1,58
0.8293817639350891,0.5613419924463544,0.5613420009613037,0.29458607520375935,0.33344489336013794,10.921164648873466,0.8046490848064423,0.55913245677948,0.55913245677948,0.28814922273159027,0.3387290686368942,10.003468990325928,A,59,True,False,0.02454314686701852,0.8,0.001,0.06231599999955506,3.9645040000068548,9.909090909090907,5.0,0.025486927679368734,True,1,1,59
0.8378534657614571,0.5684924125671387,0.5684924125671387,0.2978258728981018,0.3383331596851349,10.568596839904785,0.8264160752296448,0.5543455481529236,0.554345577955246,0.28606124222278595,0.33535538613796234,10.674904823303223,A,60,True,False,0.025486927679368734,0.8,0.001,0.06045319999975618,4.024957200006611,9.749552772808585,5.0,0.026486927679368735,True,1,1,60
0.8487262555531093,0.5713081615311759,0.5713081785610744,0.30084146772112164,0.3380833864212036,10.473774365016393,0.8417503833770752,0.5538623332977295,0.5538623631000519,0.285162016749382,0.33587542176246643,10.869062423706055,A,61,True,False,0.026486927679368735,0.8,0.001,0.060981599999649916,4.085938800006261,9.595070422535208,5.0,0.027486927679368736,True,1,1,61
0.8627335429191589,0.5774195449692863,0.577419536454337,0.30383006164005827,0.3419868307454245,10.379988670349121,0.8462458848953247,0.5510380864143372,0.5510380864143372,0.2836054116487503,0.33429084718227386,10.739934921264648,A,62,True,False,0.027486927679368736,0.8,0.001,0.06488510000053793,4.150823900006799,9.44540727902946,5.0,0.028486927679368737,True,1,1,62
0.8689038583210537,0.5756040215492249,0.5756040385791233,0.3028385979788644,0.34095679436411175,10.295944486345563,0.8309073746204376,0.5544049739837646,0.5544049739837646,0.2864086329936981,0.3349953889846802,9.706289768218994,A,63,True,False,0.028486927679368737,0.8,0.001,0.06338160000086646,4.214205500007665,9.300341296928323,5.0,0.029486927679368738,True,1,1,63
0.8764493550573077,0.5826824818338666,0.5826824733189174,0.30781385728291105,0.3435857594013214,9.962614468165807,0.8339691460132599,0.5551619529724121,0.5551619529724121,0.28706514835357666,0.3351209759712219,9.455281257629395,A,64,True,False,0.029486927679368738,0.8,0.001,0.05950210000082734,4.273707600008493,9.159663865546221,5.0,0.03048692767936874,True,1,1,64
0.8843426023210798,0.577779505934034,0.577779505934034,0.3040947105203356,0.3421059719153813,10.055558477129255,0.841553807258606,0.5571512579917908,0.5571512877941132,0.28766022622585297,0.33686381578445435,9.328670978546143,A,65,True,False,0.03048692767936874,0.8,0.001,0.060336099999403814,4.334043700007896,9.02317880794702,5.0,0.03148692767936874,True,1,1,65
0.8994110737528119,0.59230523450034,0.5923052259853908,0.31114180173192707,0.3514542707375118,9.753439358302526,0.8555324971675873,0.5550123453140259,0.5550123453140259,0.28674085438251495,0.33533933758735657,9.544282913208008,A,66,True,False,0.03148692767936874,0.8,0.001,0.061197300001367694,4.395241000009264,8.890701468189235,5.0,0.03248692767936874,True,1,1,66
0.9005956479481289,0.5922124470983233,0.592212438583374,0.31198969909123014,0.3502784328801291,9.49253259386335,0.8630235195159912,0.5558510422706604,0.5558510422706604,0.2871246784925461,0.3359079658985138,9.4552640914917,A,67,True,False,0.03248692767936874,0.8,0.001,0.06572229999801493,4.460963300007279,8.762057877813504,5.0,0.03348692767936874,True,1,1,67
0.9092841403824943,0.5896811740739005,0.5896811655589512,0.3105457212243761,0.34891929796763826,9.544110979352679,0.8706959784030914,0.5579956471920013,0.5579956471920013,0.2888474762439728,0.3364352136850357,9.337981224060059,A,68,True,False,0.03348692767936874,0.8,0.001,0.061475499998778105,4.522438800006057,8.637083993660859,5.0,0.03448692767936874,True,1,1,68
0.9165296469415937,0.5924994604928153,0.5924994690077645,0.31416394455092295,0.3479194002492087,9.395739419119698,0.8747470378875732,0.5595906376838684,0.5595906376838684,0.2907092571258545,0.3361017256975174,9.13843059539795,A,69,True,False,0.03448692767936874,0.8,0.001,0.05897539999932633,4.5814142000053835,8.515625,5.0,0.03548692767936874,True,1,1,69
0.9261786426816668,0.603117048740387,0.6031170317104885,0.32078804288591656,0.3529112253870283,9.103678703308105,0.8747661709785461,0.5578844249248505,0.5578844249248505,0.2884948253631592,0.3367369920015335,8.929533958435059,A,70,True,False,0.03548692767936874,0.8,0.001,0.06007859999954235,4.641492800004926,8.397534668721107,5.0,0.036486927679368744,True,2,2,70
0.9356541207858494,0.594750199999128,0.5947501914841788,0.31404910343033926,0.35087636538914274,9.3431795665196,0.8718912601470947,0.5589208602905273,0.5589208602905273,0.29001815617084503,0.336128368973732,8.577603816986084,A,71,True,False,0.036486927679368744,0.8,0.001,0.05968219999704161,4.701175000001967,8.282674772036472,5.0,0.037486927679368745,True,2,2,71
0.9454943878310067,0.6149678485734122,0.614967840058463,0.32606615339006695,0.36112711259296965,8.817114012581962,0.8891215920448303,0.560765266418457,0.560765266418457,0.29088304936885834,0.3373527377843857,8.759222030639648,A,72,True,False,0.037486927679368745,0.8,0.001,0.060088700000051176,4.761263700002019,8.170914542728639,5.0,0.038486927679368746,True,2,2,72
0.954912577356611,0.6050257853099278,0.6050257682800293,0.3199505593095507,0.356344005891255,9.091055461338588,0.8847651779651642,0.559775710105896,0.559775710105896,0.2899414151906967,0.3372928202152252,8.444152355194092,A,73,True,False,0.038486927679368746,0.8,0.001,0.0675723000022117,4.82883600000423,8.062130177514796,5.0,0.03948692767936875,True,2,2,73
0.9590009706360954,0.6131189891270229,0.6131189891270229,0.32515981793403625,0.3599489629268646,8.759405544825963,0.888978123664856,0.5606721043586731,0.5606721341609955,0.2903057634830475,0.3379579484462738,8.314297199249268,A,74,True,False,0.03948692767936875,0.8,0.001,0.06596820000049775,4.894804200004728,7.956204379562045,5.0,0.04048692767936875,True,2,2,74
0.9703217404229301,0.6200957127979824,0.6200957127979824,0.32833294783319744,0.3647034295967647,8.650348390851702,0.8993250727653503,0.5617832243442535,0.5617832243442535,0.2902454137802124,0.3394222557544708,8.337057113647461,A,75,True,False,0.04048692767936875,0.8,0.001,0.05964259999745991,4.954446800002188,7.853025936599423,5.0,0.04148692767936875,True,2,2,75
0.9764517034803119,0.6169606362070356,0.6169606447219849,0.3264525021825518,0.36313516327313017,8.665165219988141,0.8881529271602631,0.560113936662674,0.560113936662674,0.29130013287067413,0.3360172510147095,7.907044410705566,A,76,True,False,0.04148692767936875,0.8,0.001,0.06071639999936451,5.0151632000015525,7.752489331436699,5.0,0.04248692767936875,True,2,2,76
0.9708577649933952,0.6197813153266907,0.6197813153266907,0.3284963497093746,0.36410619957106455,8.263163839067731,0.8911768794059753,0.5698956251144409,0.5698956251144409,0.2967931926250458,0.34137803316116333,7.561883926391602,A,77,True,False,0.04248692767936875,0.8,0.001,0.06190530000094441,5.077068500002497,7.65449438202247,5.0,0.041560823123060066,True,2,2,77
0.9779384817395892,0.6205820952142987,0.620582103729248,0.33026754004614695,0.3628931811877659,8.598395075116839,0.9064826965332031,0.5614842772483826,0.5614842772483826,0.29094064235687256,0.3381795734167099,8.301048278808594,A,78,True,False,0.041560823123060066,0.8,0.001,0.05942489999870304,5.1364934000012,7.558945908460473,5.0,0.04256082312306007,True,2,2,78
