feature,mean_diff,std_diff,mae,q05,q50,q95
fou_017,-0.0003662392555270344,0.05989648401737213,0.0466897189617157,-0.09805309772491455,-1.1041760444641113e-05,0.09973935782909393
fou_018,-0.00252864439971745,0.05607989802956581,0.04503192380070686,-0.09169010818004608,-0.002269778400659561,0.08254837244749069
fou_019,0.001107830903492868,0.048361096531152725,0.0375191867351532,-0.09107277542352676,0.0028119534254074097,0.07306364178657532
fou_020,-0.002623735461384058,0.04462826997041702,0.0356321856379509,-0.07733263075351715,-0.0002382677048444748,0.06823033839464188
fou_021,-0.00030790656455792487,0.04892220348119736,0.038994837552309036,-0.07813195139169693,-0.00020566582679748535,0.07570379972457886
fou_022,-0.002283065812662244,0.04744868725538254,0.037213124334812164,-0.0875135213136673,0.00044552795588970184,0.06861869990825653
fou_023,-0.0005500082625076175,0.05026952177286148,0.0395427942276001,-0.08592262119054794,0.0003068484365940094,0.07563983649015427
fou_024,0.0016936889151111245,0.04419340565800667,0.035666730254888535,-0.06660240143537521,0.0014737322926521301,0.07294988632202148
fou_025,-0.00012201517529319972,0.0452725887298584,0.034947849810123444,-0.07009954005479813,-0.002252452075481415,0.0668562799692154
fou_026,0.00015454032109118998,0.04372164607048035,0.03480840474367142,-0.08045139908790588,0.00392470508813858,0.06495554000139236
fou_027,0.001204146770760417,0.047059543430805206,0.037864845246076584,-0.0783686488866806,0.005626406520605087,0.07084184139966965
fou_028,-0.0025398931466042995,0.04637864604592323,0.03592658415436745,-0.08291899412870407,0.00010360777378082275,0.0685623288154602
fou_029,0.0017291211988776922,0.042300913482904434,0.033653032034635544,-0.0695314034819603,0.0026618950068950653,0.06623212993144989
fou_030,-0.004146677907556295,0.041829150170087814,0.03369724377989769,-0.06809365004301071,-0.006317635998129845,0.06798224151134491
fou_031,-0.0025300157722085714,0.04109282046556473,0.03278432786464691,-0.07193467020988464,-0.0011170320212841034,0.05686995014548302
fou_032,0.0017556012608110905,0.04294458404183388,0.03349357470870018,-0.07381521165370941,0.004538660869002342,0.06756099313497543
fou_033,-0.00015582249034196138,0.040712133049964905,0.032315030694007874,-0.06883830577135086,0.004210837185382843,0.06191705912351608
fou_034,-0.0020280717872083187,0.039003074169158936,0.03116561472415924,-0.06679946184158325,-0.003856029361486435,0.0657610222697258
fou_035,0.0013187772128731012,0.0403149388730526,0.032136112451553345,-0.06619756668806076,0.00024651363492012024,0.06514643132686615
fou_036,0.0019486582605168223,0.0392388254404068,0.03151354193687439,-0.05728752538561821,0.003678150475025177,0.06547428667545319
fou_037,-0.003088272176682949,0.038094162940979004,0.02958592213690281,-0.06877708435058594,-0.00018283911049365997,0.051442790776491165
fou_038,-0.0028366169426590204,0.03923512250185013,0.031005196273326874,-0.07330729812383652,0.0023214351385831833,0.054459501057863235
fou_039,0.0006771514308638871,0.038967106491327286,0.03158503770828247,-0.06546840071678162,-0.0008333213627338409,0.06102418527007103
fou_040,-0.0009638722403906286,0.03868694603443146,0.030289817601442337,-0.0675363838672638,0.0018956530839204788,0.05627571791410446
fou_041,0.0016450905241072178,0.034375544637441635,0.02702389657497406,-0.05732475966215134,0.003629162907600403,0.050488922744989395
fou_042,0.0006362985586747527,0.03610312193632126,0.028692159801721573,-0.06560380756855011,0.0020642131567001343,0.05553733557462692
fou_043,-0.005244012922048569,0.036532361060380936,0.02876385487616062,-0.07047564536333084,0.00022953376173973083,0.04452630132436752
fou_044,-0.002838719170540571,0.039765119552612305,0.032919224351644516,-0.0719335675239563,-0.0037782974541187286,0.05857839807868004
fou_045,-0.0010434123687446117,0.03582832217216492,0.02832634001970291,-0.06829220801591873,0.0020688455551862717,0.051795925945043564
fou_046,0.001904117176309228,0.03427601978182793,0.027568843215703964,-0.054585572332143784,0.0031106136739253998,0.053238142281770706
fou_047,0.0032229144126176834,0.0352628119289875,0.028291087597608566,-0.06456594169139862,0.007932174950838089,0.05496956408023834
fou_048,-0.00041015580063685775,0.039679717272520065,0.03173084557056427,-0.0656411349773407,4.725903272628784e-05,0.06254041194915771
fou_049,0.003402704605832696,0.03758569806814194,0.029836559668183327,-0.0649305209517479,0.004673006013035774,0.0633649155497551
fou_050,0.0002860504318960011,0.03839344531297684,0.030984045937657356,-0.07254608720541,0.004432041198015213,0.05801335349678993
fou_051,0.0010371775133535266,0.039439573884010315,0.031911592930555344,-0.06398317962884903,0.0033931583166122437,0.062026821076869965
fou_052,0.0030844840221107006,0.038869261741638184,0.031554851680994034,-0.05898012965917587,0.003063485026359558,0.06698163598775864
fou_053,-0.0004360223829280585,0.042635347694158554,0.0340445376932621,-0.08002085983753204,0.003293592482805252,0.06233447790145874
fou_054,-0.0014597645495086908,0.0438186414539814,0.03484164550900459,-0.07452824711799622,0.00016374513506889343,0.07131408900022507
fou_055,0.0002520059060771018,0.04123684763908386,0.03294933959841728,-0.0741494745016098,0.004176497459411621,0.06350059062242508
fou_056,-0.001597961294464767,0.048259053379297256,0.03901318460702896,-0.0830627977848053,-0.0007933080196380615,0.07395312190055847
fou_057,0.005345421843230724,0.04519505798816681,0.03728471323847771,-0.07119211554527283,0.004167303442955017,0.0776088684797287
fou_058,0.0020531597547233105,0.04421553015708923,0.03586150333285332,-0.07596873492002487,0.006035842001438141,0.07867064327001572
fou_059,0.003439372405409813,0.045888788998126984,0.03729848563671112,-0.07507722824811935,0.00661039724946022,0.06951676309108734
fou_060,0.001931259874254465,0.04948301613330841,0.03932204470038414,-0.07657027989625931,-0.002954527735710144,0.09358903765678406
fou_061,0.005678939167410135,0.0465337373316288,0.03860551491379738,-0.07172954827547073,0.00573943555355072,0.08261094987392426
fou_062,0.003129490651190281,0.0513247549533844,0.04133470356464386,-0.08153292536735535,0.008497219532728195,0.08104752749204636
fou_063,0.006597640458494425,0.04809259623289108,0.03868760168552399,-0.07411825656890869,0.009463846683502197,0.08160153031349182
fou_064,-0.0014143123989924788,0.046221569180488586,0.03527302294969559,-0.0711219534277916,-0.006148401647806168,0.07790923118591309
fou_065,0.0013970572035759687,0.05566449090838432,0.04523671045899391,-0.09239663928747177,0.0046312399208545685,0.08798795193433762
fou_066,0.0032905573025345802,0.055798739194869995,0.045692235231399536,-0.08947873115539551,0.007503625005483627,0.09615755081176758
fou_067,-0.004564225673675537,0.05765027552843094,0.044110435992479324,-0.10217145085334778,-0.002594374120235443,0.08406151086091995
fou_068,0.006175508722662926,0.05547294393181801,0.04315631091594696,-0.08004771173000336,0.003908675163984299,0.10079366713762283
fou_069,-0.0009089341619983315,0.06180834397673607,0.04948440566658974,-0.09415946900844574,-0.007276996970176697,0.09742473065853119
fou_070,-2.8673559882008703e-07,0.05800352990627289,0.04432671517133713,-0.08940757066011429,-0.0017975717782974243,0.08364887535572052
fou_071,-0.0012070887023583055,0.059040460735559464,0.04795021563768387,-0.0991683155298233,0.0008613169193267822,0.09840632975101471
fou_072,0.004187881480902433,0.060910873115062714,0.04465438053011894,-0.08914054185152054,-0.002141125500202179,0.11636017262935638
fou_073,0.0005401480011641979,0.06579110771417618,0.048924341797828674,-0.1135963723063469,0.00035560131072998047,0.10888741165399551
fou_074,-0.002847248688340187,0.06160837784409523,0.04890013113617897,-0.11616338044404984,0.0006781630218029022,0.09170115739107132
fou_075,-0.0019992704037576914,0.07112713903188705,0.05149795114994049,-0.11071660369634628,0.003087274730205536,0.10160353779792786
fac_000,-0.8804107904434204,34.868839263916016,27.426958084106445,-58.47967529296875,-1.4307098388671875,54.62710952758789
fac_001,-1.7709141969680786,33.01879119873047,25.974000930786133,-59.005130767822266,-2.492462158203125,54.602664947509766
fac_002,0.7160035967826843,38.00753402709961,29.965293884277344,-61.40190124511719,-0.655242919921875,62.46733093261719
fac_003,-3.0152173042297363,31.142314910888672,24.877695083618164,-55.40070724487305,-1.830047607421875,44.48543167114258
fac_004,-0.19773361086845398,27.96176528930664,20.990280151367188,-44.30955123901367,1.02783203125,40.57860565185547
fac_005,-1.401900291442871,28.828855514526367,22.026247024536133,-50.37185287475586,-0.37249755859375,41.913841247558594
fac_006,0.19596095383167267,3.2163028717041016,2.386770248413086,-4.7357258796691895,0.0486602783203125,5.730221271514893
fac_007,-0.4331214129924774,3.2620363235473633,2.5084078311920166,-5.960982799530029,-0.40631771087646484,5.156977653503418
fac_008,-0.15075083076953888,3.6025900840759277,2.6545209884643555,-6.024033069610596,-0.08159685134887695,4.91860818862915
fac_009,-0.1144956648349762,2.196838140487671,1.6506009101867676,-4.018517971038818,0.05151796340942383,2.8892650604248047
fac_010,-0.010198606178164482,2.2040629386901855,1.7151223421096802,-3.479957103729248,-0.049776554107666016,3.668653964996338
fac_011,0.028201624751091003,1.927390456199646,1.4182716608047485,-3.0078225135803223,0.1333010196685791,3.065351724624634
fac_012,0.50144362449646,33.05036544799805,25.941822052001953,-55.414730072021484,1.1558685302734375,50.86690139770508
fac_013,-1.216648817062378,34.674861907958984,27.86505889892578,-59.3579216003418,0.5905914306640625,53.96211242675781
fac_014,-3.5279576778411865,31.454193115234375,23.873777389526367,-58.94696807861328,-1.269134521484375,42.37373352050781
fac_015,-3.1483800411224365,28.910409927368164,23.046781539916992,-52.93316650390625,-1.652313232421875,42.97051239013672
fac_016,1.7076776027679443,27.788686752319336,21.14583969116211,-45.37036895751953,3.0172119140625,45.22319030761719
fac_017,2.2144227027893066,32.11707305908203,25.011119842529297,-49.171504974365234,0.840789794921875,54.338294982910156
fac_018,0.24992218613624573,3.1154115200042725,2.4198479652404785,-4.389124393463135,0.2432861328125,4.690753936767578
fac_019,0.04274335876107216,3.5241451263427734,2.682574510574341,-6.387079238891602,0.48242759704589844,5.038646221160889
fac_020,-0.036672063171863556,3.757826089859009,2.860780715942383,-5.605286598205566,-0.30315494537353516,5.94031286239624
fac_021,-0.0030398655217140913,2.176565170288086,1.653533935546875,-3.4548444747924805,0.1094655990600586,3.6211555004119873
fac_022,0.03345368057489395,2.232311964035034,1.7149161100387573,-3.5174050331115723,-0.06549835205078125,3.911099910736084
fac_023,-0.04263006150722504,2.1461617946624756,1.5290212631225586,-3.1612348556518555,-0.08944463729858398,3.737426996231079
fac_024,-0.10532119870185852,34.974945068359375,27.583242416381836,-61.96522521972656,0.12676239013671875,53.0015983581543
fac_025,-4.376643180847168,36.47211837768555,29.488603591918945,-65.0831527709961,-3.7000961303710938,53.25417709350586
fac_026,-2.4246790409088135,33.56521987915039,26.4147891998291,-55.02548599243164,-2.26507568359375,53.363616943359375
fac_027,-3.7273340225219727,30.134014129638672,24.404890060424805,-55.176734924316406,-4.026031494140625,44.87361526489258
fac_028,2.277747869491577,32.855289459228516,25.211688995361328,-53.746822357177734,2.05364990234375,56.90627670288086
fac_029,-0.4901045262813568,26.250022888183594,19.994651794433594,-46.497474670410156,0.736083984375,40.95233154296875
fac_030,-0.0654984638094902,3.350680351257324,2.5537781715393066,-5.239333152770996,-0.13808345794677734,6.236340045928955
fac_031,0.4071551263332367,3.443822145462036,2.5803840160369873,-4.5515971183776855,0.0696115493774414,6.625558376312256
fac_032,-0.29039204120635986,3.595184087753296,2.69477915763855,-5.745862007141113,-0.38471031188964844,5.349547386169434
fac_033,-0.08277024328708649,2.163574457168579,1.68723726272583,-3.4753761291503906,-0.16174650192260742,3.6776010990142822
fac_034,-0.11793531477451324,2.5247960090637207,1.9328213930130005,-4.204494953155518,-0.2703971862792969,4.0221357345581055
fac_035,-0.16889873147010803,2.1547482013702393,1.57344651222229,-4.009937286376953,-0.05742621421813965,2.938390016555786
fac_036,-0.38931891322135925,32.96596908569336,25.71157455444336,-55.53593444824219,2.0429534912109375,55.04483413696289
fac_037,-1.8055461645126343,34.56121826171875,27.399049758911133,-60.746612548828125,-1.6925201416015625,54.09656524658203
fac_038,-0.6927098035812378,35.24199295043945,28.073688507080078,-58.83640670776367,1.19384765625,56.344573974609375
fac_039,-2.149428129196167,30.79157257080078,24.391958236694336,-53.96975326538086,-0.974273681640625,41.6674919128418
fac_040,2.503375768661499,29.41701889038086,22.700336456298828,-44.357582092285156,0.783447265625,53.3115119934082
fac_041,1.938105583190918,29.393775939941406,22.611772537231445,-47.94234848022461,0.81744384765625,53.31419372558594
fac_042,-0.1922118067741394,3.0785293579101562,2.406888008117676,-5.257517337799072,-0.025404930114746094,4.89761209487915
fac_043,0.11923623085021973,3.1079394817352295,2.4596974849700928,-4.730661869049072,-0.01597452163696289,5.488107204437256
fac_044,-0.12030074000358582,3.428184747695923,2.643476963043213,-5.089419841766357,-0.6051168441772461,5.942154884338379
fac_045,-0.10244090855121613,2.222060203552246,1.7365041971206665,-3.9405605792999268,-0.06915855407714844,3.334537982940674
fac_046,-0.021725354716181755,2.4150495529174805,1.8658499717712402,-3.9531736373901367,-0.04311037063598633,4.049189567565918
fac_047,0.15643373131752014,1.8764060735702515,1.3954899311065674,-2.9056832790374756,0.15687894821166992,2.952646493911743
fac_048,-2.9594995975494385,32.97195816040039,25.875808715820312,-59.25786209106445,-1.9533538818359375,47.06553649902344
fac_049,-2.172468423843384,33.251060485839844,26.089405059814453,-56.23862075805664,-2.4648971557617188,50.55613327026367
fac_050,-1.3328760862350464,34.89059829711914,27.675613403320312,-59.20020294189453,-0.467803955078125,54.227989196777344
fac_051,-2.0203566551208496,29.709327697753906,23.47833251953125,-51.74639129638672,1.3687744140625,43.39055252075195
fac_052,3.4934356212615967,32.43101119995117,24.999921798706055,-50.58855056762695,3.143646240234375,59.2127571105957
fac_053,1.0002039670944214,27.231300354003906,20.52730941772461,-44.22317886352539,0.358184814453125,48.5508918762207
fac_054,-0.07170993834733963,3.1890523433685303,2.490915298461914,-5.262594699859619,-0.050618648529052734,4.806454658508301
fac_055,-0.17047232389450073,3.28639817237854,2.5442943572998047,-5.664313316345215,-0.2711210250854492,5.154775142669678
fac_056,-0.2552568316459656,3.6353983879089355,2.7245476245880127,-5.7892022132873535,-0.37777233123779297,5.64447021484375
fac_057,-0.20924247801303864,2.1847198009490967,1.697318434715271,-4.085310459136963,-0.04367995262145996,3.226210117340088
fac_058,0.029622292146086693,2.427316904067993,1.8879294395446777,-3.78718638420105,-0.04501676559448242,4.178984642028809
fac_059,-0.013144991360604763,1.9214732646942139,1.3898919820785522,-3.0106430053710938,0.02944183349609375,3.236051082611084
fac_060,0.44638365507125854,36.975982666015625,29.440969467163086,-63.10611343383789,1.6644058227539062,57.15675354003906
fac_061,-1.9498913288116455,34.191566467285156,27.004690170288086,-59.777122497558594,-1.2935638427734375,48.09691619873047
fac_062,-0.8187423944473267,34.542823791503906,26.8862247467041,-60.005615234375,0.264251708984375,56.68950653076172
fac_063,-1.0524505376815796,28.948904037475586,22.924951553344727,-51.791297912597656,-0.070281982421875,44.007240295410156
fac_064,2.0678834915161133,33.69488525390625,25.854597091674805,-54.69037628173828,3.17462158203125,54.580528259277344
fac_065,-1.2711732387542725,27.81732177734375,20.982994079589844,-45.78899383544922,-0.32012939453125,42.263729095458984
fac_066,-0.05488469451665878,3.221421241760254,2.5276541709899902,-5.407449722290039,0.02673482894897461,4.851715087890625
fac_067,0.18279893696308136,3.1034650802612305,2.3467392921447754,-4.569244861602783,-0.1055898666381836,5.836851119995117
fac_068,-0.16743707656860352,3.631821870803833,2.664578437805176,-6.162322998046875,0.0037021636962890625,5.056951522827148
fac_069,0.016751009970903397,2.1890809535980225,1.6733185052871704,-3.392646312713623,-0.10734987258911133,3.514035224914551
fac_070,-0.043168675154447556,1.9417270421981812,1.478688359260559,-2.930755138397217,-0.0966329574584961,3.2716383934020996
fac_071,-0.14906193315982819,2.144054651260376,1.5449652671813965,-4.228331565856934,0.11390495300292969,2.636716365814209
fac_072,-0.9928111433982849,34.63090515136719,27.068830490112305,-61.163726806640625,-0.3558807373046875,56.43299865722656
fac_073,-1.4049954414367676,34.31770706176758,27.0714054107666,-53.99378967285156,-0.5603179931640625,54.91484832763672
fac_074,-2.8476569652557373,33.35625457763672,25.08694839477539,-59.817039489746094,-2.059661865234375,49.94905090332031
fac_075,-3.5834314823150635,30.20632553100586,23.825605392456055,-55.126670837402344,-2.02581787109375,43.28319549560547
fac_076,1.9275152683258057,29.253074645996094,22.65799331665039,-45.489540100097656,3.129180908203125,44.774696350097656
fac_077,2.4332997798919678,33.063865661621094,26.25617218017578,-51.47472381591797,3.35430908203125,53.105873107910156
fac_078,0.21399913728237152,3.2062692642211914,2.5229032039642334,-4.908602237701416,0.21243762969970703,5.572818279266357
fac_079,0.06320013850927353,3.524360418319702,2.7222394943237305,-6.183126926422119,-0.020162582397460938,5.304059028625488
fac_080,-0.20604106783866882,3.5219314098358154,2.699486494064331,-5.037896633148193,-0.6024923324584961,6.31494665145874
