node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
24,00011,2,0.20000000298023224,-0.8212790489196777,0.9077626466751099,0.23326337337493896,192.0,96.0,0.5,0.03524865582585335,96,0.0,89,2,3
25,10011,3,0.20000000298023224,-0.6345887780189514,0.5057044625282288,0.10300153493881226,64.0,32.0,0.5,0.0237584225833416,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.2311936467885971,0.0713147446513176,0.01786424219608307,64.0,32.0,0.5,0.010477910749614239,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.16923536360263824,0.0354146845638752,0.006774077191948891,32.0,0.0,1.0,0.012672808952629566,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.5504025220870972,0.419039249420166,0.11609631776809692,160.0,96.0,0.4000000059604645,0.02516181208193302,64,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.5186582803726196,0.3846801519393921,0.11567375063896179,160.0,128.0,0.20000000298023224,0.04923560097813606,32,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.04695892333984375,0.0052480315789580345,0.0030428911559283733,32.0,0.0,1.0,0.008823363110423088,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-0.8723319172859192,1.050858497619629,0.28989553451538086,256.0,256.0,0.6190476417541504,0.18646419048309326,416,0.0,109,3,4
1,10000,1,0.4000000059604645,-0.8598862886428833,1.0055861473083496,0.26618170738220215,256.0,256.0,0.27272728085517883,0.07208671420812607,96,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.40323570370674133,0.2216954082250595,0.059096381068229675,64.0,32.0,0.5,0.03449498116970062,0,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.3095172047615051,0.14067471027374268,0.044873811304569244,96.0,32.0,0.6666666865348816,0.015593713149428368,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-0.695022463798523,0.6925934553146362,0.20953723788261414,256.0,256.0,0.3333333432674408,0.06407102942466736,128,0.0,109,3,4
5,10100,2,0.20000000298023224,-0.680136501789093,0.6325657963752747,0.16998013854026794,160.0,128.0,0.20000000298023224,0.02940327301621437,32,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.1625167727470398,0.043146807700395584,0.016735106706619263,128.0,64.0,0.5,0.00991217140108347,64,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.12840867042541504,0.0353129506111145,0.01882416382431984,96.0,64.0,0.3333333432674408,0.01045207493007183,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-0.7557393908500671,0.7745500802993774,0.20340806245803833,256.0,256.0,0.38461539149284363,0.06314174085855484,160,0.0,109,3,4
9,10010,2,0.20000000298023224,-0.747482419013977,0.7772781848907471,0.2185482382774353,160.0,32.0,0.800000011920929,0.033206455409526825,0,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.2628847360610962,0.09674903750419617,0.027640655636787415,32.0,0.0,1.0,0.012453638017177582,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.16980934143066406,0.03973052650690079,0.010895313695073128,128.0,64.0,0.5,0.008190997876226902,64,0.0,109,3,4
12,00110,2,0.20000000298023224,-0.5394338965415955,0.4038264751434326,0.11283755302429199,192.0,128.0,0.3333333432674408,0.024141745641827583,0,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.5426055192947388,0.4440169036388397,0.14959615468978882,160.0,128.0,0.20000000298023224,0.02764584682881832,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.06258499622344971,0.00815531238913536,0.00423843041062355,32.0,0.0,1.0,0.005485096946358681,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.010472546331584454,0.0007429240504279733,0.000633249816019088,96.0,64.0,0.3333333432674408,0.004467263352125883,32,0.0,109,3,4
16,00001,1,0.4000000059604645,-0.8870872259140015,1.0574084520339966,0.27048468589782715,256.0,256.0,0.27272728085517883,0.07265898585319519,96,0.0,109,3,4
17,10001,2,0.20000000298023224,-0.9320350885391235,1.238322138786316,0.3696327209472656,192.0,128.0,0.3333333432674408,0.04288461431860924,64,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.4034823775291443,0.23711511492729187,0.0743170827627182,96.0,64.0,0.3333333432674408,0.019780779257416725,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.27719825506210327,0.08942604809999466,0.012587174773216248,32.0,0.0,1.0,0.008729180321097374,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-0.706325113773346,0.6887497901916504,0.18985462188720703,192.0,96.0,0.5,0.03101787157356739,96,0.0,109,3,4
21,10101,3,0.20000000298023224,-0.7270747423171997,0.76531982421875,0.23668211698532104,192.0,96.0,0.5,0.03451598808169365,96,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.15332747995853424,0.03389997035264969,0.01039065420627594,32.0,0.0,1.0,0.008022483438253403,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.11416448652744293,0.02266538143157959,0.009631851688027382,160.0,128.0,0.20000000298023224,0.014522413723170757,32,0.0,109,3,4
24,00011,2,0.20000000298023224,-0.7890363931655884,0.85257887840271,0.23000043630599976,224.0,192.0,0.1428571492433548,0.034039512276649475,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-0.6495101451873779,0.5577594637870789,0.13589602708816528,96.0,64.0,0.3333333432674408,0.026396431028842926,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.2311936467885971,0.0713147446513176,0.01786424219608307,64.0,32.0,0.5,0.010207921266555786,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.17172108590602875,0.03764667361974716,0.008158542215824127,64.0,32.0,0.5,0.01344530563801527,32,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.5504025220870972,0.419039249420166,0.11609631776809692,160.0,96.0,0.4000000059604645,0.024473536759614944,0,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.5021114945411682,0.37093061208724976,0.11881464719772339,256.0,160.0,0.375,0.048493508249521255,96,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.04695892333984375,0.0052480315789580345,0.0030428911559283733,32.0,0.0,1.0,0.008600506000220776,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-0.8224078416824341,1.0043189525604248,0.32796430587768555,256.0,256.0,0.5789473652839661,0.18971335887908936,352,0.0,129,4,5
1,10000,1,0.4000000059604645,-0.8373571038246155,0.9788348078727722,0.2776678800582886,256.0,256.0,0.3333333432674408,0.07045638561248779,128,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.3791380524635315,0.19675269722938538,0.053007036447525024,96.0,64.0,0.3333333432674408,0.03134702518582344,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.3095172047615051,0.14067471027374268,0.044873811304569244,96.0,32.0,0.6666666865348816,0.014960979111492634,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-0.7056928873062134,0.7403302788734436,0.24232783913612366,256.0,256.0,0.3333333432674408,0.0658860057592392,128,0.0,129,4,5
5,10100,2,0.20000000298023224,-0.6586421728134155,0.6047940254211426,0.17098450660705566,192.0,160.0,0.1666666716337204,0.02825196087360382,32,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.1509590744972229,0.03813460096716881,0.01534595899283886,160.0,128.0,0.20000000298023224,0.009164252318441868,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.12840867042541504,0.0353129506111145,0.01882416382431984,96.0,64.0,0.3333333432674408,0.010042264126241207,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-0.7168172001838684,0.7360220551490784,0.22219514846801758,256.0,256.0,0.27272728085517883,0.06313218921422958,96,0.0,129,4,5
9,10010,2,0.20000000298023224,-0.7104403972625732,0.7264382243156433,0.2217126488685608,256.0,160.0,0.4444444477558136,0.03203234449028969,128,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.2628847360610962,0.09674903750419617,0.027640655636787415,32.0,0.0,1.0,0.011957047507166862,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.16753387451171875,0.03957752510905266,0.011509925127029419,160.0,128.0,0.20000000298023224,0.00807058997452259,32,0.0,129,4,5
12,00110,2,0.20000000298023224,-0.5458360910415649,0.41654711961746216,0.11861008405685425,224.0,192.0,0.1428571492433548,0.023697610944509506,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.5426055192947388,0.4440169036388397,0.14959615468978882,160.0,128.0,0.20000000298023224,0.026490572839975357,0,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.050658218562603,0.006197414826601744,0.0036311596632003784,64.0,32.0,0.5,0.004971385933458805,32,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.010472546331584454,0.0007429240504279733,0.000633249816019088,96.0,64.0,0.3333333432674408,0.004316934384405613,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-0.8484313488006592,0.9855179786682129,0.2656822204589844,256.0,256.0,0.27272728085517883,0.06894078850746155,96,0.0,129,4,5
17,10001,2,0.20000000298023224,-0.9320350885391235,1.238322138786316,0.3696327209472656,192.0,128.0,0.3333333432674408,0.04106863960623741,0,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.4034823775291443,0.23711511492729187,0.0743170827627182,96.0,64.0,0.3333333432674408,0.01896650902926922,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.27719825506210327,0.08942604809999466,0.012587174773216248,32.0,0.0,1.0,0.008394069038331509,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-0.701743483543396,0.7128098607063293,0.22036594152450562,256.0,192.0,0.25,0.03193795680999756,64,0.0,129,4,5
21,10101,3,0.20000000298023224,-0.7054110169410706,0.737503707408905,0.23989900946617126,224.0,192.0,0.1428571492433548,0.03328000381588936,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.1485147774219513,0.040328606963157654,0.01827196776866913,64.0,32.0,0.5,0.009908652864396572,32,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.11416448652744293,0.02266538143157959,0.009631851688027382,160.0,128.0,0.20000000298023224,0.013936126604676247,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-0.7725822925567627,0.8576467037200928,0.2607632875442505,256.0,224.0,0.125,0.03465445712208748,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-0.6843901872634888,0.6999908089637756,0.23160088062286377,128.0,96.0,0.25,0.03271680697798729,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.2246779501438141,0.07197251915931702,0.02149233967065811,128.0,64.0,0.5,0.010661871172487736,64,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.17189732193946838,0.04097963869571686,0.011430948972702026,96.0,64.0,0.3333333432674408,0.015092579647898674,32,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.5571063756942749,0.43773478269577026,0.12736725807189941,192.0,160.0,0.1666666716337204,0.024520592764019966,32,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.5291403532028198,0.4365547001361847,0.15656518936157227,256.0,256.0,0.3333333432674408,0.05315512418746948,128,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.04251217469573021,0.004073536954820156,0.0022662519477307796,64.0,32.0,0.5,0.007274852134287357,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-0.7935799956321716,0.9505430459976196,0.3207738399505615,256.0,248.2177276611328,0.5864538550376892,0.18357083201408386,352,0.030399473324477937,169,5,6
1,10000,1,0.4000000059604645,-0.8373571038246155,0.9788348078727722,0.2776678800582886,256.0,256.0,0.3333333432674408,0.06894456595182419,0,0.030399473324477937,169,5,6
2,01000,1,0.4000000059604645,-0.34265634417533875,0.17676955461502075,0.05935618281364441,157.08164978027344,93.08164978027344,0.407431423664093,0.032414115965366364,64,0.030399473324477937,169,5,6
3,11000,2,0.20000000298023224,-0.3095172047615051,0.14067471027374268,0.044873811304569244,96.0,32.0,0.6666666865348816,0.01465709786862135,0,0.030399473324477937,169,5,6
4,00100,1,0.4000000059604645,-0.700033962726593,0.7473036050796509,0.25725606083869934,256.0,248.2177276611328,0.3919476866722107,0.06639954447746277,160,0.030399473324477937,169,5,6
5,10100,2,0.20000000298023224,-0.6666936874389648,0.6523506045341492,0.20787012577056885,256.0,186.16329956054688,0.34022852778434753,0.030393950641155243,96,0.030399473324477937,169,5,6
6,01100,2,0.20000000298023224,-0.1509590744972229,0.03813460096716881,0.01534595899283886,160.0,128.0,0.20000000298023224,0.008986545726656914,0,0.030399473324477937,169,5,6
7,11100,3,0.20000000298023224,-0.130893737077713,0.03911232575774193,0.021979155018925667,125.08164978027344,93.08164978027344,0.25583288073539734,0.010558009147644043,32,0.030399473324477937,169,5,6
8,00010,1,0.4000000059604645,-0.7233603000640869,0.7435545325279236,0.2203044295310974,256.0,248.2177276611328,0.20498515665531158,0.061520639806985855,64,0.030399473324477937,169,5,6
9,10010,2,0.20000000298023224,-0.7047914266586304,0.716416597366333,0.2196856439113617,256.0,248.2177276611328,0.20498515665531158,0.031217793002724648,64,0.030399473324477937,169,5,6
10,01010,2,0.20000000298023224,-0.2628847360610962,0.09674903750419617,0.027640655636787415,32.0,0.0,1.0,0.011718551628291607,0,0.030399473324477937,169,5,6
11,11010,3,0.20000000298023224,-0.1681937277317047,0.03922934830188751,0.010940218344330788,219.13607788085938,155.13607788085938,0.29205596446990967,0.007743337657302618,64,0.030399473324477937,169,5,6
12,00110,2,0.20000000298023224,-0.5458360910415649,0.41654711961746216,0.11861008405685425,224.0,192.0,0.1428571492433548,0.023203564807772636,0,0.030399473324477937,169,5,6
13,10110,3,0.20000000298023224,-0.5616951584815979,0.46314460039138794,0.14764314889907837,187.13607788085938,155.13607788085938,0.17099855840206146,0.025772428140044212,32,0.030399473324477937,169,5,6
14,01110,3,0.20000000298023224,-0.04426605999469757,0.0050774188712239265,0.003117934800684452,94.05442810058594,62.0544319152832,0.34022852778434753,0.004599941428750753,32,0.030399473324477937,169,5,6
