loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6170853120940072,0.5681770529065814,0.5681770529065814,0.29273328610828947,0.3443047106266022,48.908260345458984,0.6450724303722382,0.6010951399803162,0.6010951399803162,0.3123016953468323,0.36099180579185486,43.97727584838867,A,15,True,False,0.001,0.8,0.001,0.06363209999835817,1.1668017000047257,35.3896103896104,5.0,0.002,True,0,0,15
0.6372045108250209,0.5622703603335789,0.5622703518186297,0.2892388701438904,0.34128935422216145,37.46706880841936,0.651494175195694,0.597112387418747,0.597112387418747,0.31083419919013977,0.3578477054834366,27.19088840484619,A,16,True,False,0.002,0.8,0.001,0.06167039999854751,1.2284721000032732,33.435582822085884,5.0,0.001,True,0,0,16
0.593383116381509,0.566721899168832,0.566721899168832,0.2929019331932068,0.34227495534079416,26.661217825753347,0.6175640523433685,0.5910892188549042,0.5910892188549042,0.30638153851032257,0.3558845967054367,26.474851608276367,A,17,True,False,0.001,0.8,0.001,0.062341599998035235,1.2908137000013085,31.68604651162791,5.0,0.0,True,0,0,17
0.5463779313223702,0.5463779313223702,0.5463779313223702,0.2812322974205017,0.33143201044627596,32.18150438581194,0.585892915725708,0.585892915725708,0.585892915725708,0.3029714673757553,0.3536517918109894,38.96712875366211,A,18,True,False,0.0,0.8,0.001,0.06165139999939129,1.3524651000006997,30.11049723756906,5.0,0.001,True,0,0,18
0.5764077390943255,0.5354097485542297,0.5354097485542297,0.2740512958594731,0.32669806480407715,40.99798420497349,0.6162244975566864,0.5769048929214478,0.5769048929214478,0.29800213873386383,0.3486284166574478,39.31960487365723,A,19,True,False,0.001,0.8,0.001,0.06357239999852027,1.41603749999922,28.684210526315788,5.0,0.002,True,0,0,19
0.5979934760502407,0.5283105628831046,0.5283105713980538,0.27020383732659475,0.3226334112031119,34.84145246233259,0.6317927837371826,0.5758402645587921,0.5758402645587921,0.2977703958749771,0.34758733212947845,27.97625732421875,A,20,True,False,0.002,0.8,0.001,0.06314370000109193,1.479181200000312,27.386934673366838,5.0,0.003,True,0,0,20
0.6093479224613735,0.5360404082706997,0.5360404082706997,0.275548164333616,0.3256152995995113,24.435836247035436,0.6380474269390106,0.5751423835754395,0.5751423537731171,0.29756011068820953,0.3469778150320053,20.96834373474121,A,21,True,False,0.003,0.8,0.001,0.06324300000051153,1.5424242000008235,26.20192307692308,5.0,0.002,True,0,0,21
0.5830491866384234,0.5351360099656242,0.5351360184805733,0.2746127332959856,0.32565409370831083,23.95658302307129,0.6240739524364471,0.571369081735611,0.5713691115379333,0.29452353715896606,0.3460569530725479,26.3524227142334,A,22,True,False,0.002,0.8,0.001,0.061259899997821776,1.6036840999986453,25.115207373271886,5.0,0.003,True,0,0,22
0.6012521726744515,0.5206375803266253,0.520637571811676,0.2665492168494633,0.31761043838092257,26.871530260358536,0.6403531134128571,0.5683249235153198,0.5683249235153198,0.2924840748310089,0.34480103850364685,24.00939178466797,A,23,True,False,0.003,0.8,0.001,0.060011300000041956,1.6636953999986872,24.115044247787612,5.0,0.002,True,0,0,23
0.5685956052371434,0.5196439708982196,0.5196439623832703,0.26603987387248446,0.3170051063810076,24.475822721208846,0.6097726225852966,0.5634979009628296,0.5634979009628296,0.2900652140378952,0.3417908549308777,23.137351989746094,A,24,True,False,0.002,0.8,0.001,0.06278489999749581,1.726480299996183,23.191489361702125,5.0,0.0014586262804396882,True,0,0,24
0.5510491813932147,0.5138332162584577,0.513833224773407,0.2623178703444345,0.3143941845212664,25.514398302350724,0.6041184365749359,0.5643177926540375,0.5643177926540375,0.2902689725160599,0.3425609916448593,27.28638744354248,A,25,True,False,0.0014586262804396882,0.8,0.001,0.06154020000030869,1.7880204999964917,22.33606557377049,5.0,0.002458626280439688,True,0,0,25
0.5733281118529183,0.5076964327267238,0.507696441241673,0.25858991912433077,0.3113831409386226,26.694447926112584,0.6191794574260712,0.5588328242301941,0.5588327646255493,0.286759614944458,0.3400914669036865,24.544869422912598,A,26,True,False,0.002458626280439688,0.8,0.001,0.05935260000114795,1.8473730999976397,21.541501976284586,5.0,0.003458626280439688,True,0,0,26
0.587733771119799,0.5097909229142326,0.5097909058843341,0.2612208766596658,0.3107125461101532,22.535782677786692,0.628966748714447,0.558411717414856,0.558411717414856,0.28694748878479004,0.3393303006887436,20.39973258972168,A,27,True,False,0.003458626280439688,0.8,0.001,0.06334179999976186,1.9107148999974015,20.80152671755725,5.0,0.002458626280439688,True,0,0,27
0.5607354811259678,0.5066240131855011,0.5066240131855011,0.2598386470760618,0.30848170604024616,22.008822304861887,0.6120730638504028,0.5547991394996643,0.5547991394996643,0.28453755378723145,0.33782701194286346,23.295092582702637,A,28,True,False,0.002458626280439688,0.8,0.001,0.06513310000082129,1.9758479999982228,20.11070110701107,5.0,0.003458626280439688,True,0,0,28
0.5884392261505127,0.5074200502463749,0.5074200502463749,0.25915874327932087,0.31032662306513104,23.425245012555802,0.6321611106395721,0.5561805963516235,0.5561805665493011,0.2863786369562149,0.3372523933649063,21.96840190887451,A,29,True,False,0.003458626280439688,0.8,0.001,0.06032430000050226,2.036172299998725,19.46428571428571,5.0,0.004458626280439688,True,0,0,29
0.6009151594979423,0.50961777142116,0.5096177543912616,0.2609709543841226,0.3108084925583431,20.476575578962052,0.6419757902622223,0.5578565001487732,0.5578565001487732,0.2875359356403351,0.33790069818496704,18.86663818359375,A,30,True,False,0.004458626280439688,0.8,0.001,0.06315259999973932,2.0993248999984644,18.858131487889274,5.0,0.004543693237484448,True,0,0,30
0.6003983020782471,0.5124696322849819,0.5124696322849819,0.2639163136482239,0.3106916419097355,19.35180582318987,0.644910454750061,0.5553282499313354,0.5553282499313354,0.2859268933534622,0.33675168454647064,19.715723991394043,A,31,True,False,0.004543693237484448,0.8,0.001,0.06375560000014957,2.163080499998614,18.288590604026847,5.0,0.005543693237484448,True,0,0,31
0.6170415026800973,0.5095302930900029,0.5095302888325283,0.2616131326981953,0.3098964350564139,19.393427440098353,0.6563794314861298,0.5552720427513123,0.5552720427513123,0.2860729545354843,0.33649885654449463,18.238272666931152,A,32,True,False,0.005543693237484448,0.8,0.001,0.06258270000034827,2.2256631999989622,17.752442996742666,5.0,0.006543693237484448,True,0,0,32
0.6299134152276176,0.5145136032785688,0.5145135990210942,0.2645890074116843,0.31240573951176237,17.6352721623012,0.6696983873844147,0.5578213632106781,0.5578213632106781,0.28612498939037323,0.3396204262971878,17.096924781799316,A,33,True,False,0.006543693237484448,0.8,0.001,0.06310759999905713,2.2887707999980194,17.246835443037973,5.0,0.005543693237484448,True,0,0,33
0.6123295937265668,0.511664126600538,0.511664126600538,0.26251424636159626,0.31143735136304584,18.158553532191686,0.6581476330757141,0.5549573600292206,0.5549573600292206,0.28556858003139496,0.3367359787225723,18.61398983001709,A,34,True,False,0.005543693237484448,0.8,0.001,0.061773099998390535,2.35054389999641,16.769230769230766,5.0,0.006543693237484448,True,0,0,34
0.6298000727381025,0.5106058291026524,0.5106058376176017,0.2621575721672603,0.3105603201048715,18.21513502938407,0.6610384583473206,0.5496141314506531,0.5496141612529755,0.2820614129304886,0.3344409018754959,17.02774715423584,A,35,True,False,0.006543693237484448,0.8,0.001,0.06276109999816981,2.4133049999945797,16.317365269461078,5.0,0.007543693237484448,True,0,0,35
0.6407150711332049,0.5160916107041496,0.5160916192190987,0.26359119585582186,0.31562551856040955,16.520218031747,0.6747821569442749,0.5532283782958984,0.553228348493576,0.28377410769462585,0.33681777119636536,16.11329936981201,A,36,True,False,0.007543693237484448,0.8,0.001,0.06549760000052629,2.478802599995106,15.889212827988338,5.0,0.008543693237484447,True,0,0,36
0.6521375775337219,0.5123605387551444,0.5123605302401951,0.2647720617907388,0.3094855972698757,16.36025837489537,0.6875954270362854,0.5556957721710205,0.5556957721710205,0.28606827557086945,0.33703435957431793,15.438247203826904,A,37,True,False,0.008543693237484447,0.8,0.001,0.060727600000973325,2.5395301999960793,15.482954545454547,5.0,0.008096619821208023,True,0,0,37
0.6472831112997872,0.5186785885265895,0.5186785885265895,0.26699376106262207,0.31460602794374737,15.883730207170759,0.6829678118228912,0.5516205132007599,0.5516204833984375,0.28269653022289276,0.3361549824476242,16.222487449645996,A,38,True,False,0.008096619821208023,0.8,0.001,0.05950279999888153,2.599032999994961,15.096952908587255,5.0,0.009096619821208022,True,0,0,38
0.6550740003585815,0.511811511857169,0.5118115033422198,0.2642220173563276,0.3094868574823652,15.748980794634138,0.6854350566864014,0.5487247705459595,0.5487247407436371,0.28139030933380127,0.33416804671287537,15.028688907623291,A,39,True,False,0.009096619821208022,0.8,0.001,0.06264569999984815,2.661678699994809,14.729729729729733,5.0,0.010096619821208023,True,0,0,39
0.6729705333709717,0.5226300358772278,0.5226300358772278,0.2702287307807377,0.31550161753382,14.890180724007744,0.7014552652835846,0.5495053231716156,0.5495052933692932,0.28195832669734955,0.3344336897134781,15.04958438873291,A,40,True,False,0.010096619821208023,0.8,0.001,0.06489990000045509,2.726578599995264,14.379947229551448,5.0,0.011096619821208024,True,0,0,40
0.6800263098308018,0.5151055327483586,0.5151055412633079,0.26528424450329374,0.3122766103063311,14.862253734043666,0.7099034786224365,0.5513663291931152,0.5513663291931152,0.28191886842250824,0.33680932223796844,14.286975383758545,A,41,True,False,0.011096619821208024,0.8,0.001,0.06382700000176555,2.7904055999970296,14.046391752577314,5.0,0.012096619821208025,True,0,0,41
0.6956254073551723,0.5269279224531991,0.5269279224531991,0.2730316775185721,0.3173702997820718,13.945836884634835,0.7180368602275848,0.5506111979484558,0.5506111979484558,0.28289149701595306,0.33464962244033813,13.840698719024658,A,42,True,False,0.012096619821208025,0.8,0.001,0.06344159999935073,2.8538471999963804,13.727959697732999,5.0,0.013096619821208026,True,0,0,42
0.7090028694697789,0.5267104591642108,0.5267104591642108,0.2740898217473711,0.31577578612736296,13.919043132237025,0.730315089225769,0.5581804513931274,0.5581804811954498,0.28777436912059784,0.3380076289176941,13.143439769744873,A,43,True,False,0.013096619821208026,0.8,0.001,0.06695739999850048,2.920804599994881,13.423645320197046,5.0,0.012096619821208025,True,0,0,43
0.6983981728553772,0.5302233951432365,0.530223378113338,0.27379678402628216,0.32053322877202717,13.902623994009835,0.7184679806232452,0.548652708530426,0.548652708530426,0.28228719532489777,0.33295688033103943,14.038240432739258,A,44,True,False,0.012096619821208025,0.8,0.001,0.0625782999995863,2.983382899994467,13.132530120481931,5.0,0.013096619821208026,True,0,0,44
0.7046244314738682,0.5235480495861599,0.523548058101109,0.2712371604783194,0.3153886156422751,13.826192855834961,0.7221900522708893,0.549294650554657,0.549294650554657,0.28248921036720276,0.333506777882576,13.201529026031494,A,45,True,False,0.013096619821208026,0.8,0.001,0.06275779999850783,3.046140699992975,12.85377358490566,5.0,0.014096619821208026,True,0,0,45
0.7165689042636326,0.5295600465365818,0.5295600380216327,0.27518026743616375,0.317974716424942,13.266218866620745,0.7336951196193695,0.549141526222229,0.549141526222229,0.2831649035215378,0.3324707895517349,13.092047691345215,A,46,True,False,0.014096619821208026,0.8,0.001,0.06251160000101663,3.1086522999939916,12.586605080831404,5.0,0.015096619821208027,True,0,0,46
0.7284458535058158,0.5320324897766113,0.532032481261662,0.2764611414500645,0.3194641854081835,13.010419981820244,0.7433615922927856,0.5478997528553009,0.5478996932506561,0.2813335657119751,0.3332076668739319,12.947391033172607,A,47,True,False,0.015096619821208027,0.8,0.001,0.06815930000084336,3.176811599994835,12.33031674208145,5.0,0.016096619821208028,True,0,0,47
0.742340121950422,0.5359372411455426,0.5359372411455426,0.2775097233908517,0.3230343929358891,12.822746685573033,0.7527784407138824,0.5505586564540863,0.5505586266517639,0.2838948667049408,0.3333297073841095,12.562871932983398,A,48,True,False,0.016096619821208028,0.8,0.001,0.0587599999998929,3.235571599994728,12.084257206208427,5.0,0.01709661982120803,True,0,0,48
0.75470141853605,0.5412635122026715,0.5412635207176208,0.28134162511144367,0.3249023514134543,12.484216008867536,0.7574372589588165,0.5456466972827911,0.5456466674804688,0.28012794256210327,0.33189842104911804,12.387860774993896,A,49,True,False,0.01709661982120803,0.8,0.001,0.06106069999805186,3.2966322999927797,11.847826086956523,5.0,0.01809661982120803,True,0,0,49
0.7655165536063058,0.5437276533671788,0.5437276533671788,0.2836848327091762,0.325053517307554,12.25581877572196,0.7630915343761444,0.5499218702316284,0.5499219000339508,0.28297258913517,0.33368661999702454,11.779529094696045,A,50,True,False,0.01809661982120803,0.8,0.001,0.0619022999999288,3.3585345999927085,11.620469083155655,5.0,0.01909661982120803,True,1,1,50
0.775191571031298,0.5468361037118095,0.5468361037118095,0.28479995472090586,0.3275451787880489,11.957899502345494,0.7723036110401154,0.554295539855957,0.554295539855957,0.2861081659793854,0.33523420989513397,11.41605520248413,A,51,True,False,0.01909661982120803,0.8,0.001,0.06386569999813219,3.4224002999908407,11.40167364016736,5.0,0.01924043544437574,True,1,1,51
0.7769748142787388,0.5472094757216317,0.5472094586917332,0.2850523974214281,0.32769631487982614,11.941794940403529,0.7767108082771301,0.5560757219791412,0.5560757219791412,0.2855839729309082,0.3381146937608719,11.467262268066406,A,52,True,False,0.01924043544437574,0.8,0.001,0.06345599999986007,3.485856299990701,11.190965092402465,5.0,0.020240435444375742,True,1,1,52
0.7877945389066424,0.5534270490918841,0.5534270576068333,0.288742687020983,0.33085544194493977,11.579172679356166,0.7751429378986359,0.5535746514797211,0.5535746514797211,0.2854817807674408,0.33511608839035034,10.946814060211182,A,53,True,False,0.020240435444375742,0.8,0.001,0.06178559999898425,3.547641899989685,10.987903225806448,5.0,0.019829543788423075,True,1,1,53
0.7844709157943726,0.5490001269749233,0.549000118459974,0.2867332228592464,0.32783360140664236,11.874745777675084,0.7801824808120728,0.5547394454479218,0.5547394752502441,0.28660012781620026,0.33517415821552277,11.369049549102783,A,54,True,False,0.019829543788423075,0.8,0.001,0.0631615000020247,3.6108033999917097,10.792079207920786,5.0,0.020829543788423076,True,1,1,54
0.791797765663692,0.5505916050502232,0.5505916050502232,0.2882608601025173,0.32791342054094585,11.58000237601144,0.778309553861618,0.5497946739196777,0.5497946739196777,0.2829076647758484,0.3336087614297867,10.970710754394531,A,55,True,False,0.020829543788423076,0.8,0.001,0.06313389999922947,3.673937299990939,10.603112840466927,5.0,0.021829543788423077,True,1,1,55
0.7960380060332162,0.5516459345817566,0.5516459430967059,0.2884198682648795,0.329032553093774,11.195473534720284,0.783490389585495,0.5463388860225677,0.5463388860225677,0.2812269479036331,0.331389918923378,10.863786220550537,A,56,True,False,0.021829543788423077,0.8,0.001,0.06072620000122697,3.734663499992166,10.42065009560229,5.0,0.022829543788423078,True,1,1,56
0.802694056715284,0.5495976975985936,0.5495976890836444,0.28814737285886494,0.32681289315223694,11.086352212088448,0.7912571132183075,0.5452544093132019,0.5452544689178467,0.2806316912174225,0.33077846467494965,10.77562952041626,A,57,True,False,0.022829543788423078,0.8,0.001,0.0662157999977353,3.8008792999899015,10.244360902255636,5.0,0.02382954378842308,True,1,1,57
0.8120588915688651,0.5525470290865216,0.552547037601471,0.29025893977710177,0.3278601127011435,10.890341758728027,0.8007587492465973,0.546199381351471,0.5461994111537933,0.28040891885757446,0.332238107919693,10.682510375976562,A,58,True,False,0.02382954378842308,0.8,0.001,0.06315360000007786,3.8640328999899793,10.073937153419593,5.0,0.02482954378842308,True,1,1,58
0.8271989481789725,0.5583899532045636,0.5583899617195129,0.29136837380273,0.3337769721235548,10.826174872262138,0.8179177641868591,0.5462788343429565,0.5462788343429565,0.28213508427143097,0.3301796466112137,10.940149784088135,A,59,True,False,0.02482954378842308,0.8,0.001,0.06257489999916288,3.9266077999891422,9.909090909090907,5.0,0.02582954378842308,True,1,1,59
0.8373911806515285,0.5617882268769401,0.5617882268769401,0.2945760701383863,0.3340152033737728,10.670066969735283,0.8156114816665649,0.5530709624290466,0.5530709326267242,0.28557589650154114,0.3343688100576401,10.164349555969238,A,60,True,False,0.02582954378842308,0.8,0.001,0.06402089999755844,3.9906286999867007,9.749552772808585,5.0,0.02682954378842308,True,1,1,60
0.8489571384021214,0.5695580925260272,0.5695581010409764,0.30014181988579886,0.3367703514439719,10.413856915065221,0.8237167000770569,0.5521571636199951,0.5521571636199951,0.2846299558877945,0.3344090133905411,10.121660709381104,A,61,True,False,0.02682954378842308,0.8,0.001,0.06291319999945699,4.053541899986158,9.595070422535208,5.0,0.027829543788423082,True,1,1,61
0.8576685105051313,0.5724324413708278,0.5724324243409293,0.3014588270868574,0.3387169965675899,10.24939741407122,0.8402626514434814,0.5490679740905762,0.5490680038928986,0.28311245143413544,0.3324443995952606,10.463508605957031,A,62,True,False,0.027829543788423082,0.8,0.001,0.059036399998149136,4.112578299984307,9.44540727902946,5.0,0.028829543788423083,True,1,1,62
0.8704491683415004,0.5722923534257072,0.5722923534257072,0.29937308600970675,0.34114907894815716,10.342058454241071,0.8342395424842834,0.5523020029067993,0.5523020327091217,0.2838936895132065,0.33551041781902313,9.779466152191162,A,63,True,False,0.028829543788423083,0.8,0.001,0.05874309999853722,4.171321399982844,9.300341296928323,5.0,0.029829543788423084,True,1,1,63
0.8699123859405518,0.5750620705740792,0.5750620705740792,0.3033546337059566,0.3396342822483608,9.884506498064313,0.8303978145122528,0.549905925989151,0.549905925989151,0.2825835645198822,0.3341529667377472,9.403157234191895,A,64,True,False,0.029829543788423084,0.8,0.001,0.05917159999808064,4.230492999980925,9.159663865546221,5.0,0.030829543788423085,True,1,1,64
0.8817353163446698,0.5777499505451748,0.5777499505451748,0.3027536613600595,0.3437453423227583,9.860196386064802,0.8427066802978516,0.5505895018577576,0.5505894720554352,0.28397558629512787,0.33326737582683563,9.475234985351562,A,65,True,False,0.030829543788423085,0.8,0.001,0.05841890000010608,4.288911899981031,9.02317880794702,5.0,0.031829543788423086,True,1,1,65
0.8959463919912066,0.5856293950762067,0.5856293865612575,0.308544043983732,0.34635667715753826,9.749338558741979,0.8525783717632294,0.555034726858139,0.555034726858139,0.2875058799982071,0.33441103994846344,9.348033428192139,A,66,True,False,0.031829543788423086,0.8,0.001,0.06351949999952922,4.35243139998056,8.890701468189235,5.0,0.032829543788423086,True,1,1,66
0.9042389818600246,0.589051536151341,0.5890515446662903,0.31151283213070463,0.34692338534763884,9.600725718906947,0.8531818687915802,0.5508350431919098,0.550834983587265,0.28359463810920715,0.3340504467487335,9.2095947265625,A,67,True,False,0.032829543788423086,0.8,0.001,0.058538200002658414,4.410969599983218,8.762057877813504,5.0,0.03382954378842309,True,1,1,67
0.9108237964766366,0.5948946475982666,0.5948946390833173,0.3128879496029445,0.35250835759299143,9.338853291102819,0.8758122324943542,0.5526790618896484,0.5526790618896484,0.28575707972049713,0.33365245163440704,9.551804065704346,A,68,True,False,0.03382954378842309,0.8,0.001,0.06481109999731416,4.4757806999805325,8.637083993660859,5.0,0.03482954378842309,True,1,1,68
0.9253145286015102,0.602455164705004,0.6024551476751056,0.31931486300059725,0.3539253771305084,9.26969827924456,0.8847858309745789,0.5523020625114441,0.5523020625114441,0.28488974273204803,0.3342653810977936,9.546027183532715,A,69,True,False,0.03482954378842309,0.8,0.001,0.06304349999845726,4.53882419997899,8.515625,5.0,0.03582954378842309,True,1,1,69
0.9307683110237122,0.6036934937749591,0.6036934937749591,0.3183546619755881,0.3566735429423196,9.128634589059013,0.8731440305709839,0.5547576546669006,0.5547576248645782,0.2863977402448654,0.33544987440109253,8.886140823364258,A,70,True,False,0.03582954378842309,0.8,0.001,0.05970840000009048,4.59853259997908,8.397534668721107,5.0,0.03682954378842309,True,2,2,70
0.9344300201960972,0.60167909520013,0.6016791037150792,0.31788103921072824,0.3547475678580148,9.03489180973598,0.8738438189029694,0.5545139014720917,0.5545139014720917,0.28603243827819824,0.3356018513441086,8.670482635498047,A,71,True,False,0.03682954378842309,0.8,0.001,0.0595476000016788,4.658080199980759,8.282674772036472,5.0,0.03782954378842309,True,2,2,71
0.9444000380379813,0.6033039263316563,0.6033039178167071,0.3187189783368792,0.3557311679635729,9.016659464154925,0.8869329690933228,0.5637413561344147,0.5637413561344147,0.29338645935058594,0.3379436284303665,8.543364524841309,A,72,True,False,0.03782954378842309,0.8,0.001,0.06164189999981318,4.719722099980572,8.170914542728639,5.0,0.03882954378842309,True,2,2,72
0.9498076438903809,0.6092323575701032,0.6092323746000018,0.3236302009650639,0.35700270533561707,8.771035058157784,0.8708261251449585,0.5629315376281738,0.5629315376281738,0.2915686368942261,0.3392036110162735,7.929389238357544,A,73,True,False,0.03882954378842309,0.8,0.001,0.059452000001329,4.779174099981901,8.062130177514796,5.0,0.03782954378842309,True,2,2,73
0.9485829727990287,0.6171126025063651,0.6171126110213143,0.32786902359553743,0.3615544693810599,8.762209074837822,0.8822602033615112,0.5588659346103668,0.5588659346103668,0.2894659787416458,0.33674994111061096,8.548722267150879,A,74,True,False,0.03782954378842309,0.8,0.001,0.06349009999757982,4.842664199979481,7.956204379562045,5.0,0.03882954378842309,True,2,2,74
0.953090488910675,0.6134897640773228,0.6134897640773228,0.3257808174405779,0.35963617052350727,8.745936802455358,0.8953284919261932,0.5554446578025818,0.5554446578025818,0.2878491282463074,0.33449438214302063,8.753228187561035,A,75,True,False,0.03882954378842309,0.8,0.001,0.06602230000135023,4.908686499980831,7.853025936599423,5.0,0.03982954378842309,True,2,2,75
0.9605133959225246,0.6156841005597796,0.615684083529881,0.32633366755076815,0.3616880178451538,8.65762574332101,0.9024068117141724,0.5578136146068573,0.5578136146068573,0.28875909745693207,0.33631812036037445,8.651698589324951,A,76,True,False,0.03982954378842309,0.8,0.001,0.06270450000010896,4.97139099998094,7.752489331436699,5.0,0.040829543788423094,True,2,2,76
0.9672799110412598,0.6100684063775199,0.6100684148924691,0.32395200644220623,0.3576455201421465,8.748848915100098,0.8835011720657349,0.5581028461456299,0.5581028163433075,0.2904914319515228,0.33451424539089203,7.969678163528442,A,77,True,False,0.040829543788423094,0.8,0.001,0.06124199999976554,5.032632999980706,7.65449438202247,5.0,0.041829543788423094,True,2,2,77
0.9750462940761021,0.6241607325417655,0.624160715511867,0.33105132835251944,0.3663867286273411,8.388462339128766,0.9046757519245148,0.5589729845523834,0.5589729845523834,0.29024451971054077,0.3359105885028839,8.264560222625732,A,78,True,False,0.041829543788423094,0.8,0.001,0.05875419999938458,5.09138719998009,7.558945908460473,5.0,0.042829543788423095,True,2,2,78
