feature,mean_diff,std_diff,mae,q05,q50,q95
fou_068,0.003989620599895716,0.052578844130039215,0.040008410811424255,-0.07480238378047943,0.0008269548416137695,0.09986061602830887
fou_069,0.0025995641481131315,0.061008695513010025,0.04834092780947685,-0.0962660014629364,-0.0028930604457855225,0.10279543697834015
fou_070,0.0024914080277085304,0.056447774171829224,0.042975492775440216,-0.08663298189640045,0.0021773315966129303,0.08770110458135605
fou_071,0.000983596546575427,0.057959116995334625,0.047170430421829224,-0.09629198908805847,0.004007212817668915,0.09539254754781723
fou_072,0.005620188545435667,0.05870455503463745,0.04329027980566025,-0.08903807401657104,0.0013530254364013672,0.12152783572673798
fou_073,0.00030077004339545965,0.06730383634567261,0.050580792129039764,-0.11400531977415085,-0.0022530406713485718,0.11250248551368713
fou_074,-0.003872784087434411,0.06086486205458641,0.048855673521757126,-0.11768556386232376,0.002279777079820633,0.09096977859735489
fou_075,-0.004534004721790552,0.07068441808223724,0.051264990121126175,-0.11421241611242294,0.002194531261920929,0.1011326014995575
fac_000,-1.1454511880874634,34.922882080078125,27.623302459716797,-60.04983901977539,0.48191070556640625,56.0301628112793
fac_001,-1.789101243019104,33.67034149169922,27.120065689086914,-54.22251510620117,-2.8373870849609375,55.019588470458984
fac_002,-1.4313900470733643,40.413909912109375,31.138839721679688,-65.17558288574219,-3.900726318359375,70.57112121582031
fac_003,-2.0104148387908936,33.95246124267578,26.899282455444336,-59.1465950012207,-1.465484619140625,50.59331512451172
fac_004,-1.0597326755523682,28.86979103088379,21.499032974243164,-48.76683044433594,-0.907257080078125,40.734413146972656
fac_005,-1.3790326118469238,30.703508377075195,23.756267547607422,-53.431175231933594,0.96429443359375,49.283470153808594
fac_006,0.013049526140093803,3.3023152351379395,2.481391191482544,-5.2727861404418945,-0.11149311065673828,5.501978397369385
fac_007,-0.3869611322879791,3.2852721214294434,2.5475854873657227,-5.671439170837402,-0.3882317543029785,4.904853820800781
fac_008,-0.1939631700515747,3.657851457595825,2.715749502182007,-6.362009525299072,0.13846635818481445,4.747720241546631
fac_009,-0.18129092454910278,2.256251335144043,1.7025957107543945,-4.0527825355529785,-0.06913447380065918,3.0681347846984863
fac_010,0.081110380589962,2.293781280517578,1.7834805250167847,-3.4810400009155273,0.059601783752441406,4.052807331085205
fac_011,-0.0323345772922039,1.9963579177856445,1.4527453184127808,-3.0144193172454834,-0.00031185150146484375,3.063124418258667
fac_012,0.041548002511262894,34.280921936035156,27.080312728881836,-56.90687561035156,0.37786865234375,53.85039520263672
fac_013,0.516538143157959,34.85107421875,28.304773330688477,-56.10634994506836,2.5838470458984375,54.210731506347656
fac_014,-4.8819260597229,34.77582931518555,26.30510711669922,-74.52771759033203,-3.0380859375,50.513187408447266
fac_015,-2.407031774520874,31.234949111938477,24.403196334838867,-52.42451477050781,-1.91998291015625,45.503273010253906
fac_016,0.8476269245147705,29.06829833984375,21.658519744873047,-47.83026123046875,2.29571533203125,46.47346496582031
fac_017,1.2121758460998535,33.86576461791992,26.284107208251953,-52.19497299194336,0.6080322265625,56.948246002197266
fac_018,0.12510642409324646,3.1901679039001465,2.4641640186309814,-4.9452314376831055,0.09872627258300781,5.175216197967529
fac_019,0.11042454093694687,3.614511728286743,2.7380781173706055,-6.775651931762695,0.33481311798095703,5.4724225997924805
fac_020,-0.1607305407524109,3.9536712169647217,3.059976100921631,-6.126505374908447,-0.5576906204223633,6.063548564910889
fac_021,-0.023334264755249023,2.2353131771087646,1.701421856880188,-3.5730652809143066,0.005970478057861328,3.60090708732605
fac_022,0.10695286095142365,2.3118650913238525,1.7752782106399536,-3.3839964866638184,0.03876686096191406,4.219786643981934
fac_023,0.007895734161138535,2.1512088775634766,1.5346689224243164,-3.343111038208008,-0.011078834533691406,3.609102249145508
fac_024,-0.8270715475082397,35.33580780029297,28.039098739624023,-62.48387908935547,0.6212615966796875,54.8713264465332
fac_025,-3.1596155166625977,35.40277099609375,28.3059139251709,-60.55955123901367,-1.828369140625,54.036869049072266
fac_026,-2.6162116527557373,34.475379943847656,27.171117782592773,-54.836116790771484,-4.010223388671875,54.544349670410156
fac_027,-2.987847089767456,30.673316955566406,24.316316604614258,-52.884971618652344,-3.158935546875,49.74374008178711
fac_028,1.0702641010284424,36.861934661865234,28.072153091430664,-63.05825424194336,1.084930419921875,58.46343994140625
fac_029,-0.9016119241714478,27.290794372558594,21.126903533935547,-49.611122131347656,0.969818115234375,41.20289993286133
fac_030,-0.05067288503050804,3.334963321685791,2.598339319229126,-5.274472713470459,-0.22340106964111328,6.381747245788574
fac_031,0.25962305068969727,3.6170153617858887,2.7112810611724854,-4.785118103027344,0.038336753845214844,7.144616603851318
fac_032,-0.17268235981464386,3.7435619831085205,2.891310214996338,-5.644551753997803,-0.43963623046875,5.824509143829346
fac_033,-0.058939769864082336,2.256106376647949,1.749391794204712,-3.593273401260376,-0.18658065795898438,3.9226138591766357
fac_034,-0.17376498878002167,2.6892433166503906,2.0479238033294678,-4.528619766235352,-0.3222694396972656,4.308900833129883
fac_035,-0.0816553607583046,2.325497627258301,1.6702080965042114,-4.259005546569824,0.06032085418701172,3.2294299602508545
fac_036,0.8027414679527283,34.06922149658203,26.733928680419922,-55.27906036376953,3.1174087524414062,56.605613708496094
fac_037,-1.6226098537445068,33.8191032409668,27.345399856567383,-55.411808013916016,-1.314117431640625,49.150543212890625
fac_038,-1.8446180820465088,37.59625244140625,29.405536651611328,-67.34420013427734,0.477569580078125,64.58517456054688
fac_039,-1.441866397857666,32.256103515625,25.125137329101562,-52.38705062866211,-0.7054443359375,46.73111343383789
fac_040,1.723313570022583,31.22028923034668,24.4312801361084,-45.71636199951172,0.53143310546875,53.28205108642578
fac_041,-0.04405029118061066,30.843870162963867,23.518198013305664,-52.117977142333984,-0.52630615234375,50.817806243896484
fac_042,-0.07918917387723923,3.102264642715454,2.3949673175811768,-5.25046968460083,-0.04645824432373047,5.110844612121582
fac_043,0.0272018164396286,3.1608002185821533,2.5020411014556885,-5.288807392120361,0.030384063720703125,5.052749156951904
fac_044,0.025162583217024803,3.7005257606506348,2.8433165550231934,-5.088454246520996,-0.38196516036987305,6.945404052734375
fac_045,-0.11201509833335876,2.286797285079956,1.7708035707473755,-3.969034433364868,0.006802558898925781,3.530858278274536
fac_046,0.061342183500528336,2.5729520320892334,1.9673587083816528,-4.232481956481934,-0.014464855194091797,4.459029197692871
fac_047,0.14422059059143066,1.9596364498138428,1.4753448963165283,-2.909998893737793,0.1614363193511963,3.334739923477173
