loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6361183609281268,0.5617916669164386,0.5617916669164386,0.2893844417163304,0.3405090272426605,37.16334424700056,0.6557000577449799,0.6008480191230774,0.6008480191230774,0.31239308416843414,0.36056865751743317,27.426015853881836,0.002,0.8,0.001,16,0.061618399999133544,1.2583117999929527,33.435582822085884,5.0,0.001,True,16
0.5906591245106289,0.5635078464235578,0.5635078379086086,0.29072045002664837,0.34098423378808157,27.151268550327845,0.6228642761707306,0.5953849256038666,0.5953848958015442,0.30949801206588745,0.3573586046695709,27.479347229003906,0.001,0.8,0.001,17,0.06254339999941294,1.3208551999923657,31.68604651162791,5.0,0.0,True,17
0.5493828143392291,0.5493828143392291,0.5493828143392291,0.28323053887912203,0.332690349646977,33.615403856549946,0.5915033221244812,0.5915033221244812,0.5915033221244812,0.3071829825639725,0.355400413274765,40.02549171447754,0.0,0.8,0.001,18,0.05914909999773954,1.3800042999901052,30.11049723756906,5.0,0.001,True,18
0.5797219446727208,0.5377654177801949,0.5377654177801949,0.2761299226965223,0.3270443507603237,41.956512451171875,0.6217204928398132,0.5821068286895752,0.5821068286895752,0.3018356114625931,0.35033899545669556,39.6136417388916,0.001,0.8,0.001,19,0.05890870000075665,1.4389129999908619,28.684210526315788,5.0,0.002,True,19
0.6049881747790745,0.5338900515011379,0.5338900515011379,0.2738425689084189,0.3250593628202166,35.549058641706196,0.6354473829269409,0.5796594619750977,0.57965949177742,0.29985351860523224,0.34975743293762207,27.893953323364258,0.002,0.8,0.001,20,0.05881779999981518,1.497730799990677,27.386934673366838,5.0,0.003,True,20
0.6127483929906573,0.5382149815559387,0.5382149730409894,0.27732199856213163,0.32611619574683054,24.844467163085938,0.647180050611496,0.5821982026100159,0.5821982026100159,0.3019794672727585,0.35027338564395905,21.660615921020508,0.003,0.8,0.001,21,0.060045199999876786,1.5577759999905538,26.20192307692308,5.0,0.002,True,21
0.5889914206096104,0.5399220330374581,0.5399220415524074,0.2789049872330257,0.3262713040624346,24.534690584455216,0.6340570151805878,0.5799122452735901,0.5799122452735901,0.30083954334259033,0.3488408625125885,27.072376251220703,0.002,0.8,0.001,22,0.062421599999652244,1.620197599990206,25.115207373271886,5.0,0.003,True,22
0.6094387258802142,0.527340122631618,0.527340122631618,0.2715271924223219,0.3197661553110395,27.366200583321707,0.6473705768585205,0.5732720792293549,0.5732721090316772,0.2969278246164322,0.34543031454086304,24.69950008392334,0.003,0.8,0.001,23,0.06215599999995902,1.682353599990165,24.115044247787612,5.0,0.004,True,23
0.6197943772588458,0.5300296545028687,0.5300296715327671,0.273119785955974,0.32113732184682575,22.441178730555944,0.6510177552700043,0.5701512694358826,0.5701512694358826,0.2948642820119858,0.3441087007522583,20.21661949157715,0.004,0.8,0.001,24,0.06202970000231289,1.744383299992478,23.191489361702125,5.0,0.003,True,24
0.5910602978297642,0.5262558034488133,0.5262557949338641,0.2708864424909864,0.3192116916179657,21.601494107927596,0.6372464597225189,0.5700814723968506,0.570081502199173,0.2948703318834305,0.3440139591693878,22.388331413269043,0.003,0.8,0.001,25,0.06169100000261096,1.806074299995089,22.33606557377049,5.0,0.0035226583949855266,True,25
0.6010704125676837,0.5182300295148577,0.5182300550597054,0.266215694802148,0.31501794287136625,23.516437802995956,0.6422012448310852,0.5642464458942413,0.5642464458942413,0.29113098978996277,0.3413942903280258,22.129531860351562,0.0035226583949855266,0.8,0.001,26,0.06580169999870122,1.8718759999937902,21.541501976284586,5.0,0.004522658394985527,True,26
0.6139946239335197,0.5191502315657479,0.5191502315657479,0.2667626568249294,0.3154844513961247,20.970938273838588,0.6482613384723663,0.5640967190265656,0.5640967488288879,0.2907886952161789,0.341635063290596,18.609542846679688,0.004522658394985527,0.8,0.001,27,0.060904199999640696,1.9327801999934309,20.80152671755725,5.0,0.0035226583949855266,True,27
0.5897066848618644,0.5185067653656006,0.5185067653656006,0.2668800268854414,0.3145334167139871,20.211984361921036,0.6355427801609039,0.5611759722232819,0.5611760020256042,0.2897097319364548,0.33933283388614655,21.110987663269043,0.0035226583949855266,0.8,0.001,28,0.062482000001182314,1.9952621999946132,20.11070110701107,5.0,0.004522658394985527,True,28
0.6056826114654541,0.5083643240588052,0.5083643112863813,0.2607234844139644,0.3095510346548898,21.517937523978098,0.649876207113266,0.5604874193668365,0.5604874193668365,0.28874900937080383,0.3396729975938797,19.7646541595459,0.004522658394985527,0.8,0.001,29,0.05959259999872302,2.054854799993336,19.46428571428571,5.0,0.005522658394985527,True,29
0.6192265323230198,0.5147060751914978,0.5147060751914978,0.2643740730626242,0.3129150015967233,18.925750732421875,0.6526744365692139,0.5576543211936951,0.5576543211936951,0.2873613238334656,0.33786623179912567,17.205506324768066,0.005522658394985527,0.8,0.001,30,0.06320359999881475,2.118058399992151,18.858131487889274,5.0,0.004522658394985527,True,30
0.6010753767830985,0.5160733035632542,0.5160733035632542,0.264942820583071,0.3139130856309618,18.794714518955775,0.6495097875595093,0.5602208971977234,0.5602208971977234,0.2884231060743332,0.33974726498126984,19.742568969726562,0.004522658394985527,0.8,0.001,31,0.060575600000447594,2.1786339999925985,18.288590604026847,5.0,0.005522658394985527,True,31
0.619064177785601,0.51082330090659,0.5108233094215393,0.2616829446383885,0.31142543894904,19.599415915352957,0.6538301706314087,0.5555370450019836,0.5555370151996613,0.28556109964847565,0.3374699056148529,17.798154830932617,0.005522658394985527,0.8,0.001,32,0.06070980000004056,2.239343799992639,17.752442996742666,5.0,0.005979776736885043,True,32
0.6222630483763558,0.5161123148032597,0.5161123148032597,0.26605347650391714,0.3125735436167036,17.75162070138114,0.6588457524776459,0.5567274391651154,0.5567274391651154,0.286112442612648,0.3382687419652939,17.077280044555664,0.005979776736885043,0.8,0.001,33,0.06556800000180374,2.304911799994443,17.246835443037973,5.0,0.0049797767368850426,True,33
0.59959477186203,0.507213260446276,0.507213260446276,0.2588407439844949,0.31046563386917114,18.551336560930526,0.6464950740337372,0.5505310297012329,0.5505310297012329,0.28284135460853577,0.334612101316452,19.270750045776367,0.0049797767368850426,0.8,0.001,34,0.0691210000004503,2.374032799994893,16.769230769230766,5.0,0.005979776736885043,True,34
0.6129748565810067,0.5007888674736023,0.5007888504437038,0.2564135321549007,0.3054691510541098,18.76089804513114,0.6551222503185272,0.5495197474956512,0.5495197474956512,0.2820945531129837,0.33428145945072174,17.65994167327881,0.005979776736885043,0.8,0.001,35,0.06512250000014319,2.4391552999950363,16.317365269461078,5.0,0.006979776736885043,True,35
0.6299780351775033,0.5112077678952899,0.511207789182663,0.26253505051136017,0.3108409217425755,17.016342980521067,0.6625323295593262,0.548338919878006,0.5483389496803284,0.2812467962503433,0.3338651806116104,16.360610008239746,0.006979776736885043,0.8,0.001,36,0.06373890000031679,2.502894199995353,15.889212827988338,5.0,0.007979776736885043,True,36
0.643435035433088,0.5119030731064933,0.5119030816214425,0.2631211153098515,0.3109774504389082,16.483163561139786,0.6762053370475769,0.5519070029258728,0.5519070029258728,0.2837960571050644,0.3351387083530426,15.576665878295898,0.007979776736885043,0.8,0.001,37,0.059992400001647184,2.5628865999970003,15.482954545454547,5.0,0.00891689006529856,True,37
0.6516814231872559,0.5102761813572475,0.5102761813572475,0.2627341364111219,0.3094275508608137,15.858133452279228,0.6788601279258728,0.5505638718605042,0.5505638718605042,0.2824125289916992,0.33518919348716736,14.388004302978516,0.00891689006529856,0.8,0.001,38,0.06664710000040941,2.6295336999974097,15.096952908587255,5.0,0.007916890065298561,True,38
0.6377345749310085,0.5122984307152885,0.5122984307152885,0.2640237978526524,0.3103432868208204,15.844119208199638,0.6735860407352448,0.5515557527542114,0.5515557527542114,0.28350938856601715,0.33505798876285553,15.413914680480957,0.007916890065298561,0.8,0.001,39,0.05972929999916232,2.689262999996572,14.729729729729733,5.0,0.008916890065298562,True,39
0.6496218953813825,0.504861661366054,0.5048616528511047,0.25959402322769165,0.3065845455442156,16.234384536743164,0.6834887266159058,0.5490515828132629,0.5490515828132629,0.2823958396911621,0.3333197236061096,15.076683521270752,0.008916890065298562,0.8,0.001,40,0.06467759999941336,2.7539405999959854,14.379947229551448,5.0,0.009916890065298563,True,40
0.6654863953590393,0.5171694244657244,0.5171694329806736,0.26763569031442913,0.3119171815259116,14.955995559692383,0.6995330154895782,0.5537744164466858,0.5537744164466858,0.28457728028297424,0.33649642765522003,14.698015689849854,0.009916890065298563,0.8,0.001,41,0.06176469999991241,2.815705299995898,14.046391752577314,5.0,0.010916890065298564,True,41
0.679428219795227,0.5178555165018354,0.5178555037294116,0.26705566474369596,0.3134997955390385,14.800250325884138,0.706492006778717,0.5527221262454987,0.5527221262454987,0.28421637415885925,0.33563216030597687,14.08550214767456,0.010916890065298564,0.8,0.001,42,0.06319419999999809,2.878899499995896,13.727959697732999,5.0,0.011916890065298565,True,42
0.6975008249282837,0.5295386484691075,0.5295386569840568,0.27459724034581867,0.31867676973342896,14.094464710780553,0.7166607677936554,0.5559089183807373,0.5559089183807373,0.2866270840167999,0.3366022855043411,13.489412784576416,0.011916890065298565,0.8,0.001,43,0.0627874999991036,2.9416869999949995,13.423645320197046,5.0,0.012574564709092262,True,43
0.7044726354735238,0.5263993910380772,0.526399382523128,0.27283233404159546,0.31695881485939026,14.161383492606026,0.7313965260982513,0.5595183074474335,0.5595183074474335,0.28989899158477783,0.33702410757541656,13.668719291687012,0.012574564709092262,0.8,0.001,44,0.06417220000002999,3.0058591999950295,13.132530120481931,5.0,0.013574564709092261,True,44
0.7152927688189915,0.531362065247127,0.5313620482172284,0.27560570410319735,0.3196954386574881,13.549656731741768,0.728709489107132,0.5516042709350586,0.5516042709350586,0.28513824939727783,0.33308251202106476,13.046842575073242,0.013574564709092261,0.8,0.001,45,0.06376979999913601,3.0696289999941655,12.85377358490566,5.0,0.014574564709092262,True,45
0.7295205848557609,0.5362456866673061,0.5362456866673061,0.27816454427582876,0.32260142479624065,13.261109215872628,0.7406098544597626,0.5512004792690277,0.5512004792690277,0.28462210297584534,0.3332229405641556,12.995884895324707,0.014574564709092262,0.8,0.001,46,0.06292089999988093,3.1325498999940464,12.586605080831404,5.0,0.015574564709092263,True,46
0.7331631268773761,0.529747724533081,0.5297477160181318,0.2750025008405958,0.3184315136500767,13.060742923191615,0.7441689968109131,0.5511083900928497,0.5511083900928497,0.2825239449739456,0.33573056757450104,12.395891666412354,0.015574564709092263,0.8,0.001,47,0.06372529999862309,3.1962751999926695,12.33031674208145,5.0,0.016230313952401296,True,47
0.7422504765646798,0.535140940121242,0.5351409571511405,0.27886279565947397,0.3203476752553667,12.760662351335798,0.7544940710067749,0.5517009496688843,0.5517009496688843,0.28292591869831085,0.3359687775373459,12.494714260101318,0.016230313952401296,0.8,0.001,48,0.0614214000015636,3.257696599994233,12.084257206208427,5.0,0.017230313952401297,True,48
0.7493951831545148,0.5355246535369328,0.5355246492794582,0.27903141719954355,0.32061653477805,12.41245664869036,0.761196494102478,0.5487509965896606,0.5487509965896606,0.2816227674484253,0.3339102864265442,12.329753875732422,0.017230313952401297,0.8,0.001,49,0.06133630000113044,3.3190328999953636,11.847826086956523,5.0,0.018230313952401298,True,49
0.770443890775953,0.5479698010853359,0.5479698096002851,0.28538562996046885,0.3282302234854017,12.20352567945208,0.769076019525528,0.5531278848648071,0.5531278848648071,0.2859344333410263,0.33399179577827454,11.84555196762085,0.018230313952401298,0.8,0.001,50,0.058617999999114545,3.377650899994478,11.620469083155655,5.0,0.0192303139524013,True,50
0.7766664709363665,0.5456771765436444,0.5456771850585938,0.2852523071425302,0.3255310995238168,12.011728286743164,0.7829217612743378,0.5535586774349213,0.5535586774349213,0.2853909730911255,0.3352096378803253,11.927162647247314,0.0192303139524013,0.8,0.001,51,0.061010999997961335,3.4386618999924394,11.40167364016736,5.0,0.0202303139524013,True,51
0.787793687411717,0.5478693331990924,0.5478693417140416,0.28596982785633634,0.3273743859359196,11.859645298549108,0.7814080119132996,0.548729419708252,0.548729419708252,0.28210218250751495,0.33328406512737274,11.501482963562012,0.0202303139524013,0.8,0.001,52,0.061255199998413445,3.499917099990853,11.190965092402465,5.0,0.0212303139524013,True,52
0.791589447430202,0.5487767457962036,0.5487767287663051,0.28635142956461224,0.3280316080365862,11.437075206211635,0.7880874872207642,0.5509110987186432,0.5509110689163208,0.28276804089546204,0.33517882227897644,11.17159128189087,0.0212303139524013,0.8,0.001,53,0.061833299998397706,3.5617503999892506,10.987903225806448,5.0,0.0222303139524013,True,53
0.8119800346238273,0.5621368629591805,0.5621368714741298,0.2937464032854353,0.3354880724634443,11.238850729806083,0.7951005399227142,0.5571689605712891,0.5571689307689667,0.2869686931371689,0.33775030076503754,10.703023433685303,0.0222303139524013,0.8,0.001,54,0.06049830000119982,3.6222486999904504,10.792079207920786,5.0,0.02133975621004647,True,54
0.7955993158476693,0.5533686620848519,0.5533686535699027,0.28918702261788504,0.3302270472049713,11.351144245692662,0.7888115346431732,0.5546013116836548,0.5546013116836548,0.2857809215784073,0.3360254764556885,10.975300312042236,0.02133975621004647,0.8,0.001,55,0.06216110000241315,3.6844097999928636,10.603112840466927,5.0,0.022339756210046472,True,55
0.8077199288776943,0.555962153843471,0.5559621623584202,0.2903360937322889,0.33203256130218506,11.269495010375977,0.7930768430233002,0.545503705739975,0.545503705739975,0.2806282639503479,0.33109429478645325,11.082177639007568,0.022339756210046472,0.8,0.001,56,0.06100710000100662,3.74541689999387,10.42065009560229,5.0,0.023339756210046473,True,56
0.815300098487309,0.5563946621758598,0.5563946621758598,0.29118989620889935,0.3315059414931706,11.092893736703056,0.7960994243621826,0.5466876327991486,0.5466876029968262,0.2812949866056442,0.33174076676368713,10.686135292053223,0.023339756210046473,0.8,0.001,57,0.05885209999905783,3.804268999992928,10.244360902255636,5.0,0.024339756210046474,True,57
0.8216605271611895,0.5519615922655378,0.5519615922655378,0.2893711583954947,0.32823802743639263,11.080593654087611,0.7941330671310425,0.5490697920322418,0.5490697920322418,0.28308990597724915,0.33247484266757965,10.06843614578247,0.024339756210046474,0.8,0.001,58,0.06389580000177375,3.8681647999947018,10.073937153419593,5.0,0.024284746133675254,True,58
0.8226592711039952,0.5585741996765137,0.5585741996765137,0.29267584000314983,0.3323729506560734,10.874523571559362,0.7988150119781494,0.5499695539474487,0.5499695539474487,0.28243784606456757,0.33441463112831116,10.246987342834473,0.024284746133675254,0.8,0.001,59,0.06364359999861335,3.931808399993315,9.909090909090907,5.0,0.025284746133675255,True,59
0.8384291103907994,0.5644106779779706,0.5644106779779706,0.29538244009017944,0.33628528458731516,10.837302207946777,0.8156488835811615,0.5588076412677765,0.5588076412677765,0.2878752797842026,0.3386654257774353,10.157951354980469,0.025284746133675255,0.8,0.001,60,0.06520529999761493,3.99701369999093,9.749552772808585,5.0,0.026284746133675256,True,60
0.8485145057950702,0.5730248263904026,0.5730248178754535,0.3023466042109898,0.33834776282310486,10.48097106388637,0.8206186294555664,0.5539863705635071,0.5539863407611847,0.2870960980653763,0.3336128145456314,10.143990993499756,0.026284746133675256,0.8,0.001,61,0.061843199997383635,4.058856899988314,9.595070422535208,5.0,0.027284746133675257,True,61
0.8551423975399562,0.5737011517797198,0.5737011688096183,0.30189973967415945,0.3397517630032131,10.31496592930385,0.824810266494751,0.5534927248954773,0.5534927546977997,0.2863927036523819,0.33387503027915955,9.943928241729736,0.027284746133675257,0.8,0.001,62,0.06405249999806983,4.1229093999863835,9.44540727902946,5.0,0.028284746133675258,True,62
0.8644794821739197,0.5728457059179034,0.5728457144328526,0.3015410772391728,0.3391307847840445,10.310638291495186,0.8365638852119446,0.5522632002830505,0.5522632300853729,0.28463420271873474,0.33453625440597534,10.051379680633545,0.028284746133675258,0.8,0.001,63,0.06245570000100997,4.1853650999873935,9.300341296928323,5.0,0.02928474613367526,True,63
0.8749221648488726,0.5769259844507489,0.5769259759357998,0.30332444821085247,0.3420019107205527,10.175816263471331,0.8286802768707275,0.5521525740623474,0.5521525740623474,0.28558942675590515,0.33320392668247223,9.442721843719482,0.02928474613367526,0.8,0.001,64,0.06254419999822858,4.247909299985622,9.159663865546221,5.0,0.03028474613367526,True,64
0.8756411841937474,0.573305972984859,0.573305972984859,0.30177058066640583,0.33941923294748577,9.983086041041783,0.8388893306255341,0.5532761216163635,0.5532761216163635,0.2857588827610016,0.3343965411186218,9.430925846099854,0.03028474613367526,0.8,0.001,65,0.0625956000003498,4.310504899985972,9.02317880794702,5.0,0.03128474613367526,True,65
0.8848081571715218,0.5834512369973319,0.5834512199674334,0.30798376883779255,0.3443343256201063,9.632710593087333,0.8426341116428375,0.5517789125442505,0.5517789125442505,0.28586262464523315,0.33239535987377167,9.297029495239258,0.03128474613367526,0.8,0.001,66,0.06114129999696161,4.3716461999829335,8.890701468189235,5.0,0.03228474613367526,True,66
0.9001885226794651,0.5835832612855094,0.5835832527705601,0.3082103558949062,0.34421612109456745,9.806651524135045,0.8530242145061493,0.5505954325199127,0.5505954623222351,0.28429801762104034,0.33287180960178375,9.367543697357178,0.03228474613367526,0.8,0.001,67,0.05942890000005718,4.431075099982991,8.762057877813504,5.0,0.03328474613367526,True,67
0.907458850315639,0.5880561811583382,0.588056172643389,0.31053168858800617,0.3469056103910719,9.596067564828056,0.8490937352180481,0.5538389682769775,0.5538389384746552,0.28672733902931213,0.3338894695043564,8.8705735206604,0.03328474613367526,0.8,0.001,68,0.06046119999882649,4.491536299981817,8.637083993660859,5.0,0.03428474613367526,True,68
0.9156161546707153,0.593460065977914,0.5934600744928632,0.31331881880760193,0.3501765727996826,9.396485328674316,0.8627622127532959,0.5534299612045288,0.5534299314022064,0.2855382412672043,0.33486461639404297,9.02244520187378,0.03428474613367526,0.8,0.001,69,0.06212760000198614,4.553663899983803,8.515625,5.0,0.035284746133675264,True,69
0.925883276121957,0.596399188041687,0.596399188041687,0.31663936376571655,0.34969976970127653,9.337861742292132,0.870581179857254,0.558443546295166,0.558443546295166,0.2906991094350815,0.33468058705329895,8.846248626708984,0.035284746133675264,0.8,0.001,70,0.06804900000133784,4.621712899985141,8.397534668721107,5.0,0.036284746133675265,True,70
0.9334930522101266,0.6037926248141697,0.6037926418440682,0.32011463386671885,0.3545975089073181,9.086475099836077,0.8781053423881531,0.5573748648166656,0.557374894618988,0.28852684795856476,0.3360600471496582,8.839264869689941,0.036284746133675265,0.8,0.001,71,0.059479100000316976,4.681191999985458,8.282674772036472,5.0,0.037284746133675266,True,71
0.9451957941055298,0.6070350578853062,0.607035049370357,0.3224707969597408,0.35570530380521503,9.069680622645787,0.8819566071033478,0.559043824672699,0.559043824672699,0.2891765534877777,0.3373340666294098,8.660720825195312,0.037284746133675266,0.8,0.001,72,0.059254100000543986,4.740446099986002,8.170914542728639,5.0,0.03828474613367527,True,72
0.9522522177015033,0.6133330464363098,0.6133330464363098,0.32707307168415617,0.3578249854700906,8.852590560913086,0.892499566078186,0.5554560124874115,0.5554560422897339,0.2878917157649994,0.33445537090301514,8.803598403930664,0.03828474613367527,0.8,0.001,73,0.06054289999883622,4.800988999984838,8.062130177514796,5.0,0.03928474613367527,True,73
0.9630038397652763,0.615911202771323,0.615911202771323,0.3288522788456508,0.3588236485208784,8.835302761622838,0.8955268859863281,0.5623839497566223,0.5623839199542999,0.2920834720134735,0.3378755748271942,8.480210781097412,0.03928474613367527,0.8,0.001,74,0.06044439999823226,4.861433399983071,7.956204379562045,5.0,0.04028474613367527,True,74
0.9693543996129718,0.6056176594325474,0.6056176424026489,0.321652535881315,0.35495639698846,9.029143333435059,0.8795108497142792,0.5648342967033386,0.564834326505661,0.2933924198150635,0.3393023908138275,7.811307907104492,0.04028474613367527,0.8,0.001,75,0.05896740000025602,4.920400799983327,7.853025936599423,5.0,0.039867565838725964,True,75
0.9702030164854867,0.6196384429931641,0.6196384515081134,0.3289087159293039,0.36341214179992676,8.79322760445731,0.8876131176948547,0.562326580286026,0.5623266398906708,0.2912284582853317,0.3388727009296417,8.15917682647705,0.039867565838725964,0.8,0.001,76,0.0608167999998841,4.981217599983211,7.752489331436699,5.0,0.040867565838725965,True,76
0.9734443170683724,0.6174727422850472,0.617472733770098,0.3293082799230303,0.36020555666514803,8.710368837629046,0.909160852432251,0.5631774067878723,0.5631774365901947,0.29211243987083435,0.33883124589920044,8.465967178344727,0.040867565838725965,0.8,0.001,77,0.058424200000445126,5.039641799983656,7.65449438202247,5.0,0.041867565838725966,True,77
0.9824783546583993,0.6278025848524911,0.6278025678225926,0.3339707979134151,0.36728970067841665,8.471373149326869,0.9180757403373718,0.5573886036872864,0.5573886036872864,0.28870655596256256,0.33585256338119507,8.614953517913818,0.041867565838725966,0.8,0.001,78,0.06785339999987627,5.107495199983532,7.558945908460473,5.0,0.04286756583872597,True,78
0.9929848824228559,0.6246566346713475,0.6246566431862968,0.3323101954800742,0.36543305431093487,8.592235973903112,0.9096726775169373,0.5554106831550598,0.5554106831550598,0.2881442457437515,0.33408302068710327,8.264103412628174,0.04286756583872597,0.8,0.001,79,0.06286919999911333,5.170364399982645,7.465753424657535,5.0,0.04386756583872597,True,79
0.9903794612203326,0.6215352245739528,0.621535233088902,0.33046163831438335,0.36384197643824984,8.408131054469518,0.9190938770771027,0.5586107969284058,0.5586108267307281,0.2890564799308777,0.3369429260492325,8.217530727386475,0.04386756583872597,0.8,0.001,80,0.06041039999763598,5.230774799980281,7.374830852503379,5.0,0.04486756583872597,True,80
1.0060380952698844,0.6292114002364022,0.6292113832065037,0.333817971604211,0.3692417698247092,8.398643629891533,0.9082661271095276,0.5671336054801941,0.5671335756778717,0.29517605900764465,0.339946910738945,7.603099346160889,0.04486756583872597,0.8,0.001,81,0.06561859999783337,5.296393399978115,7.286096256684488,5.0,0.04586756583872597,True,81
1.0083155376570565,0.6275143453053066,0.6275143453053066,0.3353733420372009,0.36517623492649626,8.302188873291016,0.9072216749191284,0.5638256967067719,0.5638257265090942,0.2940772622823715,0.3371855765581131,7.486684322357178,0.04586756583872597,0.8,0.001,82,0.06018730000141659,5.356580699979531,7.199471598414796,5.0,0.04686756583872597,True,82
1.0127265793936593,0.643494895526341,0.6434949040412903,0.3445426140512739,0.37369035823004587,7.878192561013358,0.9279658794403076,0.5599637627601624,0.5599637627601624,0.29127492010593414,0.3358610272407532,7.851957559585571,0.04686756583872597,0.8,0.001,83,0.06271449999985634,5.419295199979388,7.114882506527415,5.0,0.04786756583872597,True,83
