node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
3,11000,2,0.2000000029802322,-0.3016065955162048,0.1220633313059806,0.0310967937111854,64.0,32.0,0.5,0.0088551230728626,0,0.0,129,4,5,shapley-20260606T024957Z-cc1ba015,shapley,baseline
4,100,1,0.4000000059604645,-1.3880267143249512,2.4886841773986816,0.5620659589767456,256.0,256.0,0.3846153914928436,0.0677911266684532,160,0.0,129,4,5,shapley-20260606T024957Z-cc1ba015,shapley,baseline
5,10100,2,0.2000000029802322,-1.2637460231781006,2.247922897338867,0.6508688926696777,128.0,96.0,0.25,0.0369370058178901,32,0.0,129,4,5,shapley-20260606T024957Z-cc1ba015,shapley,baseline
6,1100,2,0.2000000029802322,-0.2403895854949951,0.0786011666059494,0.020814012736082,96.0,64.0,0.3333333432674408,0.0074264789000153,32,0.0,129,4,5,shapley-20260606T024957Z-cc1ba015,shapley,baseline
7,11100,3,0.2000000029802322,-0.19108647108078,0.0512683577835559,0.0147543177008628,32.0,0.0,1.0,0.0064107156358659,0,0.0,129,4,5,shapley-20260606T024957Z-cc1ba015,shapley,baseline
8,10,1,0.4000000059604645,-1.4828901290893557,2.661485195159912,0.462522029876709,256.0,224.0,0.5,0.0615886561572551,0,0.0,129,4,5,shapley-20260606T024957Z-cc1ba015,shapley,baseline
9,10010,2,0.2000000029802322,-1.484821319580078,2.779290199279785,0.5745959281921387,160.0,96.0,0.4000000059604645,0.034765750169754,64,0.0,129,4,5,shapley-20260606T024957Z-cc1ba015,shapley,baseline
10,1010,2,0.2000000029802322,-0.3559017181396484,0.1498802304267883,0.023214191198349,64.0,32.0,0.5,0.0077869067899882,0,0.0,129,4,5,shapley-20260606T024957Z-cc1ba015,shapley,baseline
11,11010,3,0.2000000029802322,-0.2000016272068023,0.0498153492808342,0.0098146982491016,64.0,32.0,0.5,0.0054129967465996,32,0.0,129,4,5,shapley-20260606T024957Z-cc1ba015,shapley,baseline
12,110,2,0.2000000029802322,-1.06006121635437,1.355288863182068,0.2315590381622314,224.0,192.0,0.1428571492433548,0.0224351249635219,32,0.0,129,4,5,shapley-20260606T024957Z-cc1ba015,shapley,baseline
13,10110,3,0.2000000029802322,-0.8765110373497009,0.9360723495483398,0.1678007245063781,128.0,96.0,0.25,0.0192470233887434,32,0.0,129,4,5,shapley-20260606T024957Z-cc1ba015,shapley,baseline
14,1110,3,0.2000000029802322,-0.1054561659693718,0.0188590623438358,0.0077380593866109,64.0,32.0,0.5,0.0049184216186404,32,0.0,129,4,5,shapley-20260606T024957Z-cc1ba015,shapley,baseline
15,11110,4,0.4000000059604645,-0.0562257394194603,0.0090063093230128,0.0058449758216738,64.0,32.0,0.5,0.0078110881149768,0,0.0,129,4,5,shapley-20260606T024957Z-cc1ba015,shapley,baseline
16,1,1,0.4000000059604645,-1.5691519975662231,3.108942985534668,0.646704912185669,256.0,256.0,0.2000000029802322,0.0726437345147132,64,0.0,129,4,5,shapley-20260606T024957Z-cc1ba015,shapley,baseline
17,10001,2,0.2000000029802322,-1.5587913990020752,3.260394096374512,0.8305635452270508,256.0,256.0,0.3333333432674408,0.0415958389639854,128,0.0,129,4,5,shapley-20260606T024957Z-cc1ba015,shapley,baseline
18,1001,2,0.2000000029802322,-0.3581470847129822,0.1672022640705108,0.0389329344034194,96.0,64.0,0.3333333432674408,0.0097892880439758,32,0.0,129,4,5,shapley-20260606T024957Z-cc1ba015,shapley,baseline
19,11001,3,0.2000000029802322,-0.3012162744998932,0.122504785656929,0.0317735448479652,160.0,96.0,0.4000000059604645,0.0089401369914412,0,0.0,129,4,5,shapley-20260606T024957Z-cc1ba015,shapley,baseline
20,101,2,0.2000000029802322,-1.320561170578003,2.343205213546753,0.5993233919143677,256.0,256.0,0.2000000029802322,0.03548464179039,64,0.0,129,4,5,shapley-20260606T024957Z-cc1ba015,shapley,baseline
21,10101,3,0.2000000029802322,-1.2833800315856934,2.3114681243896484,0.6644037961959839,256.0,192.0,0.25,0.0373087376356124,64,0.0,129,4,5,shapley-20260606T024957Z-cc1ba015,shapley,baseline
22,1101,3,0.2000000029802322,-0.1884497106075287,0.049773670732975,0.0142603777348995,64.0,32.0,0.5,0.0063193757086992,0,0.0,129,4,5,shapley-20260606T024957Z-cc1ba015,shapley,baseline
23,11101,4,0.4000000059604645,-0.1348190009593963,0.0326594673097133,0.0144833046942949,96.0,64.0,0.3333333432674408,0.0117215849459171,32,0.0,129,4,5,shapley-20260606T024957Z-cc1ba015,shapley,baseline
24,11,2,0.2000000029802322,-1.357789397239685,2.2471723556518555,0.4035803079605102,256.0,160.0,0.375,0.0292982850223779,0,0.0,129,4,5,shapley-20260606T024957Z-cc1ba015,shapley,baseline
25,10011,3,0.2000000029802322,-1.3312923908233645,2.3969688415527344,0.6246293783187866,256.0,192.0,0.3333333432674408,0.0362051613628864,96,0.0,129,4,5,shapley-20260606T024957Z-cc1ba015,shapley,baseline
26,1011,3,0.2000000029802322,-0.2567841410636902,0.0777569040656089,0.0118188112974166,64.0,32.0,0.5,0.0058426382020115,0,0.0,129,4,5,shapley-20260606T024957Z-cc1ba015,shapley,baseline
27,11011,4,0.4000000059604645,-0.1521304845809936,0.0285236313939094,0.0053799469023942,96.0,64.0,0.3333333432674408,0.0075345262885093,0,0.0,129,4,5,shapley-20260606T024957Z-cc1ba015,shapley,baseline
28,111,3,0.2000000029802322,-1.0524744987487793,1.3897747993469238,0.2820721864700317,96.0,64.0,0.3333333432674408,0.0246578492224216,32,0.0,129,4,5,shapley-20260606T024957Z-cc1ba015,shapley,baseline
29,10111,4,0.4000000059604645,-0.8981842994689941,1.1369472742080688,0.3302122354507446,256.0,224.0,0.4166666567325592,0.0521943122148513,160,0.0,129,4,5,shapley-20260606T024957Z-cc1ba015,shapley,baseline
30,1111,4,0.4000000059604645,-0.0580098330974578,0.0058950828388333,0.0025299421977251,160.0,128.0,0.2000000029802322,0.0054810564033687,0,0.0,129,4,5,shapley-20260606T024957Z-cc1ba015,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T024957Z-cc1ba015,shapley,baseline
0,0,0,1.0,-1.9421842098236084,5.037391662597656,1.2653121948242188,256.0,247.77865600585935,0.6267149448394775,0.2343149781227111,416,0.0321146177936059,169,5,6,shapley-20260606T024957Z-cc1ba015,shapley,baseline
1,10000,1,0.4000000059604645,-1.6495048999786377,3.512592315673828,0.7917258739471436,256.0,247.77865600585935,0.2792494595050812,0.0748229101300239,96,0.0321146177936059,169,5,6,shapley-20260606T024957Z-cc1ba015,shapley,baseline
2,1000,1,0.4000000059604645,-0.4181194305419922,0.2216850519180297,0.0468611866235733,256.0,160.0,0.375,0.018960166722536,0,0.0321146177936059,169,5,6,shapley-20260606T024957Z-cc1ba015,shapley,baseline
3,11000,2,0.2000000029802322,-0.3016065955162048,0.1220633313059806,0.0310967937111854,64.0,32.0,0.5,0.0083152903243899,0,0.0321146177936059,169,5,6,shapley-20260606T024957Z-cc1ba015,shapley,baseline
4,100,1,0.4000000059604645,-1.4339420795440674,2.685719966888428,0.6295301914215088,256.0,247.77865600585935,0.20527383685112,0.0668282136321067,64,0.0321146177936059,169,5,6,shapley-20260606T024957Z-cc1ba015,shapley,baseline
5,10100,2,0.2000000029802322,-1.37237811088562,2.578596591949463,0.6951749324798584,187.8893280029297,123.88932800292967,0.340626060962677,0.0355876274406909,64,0.0321146177936059,169,5,6,shapley-20260606T024957Z-cc1ba015,shapley,baseline
6,1100,2,0.2000000029802322,-0.2403895854949951,0.0786011666059494,0.020814012736082,96.0,64.0,0.3333333432674408,0.0069848280400037,0,0.0321146177936059,169,5,6,shapley-20260606T024957Z-cc1ba015,shapley,baseline
7,11100,3,0.2000000029802322,-0.1420494765043258,0.0304417051374912,0.0102636516094207,94.97233581542967,30.972332000732425,0.6738804578781128,0.005202664528042,64,0.0321146177936059,169,5,6,shapley-20260606T024957Z-cc1ba015,shapley,baseline
8,10,1,0.4000000059604645,-1.5542442798614502,2.964221954345703,0.5485467910766602,256.0,247.77865600585935,0.2792494595050812,0.0624483972787857,96,0.0321146177936059,169,5,6,shapley-20260606T024957Z-cc1ba015,shapley,baseline
9,10010,2,0.2000000029802322,-1.5251684188842771,3.0682592391967773,0.7421205043792725,218.86166381835935,154.86166381835938,0.2924221456050873,0.0367364101111888,64,0.0321146177936059,169,5,6,shapley-20260606T024957Z-cc1ba015,shapley,baseline
10,1010,2,0.2000000029802322,-0.3559017181396484,0.1498802304267883,0.023214191198349,64.0,32.0,0.5,0.0073204864747822,0,0.0321146177936059,169,5,6,shapley-20260606T024957Z-cc1ba015,shapley,baseline
11,11010,3,0.2000000029802322,-0.2000016272068023,0.0498153492808342,0.0098146982491016,64.0,32.0,0.5,0.0051097199320793,0,0.0321146177936059,169,5,6,shapley-20260606T024957Z-cc1ba015,shapley,baseline
12,110,2,0.2000000029802322,-1.0763921737670898,1.426663875579834,0.2680437564849853,248.8063201904297,216.8063201904297,0.1286140978336334,0.0224771462380886,32,0.0321146177936059,169,5,6,shapley-20260606T024957Z-cc1ba015,shapley,baseline
13,10110,3,0.2000000029802322,-0.8765110373497009,0.9360723495483398,0.1678007245063781,128.0,96.0,0.25,0.0179930217564106,0,0.0321146177936059,169,5,6,shapley-20260606T024957Z-cc1ba015,shapley,baseline
14,1110,3,0.2000000029802322,-0.1054561659693718,0.0188590623438358,0.0077380593866109,64.0,32.0,0.5,0.0046491334214806,0,0.0321146177936059,169,5,6,shapley-20260606T024957Z-cc1ba015,shapley,baseline
15,11110,4,0.4000000059604645,-0.0562257394194603,0.0090063093230128,0.0058449758216738,64.0,32.0,0.5,0.0073430053889751,0,0.0321146177936059,169,5,6,shapley-20260606T024957Z-cc1ba015,shapley,baseline
16,1,1,0.4000000059604645,-1.6610958576202393,3.6852314472198486,0.9259920120239258,256.0,247.77865600585935,0.3923697173595428,0.0808375850319862,160,0.0321146177936059,169,5,6,shapley-20260606T024957Z-cc1ba015,shapley,baseline
17,10001,2,0.2000000029802322,-1.5989655256271362,3.474191427230835,0.9175007343292236,256.0,247.77865600585935,0.20527383685112,0.0407353416085243,64,0.0321146177936059,169,5,6,shapley-20260606T024957Z-cc1ba015,shapley,baseline
18,1001,2,0.2000000029802322,-0.3581470847129822,0.1672022640705108,0.0389329344034194,96.0,64.0,0.3333333432674408,0.0091852564364671,0,0.0321146177936059,169,5,6,shapley-20260606T024957Z-cc1ba015,shapley,baseline
19,11001,3,0.2000000029802322,-0.3012162744998932,0.122504785656929,0.0317735448479652,160.0,96.0,0.4000000059604645,0.0083944620564579,0,0.0321146177936059,169,5,6,shapley-20260606T024957Z-cc1ba015,shapley,baseline
20,101,2,0.2000000029802322,-1.333711862564087,2.4257965087890625,0.6470091342926025,256.0,247.77865600585935,0.20527383685112,0.0343679040670394,64,0.0321146177936059,169,5,6,shapley-20260606T024957Z-cc1ba015,shapley,baseline
21,10101,3,0.2000000029802322,-1.3048681020736694,2.4201223850250244,0.7174416780471802,256.0,247.77865600585935,0.1143761277198791,0.0361371897161006,32,0.0321146177936059,169,5,6,shapley-20260606T024957Z-cc1ba015,shapley,baseline
22,1101,3,0.2000000029802322,-0.1884497106075287,0.049773670732975,0.0142603777348995,64.0,32.0,0.5,0.0059538092464208,0,0.0321146177936059,169,5,6,shapley-20260606T024957Z-cc1ba015,shapley,baseline
23,11101,4,0.4000000059604645,-0.123415894806385,0.0276690814644098,0.0124375987797975,124.9169921875,92.9169921875,0.2561701238155365,0.0102527756243944,32,0.0321146177936059,169,5,6,shapley-20260606T024957Z-cc1ba015,shapley,baseline
24,11,2,0.2000000029802322,-1.357789397239685,2.2471723556518555,0.4035803079605102,256.0,160.0,0.375,0.0273535251617431,0,0.0321146177936059,169,5,6,shapley-20260606T024957Z-cc1ba015,shapley,baseline
25,10011,3,0.2000000029802322,-1.347672462463379,2.4875519275665283,0.6713308095932007,256.0,247.77865600585935,0.20527383685112,0.0349892824888229,64,0.0321146177936059,169,5,6,shapley-20260606T024957Z-cc1ba015,shapley,baseline
26,1011,3,0.2000000029802322,-0.2567841410636902,0.0777569040656089,0.0118188112974166,64.0,32.0,0.5,0.0055098347365856,0,0.0321146177936059,169,5,6,shapley-20260606T024957Z-cc1ba015,shapley,baseline
27,11011,4,0.4000000059604645,-0.1521304845809936,0.0285236313939094,0.0053799469023942,96.0,64.0,0.3333333432674408,0.0070854509249329,0,0.0321146177936059,169,5,6,shapley-20260606T024957Z-cc1ba015,shapley,baseline
28,111,3,0.2000000029802322,-1.0727779865264893,1.5411605834960938,0.3903080224990845,252.9169921875,92.9169921875,0.6326186060905457,0.026916567236185,160,0.0321146177936059,169,5,6,shapley-20260606T024957Z-cc1ba015,shapley,baseline
29,10111,4,0.4000000059604645,-0.9137855768203736,1.198395013809204,0.3633909225463867,256.0,247.77865600585935,0.340626060962677,0.0510139055550098,128,0.0321146177936059,169,5,6,shapley-20260606T024957Z-cc1ba015,shapley,baseline
30,1111,4,0.4000000059604645,-0.0580098330974578,0.0058950828388333,0.0025299421977251,160.0,128.0,0.2000000029802322,0.0051731020212173,0,0.0321146177936059,169,5,6,shapley-20260606T024957Z-cc1ba015,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0321146177936059,169,5,6,shapley-20260606T024957Z-cc1ba015,shapley,baseline
0,0,0,1.0,-1.603990077972412,3.0850300788879395,0.5122458934783936,32.0,0.0,1.0,0.2001507878303527,32,0.0,49,0,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal
1,10000,1,0.4000000059604645,-1.5399909019470217,2.88020920753479,0.5086371898651123,32.0,0.0,1.0,0.0803792253136634,32,0.0,49,0,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal
2,1000,1,0.4000000059604645,-0.6511973142623901,0.4884875416755676,0.0644296109676361,32.0,0.0,1.0,0.0292517635971307,32,0.0,49,0,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal
3,11000,2,0.2000000029802322,-0.5193147659301758,0.3259515166282654,0.0562636852264404,32.0,0.0,1.0,0.0142003940418362,32,0.0,49,0,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal
4,100,1,0.4000000059604645,-1.4494874477386477,2.4379944801330566,0.3369805812835693,32.0,0.0,1.0,0.0656108185648918,32,0.0,49,0,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal
5,10100,2,0.2000000029802322,-1.16859233379364,1.7122280597686768,0.346619963645935,32.0,0.0,1.0,0.0337641984224319,32,0.0,49,0,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal
6,1100,2,0.2000000029802322,-0.3876536190509796,0.192730575799942,0.0424552410840988,32.0,0.0,1.0,0.0124667007476091,32,0.0,49,0,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal
7,11100,3,0.2000000029802322,-0.3166109323501587,0.160720869898796,0.060478389263153,32.0,0.0,1.0,0.0146858850494027,32,0.0,49,0,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal
8,10,1,0.4000000059604645,-1.5181267261505127,2.7185287475585938,0.4138200283050537,32.0,0.0,1.0,0.0725992619991302,32,0.0,49,0,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal
9,10010,2,0.2000000029802322,-1.334033489227295,1.9916142225265503,0.2119688987731933,32.0,0.0,1.0,0.0266217533499002,32,0.0,49,0,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal
10,1010,2,0.2000000029802322,-0.5035699009895325,0.3507784008979797,0.0971957445144653,32.0,0.0,1.0,0.0183498784899711,32,0.0,49,0,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal
11,11010,3,0.2000000029802322,-0.3324054479598999,0.1301833391189575,0.019689954817295,32.0,0.0,1.0,0.0088089955970644,32,0.0,49,0,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal
12,110,2,0.2000000029802322,-1.207555890083313,1.8682844638824463,0.4100931882858276,32.0,0.0,1.0,0.0366380587220191,32,0.0,49,0,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal
13,10110,3,0.2000000029802322,-1.1282930374145508,1.573629379272461,0.3005841970443725,32.0,0.0,1.0,0.0315109603106975,32,0.0,49,0,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal
14,1110,3,0.2000000029802322,-0.2337782979011535,0.0768841058015823,0.0222318135201931,32.0,0.0,1.0,0.0092977471649646,32,0.0,49,0,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal
15,11110,4,0.4000000059604645,-0.1006545200943946,0.0224719159305095,0.0123405838385224,32.0,0.0,1.0,0.0133643327280879,32,0.0,49,0,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal
16,1,1,0.4000000059604645,-1.4599320888519287,2.3291778564453125,0.1977760791778564,32.0,0.0,1.0,0.0504982322454452,32,0.0,49,0,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal
17,10001,2,0.2000000029802322,-1.3783708810806274,2.114218235015869,0.2143119573593139,32.0,0.0,1.0,0.0267629735171794,32,0.0,49,0,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal
18,1001,2,0.2000000029802322,-0.5266644954681396,0.3332079946994781,0.0558325052261352,32.0,0.0,1.0,0.0141497161239385,32,0.0,49,0,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal
19,11001,3,0.2000000029802322,-0.4240860044956207,0.204729750752449,0.0248808115720748,32.0,0.0,1.0,0.0097781913354992,32,0.0,49,0,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal
20,101,2,0.2000000029802322,-1.3776607513427734,2.205655574798584,0.3077064752578735,32.0,0.0,1.0,0.0318703167140483,32,0.0,49,0,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal
21,10101,3,0.2000000029802322,-1.087968349456787,1.3899993896484375,0.2063242197036743,32.0,0.0,1.0,0.0262783020734787,32,0.0,49,0,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal
22,1101,3,0.2000000029802322,-0.3299415707588196,0.1421070396900177,0.033245600759983,32.0,0.0,1.0,0.0111470520496368,32,0.0,49,0,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal
23,11101,4,0.4000000059604645,-0.1546995192766189,0.0360520929098129,0.0121201518923044,32.0,0.0,1.0,0.0132534056901931,32,0.0,49,0,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal
24,11,2,0.2000000029802322,-1.2312780618667605,1.7087469100952148,0.1927012205123901,32.0,0.0,1.0,0.0254295263439416,32,0.0,49,0,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal
25,10011,3,0.2000000029802322,-1.1808583736419678,1.5290583372116089,0.134631872177124,32.0,0.0,1.0,0.0214195754379034,32,0.0,49,0,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal
26,1011,3,0.2000000029802322,-0.4075478613376617,0.2004946172237396,0.0343993604183197,32.0,0.0,1.0,0.0113216219469904,32,0.0,49,0,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal
27,11011,4,0.4000000059604645,-0.2323497831821441,0.0605902448296546,0.0066038221120834,32.0,0.0,1.0,0.0100448317825794,32,0.0,49,0,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal
28,111,3,0.2000000029802322,-1.1428630352020264,1.579164743423462,0.2730288505554199,32.0,0.0,1.0,0.0300788395106792,32,0.0,49,0,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal
29,10111,4,0.4000000059604645,-0.8920087814331055,0.9065256118774414,0.110845923423767,32.0,0.0,1.0,0.0380563475191593,32,0.0,49,0,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal
30,1111,4,0.4000000059604645,-0.118412435054779,0.022436873987317,0.0084153693169355,32.0,0.0,1.0,0.0112103214487433,32,0.0,49,0,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T025022Z-258e3fc2,shapley,marginal
0,0,0,1.0,-1.5343682765960691,2.8589928150177,0.504706859588623,256.0,32.0,0.9375,0.1880902796983719,480,0.0,69,1,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal
1,10000,1,0.4000000059604645,-1.536068558692932,2.859508514404297,0.5000019073486328,64.0,32.0,0.5,0.0754864811897277,32,0.0,69,1,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal
2,1000,1,0.4000000059604645,-0.6720461249351501,0.5589941143989563,0.1073481142520904,96.0,32.0,0.6666666865348816,0.035513486713171,64,0.0,69,1,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal
3,11000,2,0.2000000029802322,-0.50941002368927,0.3206050097942352,0.0611064434051513,96.0,32.0,0.6666666865348816,0.0140198245644569,64,0.0,69,1,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal
4,100,1,0.4000000059604645,-1.38389253616333,2.2899889945983887,0.3748304843902588,128.0,32.0,0.75,0.0654924735426902,96,0.0,69,1,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal
5,10100,2,0.2000000029802322,-1.201823353767395,1.811232328414917,0.3668529987335205,96.0,32.0,0.6666666865348816,0.0329012461006641,64,0.0,69,1,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal
6,1100,2,0.2000000029802322,-0.3876536190509796,0.192730575799942,0.0424552410840988,32.0,0.0,1.0,0.0118524366989731,0,0.0,69,1,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal
7,11100,3,0.2000000029802322,-0.3327422738075256,0.1691560894250869,0.058438666164875,96.0,32.0,0.6666666865348816,0.0137324444949626,64,0.0,69,1,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal
8,10,1,0.4000000059604645,-1.402435541152954,2.344339370727539,0.3775138854980469,96.0,32.0,0.6666666865348816,0.0657229274511337,64,0.0,69,1,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal
9,10010,2,0.2000000029802322,-1.4062644243240356,2.2338833808898926,0.2563037872314453,96.0,32.0,0.6666666865348816,0.0276648513972759,64,0.0,69,1,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal
10,1010,2,0.2000000029802322,-0.5202009677886963,0.3752044439315796,0.1045953929424285,64.0,32.0,0.5,0.0180340502411127,32,0.0,69,1,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal
11,11010,3,0.2000000029802322,-0.3459640741348266,0.1490864157676696,0.0293952748179435,64.0,32.0,0.5,0.0100302621722221,32,0.0,69,1,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal
12,110,2,0.2000000029802322,-1.2731263637542725,2.0707688331604004,0.4499181509017944,160.0,32.0,0.800000011920929,0.0363287553191185,128,0.0,69,1,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal
13,10110,3,0.2000000029802322,-1.0626496076583862,1.3699932098388672,0.2407690286636352,96.0,32.0,0.6666666865348816,0.0268441308289766,64,0.0,69,1,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal
14,1110,3,0.2000000029802322,-0.2337782979011535,0.0768841058015823,0.0222318135201931,32.0,0.0,1.0,0.0088532427325844,0,0.0,69,1,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal
15,11110,4,0.4000000059604645,-0.1006545200943946,0.0224719159305095,0.0123405838385224,32.0,0.0,1.0,0.0127019835636019,0,0.0,69,1,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal
16,1,1,0.4000000059604645,-1.3545373678207395,2.0693249702453613,0.2345534563064575,96.0,32.0,0.6666666865348816,0.0520167201757431,64,0.0,69,1,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal
17,10001,2,0.2000000029802322,-1.4358772039413452,2.5110859870910645,0.4493427276611328,128.0,32.0,0.75,0.036306157708168,96,0.0,69,1,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal
18,1001,2,0.2000000029802322,-0.5266644954681396,0.3332079946994781,0.0558325052261352,32.0,0.0,1.0,0.0134452944621443,0,0.0,69,1,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal
19,11001,3,0.2000000029802322,-0.4240860044956207,0.204729750752449,0.0248808115720748,32.0,0.0,1.0,0.0093079498037695,0,0.0,69,1,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal
20,101,2,0.2000000029802322,-1.3776607513427734,2.205655574798584,0.3077064752578735,32.0,0.0,1.0,0.0302166175097227,0,0.0,69,1,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal
21,10101,3,0.2000000029802322,-1.0851893424987793,1.405383586883545,0.2277476787567138,64.0,32.0,0.5,0.0261355619877576,32,0.0,69,1,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal
22,1101,3,0.2000000029802322,-0.3299415707588196,0.1421070396900177,0.033245600759983,32.0,0.0,1.0,0.0106034828349947,0,0.0,69,1,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal
23,11101,4,0.4000000059604645,-0.1546995192766189,0.0360520929098129,0.0121201518923044,32.0,0.0,1.0,0.0125969992950558,0,0.0,69,1,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal
24,11,2,0.2000000029802322,-1.2744314670562744,1.853529930114746,0.2293543815612793,64.0,32.0,0.5,0.0262240674346685,32,0.0,69,1,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal
25,10011,3,0.2000000029802322,-1.294017672538757,2.0597140789031982,0.3852323293685913,64.0,32.0,0.5,0.0336906053125858,32,0.0,69,1,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal
26,1011,3,0.2000000029802322,-0.3795481324195862,0.1701927483081817,0.026135966181755,64.0,32.0,0.5,0.0095149269327521,32,0.0,69,1,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal
27,11011,4,0.4000000059604645,-0.2323497831821441,0.0605902448296546,0.0066038221120834,32.0,0.0,1.0,0.0095603074878454,0,0.0,69,1,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal
28,111,3,0.2000000029802322,-1.057692289352417,1.357280731201172,0.2385677099227905,64.0,32.0,0.5,0.0267257150262594,32,0.0,69,1,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal
29,10111,4,0.4000000059604645,-0.9234543442726136,1.05801522731781,0.2052472829818725,64.0,32.0,0.5,0.04872328042984,32,0.0,69,1,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal
30,1111,4,0.4000000059604645,-0.118412435054779,0.022436873987317,0.0084153693169355,32.0,0.0,1.0,0.0106633612886071,0,0.0,69,1,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T025022Z-258e3fc2,shapley,marginal
0,0,0,1.0,-1.605307698249817,3.1810431480407715,0.6040303707122803,256.0,256.0,0.529411792755127,0.1866356134414672,288,0.0,89,2,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal
1,10000,1,0.4000000059604645,-1.595658540725708,3.087381362915039,0.5412552356719971,160.0,64.0,0.6000000238418579,0.0712899044156074,96,0.0,89,2,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal
2,1000,1,0.4000000059604645,-0.7015490531921387,0.6084458827972412,0.1162748038768768,128.0,96.0,0.25,0.0335787683725357,32,0.0,89,2,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal
3,11000,2,0.2000000029802322,-0.5652323365211487,0.4202796816825866,0.1007920801639556,128.0,96.0,0.25,0.01616614125669,32,0.0,89,2,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal
4,100,1,0.4000000059604645,-1.399314045906067,2.3600950241088867,0.402015209197998,160.0,128.0,0.2000000029802322,0.0615777522325515,32,0.0,89,2,3,shapley-20260606T025022Z-258e3fc2,shapley,marginal
