run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T025022Z-258e3fc2,marginal,A,154,154,10.182825500014587,0.4138760779585157,0.4023755873952593,train_pix_recon,0.011500490563256416
shapley-20260606T025022Z-258e3fc2,marginal,A,155,155,10.247099600012008,0.4123754160744803,0.4017153297151838,train_pix_recon,0.010660086359296495
shapley-20260606T025022Z-258e3fc2,marginal,A,156,156,10.31171590001395,0.4023787719862802,0.4149524101189205,train_pix_recon,-0.012573638132640286
shapley-20260606T025022Z-258e3fc2,marginal,A,157,157,10.379697400014264,0.4127739071846008,0.4192710774285452,train_pix_recon,-0.006497170243944417
shapley-20260606T025022Z-258e3fc2,marginal,A,158,158,10.44368070001292,0.4134924326624189,0.4134375069822584,train_pix_recon,5.492568016052246e-05
shapley-20260606T025022Z-258e3fc2,marginal,A,159,159,10.509268500016333,0.4046174926417215,0.4057128855160304,train_pix_recon,-0.0010953928743089314
shapley-20260606T025022Z-258e3fc2,marginal,A,160,160,10.578349000017624,0.4066959789821079,0.410702747958047,train_pix_recon,-0.004006768975939101
shapley-20260606T025022Z-258e3fc2,marginal,A,161,161,10.643517200016504,0.4110392842973981,0.4129167284284319,train_pix_recon,-0.0018774441310338008
shapley-20260606T025022Z-258e3fc2,marginal,A,162,162,10.709882600018318,0.4131690348897661,0.419284062726157,train_pix_recon,-0.006115027836390896
shapley-20260606T025022Z-258e3fc2,marginal,A,163,163,10.776068100018165,0.4083103367260524,0.4059201223509652,train_pix_recon,0.002390214375087185
shapley-20260606T025022Z-258e3fc2,marginal,A,164,164,10.848165100018376,0.395418575831822,0.4060245922633579,train_pix_recon,-0.010606016431535914
shapley-20260606T025022Z-258e3fc2,marginal,A,165,165,10.918253000018012,0.4093843230179378,0.406828088419778,train_pix_recon,0.00255623459815979
shapley-20260606T025022Z-258e3fc2,marginal,A,166,166,10.984192800020535,0.4088078950132642,0.4080120367663247,train_pix_recon,0.000795858246939507
shapley-20260606T025022Z-258e3fc2,marginal,A,167,167,11.049447400022473,0.4112590891974313,0.4109310678073338,train_pix_recon,0.0003280213900975215
shapley-20260606T025022Z-258e3fc2,marginal,A,168,168,11.112248400022509,0.4029625356197357,0.410493654864175,train_pix_recon,-0.007531119244439277
shapley-20260606T025022Z-258e3fc2,marginal,A,169,169,11.176801700024953,0.4082680216857365,0.403884619474411,train_pix_recon,0.004383402211325493
shapley-20260606T025022Z-258e3fc2,marginal,A,170,170,11.240482800025347,0.4062928897993905,0.40805755342756,train_pix_recon,-0.001764663628169516
shapley-20260606T025022Z-258e3fc2,marginal,A,171,171,11.305226300028153,0.4024927403245653,0.4131043297903878,train_pix_recon,-0.010611589465822524
shapley-20260606T025022Z-258e3fc2,marginal,A,172,172,11.371173300027294,0.4156182834080287,0.4096693396568298,train_pix_recon,0.005948943751198921
shapley-20260606T025022Z-258e3fc2,marginal,A,173,173,11.436121600025215,0.4045214014393942,0.4089787602424621,train_pix_recon,-0.004457358803067912
shapley-20260606T025022Z-258e3fc2,marginal,A,174,174,11.504940600025291,0.4079260613237108,0.4088696667126247,train_pix_recon,-0.0009436053889139151
shapley-20260606T025022Z-258e3fc2,marginal,A,175,175,11.570555600024818,0.3975527243954794,0.4107329377106258,train_pix_recon,-0.013180213315146405
shapley-20260606T025022Z-258e3fc2,marginal,A,176,176,11.642228900025655,0.4041470459529331,0.4142766892910003,train_pix_recon,-0.010129643338067207
shapley-20260606T025022Z-258e3fc2,marginal,A,177,177,11.705106500023248,0.4106077296393258,0.4155012198856899,train_pix_recon,-0.004893490246364096
shapley-20260606T025022Z-258e3fc2,marginal,A,178,178,11.77195180002309,0.4066822826862335,0.4110059354986463,train_pix_recon,-0.004323652812412759
shapley-20260606T025022Z-258e3fc2,marginal,A,179,179,11.837001800024154,0.3980733837400164,0.4070399957043784,train_pix_recon,-0.008966611964361992
shapley-20260606T025022Z-258e3fc2,marginal,A,180,180,11.899315200022102,0.4044285714626312,0.3987869918346405,train_pix_recon,0.005641579627990723
shapley-20260606T025022Z-258e3fc2,marginal,A,181,181,11.964353700019274,0.4038403119359697,0.4102233137403215,train_pix_recon,-0.006383001804351807
shapley-20260606T025022Z-258e3fc2,marginal,A,182,182,12.029126600016752,0.4086231631892068,0.4077688753604889,train_pix_recon,0.0008542878287178812
shapley-20260606T025022Z-258e3fc2,marginal,A,183,183,12.094773400014674,0.4049458035400936,0.406253980738776,train_pix_recon,-0.0013081771986824253
shapley-20260606T025022Z-258e3fc2,marginal,A,184,184,12.168843700012076,0.4012017207486288,0.4067504576274326,train_pix_recon,-0.005548736878803806
shapley-20260606T025022Z-258e3fc2,marginal,A,185,185,12.23750830001154,0.4024245611258915,0.4087249040603637,train_pix_recon,-0.006300342934472236
shapley-20260606T025022Z-258e3fc2,marginal,A,186,186,12.300550000010844,0.4077663847378322,0.4014445841312408,train_pix_recon,0.006321800606591432
shapley-20260606T025022Z-258e3fc2,marginal,A,187,187,12.365365600009682,0.3991449432713644,0.403418379170554,train_pix_recon,-0.004273435899189604
shapley-20260606T025022Z-258e3fc2,marginal,A,188,188,12.433040300009452,0.4042738548346928,0.4086862206459045,train_pix_recon,-0.004412365811211683
shapley-20260606T025022Z-258e3fc2,marginal,A,189,189,12.49887180000951,0.4127944963318961,0.4017287024429866,train_pix_recon,0.011065793888909492
shapley-20260606T025022Z-258e3fc2,marginal,A,190,190,12.563766500010388,0.3971324477876936,0.4083395174571446,train_pix_recon,-0.011207069669451009
shapley-20260606T025022Z-258e3fc2,marginal,A,191,191,12.626244400009456,0.4021909236907959,0.4121899902820587,train_pix_recon,-0.009999066591262817
shapley-20260606T025022Z-258e3fc2,marginal,A,192,192,12.691725500008031,0.4036442680018289,0.4048925467899867,train_pix_recon,-0.0012482787881578083
shapley-20260606T025022Z-258e3fc2,marginal,A,193,193,12.759577200009517,0.401773384639195,0.4033935751233782,train_pix_recon,-0.0016201904841832149
shapley-20260606T025022Z-258e3fc2,marginal,A,194,194,12.82734920000803,0.4072495358330862,0.4056990359510694,train_pix_recon,0.0015504998820168314
shapley-20260606T025022Z-258e3fc2,marginal,A,195,195,12.892743700009303,0.412282509463174,0.408259528023856,train_pix_recon,0.0040229814393180074
shapley-20260606T025022Z-258e3fc2,marginal,A,196,196,12.963695500009637,0.406344222170966,0.4057969493525369,train_pix_recon,0.0005472728184290898
shapley-20260606T025022Z-258e3fc2,marginal,A,197,197,13.029519400010033,0.4025586460317884,0.4098226768629892,train_pix_recon,-0.007264030831200752
shapley-20260606T025022Z-258e3fc2,marginal,A,198,198,13.103951900011452,0.4028814009257725,0.3998485633305141,train_pix_recon,0.0030328375952584086
shapley-20260606T025022Z-258e3fc2,marginal,A,199,199,13.169977800011113,0.4030850401946476,0.4049190240246909,train_pix_recon,-0.0018339838300432953
shapley-20260606T025046Z-425275ea,conditional,A,0,0,0.251905799999804,0.9842143484524318,0.9643253087997437,train_pix_recon,0.01988903965268818
shapley-20260606T025046Z-425275ea,conditional,A,1,1,0.3152142999970238,0.7971781747681754,0.7450135861124311,train_pix_recon,0.05216458865574436
shapley-20260606T025046Z-425275ea,conditional,A,2,2,0.3758396999946853,0.6490792717252459,0.6159521426473346,train_pix_recon,0.03312712907791138
shapley-20260606T025046Z-425275ea,conditional,A,3,3,0.4378975999934482,0.5559911302157811,0.5370266139507294,train_pix_recon,0.01896451626505169
shapley-20260606T025046Z-425275ea,conditional,A,4,4,0.5054634999905829,0.4994812607765198,0.4800309453691755,train_pix_recon,0.019450315407344265
shapley-20260606T025046Z-425275ea,conditional,A,5,5,0.5641163999898708,0.4627831280231476,0.4309984062399183,train_pix_recon,0.031784721783229275
shapley-20260606T025046Z-425275ea,conditional,A,6,6,0.6242419999907725,0.4279151729175022,0.407724129302161,train_pix_recon,0.020191043615341187
shapley-20260606T025046Z-425275ea,conditional,A,7,7,0.6914019999894663,0.3982055570398058,0.3803054222038814,train_pix_recon,0.017900134835924397
shapley-20260606T025046Z-425275ea,conditional,A,8,8,0.7622513999885996,0.3782334753445217,0.3600458332470485,train_pix_recon,0.0181876420974732
shapley-20260606T025046Z-425275ea,conditional,A,9,9,0.8252067999892461,0.3586483980928148,0.3395894169807434,train_pix_recon,0.019058981112071383
shapley-20260606T025046Z-425275ea,conditional,A,10,10,0.8887405999885232,0.3425790710108621,0.3254971333912441,train_pix_recon,0.017081937619618015
shapley-20260606T025046Z-425275ea,conditional,A,11,11,0.94851339998786,0.3328724588666643,0.3155077397823334,train_pix_recon,0.017364719084330904
shapley-20260606T025046Z-425275ea,conditional,A,12,12,1.0101641999899584,0.3327660347734179,0.314739636012486,train_pix_recon,0.018026398760931872
shapley-20260606T025046Z-425275ea,conditional,A,13,13,1.07846809998955,0.324314215353557,0.3113296627998352,train_pix_recon,0.012984552553721773
shapley-20260606T025046Z-425275ea,conditional,A,14,14,1.1440481999889016,0.3091360756329128,0.2930703801768167,train_pix_recon,0.016065695456096096
shapley-20260606T025046Z-425275ea,conditional,A,15,15,1.2047926999875926,0.2981846843447004,0.285115693296705,train_pix_recon,0.013068991047995415
shapley-20260606T025046Z-425275ea,conditional,A,16,16,1.2676158999893232,0.2974875399044582,0.284346661397389,train_pix_recon,0.013140878507069187
shapley-20260606T025046Z-425275ea,conditional,A,17,17,1.3295006999906036,0.2981522381305694,0.2853065686566489,train_pix_recon,0.012845669473920518
shapley-20260606T025046Z-425275ea,conditional,A,18,18,1.391711199990823,0.2851016180855887,0.2789932702268873,train_pix_recon,0.006108347858701402
shapley-20260606T025046Z-425275ea,conditional,A,19,19,1.4501663999908487,0.2792497404984065,0.2685009666851589,train_pix_recon,0.010748773813247625
shapley-20260606T025046Z-425275ea,conditional,A,20,20,1.5090840999910142,0.2743828807558332,0.2637324950524738,train_pix_recon,0.01065038570335941
shapley-20260606T025046Z-425275ea,conditional,A,21,21,1.5712928999892029,0.2780631567750658,0.2691802382469177,train_pix_recon,0.008882918528148098
shapley-20260606T025046Z-425275ea,conditional,A,22,22,1.6318380999910005,0.2803549596241542,0.2647459932735988,train_pix_recon,0.015608966350555364
shapley-20260606T025046Z-425275ea,conditional,A,23,23,1.695726999991166,0.2743403954165322,0.257490730711392,train_pix_recon,0.01684966470514021
shapley-20260606T025046Z-425275ea,conditional,A,24,24,1.7614892999918084,0.2711400219372341,0.2582839280366897,train_pix_recon,0.012856093900544374
shapley-20260606T025046Z-425275ea,conditional,A,25,25,1.821842299992568,0.267209734235491,0.2637899730886732,train_pix_recon,0.0034197611468178013
shapley-20260606T025046Z-425275ea,conditional,A,26,26,1.8830314999904656,0.2630620556218283,0.2608942857810429,train_pix_recon,0.002167769840785372
shapley-20260606T025046Z-425275ea,conditional,A,27,27,1.943496799991408,0.2627022692135402,0.2563244423695973,train_pix_recon,0.006377826843942891
shapley-20260606T025046Z-425275ea,conditional,A,28,28,2.006002099988109,0.2633015428270612,0.2628044635057449,train_pix_recon,0.0004970793213163183
shapley-20260606T025046Z-425275ea,conditional,A,29,29,2.066839799990703,0.2594053319522312,0.2584410565240042,train_pix_recon,0.0009642754282270238
shapley-20260606T025046Z-425275ea,conditional,A,30,30,2.12702699998772,0.2613761850765773,0.2554162272385188,train_pix_recon,0.005959957838058472
shapley-20260606T025046Z-425275ea,conditional,A,31,31,2.1854461999864725,0.261186061160905,0.2622472132955278,train_pix_recon,-0.0010611521346228225
shapley-20260606T025046Z-425275ea,conditional,A,32,32,2.2492787999872235,0.2578979879617691,0.2597144267388752,train_pix_recon,-0.0018164387771060775
shapley-20260606T025046Z-425275ea,conditional,A,33,33,2.3087671999892336,0.2623659287180219,0.2533671217305319,train_pix_recon,0.008998806987490005
shapley-20260606T025046Z-425275ea,conditional,A,34,34,2.3692963999892527,0.2640722436564309,0.2608459549290793,train_pix_recon,0.0032262887273515894
shapley-20260606T025046Z-425275ea,conditional,A,35,35,2.4288007999894035,0.2679858037403652,0.2612600730998175,train_pix_recon,0.006725730640547656
shapley-20260606T025046Z-425275ea,conditional,A,36,36,2.489539699989109,0.2649750922407423,0.2610257906573159,train_pix_recon,0.003949301583426379
shapley-20260606T025046Z-425275ea,conditional,A,37,37,2.5486019999916607,0.2611197999545506,0.2633555829524994,train_pix_recon,-0.0022357829979487986
shapley-20260606T025046Z-425275ea,conditional,A,38,38,2.612281999994593,0.2659427395888737,0.2618859452860696,train_pix_recon,0.00405679430280409
shapley-20260606T025046Z-425275ea,conditional,A,39,39,2.674142599993502,0.2695009963853018,0.2634593333516802,train_pix_recon,0.00604166303362158
shapley-20260606T025046Z-425275ea,conditional,A,40,40,2.74183529999209,0.272203470979418,0.2612054347991943,train_pix_recon,0.010998036180223714
shapley-20260606T025046Z-425275ea,conditional,A,41,41,2.803172799991444,0.2697130739688873,0.2632437007767813,train_pix_recon,0.006469373192105998
shapley-20260606T025046Z-425275ea,conditional,A,42,42,2.865214899993589,0.2707055168492453,0.2663530196462358,train_pix_recon,0.004352497203009509
shapley-20260606T025046Z-425275ea,conditional,A,43,43,2.926238899995951,0.2705241739749908,0.2693065575190952,train_pix_recon,0.001217616455895576
shapley-20260606T025046Z-425275ea,conditional,A,44,44,2.988398999994388,0.2742401489189693,0.266035509960992,train_pix_recon,0.008204638957977295
shapley-20260606T025046Z-425275ea,conditional,A,45,45,3.046900099994673,0.278189160994121,0.2668601402214595,train_pix_recon,0.011329020772661513
shapley-20260606T025046Z-425275ea,conditional,A,46,46,3.1094629999970493,0.2780347977365766,0.2658852849687849,train_pix_recon,0.012149512767791693
shapley-20260606T025046Z-425275ea,conditional,A,47,47,3.1709507999948983,0.2803570032119751,0.2706667099680219,train_pix_recon,0.009690293243953207
shapley-20260606T025046Z-425275ea,conditional,A,48,48,3.2356212999948184,0.2836309628827231,0.2704481227057321,train_pix_recon,0.013182840176991006
shapley-20260606T025046Z-425275ea,conditional,A,49,49,3.2977380999946035,0.2811008266040257,0.2714111719812666,train_pix_recon,0.009689654622759114
shapley-20260606T025046Z-425275ea,conditional,A,50,50,3.359696699993947,0.2836424367768423,0.2758081640516008,train_pix_recon,0.007834272725241509
shapley-20260606T025046Z-425275ea,conditional,A,51,51,3.420295299994905,0.2878242816243853,0.2778270670345851,train_pix_recon,0.009997214589800185
shapley-20260606T025046Z-425275ea,conditional,A,52,52,3.4862852999940515,0.290010392665863,0.2813483689512525,train_pix_recon,0.0086620237146105
shapley-20260606T025046Z-425275ea,conditional,A,53,53,3.5472084999928484,0.291487808738436,0.2816763179642813,train_pix_recon,0.009811490774154719
shapley-20260606T025046Z-425275ea,conditional,A,54,54,3.612702199992782,0.2908740852560316,0.2843014597892761,train_pix_recon,0.006572625466755466
shapley-20260606T025046Z-425275ea,conditional,A,55,55,3.6744056999923487,0.297740135874067,0.2854808185781751,train_pix_recon,0.012259317295891914
shapley-20260606T025046Z-425275ea,conditional,A,56,56,3.735738699993817,0.2973554389817374,0.2849719950131008,train_pix_recon,0.01238344396863661
shapley-20260606T025046Z-425275ea,conditional,A,57,57,3.79501789999631,0.296392274754388,0.2884739765099117,train_pix_recon,0.007918298244476318
shapley-20260606T025046Z-425275ea,conditional,A,58,58,3.854344499995932,0.301776328257152,0.2938697934150696,train_pix_recon,0.007906534842082424
shapley-20260606T025046Z-425275ea,conditional,A,59,59,3.915236199994979,0.3022945352963039,0.2954193949699402,train_pix_recon,0.006875140326363716
shapley-20260606T025046Z-425275ea,conditional,A,60,60,3.9743674999917857,0.307546066386359,0.290768244436809,train_pix_recon,0.01677782194955002
shapley-20260606T025046Z-425275ea,conditional,A,61,61,4.035667499989359,0.3076355372156416,0.2929275291306631,train_pix_recon,0.014708008084978463
shapley-20260606T025046Z-425275ea,conditional,A,62,62,4.098925699989195,0.3130893962723868,0.2960630910737173,train_pix_recon,0.01702630519866949
shapley-20260606T025046Z-425275ea,conditional,A,63,63,4.162432399989484,0.3084062550749097,0.3026845455169678,train_pix_recon,0.005721709557941934
shapley-20260606T025046Z-425275ea,conditional,A,64,64,4.226885299991409,0.3068783027785165,0.3020260802337101,train_pix_recon,0.004852222544806439
shapley-20260606T025046Z-425275ea,conditional,A,65,65,4.290339599989238,0.3111001466001783,0.3078982787472861,train_pix_recon,0.003201867852892226
shapley-20260606T025046Z-425275ea,conditional,A,66,66,4.350838299989846,0.3130382469722202,0.3090395203658512,train_pix_recon,0.0039987266063690186
shapley-20260606T025046Z-425275ea,conditional,A,67,67,4.412158599989198,0.3120008025850568,0.3087940301213945,train_pix_recon,0.0032067724636622996
shapley-20260606T025046Z-425275ea,conditional,A,68,68,4.4745800999880885,0.3164409101009369,0.3091018625668117,train_pix_recon,0.007339047534125176
shapley-20260606T025046Z-425275ea,conditional,A,69,69,4.535803399987344,0.314396036522729,0.3147198643003191,train_pix_recon,-0.00032382777759010217
shapley-20260606T025046Z-425275ea,conditional,A,70,70,4.5963004999903205,0.3163791980062212,0.3176504032952444,train_pix_recon,-0.0012712052890231917
shapley-20260606T025046Z-425275ea,conditional,A,71,71,4.655448899990006,0.3185772682939257,0.3199402093887329,train_pix_recon,-0.001362941094807224
shapley-20260606T025046Z-425275ea,conditional,A,72,72,4.718943299991224,0.3167885882513864,0.3155630912099565,train_pix_recon,0.0012254970414298794
shapley-20260606T025046Z-425275ea,conditional,A,73,73,4.782999099988956,0.3188533868108477,0.318307101726532,train_pix_recon,0.0005462850843157008
shapley-20260606T025046Z-425275ea,conditional,A,74,74,4.849053899990395,0.326830438205174,0.3236275443008968,train_pix_recon,0.003202893904277193
shapley-20260606T025046Z-425275ea,conditional,A,75,75,4.911775499989744,0.3239342357431139,0.3203789166041783,train_pix_recon,0.003555319138935642
shapley-20260606T025046Z-425275ea,conditional,A,76,76,4.976445399988734,0.3310786017349788,0.3328590989112854,train_pix_recon,-0.001780497176306628
shapley-20260606T025046Z-425275ea,conditional,A,77,77,5.038035999987187,0.3355585251535688,0.3296202974660056,train_pix_recon,0.005938227687563247
shapley-20260606T025046Z-425275ea,conditional,A,78,78,5.101123799984634,0.3351763316563197,0.3263978319508688,train_pix_recon,0.008778499705450915
shapley-20260606T025046Z-425275ea,conditional,A,79,79,5.162292499986506,0.3351279837744577,0.3323436209133693,train_pix_recon,0.0027843628610884075
shapley-20260606T025046Z-425275ea,conditional,A,80,80,5.223756599985791,0.3409014003617422,0.3310576251574925,train_pix_recon,0.009843775204249727
shapley-20260606T025046Z-425275ea,conditional,A,81,81,5.284730799987301,0.3457234459263937,0.3341453203133174,train_pix_recon,0.011578125613076307
shapley-20260606T025046Z-425275ea,conditional,A,82,82,5.348061999986385,0.3396013208798,0.3332539073058537,train_pix_recon,0.006347413573946303
shapley-20260606T025046Z-425275ea,conditional,A,83,83,5.414562099984323,0.3473607088838304,0.3383536721978868,train_pix_recon,0.009007036685943604
shapley-20260606T025046Z-425275ea,conditional,A,84,84,5.476985999983299,0.3521879315376282,0.3391709412847246,train_pix_recon,0.013016990252903593
shapley-20260606T025046Z-425275ea,conditional,A,85,85,5.53823579998425,0.3525090430464063,0.3408767197813306,train_pix_recon,0.011632323265075684
shapley-20260606T025046Z-425275ea,conditional,A,86,86,5.603122799984703,0.3497120227132524,0.3414959268910544,train_pix_recon,0.00821609582219801
shapley-20260606T025046Z-425275ea,conditional,A,87,87,5.665950099984912,0.3438277670315334,0.3433070736271994,train_pix_recon,0.0005206934043339717
shapley-20260606T025046Z-425275ea,conditional,A,88,88,5.731234899983974,0.3653025840009962,0.3434660349573408,train_pix_recon,0.021836549043655396
shapley-20260606T025046Z-425275ea,conditional,A,89,89,5.795653199984372,0.3548692209380014,0.3502130040100643,train_pix_recon,0.004656216927937107
shapley-20260606T025046Z-425275ea,conditional,A,90,90,5.869181399983063,0.3566757483141763,0.3511401670319693,train_pix_recon,0.005535581282206992
shapley-20260606T025046Z-425275ea,conditional,A,91,91,5.939131499981158,0.3526042529514858,0.3563004604407719,train_pix_recon,-0.0036962074892861185
shapley-20260606T025046Z-425275ea,conditional,A,92,92,6.004857199979597,0.3577119963509695,0.3530594451086862,train_pix_recon,0.004652551242283309
shapley-20260606T025046Z-425275ea,conditional,A,93,93,6.078257199980726,0.3543873344148908,0.3625962734222412,train_pix_recon,-0.008208939007350424
shapley-20260606T025046Z-425275ea,conditional,A,94,94,6.147136199979286,0.3599755721432822,0.3613651607717786,train_pix_recon,-0.0013895886284964187
shapley-20260606T025046Z-425275ea,conditional,A,95,95,6.214277699982631,0.3648708633014134,0.3622394417013441,train_pix_recon,0.0026314216000692947
shapley-20260606T025046Z-425275ea,conditional,A,96,96,6.283919599980436,0.3653169444629124,0.3706555707114083,train_pix_recon,-0.0053386262484959035
shapley-20260606T025046Z-425275ea,conditional,A,97,97,6.354074899980333,0.3624393471649715,0.3635530684675489,train_pix_recon,-0.0011137213025774195
shapley-20260606T025046Z-425275ea,conditional,A,98,98,6.420178399981523,0.3668572817529951,0.3679207946572985,train_pix_recon,-0.0010635129043033986
shapley-20260606T025046Z-425275ea,conditional,A,99,99,6.487016099981702,0.3733008589063372,0.3736130126885005,train_pix_recon,-0.0003121537821633158
shapley-20260606T025046Z-425275ea,conditional,A,100,100,6.557987099979073,0.3694059635911669,0.3719221694128854,train_pix_recon,-0.00251620582171852
shapley-20260606T025046Z-425275ea,conditional,A,101,101,6.626889199978905,0.3711928810392107,0.3648784628936222,train_pix_recon,0.0063144181455885295
shapley-20260606T025046Z-425275ea,conditional,A,102,102,6.695728999977291,0.3735196462699345,0.3747130078928811,train_pix_recon,-0.001193361622946587
shapley-20260606T025046Z-425275ea,conditional,A,103,103,6.760250699975586,0.3817296709333147,0.3798033382211412,train_pix_recon,0.0019263327121735174
shapley-20260606T025046Z-425275ea,conditional,A,104,104,6.826681099973939,0.3752299164022718,0.3755082147462027,train_pix_recon,-0.0002782983439308939
shapley-20260606T025046Z-425275ea,conditional,A,105,105,6.891835799975524,0.3817824593612126,0.36884320633752,train_pix_recon,0.012939253023692587
shapley-20260606T025046Z-425275ea,conditional,A,106,106,6.955433399973117,0.3868830246584756,0.383985412972314,train_pix_recon,0.0028976116861616497
shapley-20260606T025046Z-425275ea,conditional,A,107,107,7.019519699973898,0.3843984689031328,0.3817792960575649,train_pix_recon,0.0026191728455678964
shapley-20260606T025046Z-425275ea,conditional,A,108,108,7.085815099973843,0.381741817508425,0.3873050936630794,train_pix_recon,-0.005563276154654406
shapley-20260606T025046Z-425275ea,conditional,A,109,109,7.152838499976497,0.3952145533902304,0.3953424947602408,train_pix_recon,-0.00012794137001037598
shapley-20260606T025046Z-425275ea,conditional,A,110,110,7.217102399976284,0.3949005561215536,0.3849779622895377,train_pix_recon,0.009922593832015936
shapley-20260606T025046Z-425275ea,conditional,A,111,111,7.279983899978106,0.3925319271428244,0.3975982069969177,train_pix_recon,-0.005066279854093303
shapley-20260606T025046Z-425275ea,conditional,A,112,112,7.3425095999773475,0.3958428416933332,0.3997798774923597,train_pix_recon,-0.003937035799026489
shapley-20260606T025046Z-425275ea,conditional,A,113,113,7.406842999978835,0.394134555544172,0.3924345629555838,train_pix_recon,0.0016999925885881617
shapley-20260606T025046Z-425275ea,conditional,A,114,114,7.47306579997894,0.4018183265413557,0.4017894778932844,train_pix_recon,2.8848648071289062e-05
shapley-20260606T025046Z-425275ea,conditional,A,115,115,7.537949999979901,0.4026814443724496,0.4066465752465384,train_pix_recon,-0.003965130874088785
shapley-20260606T025046Z-425275ea,conditional,A,116,116,7.602112999978999,0.3948977674756731,0.4027203704629625,train_pix_recon,-0.007822602987289373
shapley-20260606T025046Z-425275ea,conditional,A,117,117,7.668154199978744,0.4135134645870754,0.4020910475935255,train_pix_recon,0.0114224169935499
shapley-20260606T025046Z-425275ea,conditional,A,118,118,7.7343655999793555,0.4027263607297625,0.4008173814841679,train_pix_recon,0.0019089792455945775
shapley-20260606T025046Z-425275ea,conditional,A,119,119,7.7994126999801665,0.4025664286954062,0.4084967076778412,train_pix_recon,-0.005930278982434978
shapley-20260606T025046Z-425275ea,conditional,A,120,120,7.865149399982329,0.4178774740014757,0.4110141864844731,train_pix_recon,0.006863287517002603
shapley-20260606T025046Z-425275ea,conditional,A,121,121,7.930425099984859,0.4175345301628113,0.417877448456628,train_pix_recon,-0.00034291829381671857
shapley-20260606T025046Z-425275ea,conditional,A,122,122,8.002808899986121,0.4234876334667206,0.4264055022171565,train_pix_recon,-0.0029178687504359258
shapley-20260606T025046Z-425275ea,conditional,A,123,123,8.066769099983503,0.4259649983474186,0.4260833689144679,train_pix_recon,-0.00011837056704933069
shapley-20260606T025046Z-425275ea,conditional,A,124,124,8.130270499983453,0.4322144729750497,0.4262157806328365,train_pix_recon,0.00599869234221323
shapley-20260606T025046Z-425275ea,conditional,A,125,125,8.20005409998339,0.4283686365400042,0.4472210960728781,train_pix_recon,-0.0188524595328739
shapley-20260606T025046Z-425275ea,conditional,A,126,126,8.270907299982355,0.4339623536382402,0.4282097475869315,train_pix_recon,0.0057526060513087285
shapley-20260606T025046Z-425275ea,conditional,A,127,127,8.333854999982577,0.4340360845838274,0.4285489959376199,train_pix_recon,0.005487088646207505
shapley-20260606T025046Z-425275ea,conditional,A,128,128,8.401402499981486,0.4251335476125989,0.4337722616536276,train_pix_recon,-0.008638714041028672
shapley-20260606T025046Z-425275ea,conditional,A,129,129,8.474383599979774,0.4306432221617017,0.4157800120966775,train_pix_recon,0.014863210065024224
shapley-20260606T025046Z-425275ea,conditional,A,130,130,8.562319099979504,0.4223423387323107,0.4278959333896637,train_pix_recon,-0.005553594657353
shapley-20260606T025046Z-425275ea,conditional,A,131,131,8.652790299980552,0.4325422985213144,0.4215032458305359,train_pix_recon,0.011039052690778484
shapley-20260606T025046Z-425275ea,conditional,A,132,132,8.745414699980756,0.4190676254885537,0.4263587594032287,train_pix_recon,-0.007291133914675008
shapley-20260606T025046Z-425275ea,conditional,A,133,133,8.833790199980285,0.4297561432634081,0.4123624265193939,train_pix_recon,0.017393716744014187
shapley-20260606T025046Z-425275ea,conditional,A,134,134,8.921902999980375,0.4157506738390241,0.4304330050945282,train_pix_recon,-0.01468233125550411
shapley-20260606T025046Z-425275ea,conditional,A,135,135,8.990839499980211,0.4264720550605229,0.4132339741502489,train_pix_recon,0.013238080910274008
shapley-20260606T025046Z-425275ea,conditional,A,136,136,9.056166499980463,0.4126824992043631,0.4276130284581865,train_pix_recon,-0.014930529253823377
shapley-20260606T025046Z-425275ea,conditional,A,137,137,9.121484799979951,0.417800383908408,0.4115698082106454,train_pix_recon,0.006230575697762586
shapley-20260606T025046Z-425275ea,conditional,A,138,138,9.188987799981987,0.4167526875223432,0.4193804604666574,train_pix_recon,-0.0026277729443142106
shapley-20260606T025046Z-425275ea,conditional,A,139,139,9.26211709998097,0.4091123683112008,0.4202827470643179,train_pix_recon,-0.011170378753117105
shapley-20260606T025046Z-425275ea,conditional,A,140,140,9.325371199982328,0.4339018293789455,0.4124881412301744,train_pix_recon,0.021413688148771093
shapley-20260606T025046Z-425275ea,conditional,A,141,141,9.39246279998406,0.405948200396129,0.415280316557203,train_pix_recon,-0.009332116161073989
shapley-20260606T025046Z-425275ea,conditional,A,142,142,9.45739819998562,0.4227193977151598,0.4193121237414224,train_pix_recon,0.0034072739737374125
shapley-20260606T025046Z-425275ea,conditional,A,143,143,9.525979999983974,0.4216472293649401,0.4115604502814157,train_pix_recon,0.0100867790835244
shapley-20260606T025046Z-425275ea,conditional,A,144,144,9.596199799987517,0.4055388144084385,0.4123469548566,train_pix_recon,-0.006808140448161526
shapley-20260606T025046Z-425275ea,conditional,A,145,145,9.662570799988316,0.4290839689118521,0.42678388101714,train_pix_recon,0.0023000878947120884
shapley-20260606T025046Z-425275ea,conditional,A,146,146,9.728531499986277,0.4064736919743674,0.4126190202576773,train_pix_recon,-0.0061453282833099365
