loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.3777317575045994,0.2606657658304487,0.2606657658304487,0.2606657658304487,1.1512289898736137,13.638544082641602,0.3821563571691513,0.2746613174676895,0.2746613174676895,0.2746613174676895,1.1374074220657349,12.523500442504885,0.0085834668349258,0.0,0.001,46,0.05872829999862,3.1314920999975584,12.586605080831404,5.0,0.0079524204516606,True,46,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.3729343840054103,0.2685480884143284,0.2685480884143284,0.2685480884143284,1.1487879242215835,13.126356397356306,0.383719727396965,0.2760620266199112,0.2760620266199112,0.2760620266199112,1.1417415738105774,13.537728309631348,0.0079524204516606,0.0,0.001,47,0.0637083000001439,3.1952003999977023,12.33031674208145,5.0,0.0089524204516606,True,47,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.3845771721431187,0.2640094714505331,0.2640094714505331,0.2640094714505331,1.1433770997183663,13.46761008671352,0.3890162855386734,0.2768213152885437,0.2768213152885437,0.2768213152885437,1.1346412301063538,12.53236198425293,0.0089524204516606,0.0,0.001,48,0.0607452000003831,3.255945599998085,12.084257206208427,5.0,0.0099524204516606,True,48,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.3960525265761784,0.2722150087356567,0.2722150087356567,0.2722150087356567,1.1457510164805822,12.442955153329033,0.3921206891536712,0.2742568552494049,0.2742568552494049,0.2742568552494049,1.1346373558044434,11.842731475830078,0.0099524204516606,0.0,0.001,49,0.0600127999969117,3.3159583999949973,11.847826086956523,5.0,0.0099014743403962,True,49,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.3939624471323831,0.2702091421399797,0.2702091421399797,0.2702091421399797,1.1433595759528024,12.498471668788364,0.3970352709293365,0.2774311155080795,0.2774311155080795,0.2774311155080795,1.131148397922516,12.079429149627686,0.0099014743403962,0.0,0.001,50,0.0584412999996857,3.374399699994683,11.620469083155657,5.0,0.0109014743403962,True,50,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.4067303197724478,0.2739386175359998,0.2739386175359998,0.2739386175359998,1.143692067691258,12.181077548435756,0.4025855362415313,0.2770880162715912,0.2770880162715912,0.2770880162715912,1.130131721496582,11.511977672576904,0.0109014743403962,0.0,0.001,51,0.058556400002999,3.432956099997682,11.40167364016736,5.0,0.0119014743403962,True,51,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.4173645845481327,0.2791822893278939,0.2791822893278939,0.2791822893278939,1.141640373638698,11.610518727983749,0.4093643277883529,0.2733035385608673,0.2733035385608673,0.2733035385608673,1.1316962242126465,11.43226432800293,0.0119014743403962,0.0,0.001,52,0.0638652999987243,3.4968213999964064,11.190965092402465,5.0,0.0129014743403962,True,52,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.4255527641092028,0.2772953127111707,0.2772953127111707,0.2772953127111707,1.142581837517875,11.49151188986642,0.4161269664764404,0.2748226970434189,0.2748226970434189,0.2748226970434189,1.1241827011108398,10.952567100524902,0.0129014743403962,0.0,0.001,53,0.0633309000004374,3.560152299996844,10.987903225806448,5.0,0.0125481130875807,True,53,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.4209123083523342,0.2764186263084411,0.2764186263084411,0.2764186263084411,1.1454467603138514,11.515172413417272,0.4104780852794647,0.2749556452035904,0.2749556452035904,0.2749556452035904,1.1240681409835815,10.800224781036375,0.0125481130875807,0.0,0.001,54,0.0678490999998757,3.62800139999672,10.792079207920786,5.0,0.0126295688187366,True,54,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.4195720170225416,0.2752964752061026,0.2752964752061026,0.2752964752061026,1.1358321394239153,11.423632621765137,0.4109493494033813,0.2726173400878906,0.2726173400878906,0.2726173400878906,1.1245142221450806,10.95302677154541,0.0126295688187366,0.0,0.001,55,0.0597520999981497,3.687753499994869,10.603112840466927,5.0,0.0136295688187366,True,55,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.4308730832168034,0.2788015902042389,0.2788015902042389,0.2788015902042389,1.1404482296534948,11.157469204493932,0.4225880056619644,0.2723408192396164,0.2723408192396164,0.2723408192396164,1.1290581822395325,11.023620128631592,0.0136295688187366,0.0,0.001,56,0.0586387000003014,3.746392199995171,10.42065009560229,5.0,0.0146295688187366,True,56,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.4398668961865561,0.2808928659984043,0.2808928659984043,0.2808928659984043,1.1298662083489557,10.866624559674944,0.430985078215599,0.2721953988075256,0.2721953988075256,0.2721953988075256,1.1310940980911257,10.854023456573486,0.0146295688187366,0.0,0.001,57,0.0584806999977445,3.8048728999929153,10.244360902255636,5.0,0.0156295688187366,True,57,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.4525391374315534,0.2870514861174992,0.2870514861174992,0.2870514861174992,1.1425615378788538,10.588113376072474,0.4354593157768249,0.2751952707767486,0.2751952707767486,0.2751952707767486,1.122698426246643,10.253900051116943,0.0156295688187366,0.0,0.001,58,0.0609377000000677,3.865810599992983,10.073937153419593,5.0,0.0166295688187366,True,58,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.4635286246027265,0.2913851652826582,0.2913851652826582,0.2913851652826582,1.1294817924499512,10.351648466927664,0.4382957220077514,0.2722276449203491,0.2722276449203491,0.2722276449203491,1.1196683049201963,9.986313343048096,0.0166295688187366,0.0,0.001,59,0.0606751999985135,3.9264857999914966,9.909090909090908,5.0,0.0174017931583085,True,59,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.4689414118017469,0.2904257008007594,0.2904257008007594,0.2904257008007594,1.1348108904702323,10.258466175624305,0.4414443969726562,0.2755193263292312,0.2755193263292312,0.2755193263292312,1.1117260456085205,9.534940719604492,0.0174017931583085,0.0,0.001,60,0.0603485999999975,3.986834399991494,9.749552772808585,5.0,0.0164017931583085,True,60,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.4604248404502868,0.2914099224976131,0.2914099224976131,0.2914099224976131,1.130923066820417,10.304660524640765,0.4396251589059829,0.2774760127067566,0.2774760127067566,0.2774760127067566,1.1180896162986755,9.886061668395996,0.0164017931583085,0.0,0.001,61,0.0598132999984954,4.04664769998999,9.595070422535208,5.0,0.0174017931583085,True,61,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.467916910137449,0.2940155863761902,0.2940155863761902,0.2940155863761902,1.1318755149841309,9.993298530578612,0.4408691823482513,0.2792187333106994,0.2792187333106994,0.2792187333106994,1.1135266423225405,9.289298057556152,0.0174017931583085,0.0,0.001,62,0.0652633999998215,4.111911099989811,9.44540727902946,5.0,0.0164017931583085,True,62,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.4594732565539224,0.2914362209183829,0.2914362209183829,0.2914362209183829,1.1289758852549965,10.245039803641182,0.4440112859010696,0.2762386500835418,0.2762386500835418,0.2762386500835418,1.121533751487732,10.228919982910156,0.0164017931583085,0.0,0.001,63,0.0626171000003523,4.174528199990164,9.300341296928323,5.0,0.0174017931583085,True,63,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.4691177223409925,0.2962109531675066,0.2962109531675066,0.2962109531675066,1.1244165216173445,9.936146191188268,0.452003464102745,0.2767919152975082,0.2767919152975082,0.2767919152975082,1.1231436729431152,10.068590641021729,0.0174017931583085,0.0,0.001,64,0.0609997999999905,4.235527999990154,9.15966386554622,5.0,0.0184017931583085,True,64,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.4779630601406097,0.2986219227313995,0.2986219227313995,0.2986219227313995,1.1305649621146066,9.745851516723633,0.4542283862829208,0.2776995748281479,0.2776995748281479,0.2776995748281479,1.1158740520477295,9.593023300170898,0.0184017931583085,0.0,0.001,65,0.0660395999984757,4.30156759998863,9.02317880794702,5.0,0.0194017931583085,True,65,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.4867220648697444,0.3009117926870073,0.3009117926870073,0.3009117926870073,1.1254091262817385,9.576964378356934,0.4511575847864151,0.2806601971387863,0.2806601971387863,0.2806601971387863,1.111181139945984,8.787713527679443,0.0194017931583085,0.0,0.001,66,0.0679765999993833,4.369544199988013,8.890701468189235,5.0,0.0184017931583085,True,66,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.478036493062973,0.2981036007404327,0.2981036007404327,0.2981036007404327,1.1295616286141532,9.7780088697161,0.4488921910524368,0.2812261581420898,0.2812261581420898,0.2812261581420898,1.1072388887405396,9.11139678955078,0.0184017931583085,0.0,0.001,67,0.0652380999999877,4.434782299988001,8.762057877813504,5.0,0.0194017931583085,True,67,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.4875576453549521,0.3016794238771711,0.3016794238771711,0.3016794238771711,1.121786458151681,9.580466679164342,0.4473485797643661,0.2778872102499008,0.2778872102499008,0.2778872102499008,1.1079392433166504,8.734314918518066,0.0194017931583085,0.0,0.001,68,0.0624451000003318,4.497227399988333,8.637083993660859,5.0,0.0203741024068806,True,68,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.4936715747628893,0.3041747893605913,0.3041747893605913,0.3041747893605913,1.1266974381038122,9.300865173339844,0.4633100628852844,0.2799449115991592,0.2799449115991592,0.2799449115991592,1.109233319759369,8.999913692474365,0.0203741024068806,0.0,0.001,69,0.0604225000024598,4.557649899990793,8.515625,5.0,0.0213741024068806,True,69,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.5049378914492471,0.309280229466302,0.309280229466302,0.309280229466302,1.1219336305345808,9.153959138052803,0.4699616432189941,0.2759584784507751,0.2759584784507751,0.2759584784507751,1.110135555267334,9.076552867889404,0.0213741024068806,0.0,0.001,70,0.0650894999998854,4.622739399990678,8.397534668721107,5.0,0.0223741024068806,True,70,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.5124786581311908,0.3139532251017434,0.3139532251017434,0.3139532251017434,1.1178696666445052,8.873001234872001,0.4689089655876159,0.2779635637998581,0.2779635637998581,0.2779635637998581,1.1058878302574158,8.534214973449707,0.0223741024068806,0.0,0.001,71,0.0584659000014653,4.681205299992143,8.282674772036472,5.0,0.0233741024068806,True,71,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.51955960052354,0.31246075459889,0.31246075459889,0.31246075459889,1.118224859237671,8.860183307102748,0.4713169485330581,0.2808731496334076,0.2808731496334076,0.2808731496334076,1.1009383797645569,8.147640705108643,0.0233741024068806,0.0,0.001,72,0.060207900001842,4.7414131999939855,8.170914542728639,5.0,0.0231413640306806,True,72,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.5204122407095773,0.3155988412243979,0.3155988412243979,0.3155988412243979,1.118167723928179,8.850532531738281,0.4775233566761017,0.2821613550186157,0.2821613550186157,0.2821613550186157,1.1036706566810608,8.442112922668457,0.0231413640306806,0.0,0.001,73,0.0622718000013264,4.803684999995312,8.062130177514796,5.0,0.0241413640306806,True,73,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.5267391034535,0.3189288760934557,0.3189288760934557,0.3189288760934557,1.1168160438537598,8.608057158333915,0.4800750017166137,0.2812808156013489,0.2812808156013489,0.2812808156013489,1.1009230613708496,8.234588623046875,0.0241413640306806,0.0,0.001,74,0.0669931000011274,4.870678099996439,7.956204379562045,5.0,0.0251413640306806,True,74,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.5347910438265119,0.3226186505385807,0.3226186505385807,0.3226186505385807,1.1138331208910262,8.439175878252302,0.4850099980831146,0.2801971584558487,0.2801971584558487,0.2801971584558487,1.1023956537246704,8.146448612213135,0.0251413640306806,0.0,0.001,75,0.0717881000018678,4.942466199998307,7.853025936599423,5.0,0.0261413640306806,True,75,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.5379649571010044,0.3222908803394863,0.3222908803394863,0.3222908803394863,1.1164703369140625,8.250299317496163,0.4866628646850586,0.2836701720952987,0.2836701720952987,0.2836701720952987,1.1017121076583862,7.765191316604614,0.0261413640306806,0.0,0.001,76,0.0710747999983141,5.013540999996621,7.752489331436699,5.0,0.0262683838823598,True,76,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.5450149008205959,0.3299937375954219,0.3299937375954219,0.3299937375954219,1.113204973084586,8.18554973602295,0.4860281944274902,0.2825453132390976,0.2825453132390976,0.2825453132390976,1.095627248287201,7.746304035186768,0.0262683838823598,0.0,0.001,77,0.0636716999979398,5.077212699994561,7.65449438202247,5.0,0.0271864804140028,True,77,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.5523425255502973,0.3291443160602024,0.3291443160602024,0.3291443160602024,1.1114181450435094,8.209896768842425,0.5030868053436279,0.2883754372596741,0.2883754372596741,0.2883754372596741,1.0999900102615356,7.897725343704224,0.0271864804140028,0.0,0.001,78,0.0597443000006023,5.136956999995164,7.558945908460473,5.0,0.0281864804140028,True,78,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.5619499002184186,0.3383348030703408,0.3383348030703408,0.3383348030703408,1.1106998920440674,7.933417115892682,0.5072341561317444,0.2837467044591903,0.2837467044591903,0.2837467044591903,1.1001602411270142,7.928888559341431,0.0281864804140028,0.0,0.001,79,0.0606141000025672,5.197571099997731,7.465753424657535,5.0,0.0291864804140028,True,79,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.5663612740380424,0.3382503134863717,0.3382503134863717,0.3382503134863717,1.1085868562970842,7.815637792859759,0.5067691504955292,0.2859021574258804,0.2859021574258804,0.2859021574258804,1.0977123975753784,7.567442655563354,0.0291864804140028,0.0,0.001,80,0.0612745999969774,5.258845699994708,7.374830852503379,5.0,0.0301864804140028,True,80,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.5749105981418065,0.3383127110345023,0.3383127110345023,0.3383127110345023,1.1136565378734045,7.837876047406878,0.502335399389267,0.2895510792732239,0.2895510792732239,0.2895510792732239,1.0858601927757263,7.048994064331055,0.0301864804140028,0.0,0.001,81,0.062190600001486,5.321036299996194,7.286096256684488,5.0,0.0291864804140028,True,81,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.565506100654602,0.3368485655103411,0.3368485655103411,0.3368485655103411,1.1110911199024744,7.834364891052246,0.4909733682870865,0.2849839180707931,0.2849839180707931,0.2849839180707931,1.0878256559371948,7.057701349258423,0.0291864804140028,0.0,0.001,82,0.0581739000008383,5.379210199997033,7.199471598414796,5.0,0.0281864804140028,True,82,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.5566692437444415,0.3401337606566293,0.3401337606566293,0.3401337606566293,1.1051933084215435,7.682246685028076,0.5118519067764282,0.2832107096910476,0.2832107096910476,0.2832107096910476,1.0990892052650452,8.111732482910156,0.0281864804140028,0.0,0.001,83,0.0595381000021006,5.4387482999991335,7.114882506527415,5.0,0.0291864804140028,True,83,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.5671394297054836,0.3380483474050249,0.3380483474050249,0.3380483474050249,1.1031262534005302,7.849219185965402,0.5036287307739258,0.2850604355335235,0.2850604355335235,0.2850604355335235,1.092601716518402,7.488683223724365,0.0291864804140028,0.0,0.001,84,0.0634662000011303,5.502214500000264,7.032258064516128,5.0,0.0301864804140028,True,84,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.573265050138746,0.3387336092335837,0.3387336092335837,0.3387336092335837,1.1019306693758284,7.769420010702951,0.5048833340406418,0.287803903222084,0.287803903222084,0.287803903222084,1.0850257277488708,7.191280364990234,0.0301864804140028,0.0,0.001,85,0.0606412000015552,5.562855700001819,6.951530612244902,5.0,0.0311864804140028,True,85,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.5753882357052394,0.3423280077321188,0.3423280077321188,0.3423280077321188,1.1069494996752058,7.473117692129953,0.508409857749939,0.2904331684112549,0.2904331684112549,0.2904331684112549,1.0884451270103457,6.989461421966553,0.0311864804140028,0.0,0.001,86,0.0676305999986652,5.630486300000484,6.872635561160152,5.0,0.0321864804140028,True,86,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.5856965013912746,0.3467816455023629,0.3467816455023629,0.3467816455023629,1.1042499371937342,7.422832148415702,0.5230907797813416,0.2899933606386184,0.2899933606386184,0.2899933606386184,1.0878005027770996,7.242090463638306,0.0321864804140028,0.0,0.001,87,0.0625620999999228,5.693048400000407,6.795511221945134,5.0,0.0331864804140028,True,87,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.5883361441748483,0.3523934568677629,0.3523934568677629,0.3523934568677629,1.0925855466297694,7.109602519444057,0.5192398130893707,0.2868984043598175,0.2868984043598175,0.2868984043598175,1.0885352492332458,7.001086711883545,0.0331864804140028,0.0,0.001,88,0.0587580999999772,5.751806500000384,6.720098643649813,5.0,0.0341864804140028,True,88,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.596420168876648,0.3521072481359754,0.3521072481359754,0.3521072481359754,1.100680589675903,7.146477699279785,0.5139128267765045,0.2975670993328094,0.2975670993328094,0.2975670993328094,1.081667184829712,6.3284008502960205,0.0341864804140028,0.0,0.001,89,0.058747700000822,5.810554200001207,6.646341463414636,5.0,0.0331864804140028,True,89,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.597574668271201,0.3581533006259373,0.3581533006259373,0.3581533006259373,1.0938443456377305,7.214424473898751,0.5221095681190491,0.2928390055894851,0.2928390055894851,0.2928390055894851,1.084985852241516,6.908552169799805,0.0331864804140028,0.0,0.001,90,0.064126600002055,5.8746808000032615,6.57418576598311,5.0,0.0341864804140028,True,90,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.5937361461775643,0.3526155948638916,0.3526155948638916,0.3526155948638916,1.0974431208201818,7.053097248077393,0.5220510065555573,0.2873762845993042,0.2873762845993042,0.2873762845993042,1.0855030417442322,6.864548206329346,0.0341864804140028,0.0,0.001,91,0.0592598000002908,5.933940600003552,6.503579952267302,5.0,0.0351864804140028,True,91,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6030207106045314,0.3585149432931627,0.3585149432931627,0.3585149432931627,1.0927502427782332,6.948855331965855,0.5314481258392334,0.2959012389183044,0.2959012389183044,0.2959012389183044,1.0828206539154053,6.694244146347046,0.0351864804140028,0.0,0.001,92,0.0583130000013625,5.992253600004915,6.434474616292796,5.0,0.0361864804140028,True,92,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6128430536815098,0.3621243621621813,0.3621243621621813,0.3621243621621813,1.0936558757509505,6.92851904460362,0.5273535549640656,0.2951806336641311,0.2951806336641311,0.2951806336641311,1.0786657333374023,6.416013717651367,0.0361864804140028,0.0,0.001,93,0.0606250999990152,6.05287870000393,6.3668224299065415,5.0,0.036678393291451,True,93,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.61773852791105,0.3635433656828744,0.3635433656828744,0.3635433656828744,1.0919050148555212,6.930378981998989,0.5372364223003387,0.2947694659233093,0.2947694659233093,0.2947694659233093,1.0824211239814758,6.610620737075806,0.036678393291451,0.0,0.001,94,0.0577893000008771,6.110668000004807,6.300578034682083,5.0,0.037678393291451,True,94,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6230190481458392,0.3729871128286634,0.3729871128286634,0.3729871128286634,1.0934797525405884,6.635950088500977,0.5346159636974335,0.2965953946113586,0.2965953946113586,0.2965953946113586,1.0798657536506653,6.317163228988648,0.037678393291451,0.0,0.001,95,0.0652168999986315,6.175884900003439,6.235697940503435,5.0,0.0384930461763031,True,95,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6293994358607701,0.373294860124588,0.373294860124588,0.373294860124588,1.085496510778155,6.653268609728132,0.5354076027870178,0.3015170246362686,0.3015170246362686,0.3015170246362686,1.074488341808319,6.076178073883057,0.0384930461763031,0.0,0.001,96,0.0601481999983661,6.236033100001805,6.172140430351078,5.0,0.0375334226116229,True,96,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.614570038659232,0.3655860934938703,0.3655860934938703,0.3655860934938703,1.0876649618148804,6.633659499032157,0.5324317514896393,0.2967328280210495,0.2967328280210495,0.2967328280210495,1.0809244513511658,6.279707908630371,0.0375334226116229,0.0,0.001,97,0.0605360000008659,6.296569100002671,6.109865470852014,5.0,0.0385334226116229,True,97,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6219574383326939,0.3767579283033098,0.3767579283033098,0.3767579283033098,1.0896881989070348,6.363294465201242,0.5423747599124908,0.29685939848423,0.29685939848423,0.29685939848423,1.0749325156211853,6.3714916706085205,0.0385334226116229,0.0,0.001,98,0.0583989000006113,6.354968000003282,6.048834628190896,5.0,0.0395334226116229,True,98,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6323266625404358,0.3718067492757524,0.3718067492757524,0.3718067492757524,1.087249432291303,6.5898652757917136,0.532073050737381,0.2951792180538177,0.2951792180538177,0.2951792180538177,1.0737438797950745,5.9922425746917725,0.0395334226116229,0.0,0.001,99,0.0583008000030531,6.413268800006335,5.989010989010993,5.0,0.0395657384684307,True,99,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6327891520091465,0.3730620528970446,0.3730620528970446,0.3730620528970446,1.0933424915586198,6.564444405691964,0.5370686054229736,0.294363185763359,0.294363185763359,0.294363185763359,1.075149416923523,6.134231328964233,0.0395657384684307,0.0,0.001,100,0.0585487999996985,6.471817600006034,5.930359085963005,5.0,0.0405657384684307,True,100,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6382711359432766,0.3854679124695914,0.3854679124695914,0.3854679124695914,1.0875012363706316,6.231938907078335,0.5515091121196747,0.2979806214570999,0.2979806214570999,0.2979806214570999,1.074642837047577,6.249817609786987,0.0405657384684307,0.0,0.001,101,0.0622855000001436,6.5341031000061776,5.872844827586206,5.0,0.0415657384684307,True,101,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.642551166670663,0.3760773922715868,0.3760773922715868,0.3760773922715868,1.0849209002086095,6.410899502890451,0.5478617548942566,0.3021688759326935,0.3021688759326935,0.3021688759326935,1.0742825865745544,5.91094708442688,0.0415657384684307,0.0,0.001,102,0.0631762000011804,6.597279300007358,5.81643543223052,5.0,0.0425108549903943,True,102,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.651137479713985,0.3902790376118251,0.3902790376118251,0.3902790376118251,1.083105938775199,6.136278084346226,0.5665279030799866,0.3049986958503723,0.3049986958503723,0.3049986958503723,1.072161316871643,6.152056932449341,0.0425108549903943,0.0,0.001,103,0.0597933000026387,6.657072600009997,5.761099365750525,5.0,0.0435108549903943,True,103,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6559586610112872,0.3896317439419882,0.3896317439419882,0.3896317439419882,1.0892165558678764,6.1209308079310825,0.5515486896038055,0.3011753112077713,0.3011753112077713,0.3011753112077713,1.070563018321991,5.754274129867554,0.0435108549903943,0.0,0.001,104,0.0654133000025467,6.722485900012543,5.706806282722511,5.0,0.0439855334618448,True,104,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6525910752160209,0.3841807118483952,0.3841807118483952,0.3841807118483952,1.0786171640668596,6.102241584232876,0.5547329187393188,0.3066563308238983,0.3066563308238983,0.3066563308238983,1.0712687969207764,5.639958620071411,0.0439855334618448,0.0,0.001,105,0.0623510000004898,6.784836900013033,5.65352697095436,5.0,0.0438498499530153,True,105,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6516907640865871,0.3906149651323046,0.3906149651323046,0.3906149651323046,1.0797552040645055,5.953858716147287,0.5565040409564972,0.3075294941663742,0.3075294941663742,0.3075294941663742,1.0651653409004211,5.6778883934021,0.0438498499530153,0.0,0.001,106,0.0593743999997968,6.84421130001283,5.601233299075027,5.0,0.044616400896286,True,106,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6616095134190151,0.3949872212750571,0.3949872212750571,0.3949872212750571,1.076483624322074,5.975880486624582,0.5599011778831482,0.3086545765399933,0.3086545765399933,0.3086545765399933,1.0682220458984375,5.631261348724365,0.044616400896286,0.0,0.001,107,0.0658524999998917,6.910063800012722,5.549898167006106,5.0,0.0454300327134686,True,107,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6686015810285296,0.402168801852635,0.402168801852635,0.402168801852635,1.0796742268971034,5.864683628082275,0.5699438750743866,0.3091611564159393,0.3091611564159393,0.3091611564159393,1.0668493509292605,5.740315437316895,0.0454300327134686,0.0,0.001,108,0.0613241999999445,6.9713880000126665,5.499495459132191,5.0,0.0464300327134686,True,108,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6695185559136527,0.3989845897470201,0.3989845897470201,0.3989845897470201,1.078323415347508,5.826702117919922,0.5608129501342773,0.3152014464139938,0.3152014464139938,0.3152014464139938,1.0626508593559263,5.28992772102356,0.0464300327134686,0.0,0.001,109,0.0620778999982576,7.033465900010924,5.450000000000003,5.0,0.0454300327134686,True,109,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6629871215139117,0.4021025342600686,0.4021025342600686,0.4021025342600686,1.0797271387917655,5.74255759375436,0.5588379800319672,0.309632271528244,0.309632271528244,0.309632271528244,1.0624356269836426,5.485483169555664,0.0454300327134686,0.0,0.001,110,0.0607137000006332,7.094179600011557,5.401387512388503,5.0,0.0462709892851402,True,110,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6758495143481663,0.4107030246938978,0.4107030246938978,0.4107030246938978,1.0734263147626604,5.730296407427106,0.5748655498027802,0.3110327273607254,0.3110327273607254,0.3110327273607254,1.0627689957618711,5.701905727386475,0.0462709892851402,0.0,0.001,111,0.0605672999990929,7.15474690001065,5.353634577603145,5.0,0.0472709892851402,True,111,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6768483775002616,0.3957590077604566,0.3957590077604566,0.3957590077604566,1.0771632194519043,5.9463397434779575,0.5494161546230316,0.3119054287672043,0.3119054287672043,0.3119054287672043,1.058737576007843,5.024449825286865,0.0472709892851402,0.0,0.001,112,0.0604300000013608,7.215176900012011,5.306718597857838,5.0,0.0462709892851402,True,112,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6691440343856812,0.4073421827384403,0.4073421827384403,0.4073421827384403,1.0725226061684745,5.6580127988542825,0.5722961127758026,0.3052479326725006,0.3052479326725006,0.3052479326725006,1.0650982856750488,5.771395444869995,0.0462709892851402,0.0,0.001,113,0.064903200000117,7.280080100012128,5.260617760617762,5.0,0.0472709892851402,True,113,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
0.6726012400218419,0.4057968854904175,0.4057968854904175,0.4057968854904175,1.0713282993861608,5.644145284380231,0.5637985467910767,0.307009682059288,0.307009682059288,0.307009682059288,1.065013408660889,5.432271480560303,0.0472709892851402,0.0,0.001,114,0.064801600001374,7.344881700013502,5.215311004784688,5.0,0.0482709892851402,True,114,pix_only-20260606T024933Z-8d8dc721,pix_only,none,,,,,
