loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6954162291118077,0.6211903010095868,0.6211902924946376,0.32296723978860037,0.3727788158825466,37.11296517508371,0.6867637932300568,0.6355071067810059,0.6355071067810059,0.3313331604003906,0.38021740317344666,25.628352165222168,A,12,True,False,0.002,0.8,0.001,0.06568359999982931,1.0591755999994348,42.91338582677166,5.0,0.001,True,0,0,12
0.6403812170028687,0.6102472543716431,0.6102472714015416,0.31574977721486774,0.3681218496390751,30.133955819266184,0.6586246192455292,0.6231901049613953,0.6231901347637177,0.32411400973796844,0.3738451302051544,35.43451118469238,A,13,True,False,0.001,0.8,0.001,0.05946560000120371,1.1186412000006385,40.0735294117647,5.0,0.0,True,0,0,13
0.5818148510796683,0.5818148510796683,0.581814842564719,0.2999925655978067,0.3522778366293226,41.81818607875279,0.6125474274158478,0.6125474274158478,0.6125473976135254,0.31776106357574463,0.36848294734954834,46.97569465637207,A,14,True,False,0.0,0.8,0.001,0.059474599998793565,1.178115799999432,37.58620689655172,5.0,0.001,True,0,0,14
0.6117824230875287,0.5642295820372445,0.564229565007346,0.29049418228013174,0.3421692337308611,47.55284064156668,0.6456854343414307,0.6029453873634338,0.6029453575611115,0.31148818135261536,0.3643214702606201,42.74004364013672,A,15,True,False,0.001,0.8,0.001,0.06210579999969923,1.2402215999991313,35.3896103896104,5.0,0.002,True,0,0,15
0.6344574178968158,0.561587529523032,0.5615875465529305,0.28869559935161043,0.3411149297441755,36.434937068394255,0.6552120745182037,0.6004025638103485,0.6004025638103485,0.3102192133665085,0.36272917687892914,27.404752731323242,A,16,True,False,0.002,0.8,0.001,0.06082820000119682,1.301049800000328,33.435582822085884,5.0,0.001,True,0,0,16
0.5911390440804618,0.5641633357320514,0.5641633357320514,0.28938337734767366,0.3434749330793108,26.975708280290878,0.6226219832897186,0.5950872302055359,0.5950872302055359,0.307019978761673,0.36008405685424805,27.53476619720459,A,17,True,False,0.001,0.8,0.001,0.05943529999967723,1.3604851000000053,31.68604651162791,5.0,0.0,True,0,0,17
0.5474682535443988,0.5474682535443988,0.547468262059348,0.28015237195151194,0.3341448647635324,32.89414187840053,0.5907228291034698,0.5907228291034698,0.5907228291034698,0.30447185039520264,0.3578137010335922,39.27266311645508,A,18,True,False,0.0,0.8,0.001,0.0661322999985714,1.4266173999985767,30.11049723756906,5.0,0.001,True,0,0,18
0.5723310538700649,0.5315873537744794,0.531587370804378,0.2716684469154903,0.32489865166800364,40.74369158063616,0.6208131313323975,0.5821772515773773,0.5821772515773773,0.2998880445957184,0.3528614789247513,38.6358699798584,A,19,True,False,0.001,0.8,0.001,0.06492810000054305,1.4915454999991198,28.684210526315788,5.0,0.002,True,0,0,19
0.6026007107325962,0.5335027064595904,0.5335026979446411,0.27152054224695477,0.3274776893002646,34.548994064331055,0.6331020891666412,0.5793018341064453,0.5793018341064453,0.29778560996055603,0.351895272731781,26.90012836456299,A,20,True,False,0.002,0.8,0.001,0.06484679999994114,1.556392299999061,27.386934673366838,5.0,0.001,True,0,0,20
0.5622967992510114,0.5352661865098136,0.5352661950247628,0.2744354137352535,0.326038475547518,27.030609130859375,0.6030151844024658,0.5757850408554077,0.5757850408554077,0.2958289831876755,0.3499450385570526,27.23014736175537,A,21,True,False,0.001,0.8,0.001,0.0676841999993485,1.6240764999984094,26.20192307692308,5.0,0.002,True,0,0,21
0.5797451564243862,0.5229180710656303,0.5229180710656303,0.26650984372411457,0.32051026821136475,28.41354124886649,0.6275108754634857,0.5721570253372192,0.5721570551395416,0.2936858832836151,0.34808893501758575,27.676928520202637,A,22,True,False,0.002,0.8,0.001,0.05990609999935259,1.683982599997762,25.115207373271886,5.0,0.003,True,0,0,22
0.60396580185209,0.5249730178288051,0.5249730178288051,0.26577199782644,0.3240012526512146,26.330927440098353,0.6408436298370361,0.5725903213024139,0.5725903213024139,0.29362237453460693,0.34870994091033936,22.751108169555664,A,23,True,False,0.003,0.8,0.001,0.06191049999870302,1.745893099996465,24.115044247787612,5.0,0.002,True,0,0,23
0.5701085243906293,0.522082507610321,0.5220824990953717,0.2661361055714743,0.31993300148418974,24.013003213065012,0.6212079524993896,0.5716042220592499,0.5716042220592499,0.29309913516044617,0.34813134372234344,24.801865577697754,A,24,True,False,0.002,0.8,0.001,0.0613271000001987,1.8072201999966637,23.191489361702125,5.0,0.003,True,0,0,24
0.5907057097979954,0.5148105791636876,0.5148105876786369,0.26209867000579834,0.31588989070483614,25.29837281363351,0.6368576884269714,0.565691202878952,0.565691202878952,0.2895165830850601,0.3452182561159134,23.72216510772705,A,25,True,False,0.003,0.8,0.001,0.05794590000004973,1.8651660999967135,22.33606557377049,5.0,0.004,True,0,0,25
0.6057668498584202,0.5169726439884731,0.5169726397309985,0.2647465850625719,0.3152825619493212,22.198547090802872,0.6485200226306915,0.5676728188991547,0.567672848701477,0.29145385324954987,0.3452737033367157,20.211796760559082,A,26,True,False,0.004,0.8,0.001,0.06211570000050415,1.9272817999972176,21.541501976284586,5.0,0.003,True,0,0,26
0.5806034633091518,0.5152921463762011,0.5152921378612518,0.2622152439185551,0.316346104655947,21.77044187273298,0.6344393193721771,0.5659472048282623,0.5659472048282623,0.2900784909725189,0.3448358625173569,22.830699920654297,A,27,True,False,0.003,0.8,0.001,0.060369499999069376,1.987651299996287,20.80152671755725,5.0,0.004,True,0,0,27
0.6048165048871722,0.514544027192252,0.514544027192252,0.26187784331185476,0.3158327170780727,22.56812013898577,0.6433801352977753,0.5616362988948822,0.5616362988948822,0.28779374063014984,0.34230317175388336,20.435954093933105,A,28,True,False,0.004,0.8,0.001,0.06014300000060757,2.0477942999968946,20.11070110701107,5.0,0.005,True,0,0,28
0.616039548601423,0.5175193292754037,0.517519303730556,0.2645209516797747,0.3162479358060019,19.704043797084264,0.657052755355835,0.565121591091156,0.565121591091156,0.28927960991859436,0.3448024243116379,18.386229515075684,A,29,True,False,0.005,0.8,0.001,0.06071370000063325,2.108507999997528,19.46428571428571,5.0,0.004,True,0,0,29
0.5941980140549796,0.5135524954114642,0.5135525039264134,0.26257299951144625,0.3137243943555014,20.16137777056013,0.641517698764801,0.5600100457668304,0.5600100457668304,0.28619198501110077,0.3422725647687912,20.376914024353027,A,30,True,False,0.004,0.8,0.001,0.06990589999986696,2.1784138999973948,18.858131487889274,5.0,0.005,True,0,0,30
0.6077430588858468,0.5062588453292847,0.5062588453292847,0.2580605447292328,0.31024785552706036,20.296843664986746,0.6489589512348175,0.555503785610199,0.555503785610199,0.2844003140926361,0.338879331946373,18.691031455993652,A,31,True,False,0.005,0.8,0.001,0.065912500000195,2.2443263999975898,18.288590604026847,5.0,0.006,True,0,0,31
0.6216768111501422,0.5149178547518594,0.5149178547518594,0.26354154092924936,0.31422039014952524,17.793157032557897,0.6642158031463623,0.5577607452869415,0.5577607154846191,0.284400150179863,0.3417007029056549,17.742509841918945,A,32,True,False,0.006,0.8,0.001,0.06186600000000908,2.306192399997599,17.752442996742666,5.0,0.005900668451762798,True,0,0,32
0.6236708845411029,0.5150812779154096,0.5150812694004604,0.2620500113282885,0.3162890672683716,18.402935028076172,0.6663056910037994,0.5594199895858765,0.5594199895858765,0.28648820519447327,0.3411647230386734,18.11416721343994,A,33,True,False,0.005900668451762798,0.8,0.001,0.059832599999936065,2.366024999997535,17.246835443037973,5.0,0.006900668451762798,True,0,0,33
0.6360150916235787,0.5140119748456138,0.5140119876180377,0.2633070818015507,0.31338111417634146,17.67989785330636,0.6705039143562317,0.5583201050758362,0.5583201050758362,0.2851049304008484,0.34151895344257355,16.256946563720703,A,34,True,False,0.006900668451762798,0.8,0.001,0.06412749999981315,2.430152499997348,16.769230769230766,5.0,0.005900668451762798,True,0,0,34
0.614924464906965,0.5130161472729274,0.5130161472729274,0.26298603415489197,0.31253762756075176,17.270641599382675,0.6578465402126312,0.5554835796356201,0.5554835498332977,0.28389596939086914,0.33948448300361633,17.347688674926758,A,35,True,False,0.005900668451762798,0.8,0.001,0.05914140000095358,2.4892938999983016,16.317365269461078,5.0,0.006900668451762798,True,0,0,35
0.625994724886758,0.502521846975599,0.502521846975599,0.2559366353920528,0.30823151980127605,17.892885753086635,0.6667433679103851,0.5548410415649414,0.5548410415649414,0.28378596901893616,0.33881881833076477,16.216156005859375,A,36,True,False,0.006900668451762798,0.8,0.001,0.05985630000031961,2.5491501999986212,15.889212827988338,5.0,0.007900668451762797,True,0,0,36
0.6423149875232151,0.5137430514608111,0.5137430599757603,0.263933858701161,0.31226150904382977,16.273553030831472,0.678681343793869,0.5545909702777863,0.5545909702777863,0.28375498950481415,0.33854494988918304,15.706316947937012,A,37,True,False,0.007900668451762797,0.8,0.001,0.06451930000002903,2.6136694999986503,15.482954545454547,5.0,0.008900668451762798,True,0,0,37
0.6560897827148438,0.515571049281529,0.515571049281529,0.2640089435236795,0.31445262687546865,15.787436076572963,0.6920021176338196,0.5583077371120453,0.5583077371120453,0.28614482283592224,0.340203657746315,15.020711898803711,A,38,True,False,0.008900668451762798,0.8,0.001,0.06473279999954684,2.678402299998197,15.096952908587255,5.0,0.008138258353927355,True,0,0,38
0.6432562214987618,0.5124340312821525,0.5124340355396271,0.2628459164074489,0.3119851350784302,16.07496302468436,0.6804172396659851,0.5534196496009827,0.5534196496009827,0.2828075438737869,0.3382650911808014,15.605010509490967,A,39,True,False,0.008138258353927355,0.8,0.001,0.059854200000700075,2.738256499998897,14.729729729729733,5.0,0.009138258353927356,True,0,0,39
0.654624172619411,0.5095741152763367,0.5095741067613874,0.26140639185905457,0.31020963191986084,15.872834886823382,0.681422084569931,0.5498314499855042,0.5498314201831818,0.28095830976963043,0.33609136939048767,14.399969577789307,A,40,True,False,0.009138258353927356,0.8,0.001,0.06116980000115291,2.79942630000005,14.379947229551448,5.0,0.009338481836305946,True,0,0,40
0.6521115813936506,0.5125945040157863,0.512594495500837,0.26245358160563875,0.3126761444977352,14.940016610281807,0.6934864819049835,0.5549920797348022,0.5549920797348022,0.283667653799057,0.33915551006793976,14.830504894256592,A,41,True,False,0.009338481836305946,0.8,0.001,0.0588607999998203,2.8582870999998704,14.046391752577314,5.0,0.010338481836305945,True,0,0,41
0.6682834029197693,0.511973866394588,0.511973866394588,0.26253222141947063,0.31180204238210407,15.11919607434954,0.696044534444809,0.5492092669010162,0.5492092370986938,0.27978749573230743,0.3367771804332733,14.202790260314941,A,42,True,False,0.010338481836305945,0.8,0.001,0.0587082999991253,2.9169953999989957,13.727959697732999,5.0,0.011338481836305946,True,0,0,42
0.6784325497491019,0.5177951369966779,0.5177951369966779,0.2664409024374826,0.314192784684045,14.167453357151576,0.6999888122081757,0.5485737919807434,0.5485738217830658,0.28061775863170624,0.33494509756565094,13.354084014892578,A,43,True,False,0.011338481836305946,0.8,0.001,0.06653610000103072,2.9835315000000264,13.423645320197046,5.0,0.010642868783261265,True,0,0,43
0.6689654333250863,0.5117552365575518,0.5117552280426025,0.2627547127859933,0.31125063981328693,14.771412304469518,0.7015074789524078,0.5506382286548615,0.5506382286548615,0.2817344665527344,0.33612971007823944,14.175621032714844,A,44,True,False,0.010642868783261265,0.8,0.001,0.06031769999935932,3.0438491999993857,13.132530120481931,5.0,0.011642868783261266,True,0,0,44
0.6791264074189323,0.5091543878827777,0.5091543921402523,0.2602078190871647,0.31118321418762207,14.598809242248535,0.7060084044933319,0.5520050525665283,0.5520050525665283,0.2827127277851105,0.3366153985261917,13.227270603179932,A,45,True,False,0.011642868783261266,0.8,0.001,0.059288399999786634,3.1031375999991724,12.85377358490566,5.0,0.012642868783261266,True,0,0,45
0.6936562146459307,0.5202105556215558,0.5202105556215558,0.2676190563610622,0.3157393719468798,13.718853950500488,0.7202754616737366,0.5480436980724335,0.5480436980724335,0.28079336881637573,0.3340628892183304,13.622838497161865,A,46,True,False,0.012642868783261266,0.8,0.001,0.06264439999904425,3.1657819999982166,12.586605080831404,5.0,0.013642868783261267,True,0,0,46
0.7047806467328753,0.5166658418519157,0.5166658503668649,0.2666708656719753,0.31249373299734934,13.788507870265416,0.7296511828899384,0.553086131811142,0.553086131811142,0.2835409641265869,0.3369314521551132,12.941927909851074,A,47,True,False,0.013642868783261267,0.8,0.001,0.06237099999998463,3.2281529999982013,12.33031674208145,5.0,0.014642868783261268,True,0,0,47
0.7217615587370736,0.5298663207462856,0.5298663207462856,0.27328282594680786,0.3207293621131352,13.105029514857701,0.7412934899330139,0.5489614903926849,0.5489614903926849,0.28106021881103516,0.33487655222415924,13.134856700897217,A,48,True,False,0.014642868783261268,0.8,0.001,0.06148439999924449,3.2896373999974458,12.084257206208427,5.0,0.01564286878326127,True,0,0,48
0.7340974296842303,0.5292924642562866,0.5292924642562866,0.27253047483307974,0.32095249210085186,13.092545100620814,0.7496660649776459,0.5530876517295837,0.5530876517295837,0.2832935154438019,0.33724266290664673,12.566646099090576,A,49,True,False,0.01564286878326127,0.8,0.001,0.058037000000695116,3.347674399998141,11.847826086956523,5.0,0.01664286878326127,True,0,0,49
0.7406772460256305,0.5319631695747375,0.531963186604636,0.2744252383708954,0.32192241294043406,12.540751729692731,0.7558298408985138,0.5504544675350189,0.5504544675350189,0.2817060947418213,0.33593544363975525,12.340142726898193,A,50,True,False,0.01664286878326127,0.8,0.001,0.05948969999917608,3.407164099997317,11.620469083155655,5.0,0.01764286878326127,True,1,1,50
0.7582353779247829,0.5389789428029742,0.5389789428029742,0.27811003582818167,0.3260861209460667,12.427481787545341,0.760530412197113,0.5534451901912689,0.5534451603889465,0.28218162059783936,0.33907943964004517,11.737615585327148,A,51,True,False,0.01764286878326127,0.8,0.001,0.05861670000012964,3.4657807999974466,11.40167364016736,5.0,0.018642868783261272,True,1,1,51
0.7649610298020499,0.5393232532909938,0.5393232532909938,0.2791770909513746,0.32518270186015535,12.103168078831263,0.7633383572101593,0.5521290302276611,0.5521290302276611,0.28302741050720215,0.33637700974941254,11.32922887802124,A,52,True,False,0.018642868783261272,0.8,0.001,0.06595179999931133,3.531732599996758,11.190965092402465,5.0,0.019642868783261273,True,1,1,52
0.7785642147064209,0.544231653213501,0.5442316702433995,0.28282006297792706,0.32676449843815397,11.929650579180036,0.7766245305538177,0.5535564720630646,0.5535564720630646,0.2837368845939636,0.3372744768857956,11.356184482574463,A,53,True,False,0.019642868783261273,0.8,0.001,0.06001560000004247,3.5917481999968004,10.987903225806448,5.0,0.020642868783261274,True,1,1,53
0.7923566954476493,0.5500991344451904,0.5500991599900382,0.28550850067819866,0.3307383103030069,11.735653468540736,0.7853533625602722,0.5493277907371521,0.5493277907371521,0.2808435410261154,0.33560529351234436,11.433757781982422,A,54,True,False,0.020642868783261274,0.8,0.001,0.06416929999977583,3.6559174999965762,10.792079207920786,5.0,0.021642868783261274,True,1,1,54
0.7953534977776664,0.5484132085527692,0.5484132085527692,0.28506019711494446,0.32919126749038696,11.40977600642613,0.7869103848934174,0.5565228462219238,0.5565228462219238,0.28565411269664764,0.33858591318130493,10.644962787628174,A,55,True,False,0.021642868783261274,0.8,0.001,0.06102009999995062,3.716937599996527,10.603112840466927,5.0,0.022061368254873738,True,1,1,55
0.8038209506443569,0.5570472393717084,0.5570472393717084,0.29133915475436617,0.3321350855486734,11.18578474862235,0.7939290404319763,0.5605545043945312,0.5605545043945312,0.2896828055381775,0.3385895937681198,10.57842493057251,A,56,True,False,0.022061368254873738,0.8,0.001,0.06028799999876355,3.7772255999952904,10.42065009560229,5.0,0.02306136825487374,True,1,1,56
0.8163156594548907,0.5572947774614606,0.5572947774614606,0.28980749419757296,0.33435908811432974,11.23180879865374,0.7973555624485016,0.5552065670490265,0.5552065670490265,0.2838234305381775,0.33922891318798065,10.500200748443604,A,57,True,False,0.02306136825487374,0.8,0.001,0.05881059999956051,3.836036199994851,10.244360902255636,5.0,0.02406136825487374,True,1,1,57
0.821032098361424,0.556788580758231,0.5567885892731803,0.2904316655227116,0.3329461600099291,10.982065064566475,0.8084610104560852,0.5569107532501221,0.5569107532501221,0.28647086024284363,0.33804988861083984,10.454528331756592,A,58,True,False,0.02406136825487374,0.8,0.001,0.06669870000041556,3.9027348999952665,10.073937153419593,5.0,0.02506136825487374,True,1,1,58
0.8353426286152431,0.5640950458390372,0.564095037324088,0.29400929382869173,0.3376071836267199,10.823334285191127,0.8127000331878662,0.5526523590087891,0.5526523292064667,0.2846158295869827,0.33504560589790344,10.376435279846191,A,59,True,False,0.02506136825487374,0.8,0.001,0.05947080000078131,3.9622056999960478,9.909090909090907,5.0,0.02606136825487374,True,1,1,59
0.8440466693469456,0.5634165576526097,0.5634165831974575,0.2950740669454847,0.33542812296322416,10.768049785069056,0.8237759470939636,0.5508286356925964,0.5508286356925964,0.2823939472436905,0.3355433940887451,10.47325325012207,A,60,True,False,0.02606136825487374,0.8,0.001,0.06326329999865266,4.0254689999947,9.749552772808585,5.0,0.027061368254873742,True,1,1,60
0.8511642728533063,0.5718990649495806,0.5718990564346313,0.299204204763685,0.3408685752323696,10.319700241088867,0.829794704914093,0.5529808402061462,0.552980899810791,0.28345590829849243,0.33690619468688965,10.229116439819336,A,61,True,False,0.027061368254873742,0.8,0.001,0.06067590000020573,4.086144899994906,9.595070422535208,5.0,0.028061368254873743,True,1,1,61
0.8580043911933899,0.5672566379819598,0.5672566379819598,0.2969358265399933,0.33790100472314016,10.361139978681292,0.8323100209236145,0.5506882071495056,0.5506882071495056,0.2820224463939667,0.33583222329616547,10.035926818847656,A,62,True,False,0.028061368254873743,0.8,0.001,0.058835599998928956,4.144980499993835,9.44540727902946,5.0,0.029061368254873744,True,1,1,62
0.8652968406677246,0.5736766883305141,0.5736766883305141,0.30113166996410917,0.34068125912121366,10.034632955278669,0.8457194268703461,0.5546362400054932,0.5546362400054932,0.28478559851646423,0.33731332421302795,10.016156673431396,A,63,True,False,0.029061368254873744,0.8,0.001,0.06510079999861773,4.210081299992453,9.300341296928323,5.0,0.030061368254873745,True,1,1,63
0.8783333386693682,0.5721924390111651,0.5721924390111651,0.2989198352609362,0.34159074085099356,10.183864729745048,0.8443228006362915,0.5598704814910889,0.5598704814910889,0.28757406771183014,0.3403704911470413,9.46238899230957,A,64,True,False,0.030061368254873745,0.8,0.001,0.06655920000048354,4.276640499992936,9.159663865546221,5.0,0.031061368254873746,True,1,1,64
0.8868095108440944,0.5835892983845302,0.5835892898695809,0.30640467149870737,0.3464807782854353,9.761972154889788,0.8569556474685669,0.5615703463554382,0.5615703463554382,0.28882865607738495,0.3409270644187927,9.509732723236084,A,65,True,False,0.031061368254873746,0.8,0.001,0.060439599999881466,4.337080099992818,9.02317880794702,5.0,0.03206136825487375,True,1,1,65
0.8948542901447841,0.5893283826964242,0.5893283826964242,0.30996296235493254,0.34920677116939,9.5294098172869,0.8666139841079712,0.5594694316387177,0.5594694316387177,0.2885369807481766,0.33866557478904724,9.579895496368408,A,66,True,False,0.03206136825487375,0.8,0.001,0.05849419999867678,4.395574299991495,8.890701468189235,5.0,0.03306136825487375,True,1,1,66
0.9047877958842686,0.5857501540865216,0.5857501455715725,0.30792722531727384,0.34727865883282255,9.649863106863839,0.8608106374740601,0.5676840245723724,0.5676840245723724,0.2932548522949219,0.3430364429950714,8.866137504577637,A,67,True,False,0.03306136825487375,0.8,0.001,0.06115700000009383,4.4567312999915885,8.762057877813504,5.0,0.03406136825487375,True,1,1,67
0.9105832661901202,0.593562092099871,0.593562092099871,0.31226884041513714,0.3516165699277605,9.30735261099679,0.8637591600418091,0.5634947717189789,0.5634948015213013,0.29012444615364075,0.34171293675899506,8.815393447875977,A,68,True,False,0.03406136825487375,0.8,0.001,0.060870499999509775,4.517601799991098,8.637083993660859,5.0,0.03506136825487375,True,1,1,68
0.9244215658732823,0.5947576335498265,0.5947576250348773,0.3136566323893411,0.3513762354850769,9.402483667646136,0.871002733707428,0.555067628622055,0.555067628622055,0.28628548979759216,0.3359776735305786,9.010918140411377,A,69,True,False,0.03506136825487375,0.8,0.001,0.058702799999082345,4.576304599990181,8.515625,5.0,0.03606136825487375,True,1,1,69
0.9270500200135368,0.6026283587728228,0.6026283502578735,0.3189553916454315,0.3545912078448704,8.996376582554408,0.8875505924224854,0.5595888495445251,0.5595888495445251,0.2885233014822006,0.33883190155029297,9.094543933868408,A,70,True,False,0.03606136825487375,0.8,0.001,0.06277069999850937,4.63907529998869,8.397534668721107,5.0,0.03706136825487375,True,2,2,70
0.9294589247022357,0.5898064800671169,0.5898064715521676,0.3108914153916495,0.34864380955696106,9.164595603942871,0.8770030438899994,0.563939779996872,0.563939779996872,0.2904496043920517,0.3418627232313156,8.44715929031372,A,71,True,False,0.03706136825487375,0.8,0.001,0.05981869999959599,4.698893999988286,8.282674772036472,5.0,0.03806136825487375,True,2,2,71
0.9457038981573922,0.6108862502234322,0.6108862672533307,0.32360151410102844,0.35910593611853464,8.796784264700753,0.8760096728801727,0.5604123175144196,0.5604123175144196,0.2883577048778534,0.3400682359933853,8.291802883148193,A,72,True,False,0.03806136825487375,0.8,0.001,0.06180490000042482,4.760698899988711,8.170914542728639,5.0,0.03906136825487375,True,2,2,72
0.9550431030137199,0.6037734832082476,0.603773466178349,0.31772638644490925,0.3575588549886431,8.992762838091169,0.8722322583198547,0.5610054135322571,0.5610054135322571,0.2887890338897705,0.3402704447507858,7.967638254165649,A,73,True,False,0.03906136825487375,0.8,0.001,0.06203740000091784,4.822736299989629,8.062130177514796,5.0,0.03811644902138229,True,2,2,73
0.9459498184067863,0.6083906803812299,0.6083906718662807,0.3218249465738024,0.35820714490754263,8.855996813092913,0.8774056434631348,0.5616336464881897,0.5616336166858673,0.28995999693870544,0.3395920395851135,8.284402847290039,A,74,True,False,0.03811644902138229,0.8,0.001,0.062442999998893356,4.885179299988522,7.956204379562045,5.0,0.03911644902138229,True,2,2,74
0.9597100785800389,0.6198827964918954,0.6198828050068447,0.3288736811705998,0.3637613867010389,8.687580244881767,0.8938401341438293,0.5607821643352509,0.5607821643352509,0.2903296947479248,0.33806559443473816,8.514524459838867,A,75,True,False,0.03911644902138229,0.8,0.001,0.06111629999941215,4.946295599987934,7.853025936599423,5.0,0.04011644902138229,True,2,2,75
0.9632956811359951,0.6124481047902789,0.6124481047902789,0.3251498341560364,0.3591228127479553,8.745729037693568,0.905113011598587,0.5589443445205688,0.5589443445205688,0.28777748346328735,0.33895857632160187,8.629095554351807,A,76,True,False,0.04011644902138229,0.8,0.001,0.05967479999890202,5.005970399986836,7.752489331436699,5.0,0.04111644902138229,True,2,2,76
0.971811158316476,0.6182915994099208,0.6182915994099208,0.32742676990372793,0.3635810060160501,8.598008155822754,0.9142110347747803,0.5601868033409119,0.5601868033409119,0.28791968524456024,0.34033384919166565,8.610282897949219,A,77,True,False,0.04111644902138229,0.8,0.001,0.059169699999984005,5.06514009998682,7.65449438202247,5.0,0.04211644902138229,True,2,2,77
0.9803053651537214,0.6239305819783892,0.6239305819783892,0.3314730737890516,0.3655718777860914,8.461653505052839,0.9106126129627228,0.5659121870994568,0.5659121870994568,0.2925447076559067,0.34170934557914734,8.184461116790771,A,78,True,False,0.04211644902138229,0.8,0.001,0.06535240000084741,5.1304924999876675,7.558945908460473,5.0,0.04311644902138229,True,2,2,78
