node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
4,00100,1,0.4000000059604645,-1.2967593669891357,2.13397216796875,0.45238733291625977,64.0,32.0,0.5,0.07184386253356934,32,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.3863294124603271,2.366774559020996,0.444865345954895,160.0,32.0,0.800000011920929,0.03612620756030083,128,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.5131429433822632,0.3302459120750427,0.06693023443222046,32.0,0.0,1.0,0.01462473813444376,0,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.3394549787044525,0.17328566312789917,0.05805598199367523,32.0,0.0,1.0,0.013689383864402771,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.4559441804885864,2.462790012359619,0.3430166244506836,192.0,32.0,0.8333333134651184,0.06268855184316635,160,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.4062374830245972,2.1944949626922607,0.21699106693267822,32.0,0.0,1.0,0.025532281026244164,0,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.46349114179611206,0.28181082010269165,0.06698678433895111,64.0,32.0,0.5,0.014630492776632309,32,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.3779975175857544,0.17359128594398499,0.0307091623544693,32.0,0.0,1.0,0.010228922590613365,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.2018589973449707,1.7869267463684082,0.3424617052078247,32.0,0.0,1.0,0.03181931748986244,0,0.0,69,1,2
13,10110,3,0.20000000298023224,-1.1192314624786377,1.50441575050354,0.2517366409301758,96.0,32.0,0.6666666865348816,0.027423493564128876,64,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.33348512649536133,0.1545935720205307,0.04338124394416809,64.0,32.0,0.5,0.011969024315476418,32,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.14541935920715332,0.04231245443224907,0.021165665239095688,64.0,32.0,0.5,0.016323674470186234,32,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.6460959911346436,3.010979175567627,0.3013472557067871,32.0,0.0,1.0,0.05882032960653305,0,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.464698076248169,2.442049026489258,0.2967085838317871,64.0,32.0,0.5,0.02968679554760456,32,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.5184149742126465,0.3276989161968231,0.05894482135772705,64.0,32.0,0.5,0.013786151073873043,32,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.4613949656486511,0.24249792098999023,0.029612600803375244,64.0,32.0,0.5,0.01006265264004469,32,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.3317209482192993,2.116640090942383,0.34315943717956543,32.0,0.0,1.0,0.03185069561004639,0,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.2337315082550049,1.7573972940444946,0.2353038787841797,64.0,32.0,0.5,0.026546509936451912,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.3048514127731323,0.11298740655183792,0.020053021609783173,32.0,0.0,1.0,0.008457733318209648,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.2039637267589569,0.06581000983715057,0.024208806455135345,96.0,32.0,0.6666666865348816,0.017388293519616127,64,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.4502066373825073,2.4616665840148926,0.3585672378540039,160.0,32.0,0.800000011920929,0.03253568336367607,128,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.3667945861816406,2.2000629901885986,0.3319355249404907,160.0,32.0,0.800000011920929,0.031341977417469025,128,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.33453816175460815,0.1298997551202774,0.017983973026275635,32.0,0.0,1.0,0.008062521927058697,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.261519193649292,0.07847586274147034,0.010083571076393127,64.0,32.0,0.5,0.011576796881854534,32,0.0,69,1,2
28,00111,3,0.20000000298023224,-1.2185094356536865,1.7326781749725342,0.24791288375854492,32.0,0.0,1.0,0.0272220429033041,0,0.0,69,1,2
29,10111,4,0.4000000059604645,-1.0113773345947266,1.2612595558166504,0.23837542533874512,64.0,32.0,0.5,0.05242540314793587,32,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.11336411535739899,0.023448221385478973,0.010596798732876778,96.0,32.0,0.6666666865348816,0.011842622421681881,64,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.6670763492584229,3.277772903442383,0.4986293315887451,256.0,256.0,0.46666666865348816,0.1679050773382187,224,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.5976393222808838,2.990898370742798,0.4384469985961914,192.0,96.0,0.5,0.06360358744859695,96,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.8087231516838074,0.858024001121521,0.2039908766746521,192.0,128.0,0.3333333432674408,0.04370178282260895,64,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.491923451423645,0.3064090609550476,0.06442037224769592,32.0,0.0,1.0,0.012998371385037899,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.439224362373352,2.611649990081787,0.540283203125,160.0,64.0,0.6000000238418579,0.07049465924501419,96,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.3927146196365356,2.3878824710845947,0.44822847843170166,192.0,160.0,0.1666666716337204,0.03264902904629707,32,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.5653471946716309,0.46894803643226624,0.14933058619499207,96.0,32.0,0.6666666865348816,0.019267750903964043,64,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.3394549787044525,0.17328566312789917,0.05805598199367523,32.0,0.0,1.0,0.012390273623168468,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.4874030351638794,2.6067724227905273,0.39440464973449707,256.0,192.0,0.4545454680919647,0.06037609651684761,160,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.4221760034561157,2.3747141361236572,0.3521294593811035,160.0,32.0,0.800000011920929,0.029051870107650757,128,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.46349114179611206,0.28181082010269165,0.06698678433895111,64.0,32.0,0.5,0.01323503628373146,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.3947971761226654,0.19299021363258362,0.03712540864944458,64.0,32.0,0.5,0.010108488611876965,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.2607167959213257,1.9152177572250366,0.32581090927124023,96.0,32.0,0.6666666865348816,0.027983201667666435,64,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.1192314624786377,1.50441575050354,0.2517366409301758,96.0,32.0,0.6666666865348816,0.02471831999719143,0,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.34273380041122437,0.1743144392967224,0.05684798210859299,96.0,64.0,0.3333333432674408,0.012271149083971977,32,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.14541935920715332,0.04231245443224907,0.021165665239095688,64.0,32.0,0.5,0.014754872769117355,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.6674671173095703,3.314760684967041,0.5343141555786133,128.0,32.0,0.75,0.07010970264673233,96,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.5273687839508057,2.7590458393096924,0.4261903762817383,128.0,64.0,0.5,0.03186117485165596,64,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.5885502099990845,0.43788737058639526,0.09149602055549622,96.0,64.0,0.3333333432674408,0.01529920008033514,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.4593001902103424,0.24614980816841125,0.03519314527511597,96.0,64.0,0.3333333432674408,0.009868287481367588,32,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.4839746952056885,2.734984874725342,0.532804012298584,128.0,32.0,0.75,0.035505980253219604,96,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.2616219520568848,1.9089317321777344,0.3172417879104614,96.0,64.0,0.3333333432674408,0.027625994756817818,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.3048514127731323,0.11298740655183792,0.020053021609783173,32.0,0.0,1.0,0.007694229017943144,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.20103810727596283,0.06468970328569412,0.024273384362459183,128.0,96.0,0.25,0.015730103477835655,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.4530948400497437,2.4770681858062744,0.3655836582183838,192.0,160.0,0.1666666716337204,0.029582751914858818,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.3667945861816406,2.2000629901885986,0.3319355249404907,160.0,32.0,0.800000011920929,0.02823563665151596,0,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.33453816175460815,0.1298997551202774,0.017983973026275635,32.0,0.0,1.0,0.007339478004723787,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.261519193649292,0.07847586274147034,0.010083571076393127,64.0,32.0,0.5,0.010493970476090908,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.2738971710205078,2.027585506439209,0.40477144718170166,128.0,32.0,0.75,0.031075691804289818,96,0.0,89,2,3
29,10111,4,0.4000000059604645,-1.0810283422470093,1.463442087173462,0.29481983184814453,160.0,64.0,0.6000000238418579,0.052335646003484726,96,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.11336411535739899,0.023448221385478973,0.010596798732876778,96.0,32.0,0.6666666865348816,0.010732579976320267,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7110395431518555,3.5943970680236816,0.6667406558990479,256.0,256.0,0.529411792755127,0.17844246327877045,288,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.6244020462036133,3.1689910888671875,0.5303092002868652,256.0,192.0,0.25,0.06429999321699142,64,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.8310544490814209,0.901310920715332,0.2106594443321228,224.0,192.0,0.1428571492433548,0.040896013379096985,32,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.491923451423645,0.3064090609550476,0.06442037224769592,32.0,0.0,1.0,0.012031147256493568,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.5727224349975586,3.155071973800659,0.6816160678863525,256.0,160.0,0.5,0.07276438921689987,160,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.4479341506958008,2.697404384613037,0.60089111328125,256.0,192.0,0.25,0.034690458327531815,64,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.5653471946716309,0.46894803643226624,0.14933058619499207,96.0,32.0,0.6666666865348816,0.017795132473111153,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.3394549787044525,0.17328566312789917,0.05805598199367523,32.0,0.0,1.0,0.011472071520984173,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.527071237564087,2.802816390991211,0.470869779586792,256.0,256.0,0.3333333432674408,0.06064712256193161,128,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.449188470840454,2.5077695846557617,0.4076223373413086,224.0,160.0,0.2857142984867096,0.0287484060972929,64,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.46349114179611206,0.28181082010269165,0.06698678433895111,64.0,32.0,0.5,0.012248734012246132,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.3947971761226654,0.19299021363258362,0.03712540864944458,64.0,32.0,0.5,0.009374227374792099,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.3406985998153687,2.243478298187256,0.44600558280944824,192.0,96.0,0.5,0.03002546913921833,96,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.1192314624786377,1.50441575050354,0.2517366409301758,96.0,32.0,0.6666666865348816,0.02280631847679615,0,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.34273380041122437,0.1743144392967224,0.05684798210859299,96.0,64.0,0.3333333432674408,0.011362548917531967,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.14541935920715332,0.04231245443224907,0.021165665239095688,64.0,32.0,0.5,0.013646053150296211,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.6772477626800537,3.38401198387146,0.5708520412445068,256.0,128.0,0.5,0.06667511910200119,128,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.5464650392532349,2.8148975372314453,0.4233434200286865,160.0,128.0,0.20000000298023224,0.02927844226360321,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.5885502099990845,0.43788737058639526,0.09149602055549622,96.0,64.0,0.3333333432674408,0.014146500267088413,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.4593001902103424,0.24614980816841125,0.03519314527511597,96.0,64.0,0.3333333432674408,0.009153389371931553,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.4839746952056885,2.734984874725342,0.532804012298584,128.0,32.0,0.75,0.03272435441613197,0,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.300631046295166,2.103273868560791,0.411632776260376,160.0,96.0,0.4000000059604645,0.02888457477092743,64,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.3048514127731323,0.11298740655183792,0.020053021609783173,32.0,0.0,1.0,0.007154587656259537,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.20003178715705872,0.06412309408187866,0.024110376834869385,256.0,128.0,0.5,0.014497119002044201,128,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.465531349182129,2.5597877502441406,0.4120056629180908,256.0,192.0,0.4000000059604645,0.028897203505039215,128,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.384283423423767,2.27705717086792,0.3608165979385376,224.0,160.0,0.2857142984867096,0.027106720954179764,64,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.33453816175460815,0.1298997551202774,0.017983973026275635,32.0,0.0,1.0,0.00682843429967761,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.2931467294692993,0.10390372574329376,0.01796872168779373,96.0,64.0,0.3333333432674408,0.012651924975216389,32,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.3479881286621094,2.3666577339172363,0.5495857000350952,160.0,128.0,0.20000000298023224,0.033220089972019196,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-1.185271143913269,1.7922569513320923,0.38738930225372314,224.0,160.0,0.2857142984867096,0.055101945996284485,64,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.12747028470039368,0.030643509700894356,0.014394836500287056,128.0,96.0,0.25,0.011428994126617908,32,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.858262538909912,4.4386115074157715,0.9854717254638672,256.0,256.0,0.6000000238418579,0.19320927560329437,384,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.608709692955017,3.130486488342285,0.5425395965576172,256.0,256.0,0.1111111119389534,0.0580463670194149,32,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.87025386095047,0.9930467009544373,0.23570489883422852,256.0,224.0,0.30000001192092896,0.03860075771808624,96,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.6460908651351929,0.5829238891601562,0.16549047827720642,64.0,32.0,0.5,0.016753200441598892,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.5754947662353516,3.147822856903076,0.6656391620635986,256.0,256.0,0.1111111119389534,0.06418757885694504,32,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.477247714996338,2.8258092403411865,0.6435484886169434,256.0,256.0,0.1111111119389534,0.03206511214375496,32,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.5653471946716309,0.46894803643226624,0.14933058619499207,96.0,32.0,0.6666666865348816,0.015964308753609657,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.3394549787044525,0.17328566312789917,0.05805598199367523,32.0,0.0,1.0,0.010330519638955593,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.5457414388656616,2.8904244899749756,0.501107931137085,256.0,256.0,0.1111111119389534,0.05582490563392639,32,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.449188470840454,2.5077695846557617,0.4076223373413086,224.0,160.0,0.2857142984867096,0.025723574683070183,0,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.46349114179611206,0.28181082010269165,0.06698678433895111,64.0,32.0,0.5,0.011022518388926983,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.3947971761226654,0.19299021363258362,0.03712540864944458,64.0,32.0,0.5,0.008461358956992626,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.4511382579803467,2.7758402824401855,0.6700379848480225,256.0,192.0,0.3333333432674408,0.03269800916314125,96,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.277374267578125,2.1138687133789062,0.48218369483947754,192.0,96.0,0.5,0.027889858931303024,96,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.3474140465259552,0.18948781490325928,0.06879129260778427,128.0,96.0,0.25,0.011156615801155567,32,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.14541935920715332,0.04231245443224907,0.021165665239095688,64.0,32.0,0.5,0.012267516925930977,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.8100731372833252,4.077641487121582,0.801276683807373,256.0,256.0,0.46666666865348816,0.07032718509435654,224,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.5464650392532349,2.8148975372314453,0.4233434200286865,160.0,128.0,0.20000000298023224,0.02619583159685135,0,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.639148473739624,0.5733370184898376,0.16482624411582947,128.0,96.0,0.25,0.016721554100513458,32,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.4593001902103424,0.24614980816841125,0.03519314527511597,96.0,64.0,0.3333333432674408,0.008264593780040741,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.5994319915771484,3.328462600708008,0.7702798843383789,224.0,128.0,0.4285714328289032,0.03498651087284088,96,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.429502010345459,2.6634597778320312,0.6199836730957031,224.0,160.0,0.2857142984867096,0.031491052359342575,64,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.3048514127731323,0.11298740655183792,0.020053021609783173,32.0,0.0,1.0,0.006483681034296751,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.1992407888174057,0.06354623287916183,0.02384934201836586,256.0,256.0,0.1111111119389534,0.012960532680153847,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.5616297721862793,3.0806519985198975,0.6419644355773926,256.0,256.0,0.27272728085517883,0.032026857137680054,96,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.4544214010238647,2.6383328437805176,0.5229911804199219,256.0,224.0,0.2222222238779068,0.02900460548698902,64,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.38762176036834717,0.1906137466430664,0.040363118052482605,64.0,32.0,0.5,0.008779910393059254,32,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.2931467294692993,0.10390372574329376,0.01796872168779373,96.0,64.0,0.3333333432674408,0.011381757445633411,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.3728975057601929,2.4833264350891113,0.5984789133071899,192.0,160.0,0.1666666716337204,0.030957579612731934,32,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.2442657947540283,2.032984972000122,0.48478758335113525,256.0,224.0,0.2222222238779068,0.05492473021149635,64,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.12747028470039368,0.030643509700894356,0.014394836500287056,128.0,96.0,0.25,0.01029213797301054,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.9585022926330566,5.029315948486328,1.193584680557251,256.0,249.04698181152344,0.5856447219848633,0.19188271462917328,352,0.027160256039479164,169,5,6
1,10000,1,0.4000000059604645,-1.7064833641052246,3.6812729835510254,0.7691874504089355,256.0,249.04698181152344,0.20444215834140778,0.06229373812675476,64,0.027160256039479164,169,5,6
2,01000,1,0.4000000059604645,-0.8980759382247925,1.070462703704834,0.2639223337173462,256.0,249.04698181152344,0.11385996639728546,0.036903608590364456,32,0.027160256039479164,169,5,6
3,11000,2,0.20000000298023224,-0.6460908651351929,0.5829238891601562,0.16549047827720642,64.0,32.0,0.5,0.015215317718684673,0,0.027160256039479164,169,5,6
4,00100,1,0.4000000059604645,-1.711259365081787,3.7671685218811035,0.8387598991394043,256.0,249.04698181152344,0.2782229781150818,0.06500573456287384,96,0.027160256039479164,169,5,6
5,10100,2,0.20000000298023224,-1.5317175388336182,3.0685956478118896,0.7224371433258057,256.0,249.04698181152344,0.20444215834140778,0.030700931325554848,64,0.027160256039479164,169,5,6
6,01100,2,0.20000000298023224,-0.5922621488571167,0.5187060832977295,0.16793161630630493,125.39261627197266,93.39261627197266,0.2551984488964081,0.015319776721298695,32,0.027160256039479164,169,5,6
7,11100,3,0.20000000298023224,-0.3667261600494385,0.21080604195594788,0.07631796598434448,95.13087463378906,31.13087272644043,0.6727573871612549,0.01065346971154213,64,0.027160256039479164,169,5,6
8,00010,1,0.4000000059604645,-1.6335721015930176,3.34230637550354,0.6737484931945801,256.0,249.04698181152344,0.2782229781150818,0.05836524814367294,96,0.027160256039479164,169,5,6
9,10010,2,0.20000000298023224,-1.531705379486084,3.0497384071350098,0.7036170959472656,256.0,217.91610717773438,0.22701789438724518,0.03031150996685028,64,0.027160256039479164,169,5,6
10,01010,2,0.20000000298023224,-0.46349114179611206,0.28181082010269165,0.06698678433895111,64.0,32.0,0.5,0.01004408486187458,0,0.027160256039479164,169,5,6
11,11010,3,0.20000000298023224,-0.3947971761226654,0.19299021363258362,0.03712540864944458,64.0,32.0,0.5,0.00773295434191823,0,0.027160256039479164,169,5,6
12,00110,2,0.20000000298023224,-1.4511382579803467,2.7758402824401855,0.6700379848480225,256.0,192.0,0.3333333432674408,0.029603537172079086,0,0.027160256039479164,169,5,6
13,10110,3,0.20000000298023224,-1.277374267578125,2.1138687133789062,0.48218369483947754,192.0,96.0,0.5,0.02526477724313736,0,0.027160256039479164,169,5,6
14,01110,3,0.20000000298023224,-0.3474140465259552,0.18948781490325928,0.06879129260778427,128.0,96.0,0.25,0.010165090672671795,0,0.027160256039479164,169,5,6
15,11110,4,0.4000000059604645,-0.14316388964653015,0.05380532145500183,0.03330942243337631,94.26174926757812,62.26174545288086,0.3394802510738373,0.013755091466009617,32,0.027160256039479164,169,5,6
