feature,mean_diff,std_diff,mae,q05,q50,q95
fac_026,-1.115092158317566,33.27604293823242,26.092544555664062,-54.078147888183594,-1.749664306640625,50.6833610534668
fac_027,-2.712042808532715,29.73593521118164,23.686552047729492,-53.04811477661133,-2.454620361328125,46.20426559448242
fac_028,-0.5633790493011475,34.17218017578125,26.276779174804688,-57.289154052734375,0.41680908203125,52.79970932006836
fac_029,-0.6959907412528992,26.14251136779785,20.079666137695312,-44.81104278564453,-0.997314453125,39.32151794433594
fac_030,-0.11326012015342712,3.361382484436035,2.5589187145233154,-5.373898029327393,-0.2170696258544922,5.912143230438232
fac_031,0.49906742572784424,3.54630970954895,2.6452038288116455,-4.683449745178223,0.2141857147216797,6.774081230163574
fac_032,-0.32857272028923035,3.7158632278442383,2.825451612472534,-6.008152008056641,-0.49722766876220703,5.406106472015381
fac_033,-0.09966883063316345,2.241894483566284,1.7561089992523193,-3.4625980854034424,-0.24863791465759277,3.633775234222412
fac_034,0.010766175575554371,2.5583064556121826,1.9274142980575562,-4.156429290771484,-0.11735677719116211,4.215211391448975
fac_035,-0.17439588904380798,2.2163867950439453,1.6059231758117676,-3.8482298851013184,-0.05394697189331055,3.1665732860565186
fac_036,-0.43677347898483276,33.92869186401367,26.53607940673828,-57.04555130004883,0.9805221557617188,54.849021911621094
fac_037,-5.034704208374023,34.48942947387695,27.787025451660156,-59.69684600830078,-3.5232467651367188,48.520599365234375
fac_038,-1.3984829187393188,36.211788177490234,28.381210327148438,-61.98720169067383,-0.512786865234375,57.441001892089844
fac_039,-0.9103147983551025,30.536468505859375,24.042734146118164,-49.218528747558594,-0.31439208984375,48.61677169799805
fac_040,1.0139504671096802,29.397212982177734,23.378633499145508,-46.418785095214844,0.2484130859375,48.47489929199219
fac_041,1.7284979820251465,29.718408584594727,23.23532485961914,-46.377811431884766,-0.5833740234375,53.52370071411133
fac_042,-0.21847854554653168,2.9998586177825928,2.3633241653442383,-5.082793712615967,-0.06241893768310547,4.566411972045898
fac_043,0.02723454311490059,3.1247353553771973,2.4623863697052,-4.962982177734375,-0.028809547424316406,5.1280107498168945
fac_044,-0.24578791856765747,3.550889492034912,2.730280876159668,-5.784362316131592,-0.5676603317260742,5.840542316436768
fac_045,-0.1541895717382431,2.2715203762054443,1.7694365978240967,-3.9170000553131104,-0.015000581741333008,3.3773794174194336
fac_046,-0.06460515409708023,2.3705406188964844,1.8516721725463867,-3.943948268890381,-0.06739187240600586,4.119455337524414
fac_047,0.009961139410734177,1.9564273357391357,1.4451831579208374,-3.0505287647247314,-0.023786544799804688,3.602304458618164
fac_048,-2.9607038497924805,32.57238006591797,25.547216415405273,-57.13492202758789,-2.10479736328125,44.55538558959961
fac_049,-4.652804851531982,32.7689208984375,25.915382385253906,-57.72491455078125,-3.9867324829101562,47.411643981933594
fac_050,-1.3976877927780151,36.06354904174805,28.387222290039062,-63.41404724121094,-0.849365234375,58.114437103271484
fac_051,-0.581805408000946,28.84970474243164,22.759593963623047,-48.39373016357422,0.69073486328125,42.134559631347656
fac_052,1.713453769683838,32.17558288574219,25.150487899780273,-49.445621490478516,2.707855224609375,54.622032165527344
fac_053,0.884486973285675,27.052270889282227,20.6595516204834,-44.71281433105469,0.381805419921875,45.190982818603516
fac_054,-0.13209183514118195,3.1620709896087646,2.4612233638763428,-5.2731451988220215,-0.11986494064331055,4.557193279266357
fac_055,-0.3046443462371826,3.3696045875549316,2.5807361602783203,-6.154317855834961,-0.20168399810791016,5.0712785720825195
fac_056,-0.28034427762031555,3.706404685974121,2.796382427215576,-6.029650688171387,-0.4195442199707031,5.293880462646484
fac_057,-0.21642890572547913,2.267246723175049,1.7848281860351562,-4.010954856872559,-0.06779074668884277,3.353590726852417
fac_058,-0.042379483580589294,2.3632266521453857,1.856791377067566,-3.892260789871216,-0.1712818145751953,4.217263698577881
fac_059,-0.015153962187469006,1.886033535003662,1.3932805061340332,-3.0385704040527344,0.02357006072998047,3.158348321914673
fac_060,-0.6129079461097717,37.45488357543945,29.785907745361328,-67.0253677368164,0.1970977783203125,56.11820602416992
fac_061,-4.092279434204102,34.32500076293945,27.034273147583008,-60.85940933227539,-1.4151458740234375,46.25624084472656
fac_062,-0.8355063796043396,36.46333312988281,28.149385452270508,-61.812705993652344,0.44232177734375,59.1284065246582
fac_063,0.5466110110282898,28.346309661865234,22.419452667236328,-47.179805755615234,0.7215576171875,47.62541198730469
fac_064,-0.09187255799770355,35.705806732177734,27.35504913330078,-58.78339385986328,1.244293212890625,56.284629821777344
fac_065,-1.9221343994140625,27.28342056274414,21.166526794433594,-45.948524475097656,-0.14642333984375,38.47087860107422
fac_066,-0.1367034763097763,3.156512975692749,2.4765849113464355,-5.350527763366699,-0.22779178619384766,4.5052103996276855
fac_067,0.30785951018333435,3.139371156692505,2.3839995861053467,-4.876823425292969,0.06699943542480469,6.11224889755249
fac_068,-0.31428709626197815,3.6208412647247314,2.663060188293457,-6.382739067077637,-0.026418685913085938,4.905157566070557
fac_069,-0.001706242561340332,2.249037504196167,1.6995829343795776,-3.417562961578369,-0.06954646110534668,3.867152452468872
fac_070,0.07577528804540634,1.9759540557861328,1.5039474964141846,-3.0721652507781982,0.06885242462158203,3.6358108520507812
fac_071,0.03267853334546089,2.21787691116333,1.5863556861877441,-4.007155895233154,0.31316375732421875,2.954249382019043
fac_072,-2.2426187992095947,35.247711181640625,27.70294952392578,-61.256690979003906,-0.91571044921875,57.22866439819336
fac_073,-2.4127414226531982,34.600494384765625,27.36772918701172,-58.412147521972656,-2.0378265380859375,54.937252044677734
fac_074,-3.188972234725952,34.579689025878906,26.29568099975586,-60.868812561035156,-3.558990478515625,52.07467269897461
fac_075,-2.567814826965332,29.5399227142334,23.0030517578125,-53.54814529418945,-0.243865966796875,43.52058029174805
fac_076,-1.073496699333191,28.715171813964844,21.943872451782227,-48.5904426574707,0.687255859375,38.742862701416016
fac_077,2.5268099308013916,32.736515045166016,25.809999465942383,-51.562965393066406,2.5364990234375,53.578041076660156
fac_078,0.1716013103723526,3.289778232574463,2.6067590713500977,-5.108278274536133,0.14319658279418945,5.73675537109375
fac_079,-0.14710667729377747,3.521312952041626,2.7488203048706055,-5.621283531188965,-0.02814483642578125,4.858251571655273
fac_080,-0.3122515082359314,3.6537835597991943,2.8106493949890137,-6.141009330749512,-0.5866475105285645,6.259955883026123
fac_081,-0.05545543134212494,2.443615198135376,1.8632464408874512,-3.90006160736084,0.09839439392089844,3.7145276069641113
fac_082,-0.07230710238218307,1.9081895351409912,1.4693779945373535,-2.9793379306793213,-0.10393524169921875,3.186710834503174
fac_083,-0.20065312087535858,1.8051202297210693,1.3971736431121826,-3.280670404434204,-0.19530224800109863,2.645359754562378
fac_084,1.2819217443466187,32.960205078125,26.573936462402344,-54.873050689697266,4.0487060546875,51.571632385253906
fac_085,2.7511637210845947,36.716285705566406,29.6506290435791,-58.49717330932617,1.9732513427734375,63.67890930175781
fac_086,-2.703373908996582,33.61237716674805,25.631563186645508,-61.09804153442383,-2.562835693359375,48.399871826171875
fac_087,-2.4982118606567383,30.588275909423828,23.945276260375977,-52.105064392089844,-1.9850006103515625,48.860130310058594
fac_088,-0.7351576089859009,33.78182601928711,26.385995864868164,-57.515403747558594,1.295684814453125,50.96717834472656
fac_089,1.532548189163208,31.64962387084961,24.777650833129883,-51.70056915283203,1.466583251953125,48.751224517822266
fac_090,0.2769843339920044,3.274571657180786,2.605494976043701,-5.11480188369751,0.22082090377807617,5.598968505859375
fac_091,0.33118557929992676,3.147228479385376,2.452406406402588,-5.107560157775879,0.2805509567260742,5.681571960449219
fac_092,-0.23258785903453827,3.6773018836975098,2.8028478622436523,-5.817785263061523,-0.3800697326660156,5.595945835113525
fac_093,0.015821220353245735,2.29992413520813,1.67116117477417,-3.6679766178131104,0.18492794036865234,3.4682140350341797
fac_094,0.010929236188530922,2.041398048400879,1.5664663314819336,-3.2771034240722656,0.0021920204162597656,3.658207416534424
fac_095,-0.15317870676517487,2.059530258178711,1.549239158630371,-3.4695122241973877,-0.2700796127319336,3.177030324935913
fac_096,-1.976424217224121,35.76364517211914,27.6458740234375,-59.347469329833984,-2.3936614990234375,55.03265380859375
fac_097,-1.1245536804199219,35.50474548339844,27.510751724243164,-61.28192138671875,0.556488037109375,56.533016204833984
fac_098,-2.5786614418029785,32.9915771484375,25.386390686035156,-59.81403350830078,-1.781494140625,45.930198669433594
fac_099,-0.9753215312957764,33.59384536743164,26.5105037689209,-55.08063507080078,-0.09429931640625,51.93082809448242
fac_100,-2.124326229095459,25.804128646850586,20.44214630126953,-44.4013557434082,-1.744903564453125,39.59391403198242
fac_101,3.0230531692504883,31.990406036376953,24.55828857421875,-49.41836929321289,1.4520263671875,52.95077133178711
fac_102,-0.07471523433923721,3.0761852264404297,2.2964587211608887,-4.760465145111084,-0.3026566505432129,5.593976974487305
fac_103,0.13995660841464996,3.436100721359253,2.6293740272521973,-5.5897536277771,0.1009378433227539,5.867524147033691
fac_104,-0.16938811540603638,3.684037446975708,2.769846200942993,-5.560009002685547,-0.09475994110107422,5.476092338562012
fac_105,-0.049020711332559586,2.211791753768921,1.6926721334457397,-3.74699330329895,0.07420158386230469,3.4158923625946045
fac_106,0.216545969247818,2.439838409423828,1.9228847026824951,-3.6874186992645264,0.1027994155883789,4.250103950500488
fac_107,-0.06307759135961533,1.9166245460510254,1.4605401754379272,-2.844789981842041,-0.03947019577026367,3.01016902923584
fac_108,0.6436224579811096,35.75080490112305,28.588586807250977,-58.91680145263672,1.2769317626953125,59.094181060791016
fac_109,-2.7275586128234863,35.37416076660156,28.252500534057617,-62.213348388671875,-1.8719635009765625,50.348514556884766
fac_110,-0.056955642998218536,41.84011459350586,32.797611236572266,-67.61264038085938,-1.545013427734375,71.2577133178711
fac_111,0.3114384412765503,28.09829330444336,22.24260711669922,-45.853023529052734,-1.660491943359375,44.59711837768555
fac_112,0.5523953437805176,31.20576286315918,24.586332321166992,-52.08467483520508,1.805999755859375,48.88954544067383
fac_113,-0.5844772458076477,28.265941619873047,22.083969116210938,-44.9838752746582,-0.594146728515625,48.60155487060547
fac_114,-0.08584445714950562,3.2838990688323975,2.558015823364258,-5.503741264343262,0.04910469055175781,5.205643653869629
fac_115,0.03281863033771515,3.341012954711914,2.5582191944122314,-5.105774402618408,-0.15004253387451172,5.705149173736572
fac_116,0.11662942171096802,3.714158296585083,2.7918169498443604,-5.599742412567139,-0.04417991638183594,5.865109920501709
fac_117,-0.11756060272455215,2.0896899700164795,1.5776290893554688,-3.4911811351776123,-0.17982053756713867,3.3205370903015137
fac_118,-0.11800595372915268,2.7292299270629883,2.0777482986450195,-4.375478744506836,-0.1367638111114502,4.546957492828369
fac_119,-0.11845850199460983,2.0941321849823,1.4977167844772339,-3.744994878768921,0.14746546745300293,2.7351810932159424
fac_120,0.8936505317687988,34.27336502075195,26.36948013305664,-51.049468994140625,2.12335205078125,58.08183670043945
fac_121,0.11124008148908615,35.75102233886719,28.18537139892578,-56.059844970703125,1.9671783447265625,58.7369270324707
fac_122,-0.5891487002372742,39.85689926147461,30.73758316040039,-66.79399871826172,-1.8258056640625,64.06169128417969
fac_123,-0.02153579704463482,28.411108016967773,22.403850555419922,-47.034210205078125,0.16796875,46.701255798339844
fac_124,-0.3468276858329773,32.173095703125,25.12606430053711,-54.1141471862793,0.7266845703125,52.43079376220703
fac_125,-2.5252866744995117,31.59412384033203,24.466148376464844,-55.276371002197266,-1.762542724609375,50.9334831237793
fac_126,-0.15814542770385742,3.364685297012329,2.62081241607666,-6.541029930114746,0.08858680725097656,5.122761249542236
fac_127,0.139910489320755,2.962421178817749,2.312807083129883,-4.797839641571045,0.025907516479492188,5.339507102966309
fac_128,-0.16534391045570374,3.679095983505249,2.681581974029541,-5.837846755981445,-0.0764322280883789,4.889919757843018
fac_129,0.013659601099789143,2.488504648208618,1.9304617643356323,-3.819525957107544,-0.10192584991455078,4.024330139160156
fac_130,0.02182101644575596,1.941858172416687,1.4990557432174683,-3.0789453983306885,-0.034818172454833984,3.4423413276672363
fac_131,-0.21195928752422333,2.024873971939087,1.5052624940872192,-3.9130139350891113,-0.15909242630004883,2.7303082942962646
fac_132,-2.5528554916381836,30.9398136138916,23.842269897460938,-60.668846130371094,-1.782073974609375,47.335906982421875
fac_133,-2.2413132190704346,32.36195755004883,25.155418395996094,-54.283790588378906,-2.4212265014648438,48.603424072265625
fac_134,-0.20094314217567444,41.881988525390625,32.695091247558594,-69.81257629394531,-1.640655517578125,72.78418731689453
fac_135,-1.6211432218551636,30.72873306274414,24.062681198120117,-52.94832992553711,-1.337310791015625,45.445396423339844
fac_136,-1.6301685571670532,31.659494400024414,24.63141632080078,-55.95632553100586,-0.291107177734375,46.15254592895508
fac_137,-2.0174872875213623,29.146547317504883,23.03466033935547,-50.48023223876953,-1.57025146484375,43.41435623168945
fac_138,-0.21810367703437805,2.9464409351348877,2.2384705543518066,-5.089230537414551,-0.03843069076538086,4.628413200378418
fac_139,-0.11170598864555359,2.79836368560791,2.1918561458587646,-4.413195610046387,-0.18080615997314453,4.7926836013793945
fac_140,-0.1454893946647644,2.950002431869507,2.2455930709838867,-4.937511444091797,-0.09972763061523438,4.4546966552734375
fac_141,0.05627911537885666,2.537184953689575,1.959890604019165,-3.9885048866271973,0.04989814758300781,4.161018371582031
fac_142,-0.14623521268367767,2.160585641860962,1.6834475994110107,-3.5996205806732178,-0.16621637344360352,3.195667266845703
fac_143,-0.13435862958431244,2.1770355701446533,1.5537137985229492,-4.083105564117432,0.08146786689758301,2.9356625080108643
fac_144,-0.42801007628440857,29.95269775390625,22.762470245361328,-50.063663482666016,-1.3282318115234375,48.253116607666016
fac_145,-0.7361028790473938,33.626983642578125,26.400636672973633,-55.87501907348633,0.4282989501953125,50.05500411987305
fac_146,-0.445503830909729,36.41645812988281,28.396873474121094,-60.396995544433594,-2.4947509765625,61.22591018676758
fac_147,-0.7194833159446716,33.55282211303711,26.407451629638672,-55.42134094238281,-0.080169677734375,52.68086624145508
fac_148,-0.8608958721160889,30.429197311401367,23.7396183013916,-52.973045349121094,-0.514801025390625,47.36791229248047
fac_149,-2.1764872074127197,29.12373924255371,22.790193557739258,-50.535301208496094,-1.338470458984375,45.35142135620117
fac_150,-0.15968309342861176,3.010183572769165,2.312234878540039,-5.073581218719482,-0.08724117279052734,4.956862449645996
fac_151,-0.17907226085662842,2.738112449645996,2.167999029159546,-4.426326751708984,-0.2600393295288086,4.543151378631592
fac_152,-0.13207218050956726,2.8752994537353516,2.243335008621216,-4.45443058013916,-0.19641447067260742,4.447696208953857
fac_153,-0.0826866626739502,2.168393850326538,1.6583893299102783,-3.7093048095703125,-0.05549335479736328,2.9401695728302
fac_154,0.11696267873048782,2.2619266510009766,1.745444655418396,-3.479374408721924,0.11489248275756836,3.898899555206299
fac_155,-0.1982804536819458,2.13564133644104,1.5838192701339722,-3.5375607013702393,-0.27678775787353516,3.4483137130737305
fac_156,-2.2221176624298096,35.79545974731445,27.74919891357422,-58.67129135131836,-0.15848541259765625,57.34174728393555
fac_157,3.8777196407318115,38.369720458984375,30.442289352416992,-54.833072662353516,2.7979583740234375,65.6673355102539
fac_158,-2.873246192932129,34.50563430786133,26.36624526977539,-63.01544952392578,-1.649505615234375,51.08512496948242
fac_159,-1.6418904066085815,29.105859756469727,23.008689880371094,-50.87583923339844,0.014373779296875,45.06459045410156
