node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.12290060520172119,0.04239187389612198,0.0272873155772686,224.0,192.0,0.1428571492433548,0.013263143599033356,0,0.03133132822312583,169,5,6
16,00001,1,0.4000000059604645,-1.725966215133667,3.7396674156188965,0.7607080936431885,256.0,247.97918701171875,0.39217686653137207,0.06574860960245132,160,0.03133132822312583,169,5,6
17,10001,2,0.20000000298023224,-1.5925579071044922,3.2902212142944336,0.7539806365966797,256.0,185.98439025878906,0.3404443860054016,0.03323082998394966,96,0.03133132822312583,169,5,6
18,01001,2,0.20000000298023224,-0.6441986560821533,0.5642945766448975,0.1493026614189148,256.0,247.97918701171875,0.20514188706874847,0.015342511236667633,64,0.03133132822312583,169,5,6
19,11001,3,0.20000000298023224,-0.5494059324264526,0.3879566192626953,0.08610972762107849,62.997398376464844,30.997398376464844,0.5079574584960938,0.011892247945070267,32,0.03133132822312583,169,5,6
20,00101,2,0.20000000298023224,-1.6057991981506348,3.3694334030151367,0.7908422946929932,256.0,247.97918701171875,0.3404443860054016,0.03400930017232895,128,0.03133132822312583,169,5,6
21,10101,3,0.20000000298023224,-1.3440955877304077,2.3165197372436523,0.5099267959594727,256.0,247.97918701171875,0.20514188706874847,0.027506068348884583,64,0.03133132822312583,169,5,6
22,01101,3,0.20000000298023224,-0.38084936141967773,0.23501822352409363,0.08997198939323425,128.0,64.0,0.5,0.012133842334151268,0,0.03133132822312583,169,5,6
23,11101,4,0.4000000059604645,-0.21347454190254211,0.08000443875789642,0.03443305939435959,217.98439025878906,185.98439025878906,0.1467995047569275,0.01477555651217699,32,0.03133132822312583,169,5,6
24,00011,2,0.20000000298023224,-1.5875282287597656,3.1277904510498047,0.6075446605682373,256.0,247.97918701171875,0.20514188706874847,0.029932135716080666,64,0.03133132822312583,169,5,6
25,10011,3,0.20000000298023224,-1.6132410764694214,3.240872383117676,0.6383256912231445,256.0,185.98439025878906,0.40766358375549316,0.03065599873661995,128,0.03133132822312583,169,5,6
26,01011,3,0.20000000298023224,-0.39686286449432373,0.1906897872686386,0.03318965435028076,62.997398376464844,30.997398376464844,0.5079574584960938,0.0077622742392122746,32,0.03133132822312583,169,5,6
27,11011,4,0.4000000059604645,-0.256003201007843,0.07423900067806244,0.00870136171579361,64.0,32.0,0.5,0.007924923673272133,0,0.03133132822312583,169,5,6
28,00111,3,0.20000000298023224,-1.439391851425171,2.580282688140869,0.5084338188171387,186.98699951171875,154.98699951171875,0.17113488912582397,0.027467239648103714,32,0.03133132822312583,169,5,6
29,10111,4,0.4000000059604645,-1.223568081855774,2.006537914276123,0.5094190835952759,256.0,216.98178100585938,0.2277727723121643,0.05398574098944664,64,0.03133132822312583,169,5,6
30,01111,4,0.4000000059604645,-0.12387199699878693,0.023310545831918716,0.00796627439558506,96.0,64.0,0.3333333432674408,0.007625964004546404,0,0.03133132822312583,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.03133132822312583,169,5,6
