loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6297133905547005,0.6297133905547005,0.6297133990696498,0.329782281603132,0.3749138925756727,78.28399767194476,0.6464883387088776,0.6464883387088776,0.6464883685112,0.3395433574914932,0.38368120789527893,77.51167678833008,A,10,True,False,0.0,0.8,0.001,0.0630194000004849,0.8946020000021235,50.0,5.0,0.001,True,0,0,10
0.6798147218567985,0.6118265730994088,0.6118265645844596,0.31957243595804485,0.3653176554611751,67.98815155029297,0.682219922542572,0.6338589191436768,0.6338589489459991,0.3319075256586075,0.3774392604827881,48.361000061035156,A,11,True,False,0.001,0.8,0.001,0.06551070000023174,0.9601127000023553,46.186440677966104,5.0,0.002,True,0,0,11
0.6784284540585109,0.6065765534128461,0.6065765619277954,0.3158055671623775,0.3634637338774545,35.92594582693918,0.6797602772712708,0.6283216774463654,0.6283216774463654,0.32838304340839386,0.3749232739210129,25.719290733337402,A,12,True,False,0.002,0.8,0.001,0.06508270000085759,1.0251954000032129,42.91338582677166,5.0,0.001,True,0,0,12
0.6332253898893084,0.6025279334613255,0.6025279249463763,0.3140008194105966,0.36065887979098726,30.697449820382253,0.6542463898658752,0.6176781058311462,0.6176781058311462,0.3217238187789917,0.3699428290128708,36.56828308105469,A,13,True,False,0.001,0.8,0.001,0.06922269999995478,1.0944181000031676,40.0735294117647,5.0,0.0,True,0,0,13
0.5768445815358844,0.5768445815358844,0.5768445730209351,0.2994148646082197,0.3467871333871569,42.99417059762137,0.6080925762653351,0.6080925762653351,0.6080925762653351,0.3160380721092224,0.36506812274456024,48.37588882446289,A,14,True,False,0.0,0.8,0.001,0.07449439999982133,1.168912500002989,37.58620689655172,5.0,0.001,True,0,0,14
0.6132371085030692,0.564387287412371,0.564387287412371,0.29141376273972647,0.3412169005189623,48.84980991908482,0.6442193388938904,0.6004091501235962,0.6004091799259186,0.3113097697496414,0.36137424409389496,43.810184478759766,A,15,True,False,0.001,0.8,0.001,0.07225000000107684,1.2411625000040658,35.3896103896104,5.0,0.002,True,0,0,15
0.6353223664419991,0.5609639372144427,0.5609639372144427,0.2887411543301174,0.34027848073414396,37.17921366010393,0.6520058214664459,0.5975406169891357,0.5975406169891357,0.3098485469818115,0.35961511731147766,27.232605934143066,A,16,True,False,0.002,0.8,0.001,0.07050359999993816,1.311666100004004,33.435582822085884,5.0,0.001,True,0,0,16
0.5870494757379804,0.5606090000697544,0.5606089745249067,0.2896959015301296,0.3386413497584207,26.44047737121582,0.6177085936069489,0.5905892848968506,0.5905892848968506,0.30500370264053345,0.3569819927215576,27.11933135986328,A,17,True,False,0.001,0.8,0.001,0.07852079999975103,1.390186900003755,31.68604651162791,5.0,0.0,True,0,0,17
0.5438852735928127,0.5438852735928127,0.5438852906227112,0.27861251149858746,0.3315909504890442,32.50481496538435,0.5857036113739014,0.5857036113739014,0.5857036113739014,0.30221427977085114,0.3543616384267807,38.91513252258301,A,18,True,False,0.0,0.8,0.001,0.07939280000027793,1.469579700004033,30.11049723756906,5.0,0.001,True,0,0,18
0.574839609009879,0.5335506285939898,0.5335506285939898,0.27324255449431284,0.3253850894314902,41.288972582135884,0.6175554990768433,0.5774855613708496,0.577485591173172,0.29762162268161774,0.34982994198799133,40.06993103027344,A,19,True,False,0.001,0.8,0.001,0.06467049999992014,1.534250200003953,28.684210526315788,5.0,0.002,True,0,0,19
0.6005027038710458,0.5307399034500122,0.5307399034500122,0.27155458501407076,0.32398163420813425,34.881394795009065,0.6304107010364532,0.5754289627075195,0.5754289627075195,0.29627543687820435,0.348941907286644,27.49086856842041,A,20,True,False,0.002,0.8,0.001,0.06359359999987646,1.5978438000038295,27.386934673366838,5.0,0.003,True,0,0,20
0.6107987420899528,0.5375964215823582,0.5375964300973075,0.2770979532173702,0.32562308652060373,24.40077018737793,0.6444292962551117,0.5808682441711426,0.5808682441711426,0.29960478842258453,0.35157929360866547,21.18701171875,A,21,True,False,0.003,0.8,0.001,0.06528350000007777,1.6631273000039073,26.20192307692308,5.0,0.002,True,0,0,21
0.5917818035398211,0.5437451686177935,0.5437451686177935,0.28026571444102694,0.3293492921761104,24.01831272670201,0.6295700967311859,0.5758476257324219,0.5758476257324219,0.2962362617254257,0.3495141714811325,26.86124324798584,A,22,True,False,0.002,0.8,0.001,0.060434699998950236,1.7235620000028575,25.115207373271886,5.0,0.003,True,0,0,22
0.6029216391699654,0.522140451839992,0.5221404433250427,0.2675816757338388,0.3181984637464796,26.927067075456893,0.6450033783912659,0.570183277130127,0.570183277130127,0.293161004781723,0.3462778180837631,24.94003200531006,A,23,True,False,0.003,0.8,0.001,0.06358799999907205,1.7871500000019296,24.115044247787612,5.0,0.004,True,0,0,23
0.6163351110049656,0.5266072239194598,0.5266072068895612,0.2694841069834573,0.3214038738182613,22.431972776140487,0.6425816416740417,0.5644456446170807,0.5644456446170807,0.28926926851272583,0.3439704328775406,19.533994674682617,A,24,True,False,0.004,0.8,0.001,0.05945710000014515,1.8466071000020747,23.191489361702125,5.0,0.003,True,0,0,24
0.5908682090895516,0.5276110768318176,0.5276110683168683,0.27096675974982126,0.32080537506512236,21.085708345685685,0.6295949816703796,0.5630774796009064,0.5630774796009064,0.2884209454059601,0.3433206379413605,22.172500610351562,A,25,True,False,0.003,0.8,0.001,0.0667650000013964,1.9133721000034711,22.33606557377049,5.0,0.002,True,0,0,25
0.5600489377975464,0.5101969242095947,0.5101969284670693,0.2603804980005537,0.312270530632564,24.926006044660294,0.614079087972641,0.5620773732662201,0.5620773732662201,0.2883033901453018,0.34221746027469635,26.000845909118652,A,26,True,False,0.002,0.8,0.001,0.0727378999999928,1.986110000003464,21.541501976284586,5.0,0.003,True,0,0,26
0.5812652025903974,0.5059630147048405,0.5059630147048405,0.25819727778434753,0.3097071519919804,25.10072762625558,0.6266679465770721,0.5602187812328339,0.5602187812328339,0.28753672540187836,0.3408525437116623,22.149720191955566,A,27,True,False,0.003,0.8,0.001,0.0623937999989721,2.048503800002436,20.80152671755725,5.0,0.004,True,0,0,27
0.5956943886620658,0.5131099053791591,0.5131099053791591,0.2625557482242584,0.3131926826068333,20.646119798932755,0.6350986063480377,0.558220237493515,0.558220237493515,0.28582631051540375,0.3404923975467682,19.219587326049805,A,28,True,False,0.004,0.8,0.001,0.06306390000099782,2.111567700003434,20.11070110701107,5.0,0.003,True,0,0,28
0.5736668280192784,0.510828605719975,0.5108285972050258,0.26021842871393475,0.31326270529202055,20.946067265101842,0.6226266324520111,0.5566100478172302,0.5566100180149078,0.284833088517189,0.3397211879491806,22.005532264709473,A,29,True,False,0.003,0.8,0.001,0.06610929999988002,2.177677000003314,19.46428571428571,5.0,0.004,True,0,0,29
0.5892233422824315,0.5001774089676994,0.5001774047102246,0.2545916757413319,0.30698215109961374,22.261484146118164,0.6358937919139862,0.5543921887874603,0.5543921887874603,0.2837512642145157,0.3383011519908905,20.37539768218994,A,30,True,False,0.004,0.8,0.001,0.06204599999909988,2.2397230000024138,18.858131487889274,5.0,0.005,True,0,0,30
0.6062200920922416,0.5104970165661403,0.5104970165661403,0.2619199539933886,0.3107213335377829,19.14461353846959,0.6412256956100464,0.5520386695861816,0.5520386695861816,0.28265413641929626,0.3367306590080261,17.837407112121582,A,31,True,False,0.005,0.8,0.001,0.06483379999917815,2.304556800001592,18.288590604026847,5.0,0.004,True,0,0,31
0.5841831735202244,0.5065012105873653,0.5065012105873653,0.2589590294020517,0.30942771264484953,19.42049080984933,0.636616051197052,0.5554695725440979,0.5554695725440979,0.2854510396718979,0.33752311766147614,20.286611557006836,A,32,True,False,0.004,0.8,0.001,0.06626210000104038,2.3708189000026323,17.752442996742666,5.0,0.005,True,0,0,32
0.6027319261005947,0.5012006887367794,0.5012006972517286,0.25560663427625385,0.30699258191244944,20.306246076311385,0.6448566317558289,0.5518184006214142,0.5518184006214142,0.282062828540802,0.33719444274902344,18.60764503479004,A,33,True,False,0.005,0.8,0.001,0.06251659999907133,2.4333355000017036,17.246835443037973,5.0,0.006,True,0,0,33
0.6168460420199803,0.5097953506878444,0.5097953506878444,0.2598735306944166,0.31240226115499226,17.84178297860282,0.6526419520378113,0.550443172454834,0.550443172454834,0.2817223072052002,0.33590106666088104,17.033127784729004,A,34,True,False,0.006,0.8,0.001,0.05948010000065551,2.492815600002359,16.769230769230766,5.0,0.007,True,0,0,34
0.6279427409172058,0.5078613076891217,0.5078613076891217,0.25928130533014027,0.31072498645101276,17.154490062168666,0.6717308163642883,0.5541003942489624,0.5541003942489624,0.28406456112861633,0.3375447392463684,16.804344177246094,A,35,True,False,0.007,0.8,0.001,0.06092919999900914,2.5537448000013683,16.317365269461078,5.0,0.008,True,0,0,35
0.6490990264075143,0.5163820215633937,0.5163820300783429,0.2645026913711003,0.314849180834634,16.58962549482073,0.6795809268951416,0.5466779470443726,0.5466779470443726,0.27947385609149933,0.33400508761405945,16.612871170043945,A,36,True,False,0.008,0.8,0.001,0.0626362999992125,2.6163811000005808,15.889212827988338,5.0,0.009000000000000001,True,0,0,36
0.6589147107941764,0.5147329994610378,0.5147329909460885,0.26363024541309904,0.3138784383024488,16.02019078390939,0.694264829158783,0.5532229542732239,0.5532229542732239,0.2833036929368973,0.33739906549453735,15.671319961547852,A,37,True,False,0.009000000000000001,0.8,0.001,0.07079399999929592,2.6871750999998767,15.482954545454547,5.0,0.010000000000000002,True,0,0,37
0.6737697635378156,0.5218225717544556,0.5218225547245571,0.2692419673715319,0.3157257267407009,15.19471904209682,0.7065638303756714,0.5592617392539978,0.5592617392539978,0.28695419430732727,0.34038443863391876,14.730206966400146,A,38,True,False,0.010000000000000002,0.8,0.001,0.06257249999907799,2.7497475999989547,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6595941526549203,0.5198851823806763,0.519885173865727,0.2678763908999307,0.3150109648704529,15.523220879690987,0.6980435848236084,0.5582082271575928,0.5582082271575928,0.2863148897886276,0.33986665308475494,15.53726053237915,A,39,True,False,0.009000000000000001,0.8,0.001,0.06401240000013786,2.8137599999990925,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.67350321156638,0.5212488940783909,0.5212489111082894,0.26687165669032503,0.3179715360913958,15.225432395935059,0.6986084580421448,0.5553176999092102,0.5553176403045654,0.28485700488090515,0.33807583153247833,14.329077243804932,A,40,True,False,0.010000000000000002,0.8,0.001,0.0606290000014269,2.8743890000005194,14.379947229551448,5.0,0.009491300142534841,True,0,0,40
0.6580915536199298,0.5152548210961478,0.5152548210961478,0.2646035722323826,0.31331405895096914,15.049226760864258,0.6878723204135895,0.5498785376548767,0.5498785376548767,0.28101077675819397,0.33608466386795044,14.538975238800049,A,41,True,False,0.009491300142534841,0.8,0.001,0.061939600000187056,2.9363286000007065,14.046391752577314,5.0,0.01049130014253484,True,0,0,41
0.6691500459398542,0.5129652278763908,0.51296523639134,0.263217317206519,0.3121849000453949,14.887079102652413,0.6960614025592804,0.5523626208305359,0.5523626208305359,0.28307345509529114,0.33661146461963654,13.696948051452637,A,42,True,False,0.01049130014253484,0.8,0.001,0.06682030000047234,3.003148900001179,13.727959697732999,5.0,0.010181183679731219,True,0,0,42
0.6713923726763044,0.5226160032408578,0.5226160032408578,0.26884816374097553,0.31720979724611553,14.612874984741211,0.6976557075977325,0.5524196922779083,0.5524197220802307,0.28349223732948303,0.3361593037843704,14.26513957977295,A,43,True,False,0.010181183679731219,0.8,0.001,0.06460680000054708,3.067755700001726,13.423645320197046,5.0,0.01118118367973122,True,0,0,43
0.6774146471704755,0.5137752890586853,0.513775280543736,0.26387656160763334,0.3123734039919717,14.635244641985212,0.6995857954025269,0.5476480722427368,0.5476480722427368,0.2806955724954605,0.3336905837059021,13.58869743347168,A,44,True,False,0.01118118367973122,0.8,0.001,0.06020209999951476,3.1279578000012407,13.132530120481931,5.0,0.012181183679731221,True,0,0,44
0.6884817906788417,0.5184857249259949,0.5184857249259949,0.26734590956142973,0.3139247638838632,13.955628803798131,0.7081919610500336,0.5471163392066956,0.5471163392066956,0.28105759620666504,0.33257342875003815,13.223314762115479,A,45,True,False,0.012181183679731221,0.8,0.001,0.061375899998893146,3.189333700000134,12.85377358490566,5.0,0.013181183679731222,True,0,0,45
0.6977855818612235,0.5176912205559867,0.5176912205559867,0.2671064649309431,0.3132309189864567,13.662989343915667,0.7190895676612854,0.5503745973110199,0.5503745973110199,0.2832814157009125,0.3338664472103119,12.7996826171875,A,46,True,False,0.013181183679731222,0.8,0.001,0.062348999999812804,3.2516826999999466,12.586605080831404,5.0,0.014181183679731223,True,0,0,46
0.7224787473678589,0.5342821734292167,0.5342821563993182,0.27588764258793425,0.32299315503665377,13.270864486694336,0.7377413511276245,0.5507874190807343,0.5507874190807343,0.2831469029188156,0.3345506191253662,13.183238983154297,A,47,True,False,0.014181183679731223,0.8,0.001,0.0608023000004323,3.312485000000379,12.33031674208145,5.0,0.015181183679731224,True,0,0,47
0.730164246899741,0.5324408156531197,0.5324408156531197,0.27520802191325594,0.32154097301619394,13.024243491036552,0.742988646030426,0.5517522692680359,0.5517522990703583,0.2826566994190216,0.33636946976184845,12.596935272216797,A,48,True,False,0.015181183679731224,0.8,0.001,0.06723349999992934,3.3797185000003083,12.084257206208427,5.0,0.016181183679731224,True,0,0,48
0.7407986521720886,0.5352803809302193,0.5352803979601178,0.27678191661834717,0.3231230803898403,12.701065744672503,0.7543429434299469,0.5498866438865662,0.5498866736888885,0.2819018214941025,0.3349810540676117,12.635435581207275,A,49,True,False,0.016181183679731224,0.8,0.001,0.06073629999991681,3.440454800000225,11.847826086956523,5.0,0.017181183679731225,True,0,0,49
0.7539668168340411,0.5369475824492318,0.5369475739342826,0.2782031808580671,0.3234304743153708,12.63121577671596,0.7508933842182159,0.546930730342865,0.546930730342865,0.2806207239627838,0.33288753032684326,11.871280670166016,A,50,True,False,0.017181183679731225,0.8,0.001,0.06217359999936889,3.502628399999594,11.620469083155655,5.0,0.018181183679731226,True,1,1,50
0.7593500018119812,0.5373967630522591,0.53739675453731,0.2790778023856027,0.3228986859321594,12.207854270935059,0.7624161243438721,0.5454224050045013,0.5454224050045013,0.2797960042953491,0.3320329934358597,11.935071468353271,A,51,True,False,0.018181183679731226,0.8,0.001,0.060384100001101615,3.5630125000006956,11.40167364016736,5.0,0.019181183679731227,True,1,1,51
0.7679872257368905,0.5399757708821978,0.5399757538522992,0.2801378497055599,0.324797374861581,11.887245178222656,0.7711818814277649,0.5514668822288513,0.5514668822288513,0.2834424525499344,0.3350304812192917,11.45471477508545,A,52,True,False,0.019181183679731227,0.8,0.001,0.06752050000068266,3.6305330000013782,11.190965092402465,5.0,0.020181183679731228,True,1,1,52
0.7855366127831596,0.5526958533695766,0.5526958533695766,0.2874366343021393,0.33157402702740263,11.537517275129046,0.7813463509082794,0.5503374338150024,0.55033740401268,0.2817143201828003,0.3357788622379303,11.446748733520508,A,53,True,False,0.020181183679731228,0.8,0.001,0.061149000001023524,3.6916820000024018,10.987903225806448,5.0,0.02118118367973123,True,1,1,53
0.7906145794051034,0.544739374092647,0.544739374092647,0.2831572805132185,0.3269776148455484,11.608190672738212,0.7870547473430634,0.5522445440292358,0.5522445440292358,0.2835328131914139,0.33588965237140656,11.085793018341064,A,54,True,False,0.02118118367973123,0.8,0.001,0.06026159999964875,3.7519436000020505,10.792079207920786,5.0,0.02218118367973123,True,1,1,54
0.8017743740762983,0.5524568642888751,0.5524568728038243,0.2868087589740753,0.33206014548029217,11.240045138767787,0.7855797410011292,0.5457146167755127,0.5457146167755127,0.2801140695810318,0.3320007026195526,10.8139009475708,A,55,True,False,0.02218118367973123,0.8,0.001,0.06620240000120248,3.818146000003253,10.603112840466927,5.0,0.02318118367973123,True,1,1,55
0.8093685678073338,0.5505759205136981,0.5505759119987488,0.2854244794164385,0.33143929072788786,11.163909367152623,0.7958676218986511,0.5528973937034607,0.5528973937034607,0.2844892889261246,0.33551011979579926,10.481355667114258,A,56,True,False,0.02318118367973123,0.8,0.001,0.06157400000120106,3.879720000004454,10.42065009560229,5.0,0.0237882393948509,True,1,1,56
0.8111789226531982,0.5574107255254473,0.5574107255254473,0.2915040169443403,0.33238337295395987,10.66780035836356,0.7966135740280151,0.5541381537914276,0.55413818359375,0.2862798124551773,0.3348229229450226,10.193078994750977,A,57,True,False,0.0237882393948509,0.8,0.001,0.060394000000087544,3.9401140000045416,10.244360902255636,5.0,0.02327542031980431,True,1,1,57
0.8074188913617816,0.5539057169641767,0.5539057169641767,0.2892328883920397,0.3308410346508026,10.891884258815221,0.791810154914856,0.5470526814460754,0.547052651643753,0.2813306003808975,0.3321525305509567,10.51570749282837,A,58,True,False,0.02327542031980431,0.8,0.001,0.06248799999957555,4.002602000004117,10.073937153419593,5.0,0.02427542031980431,True,1,1,58
0.8197421857288906,0.5586932982717242,0.5586932897567749,0.291257449558803,0.334294787475041,10.753629684448242,0.809534102678299,0.5482514202594757,0.5482514500617981,0.28174012899398804,0.3331390917301178,10.763259887695312,A,59,True,False,0.02427542031980431,0.8,0.001,0.06233090000023367,4.064932900004351,9.909090909090907,5.0,0.02527542031980431,True,1,1,59
0.8315260495458331,0.5623893397194999,0.5623893482344491,0.2941138318606785,0.33534438269478933,10.648159980773926,0.8095933496952057,0.5503619611263275,0.5503619611263275,0.28159160912036896,0.3359629213809967,10.256263732910156,A,60,True,False,0.02527542031980431,0.8,0.001,0.060200599999006954,4.125133500003358,9.749552772808585,5.0,0.026275420319804312,True,1,1,60
0.8435222336224147,0.5647920966148376,0.5647920966148376,0.2945638384137835,0.33778529933520723,10.608017921447754,0.8090274631977081,0.5494743287563324,0.5494743287563324,0.282786563038826,0.3333597034215927,9.878172874450684,A,61,True,False,0.026275420319804312,0.8,0.001,0.06549869999980729,4.190632200003165,9.595070422535208,5.0,0.027275420319804313,True,1,1,61
0.8487737263951983,0.5630551065717425,0.5630551065717425,0.2950548827648163,0.3350002723080771,10.475314685276576,0.8192256987094879,0.5551828145980835,0.5551828145980835,0.28608864545822144,0.3363677114248276,9.680616855621338,A,62,True,False,0.027275420319804313,0.8,0.001,0.0662731000011263,4.256905300004291,9.44540727902946,5.0,0.028275420319804314,True,1,1,62
0.8626785618918282,0.5748805233410427,0.5748805063111442,0.3007465047495706,0.342667498758861,10.178382328578405,0.8328855633735657,0.5530542731285095,0.5530542731285095,0.2856482267379761,0.3342575281858444,9.896626949310303,A,63,True,False,0.028275420319804314,0.8,0.001,0.06668489999901794,4.323590200003309,9.300341296928323,5.0,0.029275420319804315,True,1,1,63
0.8723561848912921,0.5764775446483067,0.5764775361333575,0.30171691519873484,0.3434507506234305,10.106725420270648,0.8344535529613495,0.552110880613327,0.552110880613327,0.2840646207332611,0.3350578099489212,9.64435863494873,A,64,True,False,0.029275420319804315,0.8,0.001,0.06372969999938505,4.387319900002694,9.159663865546221,5.0,0.030275420319804316,True,1,1,64
0.8779948779514858,0.5800298282078334,0.5800298282078334,0.30330941506794523,0.3459005057811737,9.84181363242013,0.8507740497589111,0.5558453798294067,0.5558454096317291,0.28681744635105133,0.33628496527671814,9.741521835327148,A,65,True,False,0.030275420319804316,0.8,0.001,0.060575299999982235,4.447895200002677,9.02317880794702,5.0,0.03127542031980431,True,1,1,65
0.8998236656188965,0.5892085773604256,0.589208585875375,0.3083286796297346,0.35109987003462656,9.93160343170166,0.857818990945816,0.5582964718341827,0.5582964718341827,0.28905634582042694,0.33655017614364624,9.576930522918701,A,66,True,False,0.03127542031980431,0.8,0.001,0.06276320000142732,4.510658400004104,8.890701468189235,5.0,0.032275420319804314,True,1,1,66
0.8973089712006705,0.5861732363700867,0.586173244885036,0.3093184360436031,0.34606851424489704,9.640021187918526,0.8415073752403259,0.5550597310066223,0.5550597310066223,0.28614164888858795,0.33614757657051086,8.875102043151855,A,67,True,False,0.032275420319804314,0.8,0.001,0.05986249999841675,4.570520900002521,8.762057877813504,5.0,0.033275420319804315,True,1,1,67
0.9113026005881173,0.592776392187391,0.5927764092172895,0.31200073446546284,0.35096958705357145,9.572416714259557,0.8522599935531616,0.5580909252166748,0.5580909550189972,0.28782425820827484,0.33783334493637085,8.840431213378906,A,68,True,False,0.033275420319804315,0.8,0.001,0.06410020000112127,4.634621100003642,8.637083993660859,5.0,0.034275420319804316,True,1,1,68
0.9173823935644967,0.5950999770845685,0.5950999855995178,0.3129936712128775,0.3526328844683511,9.402727127075195,0.8669118285179138,0.5537539720535278,0.5537539720535278,0.2856884300708771,0.33508192002773285,9.13651418685913,A,69,True,False,0.034275420319804316,0.8,0.001,0.06028569999944011,4.694906800003082,8.515625,5.0,0.03527542031980432,True,1,1,69
0.9227684140205383,0.6028743726866586,0.6028743812016079,0.3170563450881413,0.35727252279009136,9.06846809387207,0.867596834897995,0.5535262227058411,0.5535261929035187,0.2849569767713547,0.3357115238904953,8.903383731842041,A,70,True,False,0.03527542031980432,0.8,0.001,0.06081799999992654,4.755724800003009,8.397534668721107,5.0,0.03627542031980432,True,2,2,70
0.9325324296951294,0.6006358180727277,0.60063579252788,0.31524289505822317,0.3567411260945456,9.149352754865374,0.8677408397197723,0.5626906156539917,0.5626905858516693,0.2916180491447449,0.33884064853191376,8.409281253814697,A,71,True,False,0.03627542031980432,0.8,0.001,0.061204199999338016,4.816929000002347,8.282674772036472,5.0,0.03727542031980432,True,2,2,71
0.9358527745519366,0.6069206169673375,0.6069206169673375,0.3210810933794294,0.3572993959699358,8.82437174660819,0.8667538464069366,0.5620788633823395,0.5620788633823395,0.29177193343639374,0.3378836363554001,8.173616886138916,A,72,True,False,0.03727542031980432,0.8,0.001,0.06096429999888642,4.877893300001233,8.170914542728639,5.0,0.037302443753907094,True,2,2,72
0.9375525542667934,0.6081269383430481,0.6081269298280988,0.3212938904762268,0.35854130557605196,8.831208092825753,0.8757849335670471,0.5574822127819061,0.5574822127819061,0.2897098660469055,0.33471542596817017,8.533026695251465,A,73,True,False,0.037302443753907094,0.8,0.001,0.06080950000068697,4.93870280000192,8.062130177514796,5.0,0.038302443753907095,True,2,2,73
0.9500495110239301,0.6100511976650783,0.6100512061800275,0.3228074908256531,0.3590546080044338,8.876673970903669,0.887634813785553,0.5614054501056671,0.5614054799079895,0.29054924845695496,0.3385702520608902,8.517194271087646,A,74,True,False,0.038302443753907095,0.8,0.001,0.06863279999924998,5.00733560000117,7.956204379562045,5.0,0.039302443753907096,True,2,2,74
0.9520363637379238,0.6130649021693638,0.6130649106843131,0.3238992691040039,0.36145704984664917,8.6246919631958,0.8827010989189148,0.559950053691864,0.559950053691864,0.2899981141090393,0.3374398946762085,8.211983680725098,A,75,True,False,0.039302443753907096,0.8,0.001,0.06441119999908551,5.0717468000002555,7.853025936599423,5.0,0.0403024437539071,True,2,2,75
0.963772714138031,0.6117644309997559,0.6117644309997559,0.32403058239391874,0.3596673011779785,8.734167235238212,0.8894146382808685,0.5543954372406006,0.5543954372406006,0.28633831441402435,0.3350713551044464,8.312627792358398,A,76,True,False,0.0403024437539071,0.8,0.001,0.06873110000015004,5.1404779000004055,7.752489331436699,5.0,0.0413024437539071,True,2,2,76
0.9654744608061654,0.612224246774401,0.612224246774401,0.3241900588784899,0.36004272529057096,8.552768298557826,0.877506673336029,0.5542991757392883,0.5542991757392883,0.28640757501125336,0.334864541888237,7.825384855270386,A,77,True,False,0.0413024437539071,0.8,0.001,0.06244010000045819,5.202918000000864,7.65449438202247,5.0,0.0423024437539071,True,2,2,77
0.9770651119095939,0.6129153796604702,0.6129153796604702,0.32485995973859516,0.3600692663873945,8.608243533543178,0.8865727782249451,0.5567592978477478,0.5567592978477478,0.2881896197795868,0.33571211993694305,7.796558618545532,A,78,True,False,0.0423024437539071,0.8,0.001,0.06495929999982764,5.267877300000691,7.558945908460473,5.0,0.0433024437539071,True,2,2,78
