feature,mean_diff,std_diff,mae,q05,q50,q95
fou_019,0.0017855307087302208,0.04844818264245987,0.03793036937713623,-0.08529103547334671,0.0030688121914863586,0.07472043484449387
fou_020,-0.0026947271544486284,0.04432573541998863,0.035346563905477524,-0.07624036818742752,-0.0005223937332630157,0.06894629448652267
fou_021,0.0011244971537962556,0.04858908802270889,0.038687676191329956,-0.07962128520011902,0.0009853951632976532,0.07418407499790192
fou_022,-0.0016797503922134638,0.0472133532166481,0.03730108588933945,-0.08715210855007172,0.0025227628648281097,0.07148206979036331
fou_023,-0.0009347717277705669,0.04975796863436699,0.03969130292534828,-0.08757663518190384,-0.0010936371982097626,0.07744629681110382
fou_024,0.0024158430751413107,0.044103216379880905,0.03556118905544281,-0.06831789016723633,0.0016752034425735474,0.07360345870256424
fou_025,0.0004923953674733639,0.045248206704854965,0.034787874668836594,-0.06832826137542725,-0.001256607472896576,0.07166121900081635
fou_026,0.00031056790612637997,0.043903786689043045,0.034737225621938705,-0.07918243855237961,0.0025951266288757324,0.06564715504646301
fou_027,0.0005543965380638838,0.04673337936401367,0.037472814321517944,-0.07786481827497482,0.005105108022689819,0.07025818526744843
fou_028,-0.0017098551616072655,0.04617876932024956,0.03580176830291748,-0.0817083939909935,0.0024582743644714355,0.06951693445444107
fou_029,0.0021524259354919195,0.04256906732916832,0.03388931229710579,-0.07198550552129745,0.004307303577661514,0.06869641691446304
fou_030,-0.003813942428678274,0.04153665527701378,0.03338200971484184,-0.06909076869487762,-0.005917537957429886,0.06652100384235382
fou_031,-0.0019179551163688302,0.04088672250509262,0.032491665333509445,-0.07156883180141449,-9.008124470710754e-05,0.05694227293133736
fou_032,0.0026521601248532534,0.04288134723901749,0.03325130045413971,-0.07467037439346313,0.0048561617732048035,0.0677570030093193
fou_033,0.0009432499064132571,0.04084383323788643,0.03255171328783035,-0.06924214214086533,0.0051846615970134735,0.06189058721065521
fou_034,-0.0019208297599107027,0.0390644334256649,0.031225712969899178,-0.06767384707927704,-0.002566315233707428,0.06545988470315933
fou_035,0.001078512636013329,0.04012857377529144,0.03206872567534447,-0.0681159496307373,0.000988457351922989,0.06542188674211502
fou_036,0.0018495592521503568,0.039121467620134354,0.03135775029659271,-0.06200587376952171,0.0025992877781391144,0.0655149444937706
fou_037,-0.001988847739994526,0.038031045347452164,0.029484281316399574,-0.07208532094955444,0.001040969043970108,0.05291164293885231
fou_038,-0.0019395530689507723,0.039331723004579544,0.031164728105068207,-0.07105229794979095,0.0035147294402122498,0.054648250341415405
fou_039,-2.3083015548763797e-05,0.03907632455229759,0.03180292248725891,-0.06358622014522552,-0.0015906598418951035,0.0605115182697773
fou_040,-0.001153761986643076,0.03846457228064537,0.030136046931147575,-0.06591971963644028,0.0020477212965488434,0.05777767673134804
fou_041,0.0017976464005187154,0.034457627683877945,0.027042312547564507,-0.05542057752609253,0.004678633064031601,0.05021568015217781
fou_042,0.0013518950436264277,0.03622706979513168,0.028806671500205994,-0.06476493179798126,0.004058901220560074,0.05856916680932045
fou_043,-0.004566619172692299,0.03679531067609787,0.029025869444012642,-0.07030966132879257,-0.0001776367425918579,0.04657275974750519
fou_044,-0.00306122237816453,0.04002370685338974,0.033100616186857224,-0.07360509037971497,-0.0028803087770938873,0.05961932614445686
fou_045,-0.0006539864698424935,0.03587189316749573,0.028446512296795845,-0.06761333346366882,0.002843037247657776,0.05123623460531235
fou_046,0.0025213800836354494,0.034270159900188446,0.027526794001460075,-0.05441557988524437,0.004691228270530701,0.05548056587576866
fou_047,0.0026751873083412647,0.03512956574559212,0.028190674260258675,-0.0627823919057846,0.007861850783228874,0.05469387769699097
fou_048,-0.00042817898793146014,0.039352864027023315,0.03145455941557884,-0.06600631028413773,-0.0008440092206001282,0.061179980635643005
fou_049,0.0029673846438527107,0.037785496562719345,0.02996068447828293,-0.06250597536563873,0.004045452922582626,0.06151124835014343
fou_050,0.00037772938958369195,0.03821796178817749,0.030736440792679787,-0.0703294575214386,0.0044346824288368225,0.05850580334663391
fou_051,0.0010630210163071752,0.03940272703766823,0.031803786754608154,-0.06388391554355621,0.0026111863553524017,0.05965747311711311
fou_052,0.0031663570553064346,0.038925543427467346,0.03153111785650253,-0.05872468650341034,0.0035900697112083435,0.06880450248718262
fou_053,-0.00030999898444861174,0.04218625649809837,0.03369647637009621,-0.07851956784725189,0.0025730691850185394,0.0610380694270134
fou_054,-0.0015913579845800996,0.044048044830560684,0.035008203238248825,-0.07578615844249725,0.0019125789403915405,0.07223554700613022
fou_055,-8.382692612940446e-05,0.040908802300691605,0.03265370428562164,-0.07214754074811935,0.004074349999427795,0.061245571821928024
fou_056,-0.0015875318786129355,0.04804978892207146,0.038902152329683304,-0.08348986506462097,-0.0006046760827302933,0.07451794296503067
fou_057,0.004965331871062517,0.045286644250154495,0.03730081394314766,-0.07464083284139633,0.005427423864603043,0.07588818669319153
fou_058,0.0014819331699982285,0.04393700882792473,0.035446103662252426,-0.07539232820272446,0.004726516082882881,0.07350125163793564
fou_059,0.003487227251753211,0.04547128453850746,0.03694521263241768,-0.0747155025601387,0.006799720227718353,0.06734005361795425
fou_060,-0.0002790004655253142,0.049354106187820435,0.03934133052825928,-0.07519363611936569,-0.005146704614162445,0.08945564925670624
fou_061,0.005424010567367077,0.0464470311999321,0.038120899349451065,-0.06983526051044464,0.0029582977294921875,0.0830240249633789
fou_062,0.0033796352799981833,0.051338620483875275,0.04145563021302223,-0.07733532786369324,0.007981669157743454,0.0812937319278717
fou_063,0.006452648434787989,0.04830262064933777,0.039060723036527634,-0.07607640326023102,0.009612776339054108,0.07812658697366714
fou_064,-0.001936433371156454,0.04630713537335396,0.03538151830434799,-0.0753522515296936,-0.0069090500473976135,0.07841664552688599
fou_065,0.002621797379106283,0.05487862974405289,0.04443831369280815,-0.08920153230428696,0.004315510392189026,0.08874650299549103
fou_066,0.0032799262553453445,0.0562613308429718,0.045603007078170776,-0.08933994174003601,0.004079874604940414,0.09924004226922989
fou_067,-0.0037889175582677126,0.056762274354696274,0.043429985642433167,-0.10193932056427002,-0.002639085054397583,0.08067943900823593
fou_068,0.004781721625477076,0.05407925322651863,0.04169214144349098,-0.07785836607217789,0.004792951047420502,0.10320218652486801
fou_069,0.0004473637090995908,0.061362627893686295,0.0494818314909935,-0.09257474541664124,-0.006335392594337463,0.09775657951831818
fou_070,0.001462930697016418,0.05814196169376373,0.043968264013528824,-0.09389075636863708,0.0018111169338226318,0.08553025126457214
fou_071,0.0007652845233678818,0.058347444981336594,0.04699181020259857,-0.09803251177072525,0.0021009743213653564,0.09655564278364182
fou_072,0.004718738608062267,0.0601436085999012,0.044442299753427505,-0.08848762512207031,-4.104524850845337e-05,0.11921195685863495
fou_073,0.0005315330345183611,0.06553168594837189,0.04927878454327583,-0.10119213908910751,0.000741615891456604,0.10705356299877167
fou_074,-0.0023411158472299576,0.0607122965157032,0.048412252217531204,-0.10783882439136505,3.5546720027923584e-05,0.09265296906232834
fou_075,-0.0047605084255337715,0.07179103046655655,0.0520641915500164,-0.11374279111623764,-0.004365239292383194,0.09419076889753342
fac_000,-1.5201855897903442,36.39113235473633,28.335712432861328,-64.7928237915039,-1.0365219116210938,58.63688278198242
fac_001,-2.5933399200439453,32.58250427246094,25.975549697875977,-55.19990921020508,-3.2107620239257812,51.98855972290039
fac_002,-0.3653501868247986,39.24588394165039,30.520471572875977,-62.55889129638672,-2.98748779296875,67.3697509765625
fac_003,-3.1588945388793945,31.851823806762695,25.46723175048828,-56.0245475769043,-0.751068115234375,43.65380096435547
fac_004,-2.069246530532837,27.06361961364746,20.697813034057617,-42.96009063720703,-2.445068359375,39.993377685546875
fac_005,-1.7189075946807861,28.622800827026367,21.6462345123291,-53.831050872802734,-0.447998046875,42.13692855834961
fac_006,-0.01342013105750084,3.1138482093811035,2.384047746658325,-5.096102714538574,-0.053038597106933594,5.264096260070801
fac_007,-0.5367244482040405,3.2880356311798096,2.512317180633545,-6.321002006530762,-0.43865537643432617,4.59547758102417
fac_008,-0.2876708507537842,3.522759437561035,2.6278443336486816,-6.1858906745910645,-0.21491003036499023,4.296456813812256
fac_009,-0.21180705726146698,2.1823294162750244,1.648919939994812,-4.174872875213623,-0.1242833137512207,2.946903705596924
fac_010,-0.002766004763543606,2.1888439655303955,1.7026302814483643,-3.246988534927368,-0.06907415390014648,3.6354401111602783
fac_011,-0.02057349681854248,1.9201099872589111,1.4091869592666626,-3.09329891204834,0.06340599060058594,2.890671730041504
fac_012,-0.18938446044921875,32.891685485839844,26.151498794555664,-55.79328536987305,0.8278350830078125,51.874114990234375
fac_013,-0.1660173088312149,34.8730354309082,28.307653427124023,-57.657596588134766,2.011505126953125,53.59832000732422
fac_014,-3.065183639526367,33.13611602783203,24.96200180053711,-59.133949279785156,-1.1654052734375,47.646148681640625
fac_015,-2.646348237991333,29.536556243896484,23.212968826293945,-51.91837692260742,-0.999359130859375,41.88607406616211
fac_016,-0.9873655438423157,26.768329620361328,20.634082794189453,-47.62454605102539,-1.995147705078125,40.11860656738281
fac_017,2.2382724285125732,33.953643798828125,26.636777877807617,-54.716644287109375,2.96356201171875,57.191368103027344
fac_018,0.15369893610477448,3.0043623447418213,2.3293800354003906,-4.870721340179443,0.24877166748046875,4.4966511726379395
fac_019,0.13337083160877228,3.547821283340454,2.6824798583984375,-6.339020729064941,0.330596923828125,5.610012531280518
fac_020,-0.11143074184656143,3.8104050159454346,2.9321227073669434,-6.044525623321533,-0.3281850814819336,5.691682815551758
fac_021,-0.01753973960876465,2.199519157409668,1.6624118089675903,-3.44551157951355,0.12740755081176758,3.5333101749420166
fac_022,0.047757938504219055,2.2108583450317383,1.691896915435791,-3.477008581161499,-0.000782012939453125,4.1318278312683105
fac_023,-0.0004558110376819968,2.110788583755493,1.5119913816452026,-3.1994869709014893,-0.04681587219238281,3.1793558597564697
fac_024,-0.671100914478302,34.12664794921875,27.323545455932617,-57.56951904296875,1.2920074462890625,52.216766357421875
fac_025,-1.7835813760757446,35.29458236694336,28.229814529418945,-62.613197326660156,-0.6209564208984375,53.4609260559082
fac_026,-2.0409507751464844,33.68731689453125,26.230512619018555,-56.448341369628906,-3.180572509765625,51.355133056640625
fac_027,-4.079229354858398,30.378032684326172,24.37664031982422,-54.497100830078125,-3.8250732421875,48.32981491088867
fac_028,-0.4764271676540375,34.16432571411133,26.047801971435547,-54.12682342529297,-0.54205322265625,54.67321014404297
fac_029,-0.8152784705162048,26.28141212463379,20.285974502563477,-46.57011795043945,0.53192138671875,39.47595977783203
fac_030,-0.018487239256501198,3.2880783081054688,2.547203779220581,-5.202638626098633,-0.19035911560058594,5.788090705871582
fac_031,0.28299272060394287,3.5473875999450684,2.6532399654388428,-4.756269454956055,0.03986930847167969,6.461379528045654
fac_032,-0.2661020755767822,3.6965181827545166,2.8048577308654785,-6.134556293487549,-0.38068342208862305,5.524271488189697
fac_033,-0.09410561621189117,2.194194793701172,1.697422981262207,-3.4763176441192627,-0.2794837951660156,3.440704107284546
fac_034,-0.25139832496643066,2.5709667205810547,2.002251625061035,-3.953021764755249,-0.29802727699279785,3.821950674057007
fac_035,-0.133344367146492,2.0722312927246094,1.5174140930175781,-3.9109957218170166,-0.026936054229736328,2.8374767303466797
fac_036,1.4209426641464233,33.06315612792969,26.21471405029297,-51.93264389038086,2.3573760986328125,53.142120361328125
fac_037,-0.7970905900001526,34.225242614746094,26.974462509155273,-59.64081573486328,1.2223739624023438,51.02701187133789
fac_038,-1.7602592706680298,35.75188064575195,27.672649383544922,-61.90578079223633,-0.73223876953125,53.408058166503906
fac_039,-2.3126378059387207,30.8460693359375,24.422548294067383,-50.948219299316406,-1.0772705078125,44.60667419433594
fac_040,0.8316867351531982,29.754770278930664,23.238445281982422,-44.30872344970703,-0.26434326171875,46.70988464355469
fac_041,1.4292988777160645,29.572263717651367,22.991504669189453,-50.313514709472656,0.09228515625,50.28610610961914
fac_042,-0.15143820643424988,2.992363691329956,2.339879035949707,-5.1090989112854,-0.022726058959960938,4.451927661895752
fac_043,0.07334509491920471,3.1834559440612793,2.498479127883911,-4.763276100158691,0.03830528259277344,5.266125202178955
fac_044,0.004200411029160023,3.438974142074585,2.6359426975250244,-5.306852340698242,-0.4655027389526367,5.782471179962158
fac_045,-0.10529902577400208,2.2559640407562256,1.7312302589416504,-3.864694118499756,0.022200584411621094,3.467933177947998
fac_046,0.16281336545944214,2.366914749145508,1.8301599025726318,-3.7172250747680664,0.21412324905395508,4.005292892456055
fac_047,0.18451732397079468,1.8862589597702026,1.4319566488265991,-2.7259345054626465,0.15864253044128418,3.430919647216797
fac_048,-1.2011785507202148,32.5224494934082,25.37401580810547,-54.135929107666016,-0.8204498291015625,47.270965576171875
fac_049,-1.534799337387085,32.76873016357422,25.60042953491211,-56.6977653503418,0.04827880859375,52.96883773803711
fac_050,-1.7975999116897583,35.47623062133789,27.721315383911133,-60.54777908325195,-1.0484619140625,56.825889587402344
fac_051,-2.1400177478790283,29.528114318847656,23.245866775512695,-51.40102005004883,0.615142822265625,42.63994598388672
fac_052,0.621225893497467,32.54478454589844,24.917104721069336,-51.09025955200195,-0.117156982421875,58.22128677368164
fac_053,0.3930191099643707,27.451200485229492,20.953622817993164,-47.065101623535156,0.99346923828125,45.126434326171875
fac_054,0.0524718202650547,3.1441802978515625,2.445686101913452,-5.021401405334473,0.02356719970703125,4.9189934730529785
fac_055,-0.04659139737486839,3.4156653881073,2.6271514892578125,-6.0857930183410645,0.005398750305175781,5.505364894866943
fac_056,-0.30674058198928833,3.69451904296875,2.8112010955810547,-6.012629508972168,-0.3821220397949219,5.504861354827881
fac_057,-0.1907624453306198,2.2275195121765137,1.735476016998291,-3.9308676719665527,-0.12057018280029297,3.280310869216919
fac_058,0.22820991277694702,2.36863374710083,1.8531265258789062,-3.59165358543396,0.20909500122070312,4.441930294036865
fac_059,0.03365688398480415,1.8993674516677856,1.3742108345031738,-3.1621756553649902,0.09645938873291016,3.265737295150757
fac_060,1.3851851224899292,37.3717041015625,30.081636428833008,-63.28300094604492,3.3610076904296875,58.70145797729492
fac_061,-1.6404837369918823,34.19050979614258,27.353830337524414,-59.787784576416016,-0.622314453125,48.71461868286133
fac_062,-1.156800389289856,35.91443634033203,27.753345489501953,-65.36463165283203,-0.436431884765625,64.59053039550781
fac_063,-0.4857945144176483,28.523250579833984,22.54300308227539,-47.0774040222168,0.017181396484375,46.104103088378906
fac_064,0.2904646396636963,35.584449768066406,26.650083541870117,-58.84440231323242,0.492279052734375,56.321258544921875
fac_065,-1.7438031435012817,28.250661849975586,21.600439071655273,-47.689979553222656,-0.1683349609375,40.89990234375
fac_066,0.11123362183570862,3.1437132358551025,2.4644837379455566,-4.943357467651367,0.1775989532470703,4.8119988441467285
fac_067,0.08627690374851227,3.1925036907196045,2.456181287765503,-4.776237487792969,-0.20720767974853516,5.939230918884277
fac_068,-0.4241458773612976,3.5619568824768066,2.6450083255767822,-5.907105922698975,-0.1253199577331543,4.645156383514404
fac_069,0.07604172825813293,2.1887145042419434,1.6534643173217773,-3.3948068618774414,-0.09232330322265625,3.7627978324890137
fac_070,-0.02629755064845085,1.9230704307556152,1.4539681673049927,-2.9885969161987305,-0.03302288055419922,3.216461181640625
fac_071,-0.165461465716362,2.0639705657958984,1.5077613592147827,-4.1112380027771,0.12477684020996094,2.507697820663452
fac_072,-0.3662087917327881,34.6397590637207,27.281667709350586,-59.11445236206055,-0.6363601684570312,56.681663513183594
fac_073,0.28802168369293213,34.10531234741211,26.800107955932617,-57.01435852050781,1.3138580322265625,57.3530387878418
fac_074,-3.1483314037323,34.27985382080078,25.698972702026367,-54.38383102416992,-2.883270263671875,56.46990203857422
fac_075,-3.7461819648742676,30.405105590820312,24.047809600830078,-54.3740348815918,-1.497283935546875,41.62690734863281
fac_076,-0.8591276407241821,29.171348571777344,22.2691593170166,-46.44203567504883,-2.01422119140625,47.83482360839844
fac_077,1.7405586242675781,35.488548278808594,27.908098220825195,-59.77039337158203,3.07537841796875,58.35916519165039
fac_078,0.12868058681488037,3.195675849914551,2.5048718452453613,-5.068375587463379,0.28903675079345703,5.421975612640381
fac_079,0.10514858365058899,3.598175287246704,2.8026845455169678,-6.165923118591309,0.2755136489868164,5.27325439453125
fac_080,-0.09541875869035721,3.55293607711792,2.742582321166992,-5.683556079864502,-0.4070119857788086,6.000990390777588
fac_081,-0.0896778330206871,2.353947401046753,1.7870092391967773,-3.899230718612671,-0.07837247848510742,3.6298346519470215
fac_082,-0.13214315474033356,1.8905339241027832,1.4685766696929932,-2.899176597595215,-0.14590787887573242,3.185023784637451
fac_083,0.014433695003390312,1.7817996740341187,1.3915377855300903,-2.8671152591705322,-0.021404027938842773,2.7856147289276123
fac_084,2.960772752761841,32.8753662109375,26.718189239501953,-54.60145950317383,5.119903564453125,53.42211151123047
fac_085,3.3939287662506104,35.10055923461914,28.385316848754883,-54.029884338378906,3.5074310302734375,61.99541473388672
fac_086,-2.7567713260650635,33.299251556396484,25.29125213623047,-55.78688430786133,-2.54315185546875,56.579105377197266
fac_087,-4.369420051574707,31.774595260620117,25.31191635131836,-57.46609878540039,-3.7757110595703125,47.775115966796875
fac_088,-0.14108215272426605,34.045772552490234,26.557201385498047,-56.8514289855957,-0.377471923828125,52.75855255126953
fac_089,1.3334866762161255,33.147186279296875,26.057884216308594,-57.23844528198242,1.671142578125,55.61759567260742
fac_090,0.2158374786376953,3.1583032608032227,2.481381416320801,-4.914036750793457,0.41326379776000977,5.36134147644043
fac_091,0.2051846832036972,3.0771751403808594,2.375365972518921,-4.3600358963012695,0.09040164947509766,5.516956329345703
fac_092,-0.15879395604133606,3.6157312393188477,2.727527379989624,-6.024318218231201,-0.31992340087890625,5.348053455352783
fac_093,0.03816536068916321,2.2712981700897217,1.6583220958709717,-3.5041909217834473,0.17206501960754395,3.512363910675049
fac_094,-0.04196900501847267,2.003579616546631,1.561934232711792,-3.1244776248931885,-0.00662994384765625,3.454005479812622
fac_095,-0.07794269174337387,2.0052781105041504,1.50295090675354,-3.379211664199829,-0.1276836395263672,3.170621395111084
fac_096,0.2176748663187027,35.30550765991211,27.427349090576172,-56.44257736206055,0.4998321533203125,59.471710205078125
fac_097,-0.30809706449508667,34.87061309814453,27.281600952148438,-58.22198486328125,1.09210205078125,58.95597839355469
fac_098,-2.6915667057037354,33.35829544067383,25.396482467651367,-58.2436408996582,-1.023834228515625,45.04505157470703
fac_099,-3.493133306503296,34.19033432006836,27.219276428222656,-63.70252990722656,-1.219451904296875,51.902626037597656
fac_100,-1.9598186016082764,25.661653518676758,20.466350555419922,-42.20077133178711,-2.604156494140625,36.860389709472656
fac_101,2.688278913497925,33.19044876098633,25.70220375061035,-52.9766731262207,3.106475830078125,56.41254806518555
fac_102,-0.19755035638809204,3.0616180896759033,2.317007541656494,-4.652500152587891,-0.3580312728881836,5.159196853637695
fac_103,0.03220556303858757,3.439601421356201,2.622262477874756,-5.509711742401123,-0.002425670623779297,5.482620716094971
fac_104,-0.19777119159698486,3.5999295711517334,2.7087502479553223,-5.663749694824219,-0.25549983978271484,5.084195137023926
fac_105,-0.13728094100952148,2.1641366481781006,1.641626238822937,-3.6414597034454346,-0.05629396438598633,3.2571487426757812
fac_106,0.3604988157749176,2.3995447158813477,1.8666185140609741,-3.4776506423950195,0.2064981460571289,4.610881328582764
fac_107,-0.11742813140153885,1.8579652309417725,1.439949631690979,-3.0222702026367188,-0.27373695373535156,3.2597804069519043
fac_108,3.786386728286743,35.58632278442383,28.852235794067383,-54.60718536376953,4.735992431640625,59.49116516113281
fac_109,-1.5484633445739746,34.702232360839844,27.632080078125,-62.58308792114258,0.09908294677734375,53.335575103759766
fac_110,-1.2026393413543701,41.03718566894531,32.0999755859375,-67.77635192871094,-2.757080078125,71.58927917480469
fac_111,-0.15261413156986237,27.577322006225586,21.873777389526367,-47.177181243896484,-1.664031982421875,43.041568756103516
fac_112,0.6649636626243591,31.758119583129883,24.600845336914062,-48.634803771972656,-0.872802734375,55.098106384277344
fac_113,-0.8980847001075745,28.15692138671875,21.855924606323242,-52.31376647949219,-1.5079345703125,45.38798141479492
fac_114,0.18344604969024658,3.325603485107422,2.6270852088928223,-5.74760103225708,0.38978052139282227,5.594773292541504
fac_115,0.25346338748931885,3.330378770828247,2.548405408859253,-5.019917964935303,0.17178916931152344,5.47416353225708
fac_116,0.22714954614639282,3.7537710666656494,2.8784852027893066,-5.69504976272583,0.16683387756347656,6.334002494812012
fac_117,-0.12622706592082977,2.0371086597442627,1.5377991199493408,-3.385810375213623,-0.07408356666564941,3.1453959941864014
fac_118,0.1804695725440979,2.704362154006958,2.059297561645508,-4.026400089263916,0.18850994110107422,4.6346001625061035
fac_119,-0.059302493929862976,1.9861372709274292,1.4395278692245483,-3.6353092193603516,0.21659445762634277,2.622413158416748
fac_120,2.7916674613952637,34.95676803588867,27.071674346923828,-51.61314010620117,3.0329132080078125,63.84474182128906
fac_121,0.9053422808647156,36.23619079589844,28.98183822631836,-56.81683349609375,0.391387939453125,59.97410202026367
fac_122,-1.1128802299499512,39.20494079589844,30.295249938964844,-63.61272430419922,-2.93988037109375,68.99774169921875
fac_123,-1.6303433179855347,28.716115951538086,22.827333450317383,-49.60224914550781,-1.9473876953125,45.205848693847656
fac_124,-0.01848098821938038,32.47858428955078,24.873750686645508,-51.817726135253906,-0.89434814453125,54.160316467285156
fac_125,-1.5065598487854004,32.59403610229492,24.82979965209961,-55.78260040283203,-0.0726318359375,51.71096420288086
fac_126,0.12348923087120056,3.418978452682495,2.680521011352539,-6.610333442687988,0.17119550704956055,5.492553234100342
fac_127,0.08480295538902283,2.9140634536743164,2.2654929161071777,-4.694883823394775,-0.06350040435791016,5.264004707336426
fac_128,-0.2999372184276581,3.5843639373779297,2.6063833236694336,-5.354341506958008,-0.26019906997680664,4.575111389160156
fac_129,0.07814258337020874,2.4490678310394287,1.8930526971817017,-3.5960748195648193,-0.08219528198242188,4.159001350402832
fac_130,-0.029356785118579865,1.920438289642334,1.4871106147766113,-3.1861202716827393,-0.0396122932434082,3.3099870681762695
fac_131,-0.13973775506019592,1.9572571516036987,1.4714514017105103,-3.639863967895508,-0.09685277938842773,2.8200697898864746
fac_132,-1.4400198459625244,30.044782638549805,23.183818817138672,-52.663352966308594,-0.8118667602539062,50.304168701171875
fac_133,-2.777181625366211,32.43548583984375,25.696029663085938,-56.19804763793945,-1.2742919921875,47.33027648925781
fac_134,-1.1679480075836182,40.926578521728516,32.18301773071289,-65.50537109375,-3.702911376953125,72.95860290527344
fac_135,-2.6984777450561523,31.31032371520996,24.742694854736328,-56.564918518066406,-1.916839599609375,48.24568176269531
fac_136,-0.5143119096755981,31.573375701904297,24.632179260253906,-55.10126876831055,-0.84356689453125,51.10893249511719
fac_137,-1.022534966468811,29.613967895507812,22.971708297729492,-53.28183364868164,-0.038238525390625,46.9503059387207
fac_138,-0.2567485570907593,2.8618342876434326,2.157710075378418,-5.137167453765869,-0.1537151336669922,4.356318473815918
fac_139,-0.30401504039764404,2.8189549446105957,2.211688756942749,-4.820570945739746,-0.3831663131713867,4.3434157371521
fac_140,-0.3107869625091553,2.953298807144165,2.236830711364746,-5.272447109222412,-0.07914352416992188,3.9617605209350586
fac_141,0.11840861290693283,2.513089895248413,1.9336074590682983,-3.7397892475128174,0.01694965362548828,4.230599880218506
fac_142,-0.10683513432741165,2.079458236694336,1.6325839757919312,-3.3391196727752686,-0.20690107345581055,2.9037129878997803
fac_143,-0.08651354163885117,2.04866099357605,1.4798601865768433,-4.125245571136475,0.060965776443481445,2.7134950160980225
fac_144,-0.7509515881538391,29.95928955078125,22.957910537719727,-49.378387451171875,-1.7108688354492188,48.30233383178711
fac_145,-1.9379762411117554,32.964576721191406,26.214937210083008,-56.27473068237305,0.2833099365234375,48.32328796386719
fac_146,-1.380397081375122,35.82514190673828,28.364707946777344,-60.33731460571289,-3.466583251953125,59.112701416015625
fac_147,-3.474247932434082,34.178558349609375,27.228330612182617,-60.328224182128906,-1.764678955078125,52.391624450683594
fac_148,-0.1289970427751541,30.52866554260254,23.900876998901367,-51.028141021728516,-1.870391845703125,51.62994384765625
fac_149,-1.4166027307510376,30.1251277923584,23.139545440673828,-52.31748580932617,-0.298248291015625,45.816314697265625
fac_150,-0.191305011510849,2.91338849067688,2.2446470260620117,-4.648357391357422,-0.15590143203735352,4.73569917678833
fac_151,-0.17995212972164154,2.792233943939209,2.1874473094940186,-4.728407382965088,-0.15170526504516602,4.800453186035156
fac_152,-0.2666616141796112,2.875633716583252,2.2448999881744385,-4.3857011795043945,-0.22840595245361328,4.167660713195801
fac_153,-0.14400015771389008,2.1427528858184814,1.6427967548370361,-3.724322557449341,-0.0217282772064209,2.9428999423980713
fac_154,0.055782537907361984,2.192664861679077,1.6890803575515747,-3.337657928466797,-0.07533073425292969,3.6687352657318115
fac_155,-0.05734792724251747,2.126892566680908,1.5612456798553467,-3.6239395141601562,-0.057229042053222656,3.514665126800537
fac_156,-2.018860101699829,35.054325103759766,27.378524780273438,-56.583343505859375,-1.5247573852539062,53.11748123168945
fac_157,4.456890106201172,37.718685150146484,30.02301597595215,-52.959571838378906,2.9408416748046875,70.48188781738281
fac_158,-1.724497675895691,33.69675827026367,25.700742721557617,-61.08081817626953,-1.44091796875,53.405517578125
fac_159,-2.966343641281128,30.01129722595215,23.746755599975586,-53.584285736083984,0.6396484375,42.62288284301758
