node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
8,00010,1,0.4000000059604645,-1.2600346803665161,1.8353960514068604,0.24770867824554443,96.0,32.0,0.6666666865348816,0.06297242641448975,64,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.0836467742919922,1.3517324924468994,0.17744219303131104,64.0,32.0,0.5,0.02722565457224846,32,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.26358580589294434,0.08353334665298462,0.014055870473384857,64.0,32.0,0.5,0.008381196297705173,32,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.23304051160812378,0.07261812686920166,0.018310245126485825,32.0,0.0,1.0,0.009424516931176186,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.050274133682251,1.2836893796920776,0.18061363697052002,256.0,32.0,0.875,0.027458982542157173,224,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.8291032910346985,0.832062840461731,0.14465057849884033,96.0,32.0,0.6666666865348816,0.024678708985447884,64,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.1435532569885254,0.031076660379767418,0.010469121858477592,32.0,0.0,1.0,0.007370199542492628,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.06830132752656937,0.012491767294704914,0.007826696150004864,32.0,0.0,1.0,0.012015828862786293,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.3894500732421875,2.2592108249664307,0.32863926887512207,96.0,32.0,0.6666666865348816,0.07238181680440903,64,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.1728718280792236,1.4954441785812378,0.11981582641601562,32.0,0.0,1.0,0.02255038358271122,0,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.39746880531311035,0.19250915944576263,0.03452770411968231,64.0,32.0,0.5,0.012568625621497631,32,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.2843751907348633,0.09805803000926971,0.01718878000974655,64.0,32.0,0.5,0.009162448346614838,32,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.1349343061447144,1.607798457145691,0.3197225332260132,96.0,32.0,0.6666666865348816,0.03620339184999466,64,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.0362780094146729,1.320493459701538,0.24662137031555176,64.0,32.0,0.5,0.031918130815029144,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.18487465381622314,0.04519202187657356,0.011013384908437729,32.0,0.0,1.0,0.00753368716686964,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.14091894030570984,0.03416544198989868,0.01430729404091835,32.0,0.0,1.0,0.015893837437033653,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.1628377437591553,1.6254552602767944,0.27326369285583496,96.0,32.0,0.6666666865348816,0.033545345067977905,64,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.1163671016693115,1.5519840717315674,0.30570852756500244,96.0,32.0,0.6666666865348816,0.03542323410511017,64,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.2247323989868164,0.0597260519862175,0.009221401065587997,32.0,0.0,1.0,0.006978556979447603,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.15617841482162476,0.03005170077085495,0.005660003051161766,64.0,32.0,0.5,0.010367769747972488,32,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.9624155759811401,1.1377902030944824,0.21154648065567017,96.0,32.0,0.6666666865348816,0.029635237529873848,64,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.9104604125022888,1.0436979532241821,0.21475976705551147,224.0,32.0,0.8571428656578064,0.05870378762483597,192,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.06855708360671997,0.008751765824854374,0.004051692318171263,32.0,0.0,1.0,0.008925855159759521,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.4519271850585938,2.5492613315582275,0.44116878509521484,256.0,192.0,0.6470588445663452,0.19239093363285065,352,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.3793977499008179,2.288917064666748,0.38617897033691406,256.0,224.0,0.30000001192092896,0.07262642681598663,96,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.46193090081214905,0.250551700592041,0.03717154264450073,64.0,32.0,0.5,0.0232220571488142,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.3495487570762634,0.15640000998973846,0.03421567380428314,64.0,32.0,0.5,0.011660106480121613,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.293644666671753,2.01076078414917,0.33724427223205566,224.0,96.0,0.5714285969734192,0.06793468445539474,128,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.1555780172348022,1.644395351409912,0.3090348243713379,128.0,96.0,0.25,0.033037055283784866,32,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.28071343898773193,0.10758166015148163,0.028781622648239136,64.0,32.0,0.5,0.010777023620903492,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.17711278796195984,0.04445399343967438,0.013085052371025085,128.0,64.0,0.5,0.00759229576215148,64,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.317502737045288,2.1034421920776367,0.36762869358062744,224.0,96.0,0.5714285969734192,0.07088495045900345,128,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.0836467742919922,1.3517324924468994,0.17744219303131104,64.0,32.0,0.5,0.02527601644396782,0,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.26358580589294434,0.08353334665298462,0.014055870473384857,64.0,32.0,0.5,0.007832471281290054,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.23304051160812378,0.07261812686920166,0.018310245126485825,32.0,0.0,1.0,0.008798230439424515,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.050274133682251,1.2836893796920776,0.18061363697052002,256.0,32.0,0.875,0.025491999462246895,0,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.8398102521896362,0.858896791934967,0.1536155343055725,128.0,96.0,0.25,0.023587416857481003,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.1435532569885254,0.031076660379767418,0.010469121858477592,32.0,0.0,1.0,0.006896633189171553,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.04836771637201309,0.009421255439519882,0.007081819698214531,64.0,32.0,0.5,0.01069954689592123,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.3776521682739258,2.3400323390960693,0.44210684299468994,160.0,96.0,0.4000000059604645,0.07763772457838058,64,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.318114161491394,2.14498233795166,0.4075573682785034,96.0,32.0,0.6666666865348816,0.03779114782810211,64,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.39746880531311035,0.19250915944576263,0.03452770411968231,64.0,32.0,0.5,0.011708604171872139,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.2843751907348633,0.09805803000926971,0.01718878000974655,64.0,32.0,0.5,0.008555644191801548,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.1797513961791992,1.7335463762283325,0.3417329788208008,128.0,96.0,0.25,0.03468932956457138,32,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.0740134716033936,1.4481348991394043,0.29462993144989014,160.0,64.0,0.6000000238418579,0.032281484454870224,96,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.18487465381622314,0.04519202187657356,0.011013384908437729,32.0,0.0,1.0,0.007047967053949833,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.14091894030570984,0.03416544198989868,0.01430729404091835,32.0,0.0,1.0,0.014786616899073124,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.2091230154037476,1.817228078842163,0.35524964332580566,160.0,96.0,0.4000000059604645,0.035349130630493164,64,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.1187864542007446,1.5833518505096436,0.3316687345504761,192.0,96.0,0.5,0.03418953716754913,96,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.24046733975410461,0.06971763074398041,0.011893089860677719,64.0,32.0,0.5,0.007284869905561209,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.14651720225811005,0.026548977941274643,0.005081687122583389,128.0,64.0,0.5,0.009216425940394402,64,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.9768683910369873,1.1625332832336426,0.2082614302635193,160.0,96.0,0.4000000059604645,0.027299856767058372,64,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.9160048365592957,1.0573477745056152,0.21828293800354004,256.0,224.0,0.2222222238779068,0.054850392043590546,64,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.06260285526514053,0.007201395928859711,0.003282278310507536,64.0,32.0,0.5,0.007603386417031288,32,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.6747183799743652,3.538928985595703,0.7342474460601807,256.0,256.0,0.6190476417541504,0.21207347512245178,416,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.5607202053070068,3.115097999572754,0.6792504787445068,256.0,256.0,0.5,0.0822058692574501,256,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.41540589928627014,0.20840772986412048,0.035845667123794556,96.0,64.0,0.3333333432674408,0.019654806703329086,32,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.3495487570762634,0.15640000998973846,0.03421567380428314,64.0,32.0,0.5,0.010112865827977657,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.393911600112915,2.4044952392578125,0.461505651473999,256.0,224.0,0.3636363744735718,0.06793618202209473,128,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.19859778881073,1.7801544666290283,0.3435177803039551,160.0,128.0,0.20000000298023224,0.02987467125058174,32,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.2619059979915619,0.09450715780258179,0.02591240406036377,96.0,64.0,0.3333333432674408,0.008930421434342861,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.17711278796195984,0.04445399343967438,0.013085052371025085,128.0,64.0,0.5,0.006635470315814018,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.3730695247650146,2.324596643447876,0.43927669525146484,256.0,224.0,0.125,0.06630425900220871,32,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.2046043872833252,1.792054295539856,0.3409825563430786,96.0,64.0,0.3333333432674408,0.029767924919724464,32,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.26358580589294434,0.08353334665298462,0.014055870473384857,64.0,32.0,0.5,0.0068407864309847355,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.23304051160812378,0.07261812686920166,0.018310245126485825,32.0,0.0,1.0,0.007666371762752533,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.050274133682251,1.2836893796920776,0.18061363697052002,256.0,32.0,0.875,0.021937156096100807,0,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.9065673351287842,1.0721867084503174,0.2503224015235901,160.0,128.0,0.20000000298023224,0.025648601353168488,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.1435532569885254,0.031076660379767418,0.010469121858477592,32.0,0.0,1.0,0.006040778011083603,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.04836771637201309,0.009421255439519882,0.007081819698214531,64.0,32.0,0.5,0.009291725233197212,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.4498484134674072,2.6351962089538574,0.5331358909606934,192.0,160.0,0.1666666716337204,0.07294347137212753,32,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.475088119506836,2.813668966293335,0.6377840042114258,192.0,96.0,0.5,0.04034406691789627,96,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.39746880531311035,0.19250915944576263,0.03452770411968231,64.0,32.0,0.5,0.01015432458370924,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.2673162519931793,0.08889629691839218,0.017438314855098724,96.0,64.0,0.3333333432674408,0.007505710236728191,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.3054232597351074,2.2882537841796875,0.5841238498687744,224.0,128.0,0.4285714328289032,0.03865259513258934,96,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.1910150051116943,1.8293095827102661,0.41079282760620117,224.0,160.0,0.2857142984867096,0.03257576376199722,64,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.1637216955423355,0.03624458611011505,0.009439792484045029,64.0,32.0,0.5,0.005786561872810125,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.14091894030570984,0.03416544198989868,0.01430729404091835,32.0,0.0,1.0,0.012785586528480053,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.358445405960083,2.38663649559021,0.5412626266479492,256.0,160.0,0.4444444477558136,0.03724486380815506,128,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.1770554780960083,1.8025673627853394,0.41710782051086426,224.0,192.0,0.1428571492433548,0.0328175388276577,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.24046733975410461,0.06971763074398041,0.011893089860677719,64.0,32.0,0.5,0.006372665520757437,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.14651720225811005,0.026548977941274643,0.005081687122583389,128.0,64.0,0.5,0.00802386924624443,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.0129553079605103,1.2796471118927002,0.2535686492919922,192.0,160.0,0.1666666716337204,0.02580791339278221,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.9337044954299927,1.1233617067337036,0.2515576481819153,256.0,256.0,0.20000000298023224,0.050418682396411896,64,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.06260285526514053,0.007201395928859711,0.003282278310507536,64.0,32.0,0.5,0.0066449507139623165,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.8249248266220093,4.465033054351807,1.1346824169158936,256.0,256.0,0.6000000238418579,0.23261578381061554,384,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.6075831651687622,3.412022590637207,0.8276989459991455,256.0,256.0,0.1111111119389534,0.08012744784355164,32,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.41107267141342163,0.20837388932704926,0.039393141865730286,160.0,96.0,0.4000000059604645,0.018262404948472977,64,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.31656429171562195,0.13075268268585205,0.030539728701114655,128.0,64.0,0.5,0.008599650114774704,64,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.4219189882278442,2.5656118392944336,0.5437581539154053,256.0,256.0,0.1111111119389534,0.06513482332229614,32,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.296633243560791,2.2401506900787354,0.5588929653167725,256.0,160.0,0.375,0.03351062163710594,96,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.2619059979915619,0.09450715780258179,0.02591240406036377,96.0,64.0,0.3333333432674408,0.008000270463526249,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.16480684280395508,0.040416400879621506,0.013255106285214424,160.0,128.0,0.20000000298023224,0.006006711628288031,32,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.4202982187271118,2.514847993850708,0.4976010322570801,256.0,256.0,0.1111111119389534,0.06235240399837494,32,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.2046043872833252,1.792054295539856,0.3409825563430786,96.0,64.0,0.3333333432674408,0.026393763720989227,0,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.26358580589294434,0.08353334665298462,0.014055870473384857,64.0,32.0,0.5,0.006155726499855518,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.23304051160812378,0.07261812686920166,0.018310245126485825,32.0,0.0,1.0,0.006884479895234108,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.050274133682251,1.2836893796920776,0.18061363697052002,256.0,32.0,0.875,0.019481459632515907,0,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.9065673351287842,1.0721867084503174,0.2503224015235901,160.0,128.0,0.20000000298023224,0.02275759167969227,0,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.1435532569885254,0.031076660379767418,0.010469121858477592,32.0,0.0,1.0,0.005449550226330757,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.03448202461004257,0.005981952417641878,0.00479294266551733,128.0,64.0,0.5,0.007021325174719095,64,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.638322353363037,3.70035457611084,1.0162544250488281,256.0,192.0,0.5714285969734192,0.08867832273244858,256,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.5337936878204346,3.0666823387145996,0.7141592502593994,256.0,192.0,0.25,0.03775009512901306,64,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.39746880531311035,0.19250915944576263,0.03452770411968231,64.0,32.0,0.5,0.009080622345209122,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.2599182724952698,0.0841626226902008,0.016605116426944733,128.0,96.0,0.25,0.006603791378438473,32,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.3054232597351074,2.2882537841796875,0.5841238498687744,224.0,128.0,0.4285714328289032,0.0342363566160202,0,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.2263846397399902,2.139554500579834,0.6355352401733398,256.0,224.0,0.30000001192092896,0.035668157041072845,96,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.1637216955423355,0.03624458611011505,0.009439792484045029,64.0,32.0,0.5,0.0052251508459448814,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.11934790760278702,0.024737607687711716,0.010493684560060501,64.0,32.0,0.5,0.009909534826874733,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.3998035192489624,2.599407911300659,0.6399580240249634,256.0,256.0,0.20000000298023224,0.035788584500551224,64,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.197858452796936,1.8748714923858643,0.4400066137313843,256.0,224.0,0.125,0.029846331104636192,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.2086154818534851,0.05599579960107803,0.012475378811359406,96.0,64.0,0.3333333432674408,0.005857220850884914,32,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.14651720225811005,0.026548977941274643,0.005081687122583389,128.0,64.0,0.5,0.00720004690811038,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.0930607318878174,1.5490820407867432,0.35430026054382324,256.0,192.0,0.4000000059604645,0.026884915307164192,128,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.9650588631629944,1.268925428390503,0.33758682012557983,256.0,256.0,0.20000000298023224,0.05153400078415871,64,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.06260285526514053,0.007201395928859711,0.003282278310507536,64.0,32.0,0.5,0.005982860457152128,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.9706311225891113,5.33742094039917,1.4540338516235352,256.0,247.30880737304688,0.6742974519729614,0.2362241894006729,512,0.03394997417913633,169,5,6
1,10000,1,0.4000000059604645,-1.6533271074295044,3.819242238998413,1.0857517719268799,256.0,247.30880737304688,0.20558364689350128,0.08230550587177277,64,0.03394997417913633,169,5,6
2,01000,1,0.4000000059604645,-0.41107267141342163,0.20837388932704926,0.039393141865730286,160.0,96.0,0.4000000059604645,0.016486918553709984,0,0.03394997417913633,169,5,6
3,11000,2,0.20000000298023224,-0.31656429171562195,0.13075268268585205,0.030539728701114655,128.0,64.0,0.5,0.007818004116415977,0,0.03394997417913633,169,5,6
4,00100,1,0.4000000059604645,-1.5629124641418457,3.2391066551208496,0.7964112758636475,256.0,247.30880737304688,0.34105247259140015,0.07063433527946472,128,0.03394997417913633,169,5,6
5,10100,2,0.20000000298023224,-1.296633243560791,2.2401506900787354,0.5588929653167725,256.0,160.0,0.375,0.03016681596636772,0,0.03394997417913633,169,5,6
6,01100,2,0.20000000298023224,-0.2619059979915619,0.09450715780258179,0.02591240406036377,96.0,64.0,0.3333333432674408,0.007280273362994194,0,0.03394997417913633,169,5,6
7,11100,3,0.20000000298023224,-0.16480684280395508,0.040416400879621506,0.013255106285214424,160.0,128.0,0.20000000298023224,0.005491757765412331,0,0.03394997417913633,169,5,6
8,00010,1,0.4000000059604645,-1.4901505708694458,2.853783130645752,0.6332345008850098,256.0,247.30880737304688,0.20558364689350128,0.0630921944975853,64,0.03394997417913633,169,5,6
9,10010,2,0.20000000298023224,-1.4675016403198242,2.8544301986694336,0.700869083404541,156.7407989501953,92.74079895019531,0.4083174169063568,0.03366202488541603,64,0.03394997417913633,169,5,6
10,01010,2,0.20000000298023224,-0.26358580589294434,0.08353334665298462,0.014055870473384857,64.0,32.0,0.5,0.005625445395708084,0,0.03394997417913633,169,5,6
11,11010,3,0.20000000298023224,-0.23304051160812378,0.07261812686920166,0.018310245126485825,32.0,0.0,1.0,0.006279244553297758,0,0.03394997417913633,169,5,6
12,00110,2,0.20000000298023224,-1.1757943630218506,1.720426321029663,0.33793389797210693,256.0,247.30880737304688,0.34105247259140015,0.02367986924946308,128,0.03394997417913633,169,5,6
13,10110,3,0.20000000298023224,-0.9065673351287842,1.0721867084503174,0.2503224015235901,160.0,128.0,0.20000000298023224,0.020519763231277466,0,0.03394997417913633,169,5,6
14,01110,3,0.20000000298023224,-0.1435532569885254,0.031076660379767418,0.010469121858477592,32.0,0.0,1.0,0.004991901572793722,0,0.03394997417913633,169,5,6
15,11110,4,0.4000000059604645,-0.03257560729980469,0.005184470675885677,0.004123300313949585,155.65440368652344,123.65440368652344,0.20558364689350128,0.006010456010699272,32,0.03394997417913633,169,5,6
