loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6494007366044181,0.5750251582690648,0.5750251497541156,0.29958205137934,0.3443038761615753,37.187792369297576,0.6633253395557404,0.6080389022827148,0.6080389022827148,0.3185492902994156,0.3618620038032532,27.643217086791992,A,16,True,False,0.002,0.8,0.001,0.06376499999896623,1.2737756999958947,33.435582822085884,5.0,0.001,True,0,0,16
0.604318516595023,0.5771668723651341,0.5771668723651341,0.30028817483357023,0.34609835488455637,27.15164566040039,0.6296588182449341,0.6017780005931854,0.6017780005931854,0.31448550522327423,0.3591156154870987,27.880815505981445,A,17,True,False,0.001,0.8,0.001,0.0621011000002909,1.3358767999961856,31.68604651162791,5.0,0.0,True,0,0,17
0.5576910972595215,0.5576910972595215,0.5576910972595215,0.2891604389463152,0.33566332289150785,33.29884256635393,0.596514880657196,0.596514880657196,0.596514880657196,0.3110184967517853,0.35687048733234406,40.13032531738281,A,18,True,False,0.0,0.8,0.001,0.061959000000570086,1.3978357999967557,30.11049723756906,5.0,0.001,True,0,0,18
0.5851286138807025,0.5433118087904794,0.5433117917605809,0.280940089906965,0.32796462518828257,41.81680079868862,0.6282039880752563,0.5886461138725281,0.5886461138725281,0.3073863834142685,0.3515746593475342,39.55788040161133,A,19,True,False,0.001,0.8,0.001,0.06013449999954901,1.4579702999963047,28.684210526315788,5.0,0.002,True,0,0,19
0.6118659121649606,0.540836785520826,0.5408367770058768,0.2794987218720572,0.3266725540161133,35.51455552237375,0.6413814127445221,0.5854727923870087,0.5854727625846863,0.304496169090271,0.3512207865715027,27.954310417175293,A,20,True,False,0.002,0.8,0.001,0.059604900001431815,1.5175751999977365,27.386934673366838,5.0,0.003,True,0,0,20
0.6254675558635167,0.5512281911713737,0.5512281826564244,0.2852531926972525,0.3324687310627529,24.746451786586217,0.6475211381912231,0.581585705280304,0.581585705280304,0.30237166583538055,0.34901756048202515,21.978471755981445,A,21,True,False,0.003,0.8,0.001,0.06315409999842814,1.5807292999961646,26.20192307692308,5.0,0.002,True,0,0,21
0.5945517846516201,0.5450424211365836,0.5450424126216343,0.2808810940810612,0.33020164711134775,24.754682268415177,0.631801038980484,0.579547792673111,0.579547792673111,0.3003794699907303,0.34896041452884674,26.126614570617676,A,22,True,False,0.002,0.8,0.001,0.06020549999993818,1.6409347999961028,25.115207373271886,5.0,0.003,True,0,0,22
0.6108920659337725,0.5305173311914716,0.5305173226765224,0.2730663078171866,0.3218137664454324,26.7915769304548,0.6484313607215881,0.5751616358757019,0.5751616656780243,0.2982475459575653,0.34614263474941254,24.423245429992676,A,23,True,False,0.003,0.8,0.001,0.06367909999971744,1.7046138999958202,24.115044247787612,5.0,0.004,True,0,0,23
0.6248497537204197,0.5348543950489589,0.5348543865340096,0.2753784954547882,0.3243448649133955,22.49884033203125,0.654096782207489,0.5744700729846954,0.5744700729846954,0.2984772026538849,0.3449911028146744,19.906678199768066,A,24,True,False,0.004,0.8,0.001,0.061513799999374896,1.7661276999951951,23.191489361702125,5.0,0.003,True,0,0,24
0.5994804842131478,0.5354972226279122,0.5354972396578107,0.27673459478787016,0.32345329012189594,21.327750614711217,0.6415809094905853,0.5735112428665161,0.5735112428665161,0.29668644070625305,0.34603098034858704,22.689892768859863,A,25,True,False,0.003,0.8,0.001,0.07001540000055684,1.836143099995752,22.33606557377049,5.0,0.004,True,0,0,25
0.6150965179715838,0.52354496717453,0.5235449756894793,0.2688497688089098,0.3183689968926566,22.88788686479841,0.6531506478786469,0.5706131756305695,0.5706131756305695,0.2953469306230545,0.3440827876329422,20.634366035461426,A,26,True,False,0.004,0.8,0.001,0.060284900000624475,1.8964279999963765,21.541501976284586,5.0,0.003,True,0,0,26
0.5839106695992606,0.5196778007916042,0.5196778007916042,0.2677312365600041,0.3149332106113434,21.410955701555526,0.630418211221695,0.5676371157169342,0.5676371455192566,0.29337553679943085,0.3428269922733307,20.927032470703125,A,27,True,False,0.003,0.8,0.001,0.07014460000027611,1.9665725999966526,20.80152671755725,5.0,0.004,True,0,0,27
0.602835842541286,0.516842782497406,0.516842782497406,0.2650780039174216,0.3147059806755611,21.498267310006277,0.6438301503658295,0.5630064904689789,0.5630065202713013,0.29087625443935394,0.34016282856464386,20.205912590026855,A,28,True,False,0.004,0.8,0.001,0.06209900000067137,2.028671599997324,20.11070110701107,5.0,0.004952114830157847,True,0,0,28
0.6148152010781425,0.5176735052040645,0.5176735052040645,0.2664906850882939,0.31397850598607746,19.61620467049735,0.6575534343719482,0.5668433606624603,0.5668433606624603,0.2926567494869232,0.3427332639694214,18.317440032958984,A,29,True,False,0.004952114830157847,0.8,0.001,0.06334659999993164,2.0920181999972556,19.46428571428571,5.0,0.003952114830157847,True,0,0,29
0.5932944246700832,0.5160449147224426,0.5160449062074933,0.26529512235096525,0.3134372319493975,19.546371459960938,0.6435359120368958,0.5655835270881653,0.5655835270881653,0.2918670177459717,0.3421456515789032,19.724220275878906,A,30,True,False,0.003952114830157847,0.8,0.001,0.06453650000003108,2.1565546999972867,18.858131487889274,5.0,0.004952114830157847,True,0,0,30
0.6116226485797337,0.512027131659644,0.5120271231446948,0.2628663693155561,0.3114509539944785,20.11171449933733,0.6527624726295471,0.5608314275741577,0.5608314275741577,0.2892155796289444,0.33951981365680695,18.563997268676758,A,31,True,False,0.004952114830157847,0.8,0.001,0.060342900000250665,2.2168975999975373,18.288590604026847,5.0,0.005952114830157847,True,0,0,31
0.6249345966747829,0.5177196349416461,0.5177196434565953,0.26646789482661654,0.3140646815299988,18.01291765485491,0.6658423542976379,0.5641423165798187,0.5641422867774963,0.2918853312730789,0.34032121300697327,17.086371421813965,A,32,True,False,0.005952114830157847,0.8,0.001,0.06017809999866586,2.277075699996203,17.752442996742666,5.0,0.004952114830157847,True,0,0,32
0.6034778186253139,0.5124025089400155,0.5124025004250663,0.264146340744836,0.3103201985359192,18.39119393484933,0.6599309146404266,0.5667799413204193,0.5667799115180969,0.2938404083251953,0.341174378991127,18.81034278869629,A,33,True,False,0.004952114830157847,0.8,0.001,0.06278829999973823,2.3398639999959414,17.246835443037973,5.0,0.005952114830157847,True,0,0,33
0.6219403062547956,0.511438420840672,0.5114384293556213,0.2635535257203238,0.30985612102917265,18.56514767238072,0.6628263592720032,0.56191486120224,0.56191486120224,0.2898391932249069,0.34009456634521484,16.953890800476074,A,34,True,False,0.005952114830157847,0.8,0.001,0.062472399999023764,2.402336399994965,16.769230769230766,5.0,0.006952114830157847,True,0,0,34
0.6379307763917106,0.519873993737357,0.519873993737357,0.26675971490996225,0.3163928346974509,16.98141997201102,0.6761112809181213,0.5652618110179901,0.5652617514133453,0.2913011461496353,0.3424507677555084,15.94471263885498,A,35,True,False,0.006952114830157847,0.8,0.001,0.0600895000006858,2.462425899995651,16.317365269461078,5.0,0.005952114830157847,True,0,0,35
0.6222123588834491,0.5173527002334595,0.5173527087484088,0.2655711940356663,0.31472688913345337,17.617212295532227,0.6595125794410706,0.5562042891979218,0.5562042891979218,0.28686077892780304,0.3366793841123581,17.356569290161133,A,36,True,False,0.005952114830157847,0.8,0.001,0.06022149999989779,2.5226473999955488,15.889212827988338,5.0,0.006952114830157847,True,0,0,36
0.6285668185779026,0.5070504120418003,0.5070504205567496,0.25980840836252483,0.3090525141784123,17.479055404663086,0.6697865128517151,0.5556172132492065,0.5556172132492065,0.28588737547397614,0.3371622562408447,16.422237396240234,A,37,True,False,0.006952114830157847,0.8,0.001,0.06375450000086857,2.5864018999964173,15.482954545454547,5.0,0.007952114830157847,True,0,0,37
0.6451224940163749,0.5165612101554871,0.5165612186704364,0.2655362529414041,0.313781201839447,16.166930607387,0.6827824413776398,0.5600637793540955,0.5600637793540955,0.28910794854164124,0.3386947810649872,15.43220567703247,A,38,True,False,0.007952114830157847,0.8,0.001,0.0664496000008512,2.6528514999972685,15.096952908587255,5.0,0.008952114830157846,True,0,0,38
0.6620655144963946,0.5211494905608041,0.5211494820458549,0.26833793946674894,0.3160144260951451,15.741088049752372,0.6865846812725067,0.55198073387146,0.55198073387146,0.2838723957538605,0.3351353853940964,15.035994529724121,A,39,True,False,0.008952114830157846,0.8,0.001,0.06218239999907382,2.7150338999963424,14.729729729729733,5.0,0.009952114830157847,True,0,0,39
0.6700372099876404,0.5193777424948556,0.5193777339799064,0.26823117051805767,0.31393321071352276,15.138436317443848,0.7062537670135498,0.5594958662986755,0.5594958662986755,0.287799209356308,0.33962081372737885,14.746401309967041,A,40,True,False,0.009952114830157847,0.8,0.001,0.07593470000028901,2.7909685999966314,14.379947229551448,5.0,0.010952114830157848,True,0,0,40
0.6861759679658073,0.5245371120316642,0.5245371035167149,0.2691779008933476,0.31919899582862854,14.758688517979213,0.7106951475143433,0.5588645040988922,0.5588645339012146,0.2880445271730423,0.3385249972343445,13.863134860992432,A,41,True,False,0.010952114830157848,0.8,0.001,0.06523240000024089,2.8562009999968723,14.046391752577314,5.0,0.009952114830157847,True,0,0,41
0.6682113238743373,0.5218607613018581,0.5218607527869088,0.2698386183806828,0.31502764565604074,14.705473218645368,0.700994074344635,0.5595297813415527,0.5595298111438751,0.2887803167104721,0.3384368270635605,14.214497566223145,A,42,True,False,0.009952114830157847,0.8,0.001,0.060244000000238884,2.916444999997111,13.727959697732999,5.0,0.010952114830157848,True,0,0,42
0.6846434133393424,0.5230830567223685,0.5230830482074192,0.2698835517678942,0.31649936948503765,14.751521927969796,0.703874409198761,0.5555908977985382,0.5555909276008606,0.28633835911750793,0.33656565845012665,13.539258003234863,A,43,True,False,0.010952114830157848,0.8,0.001,0.06240780000007362,2.9788527999971848,13.423645320197046,5.0,0.011952114830157849,True,0,0,43
0.6947008797100612,0.5272244811058044,0.5272244811058044,0.272896945476532,0.3179094152791159,14.012280872889928,0.7205907702445984,0.5590238273143768,0.5590238571166992,0.28925633430480957,0.33720938861370087,13.517852783203125,A,44,True,False,0.011952114830157849,0.8,0.001,0.0637799999985873,3.042632799995772,13.132530120481931,5.0,0.01295211483015785,True,0,0,44
0.7076198969568525,0.5322211725371224,0.5322211640221732,0.2756907854761396,0.32066297105380465,13.542091233389717,0.7199498116970062,0.552004486322403,0.5520044565200806,0.28462058305740356,0.33422982692718506,12.966631889343262,A,45,True,False,0.01295211483015785,0.8,0.001,0.061359199999060365,3.1039919999948324,12.85377358490566,5.0,0.01395211483015785,True,0,0,45
0.7224962030138288,0.5341118148394993,0.5341118148394993,0.27598016602652414,0.3226645588874817,13.502210072108678,0.7368230819702148,0.5530083775520325,0.5530083477497101,0.28519168496131897,0.3347708433866501,13.174685001373291,A,46,True,False,0.01395211483015785,0.8,0.001,0.06351999999969848,3.167511999994531,12.586605080831404,5.0,0.014952114830157851,True,0,0,46
0.7315016729491097,0.5367694241659982,0.5367694241659982,0.2778255215712956,0.32367986014911104,13.023725373404366,0.7438201606273651,0.5524120926856995,0.5524120628833771,0.28415141999721527,0.33532579243183136,12.801405429840088,A,47,True,False,0.014952114830157851,0.8,0.001,0.06584599999951024,3.233357999994041,12.33031674208145,5.0,0.015952114830157852,True,0,0,47
0.7439084308488029,0.5385328020368304,0.5385328105517796,0.2791534108775003,0.32422423362731934,12.874508449009486,0.7515425086021423,0.5526815950870514,0.5526815950870514,0.2848646342754364,0.33477121591567993,12.466116428375244,A,48,True,False,0.015952114830157852,0.8,0.001,0.06336569999984931,3.2967236999938905,12.084257206208427,5.0,0.016952114830157853,True,0,0,48
0.7542433142662048,0.5424695951598031,0.5424695781299046,0.282543237720217,0.32490792870521545,12.492466926574707,0.7544308006763458,0.5555646121501923,0.5555645823478699,0.2869400382041931,0.33578072488307953,11.731056690216064,A,49,True,False,0.016952114830157853,0.8,0.001,0.06533850000050734,3.362062199994398,11.847826086956523,5.0,0.015952114830157852,True,0,0,49
0.738227801663535,0.5372197542871747,0.5372197542871747,0.279006940977914,0.32276601450783865,12.600716045924596,0.752615362405777,0.5517048239707947,0.5517048239707947,0.2842123806476593,0.33436551690101624,12.594603538513184,A,50,True,False,0.015952114830157852,0.8,0.001,0.0637858000009146,3.4258479999953124,11.620469083155655,5.0,0.016952114830157853,True,1,1,50
0.7491828032902309,0.5400522947311401,0.5400522862161908,0.28074815443583895,0.3241301647254399,12.33654362814767,0.7537127733230591,0.5492470562458038,0.5492470562458038,0.2829023450613022,0.33293089270591736,12.061371326446533,A,51,True,False,0.016952114830157853,0.8,0.001,0.06519910000133677,3.491047099996649,11.40167364016736,5.0,0.017952114830157854,True,1,1,51
0.7620203239577157,0.5455440708569118,0.545544079371861,0.28241246938705444,0.32891451035227093,12.058537483215332,0.7612197399139404,0.5487389266490936,0.5487389266490936,0.28199559450149536,0.33342914283275604,11.835977554321289,A,52,True,False,0.017952114830157854,0.8,0.001,0.06034599999838974,3.551393099995039,11.190965092402465,5.0,0.018952114830157855,True,1,1,52
0.7709728394235883,0.5485902088029044,0.5485902173178536,0.2858157328196934,0.32846810136522564,11.733922140938896,0.7777948081493378,0.5619171261787415,0.5619170665740967,0.2914978414773941,0.3380240648984909,11.39069128036499,A,53,True,False,0.018952114830157855,0.8,0.001,0.06516109999938635,3.6165541999944253,10.987903225806448,5.0,0.019952114830157856,True,1,1,53
0.7848776408604213,0.5524190068244934,0.5524189983095441,0.28790501185825895,0.3306424788066319,11.650826862880162,0.7784753739833832,0.5575493574142456,0.5575493276119232,0.2879397124052048,0.33701202273368835,11.072813034057617,A,54,True,False,0.019952114830157856,0.8,0.001,0.06839580000087153,3.684949999995297,10.792079207920786,5.0,0.020952114830157857,True,1,1,54
0.7906951989446368,0.552948534488678,0.552948534488678,0.29001289180346895,0.32866954803466797,11.347145080566406,0.7890620231628418,0.5582407414913177,0.5582407414913177,0.28836286067962646,0.3373473584651947,11.016611099243164,A,55,True,False,0.020952114830157857,0.8,0.001,0.06538089999958174,3.7503308999948786,10.603112840466927,5.0,0.021952114830157857,True,1,1,55
0.8023809535162789,0.5558166929653713,0.555816684450422,0.28927568026951384,0.33317625522613525,11.231913839067731,0.7886519134044647,0.5545071959495544,0.5545071959495544,0.2853437662124634,0.33645428717136383,10.666158676147461,A,56,True,False,0.021952114830157857,0.8,0.001,0.06852969999999914,3.8188605999948777,10.42065009560229,5.0,0.02295211483015786,True,1,1,56
0.808664892401014,0.5543164270264762,0.5543164355414254,0.28929893033845083,0.33127186979566303,11.081701142447335,0.789970189332962,0.5526332557201385,0.5526332557201385,0.2847832590341568,0.3348125070333481,10.34052562713623,A,57,True,False,0.02295211483015786,0.8,0.001,0.06290380000064033,3.881764399995518,10.244360902255636,5.0,0.023913762078963806,True,1,1,57
0.8245451109749931,0.566130348614284,0.5661303571292332,0.2973457191671644,0.3359807772295816,10.806111199515206,0.8069709539413452,0.5571373105049133,0.5571372807025909,0.28790929913520813,0.3365349620580673,10.447274684906006,A,58,True,False,0.023913762078963806,0.8,0.001,0.06279499999982363,3.9445593999953417,10.073937153419593,5.0,0.024913762078963807,True,1,1,58
0.8338514055524554,0.563838643687112,0.5638386266572135,0.2951354682445526,0.3358789512089321,10.837896074567523,0.8113634586334229,0.554550439119339,0.554550439119339,0.2871646285057068,0.33423225581645966,10.308080196380615,A,59,True,False,0.024913762078963807,0.8,0.001,0.06841130000066187,4.0129706999960035,9.909090909090907,5.0,0.025913762078963808,True,1,1,59
0.8397250771522522,0.5679138473102024,0.5679138473102024,0.2983776501246861,0.33692023158073425,10.489068576267787,0.8043423593044281,0.553327202796936,0.5533272325992584,0.28578758239746094,0.33442452549934387,9.686558723449707,A,60,True,False,0.025913762078963808,0.8,0.001,0.06298539999988861,4.075956099995892,9.749552772808585,5.0,0.02528382158537503,True,1,1,60
0.836991914681026,0.5664726921490261,0.5664727006639753,0.2959281120981489,0.33818072932107107,10.699302264622279,0.8182372152805328,0.5563144087791443,0.5563144087791443,0.2871450036764145,0.33646176755428314,10.359304428100586,A,61,True,False,0.02528382158537503,0.8,0.001,0.061717100001260405,4.1376731999971526,9.595070422535208,5.0,0.026283821585375032,True,1,1,61
0.8452558772904533,0.5681060126849583,0.5681060126849583,0.2967078004564558,0.3392477418695177,10.544503893171038,0.8044116199016571,0.5558269023895264,0.5558269023895264,0.28697367012500763,0.3360665291547775,9.457708835601807,A,62,True,False,0.026283821585375032,0.8,0.001,0.06175470000016503,4.199427899997318,9.44540727902946,5.0,0.026406837151098494,True,1,1,62
0.8467690178326198,0.5801035591534206,0.5801035506384713,0.306430778333119,0.3420909600598471,10.098349298749651,0.8202397525310516,0.5578143000602722,0.5578143000602722,0.288946196436882,0.33608511090278625,9.937784671783447,A,63,True,False,0.026406837151098494,0.8,0.001,0.0615778000010323,4.26100569999835,9.300341296928323,5.0,0.027406837151098495,True,1,1,63
0.861065856048039,0.5729280710220337,0.5729280710220337,0.30035849128450665,0.34071196828569683,10.513353620256696,0.8222647607326508,0.5588849186897278,0.5588849186897278,0.29054826498031616,0.3354208320379257,9.610005378723145,A,64,True,False,0.027406837151098495,0.8,0.001,0.06503169999996317,4.326037399998313,9.159663865546221,5.0,0.028406837151098496,True,1,1,64
0.8668173125811985,0.5809454321861267,0.5809454236711774,0.306057299886431,0.34361015047345844,10.063487870352608,0.828833132982254,0.5584249496459961,0.5584249198436737,0.289283886551857,0.336426317691803,9.519123554229736,A,65,True,False,0.028406837151098496,0.8,0.001,0.0641261000000668,4.39016349999838,9.02317880794702,5.0,0.029406837151098496,True,1,1,65
0.87380108663014,0.5832955326352801,0.5832955326352801,0.30802700349262785,0.34408567207200186,9.878843988691058,0.8542702794075012,0.5541727542877197,0.5541727840900421,0.28608836233615875,0.3351055085659027,10.20502519607544,A,66,True,False,0.029406837151098496,0.8,0.001,0.06426529999953345,4.454428799997913,8.890701468189235,5.0,0.030406837151098497,True,1,1,66
0.8807835238320487,0.5825205189841134,0.5825205274990627,0.306650310754776,0.34483777625220163,9.809077262878418,0.8427537679672241,0.5565502643585205,0.5565502643585205,0.28813475370407104,0.33551938831806183,9.412472248077393,A,67,True,False,0.030406837151098497,0.8,0.001,0.06624680000095395,4.520675599998867,8.762057877813504,5.0,0.031406837151098495,True,1,1,67
0.8885196191923959,0.5833551032202584,0.5833551032202584,0.3079333220209394,0.34427722862788607,9.71649864741734,0.8511320352554321,0.5552223026752472,0.5552223026752472,0.28826700150966644,0.33369410037994385,9.42182445526123,A,68,True,False,0.031406837151098495,0.8,0.001,0.06132239999897138,4.581997999997839,8.637083993660859,5.0,0.032406837151098496,True,1,1,68
0.8998186758586338,0.589937150478363,0.5899371675082615,0.3108712775366647,0.34883236033575876,9.562226840427943,0.86019167304039,0.5562245547771454,0.5562245547771454,0.28786255419254303,0.33545246720314026,9.379721641540527,A,69,True,False,0.032406837151098496,0.8,0.001,0.06531230000109645,4.647310299998935,8.515625,5.0,0.0334068371510985,True,1,1,69
0.9097470045089722,0.5936455300876072,0.5936455045427594,0.3141302296093532,0.34939409153802053,9.462178366524833,0.8561742305755615,0.5541985630989075,0.5541985332965851,0.28748854994773865,0.33338744938373566,9.039336681365967,A,70,True,False,0.0334068371510985,0.8,0.001,0.06429969999953755,4.711609999998473,8.397534668721107,5.0,0.0344068371510985,True,2,2,70
0.9119736467088971,0.5918999740055629,0.5918999740055629,0.3129842621939523,0.3486446227346148,9.302618435450963,0.8511308133602142,0.5602206289768219,0.5602206289768219,0.2914222180843353,0.3359980136156082,8.455011367797852,A,71,True,False,0.0344068371510985,0.8,0.001,0.06628160000036587,4.7778915999988385,8.282674772036472,5.0,0.0354068371510985,True,2,2,71
0.9225456970078605,0.5958334973880223,0.5958334803581238,0.31513630066599163,0.350871456520898,9.22737625667027,0.857255607843399,0.5619247555732727,0.5619247257709503,0.2911379337310791,0.3384835124015808,8.341069221496582,A,72,True,False,0.0354068371510985,0.8,0.001,0.06171809999977995,4.8396096999986185,8.170914542728639,5.0,0.0364068371510985,True,2,2,72
0.9308985812323434,0.600040784903935,0.6000408019338336,0.3157294179712023,0.35538920760154724,9.087792805262975,0.8595406413078308,0.5542471706867218,0.5542472004890442,0.2867153286933899,0.3344148248434067,8.385608196258545,A,73,True,False,0.0364068371510985,0.8,0.001,0.06076209999991988,4.900371799998538,8.062130177514796,5.0,0.0374068371510985,True,2,2,73
0.937572351523808,0.6075569476400103,0.607556939125061,0.3212778227669852,0.3578488826751709,8.822328839983259,0.8783280253410339,0.5606128871440887,0.5606129169464111,0.29196806252002716,0.3358060419559479,8.493505001068115,A,74,True,False,0.0374068371510985,0.8,0.001,0.06190959999912593,4.962281399997664,7.956204379562045,5.0,0.0384068371510985,True,2,2,74
0.9532754761832101,0.6128952077456883,0.6128952162606376,0.32656938263348173,0.35790729948452543,8.862491471426827,0.8981958627700806,0.5539652109146118,0.5539652109146118,0.28739120066165924,0.33321748673915863,8.962743759155273,A,75,True,False,0.0384068371510985,0.8,0.001,0.06584010000005946,5.028121499997724,7.853025936599423,5.0,0.0394068371510985,True,2,2,75
0.9592091356004987,0.615254989692143,0.6152549726622445,0.32581300820623127,0.36180245876312256,8.728286334446498,0.901413083076477,0.5608658492565155,0.5608658194541931,0.2914625555276871,0.33675409853458405,8.641831398010254,A,76,True,False,0.0394068371510985,0.8,0.001,0.06543530000089959,5.093556799998623,7.752489331436699,5.0,0.0404068371510985,True,2,2,76
0.9629016944340297,0.6161707213946751,0.6161707128797259,0.3267867181982313,0.3617299667426518,8.580997603280204,0.8790167272090912,0.5631754398345947,0.5631754398345947,0.29246486723423004,0.33838821947574615,7.816531181335449,A,77,True,False,0.0404068371510985,0.8,0.001,0.06367899999895599,5.157235799997579,7.65449438202247,5.0,0.041406837151098504,True,2,2,77
0.9844469342912946,0.6295676742281232,0.6295676571982247,0.3345618418284825,0.3687572606972286,8.570547648838588,0.9089713096618652,0.5625142157077789,0.5625142157077789,0.29260917007923126,0.3373812884092331,8.367146968841553,A,78,True,False,0.041406837151098504,0.8,0.001,0.06330010000056063,5.22053589999814,7.558945908460473,5.0,0.042406837151098505,True,2,2,78
