feature,mean_diff,std_diff,mae,q05,q50,q95
fou_054,-0.0012689371360465884,0.04370421543717384,0.03486042097210884,-0.07765177637338638,0.0017770379781723022,0.07017841190099716
fou_055,0.00031939311884343624,0.04109570011496544,0.032881274819374084,-0.07245888561010361,0.0040483176708221436,0.06241549924015999
fou_056,-0.002089117420837283,0.04797883331775665,0.038704004138708115,-0.08362966030836105,-0.0009408220648765564,0.07193094491958618
fou_057,0.005842887330800295,0.045169584453105927,0.03731019049882889,-0.07477220892906189,0.006499879062175751,0.07442421466112137
fou_058,0.002245861105620861,0.04414919763803482,0.03581675514578819,-0.0735628679394722,0.004627963528037071,0.07580391317605972
fou_059,0.0028858897276222706,0.04526182636618614,0.036648888140916824,-0.07565560191869736,0.007269900292158127,0.06721098721027374
fou_060,-0.0005338952760212123,0.04964664205908775,0.03933146595954895,-0.07339155673980713,-0.0036169886589050293,0.08928472548723221
fou_061,0.006401061546057463,0.04638092592358589,0.038283806294202805,-0.07004457712173462,0.004911880940198898,0.08511033654212952
fou_062,0.0036866783630102873,0.05155295506119728,0.04173015058040619,-0.07753237336874008,0.008178170770406723,0.08323556929826736
fou_063,0.007601072080433369,0.04797612130641937,0.03865968436002731,-0.06899341940879822,0.01132207177579403,0.08081405609846115
fou_064,-0.0015795809449627995,0.046409979462623596,0.03551453351974487,-0.07675294578075409,-0.004279561340808868,0.07828498631715775
fou_065,0.004012086428701878,0.05546622350811958,0.04518081620335579,-0.08742175251245499,0.00467006117105484,0.09074254333972931
fou_066,0.002260963199660182,0.05562611296772957,0.04501353204250336,-0.09151188284158707,0.00406675785779953,0.09423580765724182
fou_067,-0.003808841109275818,0.05705985426902771,0.04362151026725769,-0.09968455135822296,-0.0018062293529510498,0.08322276175022125
fou_068,0.005442488938570023,0.05519644916057587,0.04259895160794258,-0.08185027539730072,0.005527094006538391,0.1057707816362381
fou_069,0.00047009356785565615,0.06175154820084572,0.049775380641222,-0.09299121797084808,-0.007578268647193909,0.10001207888126373
fou_070,0.0010225062724202871,0.057356223464012146,0.04371504858136177,-0.08629561960697174,-0.00040040910243988037,0.08563431352376938
fou_071,0.0014004665426909924,0.05928957462310791,0.04830653592944145,-0.09510719776153564,0.0025310218334198,0.09780211001634598
fou_072,0.002537359017878771,0.05841325223445892,0.04255429655313492,-0.08884966373443604,-0.0014802515506744385,0.11717849224805832
fou_073,0.0009638533811084926,0.06875800341367722,0.05133813992142677,-0.11383872479200363,-0.00010591745376586914,0.11975321173667908
fou_074,-0.0022539382334798574,0.06160375848412514,0.04905860498547554,-0.11122801899909973,0.000744260847568512,0.09316156804561615
fou_075,-0.0017400074284523726,0.07176825404167175,0.05188652127981186,-0.10669635236263275,0.0020478330552577972,0.09735477715730667
fac_000,-2.3046555519104004,36.44285202026367,28.664627075195312,-65.53076171875,-2.115875244140625,56.27791213989258
fac_001,-1.8625913858413696,32.076080322265625,25.420801162719727,-50.234832763671875,-2.9156646728515625,52.96015930175781
fac_002,0.015621032565832138,40.62017059326172,31.151342391967773,-67.89705657958984,-1.8115234375,71.7629165649414
fac_003,-3.4092040061950684,30.823562622070312,24.364273071289062,-52.67101287841797,-0.831390380859375,46.17466354370117
fac_004,-2.0108797550201416,27.33867645263672,20.518171310424805,-46.463134765625,-2.050262451171875,37.1070671081543
fac_005,-0.20760047435760498,28.802297592163086,22.661239624023438,-52.19868469238281,1.740081787109375,45.803306579589844
fac_006,0.14011235535144806,3.1890482902526855,2.396941661834717,-4.5416340827941895,0.1387648582458496,5.711535930633545
fac_007,-0.38408806920051575,3.2122488021850586,2.5163393020629883,-5.892482757568359,-0.4185624122619629,4.855712413787842
fac_008,-0.21888260543346405,3.6966166496276855,2.7485461235046387,-6.578500747680664,-0.09896039962768555,4.896939277648926
fac_009,-0.14788593351840973,2.2407476902008057,1.6860809326171875,-3.995250940322876,-0.07967424392700195,3.0764124393463135
fac_010,-0.05480378121137619,2.2209794521331787,1.7091768980026245,-3.4460840225219727,-0.18645620346069336,3.775508165359497
fac_011,-0.02799406833946705,1.9087446928024292,1.4046484231948853,-2.925436496734619,0.025209426879882812,2.8162262439727783
fac_012,0.0652201846241951,33.26080322265625,26.099048614501953,-55.60429763793945,-0.39044952392578125,51.130741119384766
fac_013,0.19165641069412231,33.66250228881836,26.9105167388916,-60.04566955566406,1.1765518188476562,50.9078254699707
fac_014,-4.002547264099121,33.30255889892578,25.2232666015625,-61.038169860839844,-3.8936767578125,48.18486785888672
fac_015,-2.9572534561157227,28.824169158935547,22.719247817993164,-50.83892822265625,-2.03863525390625,40.18312454223633
fac_016,-0.4197738766670227,26.831947326660156,20.407474517822266,-44.097496032714844,-1.073455810546875,38.7838020324707
fac_017,3.695535659790039,31.47659683227539,24.692331314086914,-46.199066162109375,3.272430419921875,53.093936920166016
fac_018,0.30623242259025574,3.1299405097961426,2.4185945987701416,-4.680293560028076,0.27711057662963867,5.301497459411621
fac_019,0.2044134885072708,3.537501811981201,2.714113712310791,-5.906289100646973,0.4824790954589844,5.211148738861084
fac_020,-0.029556063935160637,3.7542717456817627,2.8598570823669434,-5.194764137268066,-0.3768930435180664,6.217817306518555
fac_021,-0.008445710875093937,2.233105182647705,1.7050989866256714,-3.591787576675415,0.1567530632019043,3.3729774951934814
fac_022,0.035936661064624786,2.2527666091918945,1.720585584640503,-3.2782955169677734,-0.03888201713562012,3.8179657459259033
fac_023,-0.039111167192459106,2.0748801231384277,1.4839227199554443,-3.2058286666870117,-0.07744359970092773,3.430788040161133
fac_024,-0.32347366213798523,34.90717315673828,27.772235870361328,-62.301761627197266,1.876129150390625,54.87972640991211
fac_025,-4.623330593109131,35.63809585571289,28.920976638793945,-62.12013626098633,-4.22149658203125,51.113861083984375
fac_026,-1.9907459020614624,33.25859832763672,26.29703140258789,-52.06355667114258,-3.056549072265625,50.68101501464844
fac_027,-3.7040483951568604,29.507352828979492,23.430566787719727,-50.89128875732422,-3.318878173828125,46.70295333862305
fac_028,1.2734684944152832,32.98286056518555,24.921030044555664,-53.84956741333008,1.3739013671875,55.650634765625
fac_029,0.4049450755119324,26.14481544494629,20.57821273803711,-44.94589614868164,1.991302490234375,40.22222900390625
fac_030,-0.021932106465101242,3.310544967651367,2.5569658279418945,-5.82017183303833,-0.17687225341796875,5.811605930328369
fac_031,0.19623544812202454,3.5432257652282715,2.66646671295166,-4.981764793395996,0.020585060119628906,6.373497009277344
fac_032,-0.23966068029403687,3.6089062690734863,2.7094016075134277,-5.7590813636779785,-0.5501785278320312,5.476041793823242
fac_033,-0.09442684054374695,2.260169744491577,1.7476695775985718,-3.520212411880493,-0.14146757125854492,3.68627667427063
fac_034,-0.14092855155467987,2.622384786605835,2.000988721847534,-3.955697536468506,-0.2885103225708008,3.9699954986572266
fac_035,-0.16866984963417053,2.129673719406128,1.5544180870056152,-4.154098033905029,-0.05908775329589844,2.747424364089966
fac_036,0.8876143097877502,33.864044189453125,26.501903533935547,-57.18690872192383,2.5897064208984375,56.71392059326172
fac_037,-1.909472942352295,33.86610412597656,27.15884780883789,-56.56025695800781,-0.19268035888671875,51.073997497558594
fac_038,-0.8787321448326111,36.72354507446289,28.503637313842773,-64.86216735839844,-0.12353515625,61.18383026123047
fac_039,-2.435105085372925,30.483976364135742,23.851003646850586,-52.105186462402344,-0.90496826171875,46.82074737548828
fac_040,1.0012147426605225,28.76054573059082,22.60051918029785,-45.005706787109375,0.66241455078125,47.87602996826172
fac_041,2.2588281631469727,30.82204246520996,24.140457153320312,-48.60564422607422,1.3570556640625,51.81816864013672
fac_042,-0.2489970177412033,3.078446626663208,2.394751787185669,-5.361234664916992,-0.09751510620117188,4.895666122436523
fac_043,-0.010077224113047123,3.167739152908325,2.536893129348755,-4.982722282409668,0.019224166870117188,5.051277160644531
fac_044,-0.09640581160783768,3.53210711479187,2.6814627647399902,-5.18164587020874,-0.5254678726196289,5.811842441558838
fac_045,-0.12745225429534912,2.309438705444336,1.7789924144744873,-4.229434490203857,-0.004299163818359375,3.2671120166778564
fac_046,0.01986996829509735,2.422119379043579,1.8587565422058105,-3.899064779281616,0.05029129981994629,4.155134677886963
fac_047,0.09157034009695053,1.8550084829330444,1.3891812562942505,-2.893704891204834,0.08019876480102539,3.0990185737609863
fac_048,-1.6465411186218262,32.39493942260742,25.511192321777344,-55.2802848815918,-0.4820709228515625,48.294097900390625
fac_049,-1.5853136777877808,31.55347442626953,24.770713806152344,-55.4348030090332,-0.6991500854492188,49.010162353515625
fac_050,-1.0064167976379395,36.540157318115234,28.508291244506836,-62.484188079833984,-0.16802978515625,64.0526351928711
fac_051,-1.5509669780731201,29.067424774169922,22.8596248626709,-49.56102752685547,-0.213592529296875,40.95940399169922
fac_052,1.6788784265518188,31.76748275756836,24.45675277709961,-50.2224235534668,1.92633056640625,56.59531784057617
fac_053,1.8770986795425415,27.41666030883789,21.272056579589844,-43.72748565673828,1.628662109375,46.39092254638672
fac_054,0.027019543573260307,3.144451856613159,2.446791172027588,-5.0619401931762695,0.07490921020507812,5.0223870277404785
fac_055,-0.19201785326004028,3.3829329013824463,2.6448800563812256,-6.0723371505737305,-0.2068643569946289,5.427767753601074
fac_056,-0.2865748703479767,3.626436948776245,2.7144315242767334,-5.928122043609619,-0.4667387008666992,5.276824474334717
fac_057,-0.18127769231796265,2.30812668800354,1.7829763889312744,-3.962229013442993,-0.04120445251464844,3.1222267150878906
fac_058,0.06862480193376541,2.4583585262298584,1.9048439264297485,-3.8223958015441895,-0.06314992904663086,4.300138473510742
fac_059,-0.007069890387356281,1.884926199913025,1.390683650970459,-3.048797369003296,0.061789512634277344,3.187981367111206
fac_060,0.8255928158760071,36.74252700805664,29.763586044311523,-64.24475860595703,2.3673324584960938,55.44457244873047
fac_061,-1.3332056999206543,33.47401809692383,26.605701446533203,-56.59064483642578,0.12152099609375,47.30448532104492
fac_062,-0.25292861461639404,36.94880294799805,28.009593963623047,-65.06080627441406,-1.343170166015625,63.69507598876953
fac_063,0.24948149919509888,28.967655181884766,22.644662857055664,-48.32633590698242,1.297119140625,49.78923797607422
fac_064,1.2285995483398438,33.80158233642578,25.6484317779541,-55.063514709472656,3.18756103515625,55.53508377075195
fac_065,-0.18360108137130737,26.833236694335938,20.962900161743164,-43.75883865356445,1.312469482421875,38.90411376953125
fac_066,-0.03373938053846359,3.1331355571746826,2.4376368522644043,-5.1791205406188965,-0.1161799430847168,4.717066764831543
fac_067,0.03196357563138008,3.1771302223205566,2.4193594455718994,-4.8484039306640625,-0.22861385345458984,5.89790678024292
fac_068,-0.35917913913726807,3.562131643295288,2.6403329372406006,-5.657356262207031,-0.1973886489868164,4.64927339553833
fac_069,-0.005744037684053183,2.2461330890655518,1.6863006353378296,-3.629340410232544,-0.05025911331176758,3.735525131225586
fac_070,0.0018907464109361172,1.9560270309448242,1.487581729888916,-3.026092290878296,-0.040839433670043945,3.2778265476226807
fac_071,-0.1498713344335556,2.0936734676361084,1.5076446533203125,-4.175904273986816,0.10507750511169434,2.685502052307129
fac_072,-0.7353054285049438,34.34433364868164,27.32489013671875,-58.09465408325195,0.3221893310546875,54.89054489135742
fac_073,-0.38035309314727783,33.48741149902344,26.338706970214844,-52.00116729736328,0.39975738525390625,54.60736083984375
fac_074,-2.646573066711426,34.18107986450195,25.850296020507812,-58.760032653808594,-2.5177001953125,56.371280670166016
fac_075,-4.288517475128174,29.65289306640625,23.425352096557617,-55.52913284301758,-3.018768310546875,42.607765197753906
fac_076,-0.13268478214740753,29.013010025024414,22.207542419433594,-45.930267333984375,0.506134033203125,45.987918853759766
fac_077,2.9554412364959717,32.85105895996094,25.754322052001953,-51.547508239746094,3.27630615234375,55.68239212036133
fac_078,0.3257955312728882,3.308563709259033,2.635242223739624,-5.10235071182251,0.37838315963745117,6.106802463531494
fac_079,0.04615294560790062,3.5056650638580322,2.7423791885375977,-5.794749736785889,0.10865592956542969,5.169283390045166
fac_080,-0.1661389172077179,3.657898187637329,2.763744831085205,-5.335089206695557,-0.5055685043334961,6.318262577056885
fac_081,-0.009600472636520863,2.4532997608184814,1.8510839939117432,-4.33453893661499,0.042627811431884766,3.8496878147125244
fac_082,-0.1048341915011406,1.9191460609436035,1.4987586736679077,-2.9682013988494873,-0.14102697372436523,3.2572174072265625
fac_083,-0.14936091005802155,1.8185251951217651,1.4041409492492676,-2.9890506267547607,-0.08900070190429688,2.811857223510742
fac_084,2.4414780139923096,32.78839874267578,26.635292053222656,-54.82376480102539,5.0911712646484375,52.952667236328125
fac_085,4.463107585906982,35.177825927734375,28.26898765563965,-50.90998458862305,4.560516357421875,62.05841064453125
fac_086,-2.7140026092529297,33.844947814941406,25.701719284057617,-59.392333984375,-2.46807861328125,58.90459060668945
fac_087,-4.8225016593933105,31.18598175048828,24.78948974609375,-56.4686279296875,-4.726287841796875,46.728118896484375
fac_088,1.4013633728027344,34.23804473876953,26.709123611450195,-53.100772857666016,2.45623779296875,54.56124496459961
fac_089,2.827479839324951,30.873146057128906,24.1409912109375,-49.83502960205078,2.933380126953125,48.22870635986328
fac_090,0.34867241978645325,3.2546582221984863,2.5846481323242188,-4.928305625915527,0.4080028533935547,5.690154075622559
fac_091,0.17945004999637604,3.062723159790039,2.3706212043762207,-4.742018699645996,0.0847940444946289,5.260179042816162
fac_092,-0.16190892457962036,3.616129159927368,2.7406983375549316,-5.765731334686279,-0.4250526428222656,5.546106338500977
fac_093,-0.054651688784360886,2.286494255065918,1.6682369709014893,-3.591496467590332,0.03190135955810547,3.1978070735931396
fac_094,0.010266187600791454,2.0492026805877686,1.5847975015640259,-3.1955502033233643,-0.02618575096130371,3.5779836177825928
fac_095,-0.07953424006700516,2.043893337249756,1.539065957069397,-3.5236430168151855,-0.19984817504882812,3.4660093784332275
fac_096,-0.18199409544467926,34.280250549316406,26.534360885620117,-53.74739074707031,0.4573516845703125,56.84272003173828
fac_097,1.4370827674865723,34.077972412109375,27.0045108795166,-55.74132537841797,2.94708251953125,57.713619232177734
fac_098,-3.0411064624786377,32.935028076171875,25.1907958984375,-61.93593215942383,-1.64410400390625,44.898963928222656
fac_099,-3.2396042346954346,33.530975341796875,26.616430282592773,-56.55635452270508,-1.778045654296875,54.00969314575195
fac_100,-1.8382868766784668,25.479488372802734,20.005441665649414,-45.127967834472656,-0.8580322265625,38.987083435058594
fac_101,3.942112922668457,31.68049430847168,24.2683048248291,-47.04086685180664,2.4041748046875,52.18159103393555
fac_102,-0.14667393267154694,3.058346748352051,2.3013200759887695,-4.926320552825928,-0.24856853485107422,4.877442359924316
fac_103,0.16424205899238586,3.395242929458618,2.6243953704833984,-5.317756652832031,0.24360036849975586,5.675687789916992
fac_104,-0.08380996435880661,3.5989270210266113,2.712599992752075,-5.496653079986572,-0.22718334197998047,5.70627498626709
fac_105,-0.034715451300144196,2.26574444770813,1.726363182067871,-3.8033289909362793,0.07034707069396973,3.2996504306793213
fac_106,0.342759370803833,2.4737064838409424,1.9474438428878784,-3.3174891471862793,0.22930574417114258,4.551866054534912
fac_107,-0.07321510463953018,1.890140175819397,1.4500296115875244,-3.0247626304626465,-0.0948343276977539,3.145815134048462
fac_108,1.9007071256637573,35.58125686645508,28.24871063232422,-54.070045471191406,-0.40900421142578125,58.58891677856445
fac_109,-3.435927629470825,34.40520477294922,27.62523651123047,-64.05433654785156,-2.109375,49.488563537597656
fac_110,-0.18544358015060425,42.48237228393555,33.209293365478516,-71.36310577392578,-2.68310546875,75.10196685791016
fac_111,0.5773181319236755,28.00301742553711,22.076818466186523,-45.24357223510742,0.13580322265625,42.00452423095703
fac_112,1.179023027420044,30.417984008789062,23.5399169921875,-49.84817123413086,1.325103759765625,53.08987045288086
fac_113,0.3006365895271301,29.62615966796875,22.98674774169922,-54.21758270263672,0.61676025390625,52.209617614746094
fac_114,0.0666908323764801,3.2864527702331543,2.5506064891815186,-5.777303218841553,0.21581077575683594,5.483087062835693
fac_115,0.2733985185623169,3.3189656734466553,2.534968852996826,-5.0187859535217285,0.10391902923583984,5.803206920623779
fac_116,0.11486554890871048,3.6593406200408936,2.7748913764953613,-5.550968647003174,0.1026315689086914,6.048330307006836
fac_117,-0.13378369808197021,2.0857906341552734,1.574812412261963,-3.4893436431884766,-0.10180234909057617,3.1609678268432617
fac_118,-0.02295631915330887,2.843398094177246,2.1476597785949707,-4.377857208251953,-0.01971912384033203,4.667124271392822
fac_119,-0.12588535249233246,2.027035713195801,1.4457921981811523,-3.9244887828826904,0.1286778450012207,2.5411133766174316
fac_120,1.268731713294983,33.975669860839844,26.476045608520508,-49.62410354614258,1.2862701416015625,55.91038513183594
fac_121,1.0189028978347778,35.6498908996582,28.450424194335938,-54.75187683105469,0.5833892822265625,58.15135955810547
fac_122,-0.3656828999519348,40.35235595703125,31.06884002685547,-67.0569076538086,-3.4150390625,66.6077651977539
fac_123,-0.7464457750320435,29.087160110473633,22.766984939575195,-48.13329315185547,-0.031982421875,48.02521896362305
fac_124,0.884134829044342,31.19736099243164,23.869935989379883,-52.746612548828125,1.160736083984375,53.150596618652344
fac_125,-0.16570252180099487,30.019065856933594,23.164796829223633,-50.131099700927734,-0.170654296875,48.694480895996094
fac_126,-0.01542537659406662,3.376945972442627,2.6170992851257324,-6.449862480163574,0.17977523803710938,5.558590888977051
fac_127,0.11199424415826797,2.8818297386169434,2.2452826499938965,-4.569511413574219,-0.03946208953857422,4.829102039337158
fac_128,-0.2223929613828659,3.7103042602539062,2.659482479095459,-5.505654811859131,-0.20319128036499023,5.282295227050781
fac_129,-0.057349152863025665,2.5704596042633057,1.994653344154358,-3.863624095916748,-0.21147727966308594,4.136058807373047
fac_130,-0.025836078450083733,1.9485187530517578,1.5228157043457031,-3.051055908203125,-0.0052013397216796875,3.505908727645874
fac_131,-0.16507013142108917,1.9494396448135376,1.462794542312622,-3.8525381088256836,-0.1492476463317871,2.64041805267334
fac_132,-2.7987914085388184,30.351818084716797,23.33163070678711,-57.03355407714844,-1.5220947265625,45.793155670166016
fac_133,-2.970010280609131,31.40897560119629,24.7209529876709,-55.91265869140625,-3.037628173828125,50.49930953979492
fac_134,0.4376905858516693,42.06568908691406,32.984100341796875,-71.84068298339844,-3.470123291015625,75.50051879882812
fac_135,-2.9534876346588135,30.402801513671875,24.091489791870117,-55.73764419555664,-2.119415283203125,46.95423889160156
fac_136,0.288848876953125,31.762239456176758,24.730806350708008,-51.106353759765625,0.896942138671875,50.668094635009766
fac_137,0.3195132315158844,28.50316047668457,22.38629913330078,-46.498741149902344,1.45068359375,45.95997619628906
fac_138,-0.22046954929828644,2.9370553493499756,2.272412061691284,-4.870842456817627,-0.10402870178222656,4.486286163330078
fac_139,-0.23301762342453003,2.8061296939849854,2.202547550201416,-4.609544277191162,-0.14505434036254883,4.626562118530273
fac_140,-0.20741167664527893,2.8975636959075928,2.200479745864868,-5.148429870605469,-0.2178821563720703,4.221161365509033
fac_141,-0.0188202615827322,2.6229984760284424,2.010607957839966,-4.046733856201172,-0.0897822380065918,4.1091461181640625
fac_142,-0.15159037709236145,2.1145763397216797,1.653772234916687,-3.4578750133514404,-0.26142311096191406,3.054673194885254
fac_143,-0.16538220643997192,2.0924909114837646,1.511726975440979,-4.317332744598389,0.028785228729248047,2.703457832336426
fac_144,0.20113174617290497,30.390413284301758,23.058603286743164,-51.11144256591797,-0.707550048828125,52.385066986083984
fac_145,-1.026079773902893,32.50987243652344,25.845041275024414,-54.84954071044922,-1.3656158447265625,51.396236419677734
fac_146,-0.8543605208396912,36.62613296508789,28.23412322998047,-57.58884048461914,-1.606170654296875,62.188697814941406
fac_147,-2.6354820728302,33.083072662353516,26.164052963256836,-56.04572296142578,-1.393646240234375,52.655860900878906
fac_148,1.1680582761764526,30.53071403503418,23.472166061401367,-50.75407791137695,1.051055908203125,51.20917510986328
fac_149,0.04906783998012543,27.8194522857666,21.853286743164062,-47.69812774658203,0.85321044921875,45.287052154541016
fac_150,-0.1486729383468628,2.9871058464050293,2.314605951309204,-5.10776424407959,-0.17893218994140625,5.0224151611328125
fac_151,-0.04801667109131813,2.7602033615112305,2.1922354698181152,-4.573770999908447,-0.0536651611328125,4.845839977264404
fac_152,-0.1372215896844864,2.841278553009033,2.1996684074401855,-4.150019645690918,-0.18544483184814453,4.104056358337402
fac_153,-0.06416524201631546,2.211771011352539,1.7074000835418701,-3.793539047241211,-0.015634775161743164,3.191798448562622
fac_154,0.0380183607339859,2.226893663406372,1.7183440923690796,-3.4118213653564453,-0.03622293472290039,3.5530364513397217
fac_155,-0.08763694763183594,2.1032731533050537,1.5627310276031494,-3.48809552192688,-0.09512948989868164,3.4145030975341797
fac_156,-1.4767966270446777,34.765010833740234,27.09282684326172,-56.87006378173828,-2.4269561767578125,52.858154296875
fac_157,6.322989463806152,37.38624954223633,29.548139572143555,-53.11946105957031,2.00335693359375,71.47520446777344
fac_158,-2.597306728363037,34.6948356628418,26.672548294067383,-57.98911666870117,-2.304962158203125,52.084632873535156
fac_159,-2.9058446884155273,29.29645538330078,23.018857955932617,-51.496849060058594,-1.2457275390625,42.69857406616211
