node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
20,00101,2,0.20000000298023224,-0.7360106706619263,0.6483919620513916,0.10668027400970459,32.0,0.0,1.0,0.02376944199204445,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-0.7150994539260864,0.6999009847640991,0.18853378295898438,32.0,0.0,1.0,0.03126947581768036,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.19534656405448914,0.06359340250492096,0.025433123111724854,32.0,0.0,1.0,0.012117576785385609,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.11575013399124146,0.02448711171746254,0.011089018546044827,32.0,0.0,1.0,0.015682056546211243,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-0.8615967035293579,0.8688139915466309,0.12646514177322388,32.0,0.0,1.0,0.025791097432374954,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-0.8681648373603821,1.118042230606079,0.36433202028274536,32.0,0.0,1.0,0.04307837784290314,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.2328965961933136,0.07459858059883118,0.020357757806777954,32.0,0.0,1.0,0.010946615599095821,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.20618700981140137,0.05062279850244522,0.008109714835882187,32.0,0.0,1.0,0.01355576328933239,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-0.6392238140106201,0.5968971848487854,0.1882900893688202,32.0,0.0,1.0,0.03124990686774254,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.4850226044654846,0.3367050886154175,0.10145816206932068,32.0,0.0,1.0,0.04541030898690224,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.05129581689834595,0.007810722570866346,0.005179462023079395,32.0,0.0,1.0,0.011034198105335236,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-0.8973191380500793,1.0902175903320312,0.28503596782684326,256.0,32.0,0.8888888955116272,0.19394820928573608,256,0.0,69,1,2
1,10000,1,0.4000000059604645,-0.8050095438957214,0.9014697074890137,0.2534293532371521,128.0,32.0,0.75,0.07377452403306961,96,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.3684666156768799,0.16885221004486084,0.033084556460380554,128.0,32.0,0.75,0.027294417843222618,96,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.32590341567993164,0.13703857362270355,0.03082554042339325,32.0,0.0,1.0,0.013690427877008915,0,0.0,69,1,2
4,00100,1,0.4000000059604645,-0.7800343036651611,0.8290398120880127,0.22058629989624023,160.0,32.0,0.800000011920929,0.0688953772187233,128,0.0,69,1,2
5,10100,2,0.20000000298023224,-0.6638801693916321,0.6415947079658508,0.20085781812667847,32.0,0.0,1.0,0.03339404985308647,0,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.20914402604103088,0.07227746397256851,0.028536241501569748,32.0,0.0,1.0,0.01321010198444128,0,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.10869422554969788,0.022722478955984116,0.010908043943345547,64.0,32.0,0.5,0.008549085818231106,32,0.0,69,1,2
8,00010,1,0.4000000059604645,-0.8342577219009399,0.8625032901763916,0.16651731729507446,64.0,32.0,0.5,0.059990301728248596,32,0.0,69,1,2
9,10010,2,0.20000000298023224,-0.7029399871826172,0.6644536256790161,0.1703290045261383,128.0,32.0,0.75,0.03083082288503647,96,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.24840062856674194,0.07584039866924286,0.014137525111436844,32.0,0.0,1.0,0.00959424301981926,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.2118394672870636,0.05626491457223892,0.011388953775167465,32.0,0.0,1.0,0.00871370080858469,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-0.5753527283668518,0.49299156665802,0.16196081042289734,64.0,32.0,0.5,0.03008880652487278,32,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.5479479432106018,0.3841245770454407,0.08387762308120728,32.0,0.0,1.0,0.021933602169156075,0,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.057277705520391464,0.008008982054889202,0.004728246480226517,64.0,32.0,0.5,0.005970166530460119,32,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.0075372797437012196,0.0004992526955902576,0.0004424421058502048,32.0,0.0,1.0,0.00404073903337121,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-0.9210802316665649,1.0923893451690674,0.24400055408477783,160.0,32.0,0.800000011920929,0.07240791618824005,128,0.0,69,1,2
17,10001,2,0.20000000298023224,-0.8308574557304382,0.9002939462661743,0.20996981859207153,96.0,32.0,0.6666666865348816,0.03412068262696266,64,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.3400917053222656,0.13083192706108093,0.01516956090927124,32.0,0.0,1.0,0.009902406483888626,0,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.31516033411026,0.13018646836280823,0.030860431492328644,64.0,32.0,0.5,0.013697607442736626,32,0.0,69,1,2
20,00101,2,0.20000000298023224,-0.7360106706619263,0.6483919620513916,0.10668027400970459,32.0,0.0,1.0,0.024608206003904343,0,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.6280360221862793,0.563887357711792,0.16945812106132507,160.0,32.0,0.800000011920929,0.030754463747143745,128,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.19534656405448914,0.06359340250492096,0.025433123111724854,32.0,0.0,1.0,0.012527117505669594,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.11575013399124146,0.02448711171746254,0.011089018546044827,32.0,0.0,1.0,0.01622290164232254,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-0.8143731355667114,0.81879723072052,0.1555936336517334,64.0,32.0,0.5,0.029511285945773125,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-0.7622666954994202,0.8101122975349426,0.2290617823600769,160.0,32.0,0.800000011920929,0.03559371456503868,128,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.2328965961933136,0.07459858059883118,0.020357757806777954,32.0,0.0,1.0,0.011313021183013916,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.19031865894794464,0.04628138244152069,0.01006019115447998,96.0,32.0,0.6666666865348816,0.015499533154070377,64,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.6035411357879639,0.5099015235900879,0.14563962817192078,96.0,32.0,0.6666666865348816,0.02858421951532364,64,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.5207301378250122,0.3728342652320862,0.10167437791824341,160.0,32.0,0.800000011920929,0.04709530249238014,128,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.059172552078962326,0.010673976503312588,0.007172585465013981,64.0,32.0,0.5,0.013243025168776512,32,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-0.8473712205886841,0.9740180969238281,0.25598013401031494,256.0,256.0,0.529411792755127,0.18614131212234497,288,0.0,89,2,3
1,10000,1,0.4000000059604645,-0.7808642983436584,0.8533750772476196,0.24362599849700928,160.0,128.0,0.20000000298023224,0.07324736565351486,32,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.370351105928421,0.17941251397132874,0.042252570390701294,256.0,128.0,0.5,0.031087547540664673,128,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.32590341567993164,0.13703857362270355,0.03082554042339325,32.0,0.0,1.0,0.013849480077624321,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-0.7098101377487183,0.7261534929275513,0.22232306003570557,256.0,160.0,0.5454545617103577,0.07001642882823944,192,0.0,89,2,3
5,10100,2,0.20000000298023224,-0.5694475173950195,0.47524547576904297,0.15097498893737793,128.0,32.0,0.75,0.029436929151415825,96,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.20914402604103088,0.07227746397256851,0.028536241501569748,32.0,0.0,1.0,0.013363134115934372,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.10869422554969788,0.022722478955984116,0.010908043943345547,64.0,32.0,0.5,0.008643700741231441,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-0.7495537996292114,0.7194342613220215,0.15760338306427002,160.0,64.0,0.6000000238418579,0.05910894274711609,96,0.0,89,2,3
9,10010,2,0.20000000298023224,-0.6756956577301025,0.6277706027030945,0.17120596766471863,192.0,128.0,0.3333333432674408,0.03128235787153244,64,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.22906631231307983,0.07085760682821274,0.018386229872703552,96.0,32.0,0.6666666865348816,0.010923766531050205,64,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.2118394672870636,0.05626491457223892,0.011388953775167465,32.0,0.0,1.0,0.008810379542410374,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.5803021192550659,0.5003952383995056,0.1636447012424469,160.0,64.0,0.6000000238418579,0.0306061003357172,96,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.5535112619400024,0.42425835132598877,0.11788362264633179,64.0,32.0,0.5,0.026127943769097328,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.057277705520391464,0.008008982054889202,0.004728246480226517,64.0,32.0,0.5,0.00603245897218585,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.006709004752337933,0.0004901430220343173,0.00044513228931464255,64.0,32.0,0.5,0.004088195506483316,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-0.8937824964523315,1.0412236452102661,0.24237650632858276,192.0,160.0,0.1666666716337204,0.07306186109781265,32,0.0,89,2,3
17,10001,2,0.20000000298023224,-0.7883325219154358,0.8389332294464111,0.21746504306793213,160.0,96.0,0.4000000059604645,0.035129107534885406,64,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.3489941656589508,0.15015321969985962,0.028356291353702545,64.0,32.0,0.5,0.013324092142283916,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.2983339726924896,0.11814689636230469,0.029143735766410828,160.0,64.0,0.6000000238418579,0.0134940380230546,96,0.0,89,2,3
20,00101,2,0.20000000298023224,-0.7360106706619263,0.6483919620513916,0.10668027400970459,32.0,0.0,1.0,0.024904094636440277,0,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.6280360221862793,0.563887357711792,0.16945812106132507,160.0,32.0,0.800000011920929,0.031127382069826126,0,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.1672057807445526,0.04580891132354736,0.01785113848745823,64.0,32.0,0.5,0.010778295807540417,32,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.10776026546955109,0.02056334726512432,0.008951072581112385,64.0,32.0,0.5,0.01484834123402834,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-0.8143731355667114,0.81879723072052,0.1555936336517334,64.0,32.0,0.5,0.029868625104427338,0,0.0,89,2,3
25,10011,3,0.20000000298023224,-0.7622666954994202,0.8101122975349426,0.2290617823600769,160.0,32.0,0.800000011920929,0.03602728620171547,0,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.2402692288160324,0.07543294131755829,0.01770363748073578,64.0,32.0,0.5,0.010737813077867031,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.19031865894794464,0.04628138244152069,0.01006019115447998,96.0,32.0,0.6666666865348816,0.015681259334087372,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.5777626037597656,0.47044867277145386,0.1366390585899353,128.0,96.0,0.25,0.02805313654243946,32,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.49787142872810364,0.34565097093582153,0.09777501225471497,256.0,160.0,0.375,0.04676928371191025,96,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.05239102989435196,0.008842013776302338,0.00609719380736351,96.0,64.0,0.3333333432674408,0.012429446913301945,32,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-0.8374209403991699,0.9670883417129517,0.26581448316574097,256.0,256.0,0.529411792755127,0.1844908595085144,288,0.0,109,3,4
1,10000,1,0.4000000059604645,-0.7797794938087463,0.8433904647827148,0.2353343963623047,256.0,160.0,0.375,0.07006019353866577,96,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.3605273962020874,0.17064134776592255,0.04066134989261627,256.0,256.0,0.1111111119389534,0.02970621921122074,32,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.32590341567993164,0.13703857362270355,0.03082554042339325,32.0,0.0,1.0,0.013497134670615196,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-0.7006657719612122,0.7031722068786621,0.21223968267440796,256.0,256.0,0.27272728085517883,0.06658408045768738,96,0.0,109,3,4
5,10100,2,0.20000000298023224,-0.601757824420929,0.5446627140045166,0.18255022168159485,160.0,128.0,0.20000000298023224,0.031412091106176376,32,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.20914402604103088,0.07227746397256851,0.028536241501569748,32.0,0.0,1.0,0.013024124316871166,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.10869422554969788,0.022722478955984116,0.010908043943345547,64.0,32.0,0.5,0.00843410287052393,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-0.7515097856521606,0.779937744140625,0.21517080068588257,256.0,160.0,0.4444444477558136,0.06703539192676544,128,0.0,109,3,4
9,10010,2,0.20000000298023224,-0.6714662909507751,0.6254652738571167,0.1745983064174652,224.0,192.0,0.1428571492433548,0.0307423397898674,32,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.22906631231307983,0.07085760682821274,0.018386229872703552,96.0,32.0,0.6666666865348816,0.010651647113263607,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.2118394672870636,0.05626491457223892,0.011388953775167465,32.0,0.0,1.0,0.008596211671829224,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-0.571943998336792,0.4959790110588074,0.16885906457901,256.0,160.0,0.5,0.030249422416090965,160,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.5527232885360718,0.4387986660003662,0.13329562544822693,128.0,64.0,0.5,0.026987414807081223,64,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.057277705520391464,0.008008982054889202,0.004728246480226517,64.0,32.0,0.5,0.0058944639749825,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.006709004752337933,0.0004901430220343173,0.00044513228931464255,64.0,32.0,0.5,0.004003514070063829,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-0.8299823999404907,0.9194369912147522,0.23056620359420776,256.0,192.0,0.4545454680919647,0.0693569928407669,160,0.0,109,3,4
17,10001,2,0.20000000298023224,-0.7918693423271179,0.8584482669830322,0.23139119148254395,192.0,160.0,0.1666666716337204,0.03523958474397659,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.31627675890922546,0.12904062867164612,0.029009640216827393,128.0,64.0,0.5,0.013123451732099056,64,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.29282405972480774,0.11605852842330933,0.03031259775161743,192.0,160.0,0.1666666716337204,0.013392722234129906,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-0.6465203762054443,0.6030699610710144,0.1850813627243042,128.0,32.0,0.75,0.03162220120429993,96,0.0,109,3,4
21,10101,3,0.20000000298023224,-0.6335874795913696,0.5736533403396606,0.17222025990486145,256.0,160.0,0.375,0.030539099127054214,96,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.16124001145362854,0.04229385033249855,0.016295509412884712,96.0,64.0,0.3333333432674408,0.010086342692375183,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.09927977621555328,0.018054235726594925,0.008197762072086334,96.0,64.0,0.3333333432674408,0.013889402151107788,32,0.0,109,3,4
24,00011,2,0.20000000298023224,-0.8143731355667114,0.81879723072052,0.1555936336517334,64.0,32.0,0.5,0.029077021405100822,0,0.0,109,3,4
25,10011,3,0.20000000298023224,-0.7382722496986389,0.7724614143371582,0.22741550207138062,192.0,160.0,0.1666666716337204,0.034944165498018265,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.2402692288160324,0.07543294131755829,0.01770363748073578,64.0,32.0,0.5,0.010470792651176453,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.18178626894950867,0.04497027397155762,0.011924024671316147,128.0,96.0,0.25,0.016545208171010017,32,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.5777626037597656,0.47044867277145386,0.1366390585899353,128.0,96.0,0.25,0.027311313897371292,0,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.4993961751461029,0.3674665689468384,0.11807003617286682,256.0,256.0,0.20000000298023224,0.049916449934244156,64,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.05239102989435196,0.008842013776302338,0.00609719380736351,96.0,64.0,0.3333333432674408,0.012116039171814919,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-0.7935044765472412,0.9248425960540771,0.29519325494766235,256.0,256.0,0.5789473652839661,0.18803991377353668,352,0.0,129,4,5
1,10000,1,0.4000000059604645,-0.7856101393699646,0.8622775077819824,0.24509423971176147,256.0,256.0,0.27272728085517883,0.06917224824428558,96,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.3605273962020874,0.17064134776592255,0.04066134989261627,256.0,256.0,0.1111111119389534,0.028767189010977745,0,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.2455378621816635,0.09124654531478882,0.030957702547311783,64.0,32.0,0.5,0.013114218600094318,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-0.6780716180801392,0.6917587518692017,0.231977641582489,256.0,256.0,0.38461539149284363,0.0673229917883873,160,0.0,129,4,5
5,10100,2,0.20000000298023224,-0.6176567077636719,0.5806372761726379,0.19913747906684875,192.0,160.0,0.1666666716337204,0.03172469139099121,32,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.20914402604103088,0.07227746397256851,0.028536241501569748,32.0,0.0,1.0,0.012630796059966087,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.09368010610342026,0.01638876646757126,0.0076128039509058,128.0,64.0,0.5,0.007007356733083725,64,0.0,129,4,5
8,00010,1,0.4000000059604645,-0.7628785371780396,0.8129648566246033,0.23098117113113403,256.0,256.0,0.38461539149284363,0.06718040257692337,160,0.0,129,4,5
9,10010,2,0.20000000298023224,-0.6714662909507751,0.6254652738571167,0.1745983064174652,224.0,192.0,0.1428571492433548,0.029769418761134148,0,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.22906631231307983,0.07085760682821274,0.018386229872703552,96.0,32.0,0.6666666865348816,0.010335925966501236,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.2118394672870636,0.05626491457223892,0.011388953775167465,32.0,0.0,1.0,0.008347726427018642,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-0.5681627988815308,0.4885038137435913,0.16569486260414124,256.0,256.0,0.1111111119389534,0.02902628667652607,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.5605552196502686,0.4453512728214264,0.13112911581993103,160.0,128.0,0.20000000298023224,0.025932202115654945,32,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.057277705520391464,0.008008982054889202,0.004728246480226517,64.0,32.0,0.5,0.005734357982873917,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.003260611090809107,0.00030529871582984924,0.00029466714477166533,128.0,64.0,0.5,0.003363779280334711,64,0.0,129,4,5
16,00001,1,0.4000000059604645,-0.8299823999404907,0.9194369912147522,0.23056620359420776,256.0,192.0,0.4545454680919647,0.06712092459201813,0,0.0,129,4,5
17,10001,2,0.20000000298023224,-0.7856061458587646,0.8517489433288574,0.2345719337463379,256.0,192.0,0.4000000059604645,0.034346409142017365,128,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.31627675890922546,0.12904062867164612,0.029009640216827393,128.0,64.0,0.5,0.012726874090731144,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.29282405972480774,0.11605852842330933,0.03031259775161743,192.0,160.0,0.1666666716337204,0.012987335212528706,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-0.6807103157043457,0.6734804511070251,0.21011391282081604,160.0,128.0,0.20000000298023224,0.03256010636687279,32,0.0,129,4,5
21,10101,3,0.20000000298023224,-0.656050443649292,0.6393750905990601,0.20897290110588074,256.0,256.0,0.27272728085517883,0.03247429430484772,96,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.16124001145362854,0.04229385033249855,0.016295509412884712,96.0,64.0,0.3333333432674408,0.009789112955331802,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.09927977621555328,0.018054235726594925,0.008197762072086334,96.0,64.0,0.3333333432674408,0.013467768207192421,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-0.7517505884170532,0.7451514601707458,0.18002253770828247,96.0,64.0,0.3333333432674408,0.03021288849413395,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-0.704642653465271,0.7153632044792175,0.21884194016456604,256.0,192.0,0.3333333432674408,0.033208929002285004,96,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.21809464693069458,0.06975805014371872,0.022192776203155518,128.0,64.0,0.5,0.01125691831111908,64,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.18178626894950867,0.04497027397155762,0.011924024671316147,128.0,96.0,0.25,0.01603669859468937,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.5427647829055786,0.42789995670318604,0.1333063542842865,160.0,128.0,0.20000000298023224,0.026138335466384888,32,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.5223991274833679,0.4458097815513611,0.1729089319705963,256.0,256.0,0.20000000298023224,0.058259788900613785,64,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.045576222240924835,0.007292176131159067,0.005214984063059092,128.0,96.0,0.25,0.01094414759427309,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-0.8067610859870911,0.9446812868118286,0.29381781816482544,256.0,250.28903198242188,0.3383656144142151,0.18415789306163788,128,0.022308456786313564,169,5,6
1,10000,1,0.4000000059604645,-0.7994139194488525,0.9321323037147522,0.29306966066360474,256.0,250.28903198242188,0.3383656144142151,0.0741698145866394,128,0.022308456786313564,169,5,6
2,01000,1,0.4000000059604645,-0.3523050844669342,0.16628789901733398,0.04216902703046799,256.0,250.28903198242188,0.1133589893579483,0.028755133971571922,32,0.022308456786313564,169,5,6
3,11000,2,0.20000000298023224,-0.2320880889892578,0.0837705135345459,0.02990563213825226,94.57225799560547,62.57225799560547,0.3383656144142151,0.012686730362474918,32,0.022308456786313564,169,5,6
4,00100,1,0.4000000059604645,-0.6533783674240112,0.6515283584594727,0.22462508082389832,256.0,250.28903198242188,0.3383656144142151,0.06505833566188812,128,0.022308456786313564,169,5,6
5,10100,2,0.20000000298023224,-0.6097593903541565,0.5900769233703613,0.2182704210281372,256.0,187.71676635742188,0.40542668104171753,0.03257286548614502,128,0.022308456786313564,169,5,6
6,01100,2,0.20000000298023224,-0.20914402604103088,0.07227746397256851,0.028536241501569748,32.0,0.0,1.0,0.012416025623679161,0,0.022308456786313564,169,5,6
7,11100,3,0.20000000298023224,-0.09368010610342026,0.01638876646757126,0.0076128039509058,128.0,64.0,0.5,0.006896426435559988,0,0.022308456786313564,169,5,6
8,00010,1,0.4000000059604645,-0.7378607988357544,0.7985672950744629,0.25412875413894653,256.0,250.28903198242188,0.4722858667373657,0.06913549453020096,224,0.022308456786313564,169,5,6
9,10010,2,0.20000000298023224,-0.6679589748382568,0.6291945576667786,0.18302536010742188,256.0,219.00289916992188,0.22614608705043793,0.029911605641245842,64,0.022308456786313564,169,5,6
10,01010,2,0.20000000298023224,-0.21435043215751648,0.06267674267292023,0.01673063635826111,125.85838317871094,93.85838317871094,0.254254013299942,0.00974123552441597,32,0.022308456786313564,169,5,6
11,11010,3,0.20000000298023224,-0.2118394672870636,0.05626491457223892,0.011388953775167465,32.0,0.0,1.0,0.008212045766413212,0,0.022308456786313564,169,5,6
12,00110,2,0.20000000298023224,-0.5706896781921387,0.5027385950088501,0.1770518720149994,256.0,250.28903198242188,0.3383656144142151,0.029435887932777405,128,0.022308456786313564,169,5,6
13,10110,3,0.20000000298023224,-0.5479075312614441,0.4434354603290558,0.1432327926158905,188.43064880371094,156.43064880371094,0.1698237508535385,0.02657630480825901,32,0.022308456786313564,169,5,6
14,01110,3,0.20000000298023224,-0.057277705520391464,0.008008982054889202,0.004728246480226517,64.0,32.0,0.5,0.005646934732794762,0,0.022308456786313564,169,5,6
