feature,mean_diff,std_diff,mae,q05,q50,q95
fou_022,-0.002977740718051791,0.04710746183991432,0.037068355828523636,-0.0857134461402893,-0.0012264121323823929,0.07121932506561279
fou_023,-0.0013042778009548783,0.050324637442827225,0.03977334871888161,-0.08759239315986633,0.0004325471818447113,0.07735917717218399
fou_024,0.0019869268871843815,0.044114064425230026,0.03572557121515274,-0.06851834058761597,0.0005851387977600098,0.07109366357326508
fou_025,0.0003470432129688561,0.04556668549776077,0.03519587591290474,-0.07039100676774979,-0.002835772931575775,0.07089494913816452
fou_026,-0.0008524570148438215,0.043728262186050415,0.03457450494170189,-0.08101729303598404,0.0028720349073410034,0.0626247227191925
fou_027,0.0008867979631759226,0.046700723469257355,0.03770574927330017,-0.07475250214338303,0.0054657310247421265,0.07063513994216919
fou_028,-0.001927622826769948,0.04609150439500809,0.03583250194787979,-0.08070613443851471,0.0004603378474712372,0.07239899039268494
fou_029,0.00251372461207211,0.04258871451020241,0.033804260194301605,-0.07042734324932098,0.003252588212490082,0.06718513369560242
fou_030,-0.00427614152431488,0.04157071188092232,0.03365400433540344,-0.06845460087060928,-0.006576187908649445,0.06448357552289963
fou_031,-0.002589466515928507,0.04095747694373131,0.032625287771224976,-0.07358196377754211,-0.0016456544399261475,0.05773470178246498
fou_032,0.001756911282427609,0.042693618685007095,0.03308078274130821,-0.07736434042453766,0.0034263692796230316,0.06643181294202805
fou_033,-0.000200925613171421,0.040921714156866074,0.03216107562184334,-0.06927522271871567,0.0028121452778577805,0.06190074235200882
fou_034,-0.002134856767952442,0.03911905735731125,0.03120572865009308,-0.06738264858722687,-0.0036556944251060486,0.06282965838909149
fou_035,0.000527665251865983,0.03998831659555435,0.03193988651037216,-0.0685029849410057,5.9917569160461426e-05,0.06387145072221756
fou_036,0.002140011638402939,0.03927892446517944,0.03164421021938324,-0.05789864435791969,0.0037154480814933777,0.06566307693719864
fou_037,-0.002469937317073345,0.03811408579349518,0.02966887503862381,-0.07045945525169373,-0.00012124702334403992,0.05232168361544609
fou_038,-0.0025457695592194796,0.03980213776230812,0.0313546359539032,-0.07293040305376053,0.001552041620016098,0.054941121488809586
fou_039,0.0005708739627152681,0.03914302960038185,0.03175180405378342,-0.06373805552721024,5.080178380012512e-05,0.0606042854487896
fou_040,-0.0012308298610150814,0.03864184021949768,0.03033222258090973,-0.06499016284942627,0.001138206571340561,0.05658384785056114
fou_041,0.001695929211564362,0.034547433257102966,0.027010302990674973,-0.05543604493141174,0.0038936063647270203,0.051049403846263885
fou_042,0.0011262634070590138,0.03618871420621872,0.028822969645261765,-0.062362123280763626,0.0028789732605218887,0.05872570723295212
fou_043,-0.004747876897454262,0.03696328029036522,0.029257453978061676,-0.06986845284700394,-0.0010321233421564102,0.04774102196097374
fou_044,-0.0031545148231089115,0.03977629169821739,0.03280596807599068,-0.07151120156049728,-0.00383782759308815,0.05905972793698311
fou_045,-0.00020425334514584392,0.03597325459122658,0.02850187011063099,-0.0662822276353836,0.0029825642704963684,0.05247829854488373
fou_046,0.0027097982820123434,0.03407182916998863,0.027486886829137802,-0.053892698138952255,0.0049517713487148285,0.05381413921713829
fou_047,0.003326469101011753,0.034744445234537125,0.02808959223330021,-0.06398504972457886,0.008048169314861298,0.05338602885603905
fou_048,-0.00063707324443385,0.03953460603952408,0.0318131297826767,-0.06915870308876038,-0.00018375366926193237,0.06214045733213425
fou_049,0.003407281357795,0.03750498592853546,0.02993311733007431,-0.062061239033937454,0.005196750164031982,0.06298408657312393
fou_050,0.00012414492084644735,0.03855833783745766,0.031175337731838226,-0.07242576777935028,0.004612850025296211,0.056661102920770645
fou_051,0.0017091891495510936,0.03925338014960289,0.03156568109989166,-0.06470592319965363,0.003453485667705536,0.06507747620344162
fou_052,0.003014086978510022,0.03846841678023338,0.03123662620782852,-0.059189725667238235,0.0032218098640441895,0.06698599457740784
fou_053,-0.0005966842290945351,0.0426054410636425,0.033958956599235535,-0.0815238356590271,0.001823626458644867,0.062155164778232574
fou_054,-0.0014190077781677246,0.04397504776716232,0.035142190754413605,-0.07427219301462173,9.725801646709442e-05,0.07105879485607147
fou_055,0.00022925451048649848,0.04108114168047905,0.03294966742396355,-0.07144192606210709,0.0038880594074726105,0.06258048117160797
fou_056,-0.001958403503522277,0.0476723350584507,0.03833296149969101,-0.08462675660848618,-0.0011499542742967606,0.07262549549341202
fou_057,0.005432582926005125,0.044856104999780655,0.03711560368537903,-0.06946776062250137,0.005688611418008804,0.0738079845905304
fou_058,0.0019518578192219138,0.04415629431605339,0.0359056182205677,-0.07193594425916672,0.005468940362334251,0.07440866529941559
fou_059,0.0036172664258629084,0.04536078870296478,0.03686469793319702,-0.07334988564252853,0.007521685212850571,0.06811942160129547
fou_060,-7.389597885776311e-05,0.050010550767183304,0.03971133381128311,-0.07565824687480927,-0.003892984241247177,0.08749806880950928
fou_061,0.005841133184731007,0.04667958617210388,0.03832853212952614,-0.06969739496707916,0.003078967332839966,0.08476182073354721
fou_062,0.0035746414214372635,0.05143008008599281,0.04135529696941376,-0.0801161453127861,0.007232889533042908,0.0818088948726654
fou_063,0.006675626151263714,0.0483720637857914,0.038761068135499954,-0.07452471554279327,0.00897584855556488,0.08006320893764496
fou_064,-0.0019401850877329707,0.04611530154943466,0.03537678346037865,-0.07298470288515091,-0.006072998046875,0.07866434007883072
fou_065,0.0019265207229182124,0.055644016712903976,0.045262034982442856,-0.09128280729055405,0.0031060539186000824,0.08728883415460587
fou_066,0.00419542146846652,0.05598795413970947,0.04557976871728897,-0.08908358216285706,0.0044882632791996,0.09838707745075226
fou_067,-0.003243066603317857,0.057464905083179474,0.04443095996975899,-0.10152865201234818,-0.0035605691373348236,0.08401194214820862
fou_068,0.005049958825111389,0.05550972744822502,0.04296985641121864,-0.07736010104417801,0.004234932363033295,0.09786780178546906
fou_069,0.0009104966884478927,0.06163082271814346,0.04967007040977478,-0.09323135018348694,-0.007198721170425415,0.10660882294178009
fou_070,0.002901240950450301,0.05766408517956734,0.04441700130701065,-0.09189647436141968,0.0034189149737358093,0.08658929169178009
fou_071,0.0018991678953170776,0.05881015211343765,0.047785110771656036,-0.09564292430877686,0.004540830850601196,0.09906833618879318
fou_072,0.005812270566821098,0.06055923178792,0.04455634951591492,-0.08784507215023041,0.001509498804807663,0.12053942680358887
fou_073,0.0024807455483824015,0.06826626509428024,0.051045212894678116,-0.11707434058189392,-0.001166015863418579,0.11465726047754288
fou_074,-0.004038648214191198,0.06112000718712807,0.04894368723034859,-0.11540437489748001,-0.0010072924196720123,0.09417744725942612
fou_075,-0.0014030918246135116,0.07087605446577072,0.051467906683683395,-0.10788104683160782,0.0016261562705039978,0.10014475136995316
fac_000,-2.8253705501556396,35.455806732177734,27.35028839111328,-63.865074157714844,-3.2146224975585938,54.32939910888672
fac_001,1.1739318370819092,32.637393951416016,25.8245906829834,-48.18553924560547,-1.141448974609375,55.78376007080078
fac_002,0.26494187116622925,39.133934020996094,30.036605834960938,-63.833961486816406,-0.899169921875,69.0566635131836
fac_003,-2.3223750591278076,30.5384521484375,24.164222717285156,-53.652198791503906,-0.228485107421875,45.91648483276367
fac_004,-1.4412331581115723,27.52046775817871,20.889204025268555,-45.346595764160156,-0.878173828125,39.45935821533203
fac_005,-0.9388048648834229,28.943111419677734,22.240922927856445,-48.13721466064453,-1.07415771484375,46.41162872314453
fac_006,0.22374911606311798,3.19590425491333,2.3847720623016357,-5.089341640472412,0.197662353515625,5.693037033081055
fac_007,-0.32709595561027527,3.2117867469787598,2.4482064247131348,-5.78582763671875,-0.17548799514770508,5.127871036529541
fac_008,-0.20349270105361938,3.586059331893921,2.6701431274414062,-5.9733123779296875,-0.001277923583984375,4.861469745635986
fac_009,-0.1886666864156723,2.182184934616089,1.6656755208969116,-4.127264022827148,-0.001383066177368164,2.8659932613372803
fac_010,0.03433407098054886,2.1708414554595947,1.7053014039993286,-3.273803949356079,-0.07431459426879883,3.722311496734619
fac_011,0.041307102888822556,1.927091360092163,1.4116134643554688,-2.96283221244812,0.07321786880493164,2.9730334281921387
fac_012,-0.1122174859046936,33.46026611328125,26.290489196777344,-55.39911651611328,-0.1097412109375,49.69569396972656
fac_013,-1.022100567817688,34.03777313232422,27.394775390625,-59.53326416015625,0.3221282958984375,51.83544921875
fac_014,-3.2691643238067627,33.14345932006836,25.174728393554688,-62.76245880126953,-2.911376953125,51.243370056152344
fac_015,-2.0364110469818115,29.115276336669922,22.859111785888672,-51.946861267089844,-0.594970703125,42.642189025878906
fac_016,-0.17960616946220398,27.2689151763916,20.922300338745117,-45.15135955810547,0.100311279296875,43.718284606933594
fac_017,2.558389902114868,33.358150482177734,26.252124786376953,-53.37285614013672,2.519500732421875,54.350608825683594
fac_018,0.2389630675315857,3.0767271518707275,2.394299268722534,-4.648509979248047,0.21346378326416016,5.0425028800964355
fac_019,-0.08546874672174454,3.417680263519287,2.5716073513031006,-5.767861366271973,0.13059234619140625,5.3835296630859375
fac_020,0.07642029970884323,3.77717924118042,2.8906824588775635,-5.506056785583496,-0.2877030372619629,5.913376808166504
fac_021,0.03621381148695946,2.1818270683288574,1.656261920928955,-3.3941516876220703,0.20367956161499023,3.7713284492492676
fac_022,0.1634918749332428,2.2356250286102295,1.7036988735198975,-3.211045265197754,0.0918731689453125,4.121830940246582
fac_023,-0.1005648598074913,2.081078290939331,1.5051428079605103,-3.2009904384613037,-0.20919322967529297,3.2363319396972656
fac_024,0.652129054069519,34.803611755371094,27.494609832763672,-56.888092041015625,3.2661209106445312,54.46142578125
fac_025,-3.7851550579071045,36.312374114990234,29.156234741210938,-67.80827331542969,-1.448577880859375,52.71367645263672
fac_026,-1.266890287399292,33.68503952026367,26.410581588745117,-52.18419647216797,-1.85174560546875,53.21506881713867
fac_027,-3.522711753845215,29.213539123535156,23.283496856689453,-52.39837646484375,-3.90216064453125,44.2313232421875
fac_028,0.0025773621164262295,34.068607330322266,26.020566940307617,-54.69335174560547,0.8712158203125,50.75563430786133
fac_029,0.3351971507072449,26.90206527709961,20.638364791870117,-45.65739440917969,1.313079833984375,41.67719650268555
fac_030,-0.14011485874652863,3.3496899604797363,2.5673327445983887,-5.370262622833252,-0.253662109375,5.945652961730957
fac_031,0.4827234745025635,3.527012586593628,2.5960042476654053,-4.29301643371582,0.14830398559570312,6.930908679962158
fac_032,-0.09355272352695465,3.72719144821167,2.8340933322906494,-5.546097755432129,-0.4944581985473633,5.913385391235352
fac_033,-0.10239195078611374,2.22293758392334,1.7516107559204102,-3.4756617546081543,-0.27701354026794434,3.809634208679199
fac_034,-0.132744699716568,2.504319667816162,1.9215404987335205,-4.041049003601074,-0.2541365623474121,3.9973974227905273
fac_035,-0.09542703628540039,2.121244192123413,1.5450741052627563,-3.803345203399658,-0.006737470626831055,2.9914865493774414
fac_036,-0.31759822368621826,34.05864715576172,26.583457946777344,-57.927024841308594,1.0438385009765625,58.49402618408203
fac_037,-3.434382915496826,32.793643951416016,26.0009765625,-57.65843963623047,-0.9231185913085938,48.4228630065918
fac_038,0.21966247260570526,36.62785720825195,28.6790771484375,-58.54242706298828,0.821746826171875,60.10026550292969
fac_039,-0.9142810106277466,30.40330696105957,23.753095626831055,-51.63294219970703,0.327301025390625,49.16770935058594
fac_040,0.657034158706665,29.436738967895508,23.020244598388672,-46.93406295776367,0.273406982421875,48.62411880493164
fac_041,2.182326316833496,30.411537170410156,23.393260955810547,-48.000370025634766,-0.458343505859375,52.329917907714844
fac_042,-0.19528762996196747,3.0557608604431152,2.396939992904663,-5.2296366691589355,-0.05404186248779297,4.583144187927246
fac_043,0.014894071035087109,3.1430983543395996,2.476576328277588,-4.640964508056641,-0.04970216751098633,5.429823398590088
fac_044,-0.08079740405082703,3.5268328189849854,2.700934648513794,-5.017460346221924,-0.5547938346862793,6.017543792724609
fac_045,-0.11759639531373978,2.276705265045166,1.7770482301712036,-3.8906214237213135,0.0034608840942382812,3.4988811016082764
fac_046,-0.07490047812461853,2.4374020099639893,1.8762900829315186,-4.024048805236816,-0.11614751815795898,3.9892945289611816
fac_047,0.028382549062371254,1.8946219682693481,1.4146277904510498,-2.9489076137542725,0.05633068084716797,2.974198818206787
fac_048,-2.868333101272583,33.24468231201172,26.343608856201172,-56.34511947631836,-2.6221771240234375,47.786529541015625
fac_049,-3.328159809112549,32.57698440551758,25.3986873626709,-58.46125030517578,-2.8119049072265625,53.142398834228516
fac_050,0.1927729845046997,35.99126052856445,28.292036056518555,-58.737613677978516,0.8170166015625,63.51677322387695
fac_051,-0.6868095397949219,29.4514102935791,22.944101333618164,-49.7149658203125,1.332489013671875,48.11927032470703
fac_052,1.521245002746582,32.40381622314453,24.985990524291992,-50.24626922607422,2.561187744140625,55.52320098876953
fac_053,1.4742153882980347,28.18256950378418,21.35284996032715,-47.196102142333984,1.426910400390625,48.15031051635742
fac_054,-0.14419418573379517,3.094309091567993,2.4250829219818115,-5.0790557861328125,-0.23482704162597656,4.509017467498779
fac_055,-0.3190568685531616,3.324432611465454,2.544070243835449,-6.04764986038208,-0.33785247802734375,4.929643630981445
fac_056,-0.10848212242126465,3.7258336544036865,2.825192451477051,-5.748759746551514,-0.4916515350341797,5.701840400695801
fac_057,-0.19358806312084198,2.2716050148010254,1.771866798400879,-4.009541034698486,-0.12930583953857422,3.4381837844848633
fac_058,-0.012590672820806503,2.444570541381836,1.8712878227233887,-4.016200542449951,-0.04490923881530762,4.243176460266113
fac_059,0.01966424658894539,1.889532208442688,1.386199951171875,-2.8988726139068604,0.09675264358520508,3.11920428276062
fac_060,0.9090664386749268,37.118377685546875,29.759244918823242,-65.77792358398438,2.0630111694335938,56.20542907714844
fac_061,-0.952674388885498,33.80405807495117,26.763734817504883,-56.32584762573242,0.6132354736328125,50.13420104980469
fac_062,0.31224456429481506,36.38909912109375,28.11944580078125,-65.7435302734375,1.529266357421875,60.77367401123047
fac_063,0.41479095816612244,28.967443466186523,22.68146324157715,-49.20479202270508,-0.062530517578125,48.38346481323242
fac_064,0.019096221774816513,35.11876678466797,26.739824295043945,-56.453269958496094,1.0145263671875,54.21179962158203
fac_065,-0.994661271572113,28.08609390258789,21.77237319946289,-49.09699249267578,0.355072021484375,39.478370666503906
fac_066,-0.12204857170581818,3.1385796070098877,2.4347925186157227,-5.646416664123535,-0.16816473007202148,4.787985324859619
fac_067,0.20998463034629822,3.185924768447876,2.3883471488952637,-4.714446067810059,-0.041126251220703125,6.10646390914917
fac_068,-0.11303959786891937,3.570051670074463,2.6356678009033203,-5.948991298675537,0.04370832443237305,4.986550331115723
fac_069,0.026048922911286354,2.2005257606506348,1.6617141962051392,-3.3275249004364014,-0.0959172248840332,3.569845199584961
fac_070,0.0018140077590942383,1.9337494373321533,1.467229962348938,-2.865783929824829,-0.0375828742980957,3.339156150817871
fac_071,-0.0033763074316084385,2.0989527702331543,1.5303480625152588,-3.775083065032959,0.20897650718688965,2.988819122314453
fac_072,-1.2738748788833618,35.371543884277344,27.710277557373047,-61.391014099121094,-0.3432769775390625,59.69850540161133
fac_073,0.5420286655426025,33.539512634277344,26.703832626342773,-55.52979278564453,0.720855712890625,55.4531135559082
fac_074,-1.6054495573043823,34.00532531738281,25.695384979248047,-58.94435501098633,-2.19354248046875,61.28583526611328
fac_075,-3.299952507019043,29.098796844482422,22.75069808959961,-53.024723052978516,-2.215911865234375,43.30677795410156
fac_076,0.139098659157753,29.58345603942871,22.701210021972656,-46.9633903503418,0.970733642578125,44.096675872802734
fac_077,2.395742416381836,34.51222610473633,27.200878143310547,-53.467262268066406,3.49554443359375,55.66254425048828
fac_078,0.21388870477676392,3.2147247791290283,2.520622491836548,-5.029443740844727,0.10315942764282227,5.3215131759643555
fac_079,-0.1629711538553238,3.4704225063323975,2.7047576904296875,-6.079932689666748,-0.11844539642333984,4.904393672943115
fac_080,-0.15262818336486816,3.626755475997925,2.761030673980713,-5.531343460083008,-0.4427165985107422,6.254293918609619
fac_081,-0.027013210579752922,2.367295265197754,1.7977901697158813,-3.8888535499572754,-0.039727210998535156,3.8249001502990723
fac_082,-0.16092361509799957,1.883351445198059,1.4781124591827393,-3.035698413848877,-0.2683439254760742,3.038128137588501
fac_083,-0.12359905242919922,1.789346694946289,1.3851855993270874,-2.922044515609741,-0.1163032054901123,2.7264437675476074
fac_084,2.5842444896698,33.43375778198242,27.196474075317383,-58.28602600097656,5.1973724365234375,51.855281829833984
fac_085,5.82955265045166,35.48500061035156,28.936674118041992,-53.77378463745117,5.954864501953125,66.74337005615234
fac_086,-1.763100266456604,33.2623405456543,25.340391159057617,-59.344791412353516,-2.2293701171875,55.638771057128906
fac_087,-4.774398326873779,30.511981964111328,24.401201248168945,-59.26378631591797,-4.516998291015625,45.00551986694336
fac_088,0.9458765983581543,34.34187316894531,26.907981872558594,-56.380550384521484,2.6839599609375,53.996620178222656
fac_089,2.1782453060150146,33.162071228027344,25.993188858032227,-51.39676284790039,2.34368896484375,54.88275146484375
fac_090,0.27522096037864685,3.19569730758667,2.5362167358398438,-4.791915416717529,0.3392047882080078,5.410330772399902
fac_091,0.1591891348361969,3.0262176990509033,2.3562772274017334,-4.575610637664795,0.16106796264648438,5.496942043304443
fac_092,-0.09171423316001892,3.6845834255218506,2.798325777053833,-5.43593168258667,-0.29641246795654297,5.342063903808594
fac_093,0.052058104425668716,2.2409024238586426,1.6506375074386597,-3.2271809577941895,0.14006638526916504,3.472900867462158
fac_094,0.033050183206796646,2.0479576587677,1.5693047046661377,-3.1738150119781494,-0.031626224517822266,3.6676557064056396
fac_095,-0.11823464184999466,2.020235061645508,1.545041799545288,-3.5298209190368652,-0.19179677963256836,3.0281848907470703
fac_096,-1.5283246040344238,35.690093994140625,28.015878677368164,-58.56452941894531,-1.7092742919921875,55.276100158691406
fac_097,0.5805032253265381,35.267887115478516,27.636890411376953,-61.21589660644531,2.3276214599609375,55.25978088378906
fac_098,-1.2141915559768677,32.67267990112305,25.15023422241211,-55.03955078125,0.452606201171875,50.12816619873047
fac_099,-2.6539337635040283,32.66239929199219,25.941333770751953,-60.72446823120117,-0.61981201171875,50.17869567871094
fac_100,-1.3089892864227295,25.513914108276367,20.308067321777344,-44.28112030029297,-1.99072265625,39.19795608520508
fac_101,3.711292028427124,32.84578323364258,25.244274139404297,-50.975399017333984,1.50341796875,57.48717498779297
fac_102,-0.11561122536659241,3.1056180000305176,2.351069688796997,-5.217269420623779,-0.34842491149902344,5.073525428771973
fac_103,0.17796306312084198,3.4491360187530518,2.672567367553711,-5.203400135040283,0.1316819190979004,5.968344688415527
fac_104,-0.069760262966156,3.6573853492736816,2.782740592956543,-5.066983699798584,-0.1562347412109375,5.392734527587891
fac_105,-0.052752166986465454,2.2003743648529053,1.683162808418274,-3.746121644973755,-0.05202484130859375,3.292081594467163
fac_106,0.22919097542762756,2.4571635723114014,1.909220576286316,-3.728956937789917,0.059424400329589844,4.407232761383057
fac_107,-0.12940827012062073,1.8752716779708862,1.4705002307891846,-2.8281021118164062,-0.21662330627441406,3.134852170944214
fac_108,2.38735032081604,36.40884780883789,29.48055648803711,-55.66856384277344,2.4650955200195312,59.35660171508789
fac_109,-1.2206019163131714,34.02366256713867,27.128154754638672,-62.368614196777344,0.3059234619140625,50.18096160888672
fac_110,-0.24634642899036407,40.73930358886719,31.693397521972656,-67.5933837890625,-2.6934814453125,73.82249450683594
fac_111,0.47721680998802185,27.557716369628906,21.961435317993164,-43.990299224853516,-1.552001953125,41.758296966552734
fac_112,0.6750935316085815,31.233089447021484,24.2464542388916,-45.70941162109375,1.076416015625,51.93714141845703
fac_113,0.4371275305747986,29.227718353271484,22.699203491210938,-48.04844284057617,-0.709747314453125,50.15016174316406
fac_114,0.005456600338220596,3.305633306503296,2.58590030670166,-5.7486042976379395,0.15728330612182617,5.19206428527832
fac_115,0.1244223341345787,3.2584922313690186,2.502987861633301,-5.271429538726807,-0.09276390075683594,5.606528282165527
fac_116,0.09401168674230576,3.624589443206787,2.7405245304107666,-5.416128635406494,0.13350200653076172,6.135237693786621
fac_117,-0.14604274928569794,2.027862071990967,1.5416512489318848,-3.283369302749634,-0.11042475700378418,3.2197928428649902
fac_118,-0.03960517421364784,2.765765428543091,2.092982769012451,-4.474753379821777,-0.01606440544128418,4.665572166442871
fac_119,-0.008500628173351288,2.0289745330810547,1.4920724630355835,-3.6835150718688965,0.24674510955810547,2.745487928390503
fac_120,1.846358060836792,34.74705123901367,26.86615753173828,-55.373348236083984,1.6937255859375,60.43683624267578
fac_121,1.923976182937622,35.09011459350586,27.921960830688477,-54.066383361816406,2.8121185302734375,58.91059875488281
fac_122,-0.37040337920188904,38.54287338256836,29.541275024414062,-65.52181243896484,-2.849090576171875,70.87779235839844
fac_123,-0.3234349191188812,29.147768020629883,22.92304229736328,-49.32280731201172,-0.8878173828125,48.33765411376953
fac_124,0.40072372555732727,32.368465423583984,24.903852462768555,-52.0965461730957,1.680572509765625,51.80509948730469
fac_125,-1.438387155532837,31.527450561523438,24.561389923095703,-57.264930725097656,-0.98956298828125,52.674964904785156
fac_126,-0.06652209907770157,3.373677968978882,2.631908655166626,-6.463539123535156,0.022716522216796875,5.600404739379883
fac_127,0.07934947311878204,2.8448328971862793,2.224003314971924,-4.3582024574279785,-0.14769554138183594,5.216795444488525
fac_128,-0.16831950843334198,3.6427698135375977,2.6541473865509033,-5.950738430023193,-0.09567499160766602,5.006008148193359
fac_129,0.03207320347428322,2.4713032245635986,1.903952956199646,-3.7239840030670166,-0.05460929870605469,4.107200622558594
fac_130,0.03222810849547386,1.958662748336792,1.5161181688308716,-3.0712506771087646,0.0394282341003418,3.240905523300171
fac_131,-0.1593167632818222,1.9757938385009766,1.4543036222457886,-3.939154863357544,-0.0847322940826416,2.8466272354125977
fac_132,-1.7956280708312988,29.675302505493164,23.07732391357422,-55.221519470214844,-0.40827178955078125,47.20726776123047
fac_133,-0.3789730966091156,31.402128219604492,24.815088272094727,-51.058563232421875,1.1850738525390625,50.67645263671875
fac_134,0.3077137768268585,40.96666717529297,31.818614959716797,-66.08985137939453,-1.27447509765625,72.45181274414062
fac_135,-2.9366631507873535,29.985002517700195,23.6393985748291,-56.273189544677734,-0.93701171875,45.2640266418457
fac_136,-0.08601555228233337,31.885908126831055,25.021753311157227,-53.04677963256836,1.11737060546875,48.12641906738281
fac_137,-0.6384802460670471,29.43973159790039,23.326326370239258,-47.49640655517578,0.024932861328125,47.52071762084961
fac_138,-0.1576903611421585,2.894883632659912,2.1933658123016357,-5.001045227050781,-0.03684854507446289,4.508244514465332
fac_139,-0.015465409494936466,2.776834011077881,2.161888837814331,-4.354366779327393,0.0871133804321289,4.613898277282715
fac_140,-0.046664491295814514,2.9351940155029297,2.202794075012207,-4.887694358825684,0.08052825927734375,4.4281697273254395
fac_141,0.0684700757265091,2.5265355110168457,1.9241992235183716,-3.9643654823303223,0.023744583129882812,4.230744361877441
fac_142,-0.051342301070690155,2.0787549018859863,1.6275579929351807,-3.397738456726074,-0.1691875457763672,3.1139659881591797
fac_143,-0.08467171341180801,2.0985429286956787,1.5234489440917969,-3.9591920375823975,0.0016498565673828125,2.6976351737976074
fac_144,-0.4189174175262451,29.850191116333008,22.830556869506836,-48.78077697753906,-1.346343994140625,50.29844284057617
fac_145,1.820432424545288,33.22744369506836,26.336143493652344,-53.108699798583984,1.8752899169921875,54.00578308105469
fac_146,-0.7103335857391357,35.66798782348633,27.913532257080078,-58.118465423583984,-2.733978271484375,59.73885726928711
fac_147,-2.6435515880584717,32.68256759643555,25.957923889160156,-59.33729934692383,-1.250946044921875,50.27632522583008
fac_148,0.6516273617744446,31.222274780273438,24.26250457763672,-50.14722442626953,0.347503662109375,48.78098678588867
fac_149,-1.1470520496368408,29.42559242248535,22.832792282104492,-47.09884262084961,-0.126678466796875,46.10150909423828
fac_150,-0.05513666197657585,2.9354050159454346,2.2287063598632812,-4.976561069488525,-0.046923160552978516,4.920110702514648
fac_151,-0.1448010951280594,2.75944447517395,2.174870014190674,-4.517311096191406,-0.1845078468322754,4.77983283996582
fac_152,-0.10772302746772766,2.8947174549102783,2.2402429580688477,-4.285759449005127,-0.09766721725463867,4.474201679229736
fac_153,-0.03629336878657341,2.156320571899414,1.6724231243133545,-3.9834229946136475,0.056989192962646484,3.1970722675323486
fac_154,0.17340531945228577,2.2150533199310303,1.7207839488983154,-3.364285707473755,0.1848750114440918,3.862048387527466
fac_155,-0.14069317281246185,2.1064722537994385,1.5683358907699585,-3.5877058506011963,-0.15369606018066406,3.273606300354004
fac_156,-1.443387746810913,35.38882827758789,27.332202911376953,-56.926788330078125,0.38995361328125,54.60504913330078
fac_157,6.080521106719971,36.95549011230469,29.665576934814453,-50.87024688720703,4.5687103271484375,66.01980590820312
fac_158,-2.431979179382324,34.360694885253906,26.252626419067383,-62.5606689453125,-1.581146240234375,52.247901916503906
fac_159,-1.5505958795547485,29.53275489807129,22.996000289916992,-52.298728942871094,-0.068115234375,45.225433349609375
fac_160,0.4477395713329315,29.680849075317383,23.153799057006836,-52.05073165893555,0.54705810546875,47.136871337890625
