loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5818934866360256,0.5818934866360256,0.5818934610911778,0.3001111958708082,0.3522278368473053,42.60054452078683,0.6131722331047058,0.6131722331047058,0.6131722331047058,0.3177385628223419,0.36929208040237427,47.96906661987305,A,14,True,False,0.0,0.8,0.001,0.06366949999937788,1.1112638999911724,37.58620689655172,5.0,0.001,True,0,0,14
0.6182082295417786,0.5699002402169364,0.5699002146720886,0.2926848147596632,0.34651924882616314,48.30799320765904,0.6491093039512634,0.6048345565795898,0.6048345565795898,0.3132212311029434,0.3645166754722595,44.274736404418945,A,15,True,False,0.001,0.8,0.001,0.06092039999930421,1.1721842999904766,35.3896103896104,5.0,0.002,True,0,0,15
0.637413101536887,0.5631464123725891,0.5631464208875384,0.28938490578106474,0.3422018757888249,37.133343832833425,0.6556495428085327,0.6004753410816193,0.6004753410816193,0.31056392192840576,0.3623892366886139,27.587092399597168,A,16,True,False,0.002,0.8,0.001,0.06371690000014496,1.2359011999906215,33.435582822085884,5.0,0.001,True,0,0,16
0.5893822142056057,0.5625324930463519,0.5625324930463519,0.2897921119417463,0.34092545935085844,26.849727358136857,0.6228972971439362,0.595594584941864,0.5955945551395416,0.3075931668281555,0.3600017577409744,27.302708625793457,A,17,True,False,0.001,0.8,0.001,0.06163670000023558,1.2975378999908571,31.68604651162791,5.0,0.0,True,0,0,17
0.5481261610984802,0.5481261610984802,0.5481261525835309,0.281663749899183,0.333077996969223,32.9468629019601,0.5897505283355713,0.5897505283355713,0.5897504985332489,0.3034130334854126,0.3579218089580536,38.963937759399414,A,18,True,False,0.0,0.8,0.001,0.06272900000112713,1.3602668999919842,30.11049723756906,5.0,0.001,True,0,0,18
0.576720586844853,0.5355465071541923,0.5355465156691415,0.27495052984782625,0.32574497376169476,41.17407390049526,0.6246016919612885,0.5853252708911896,0.5853252708911896,0.30166932940483093,0.3545698970556259,39.27641677856445,A,19,True,False,0.001,0.8,0.001,0.06280989999868325,1.4230767999906675,28.684210526315788,5.0,0.002,True,0,0,19
0.6012423975127084,0.5311657530920846,0.5311657360621861,0.2717440128326416,0.3242771455219814,35.03832026890346,0.6364715397357941,0.5815442800521851,0.5815442502498627,0.2993605136871338,0.3527296930551529,27.463634490966797,A,20,True,False,0.002,0.8,0.001,0.06297690000064904,1.4860536999913165,27.386934673366838,5.0,0.002766998175999589,True,0,0,20
0.6083632026399884,0.5398253883634295,0.5398253798484802,0.277620187827519,0.3277564687388284,24.76973615373884,0.6443145573139191,0.5838899910449982,0.5838899910449982,0.30040405690670013,0.35435737669467926,21.837586402893066,A,21,True,False,0.002766998175999589,0.8,0.001,0.05824190000203089,1.5442955999933474,26.20192307692308,5.0,0.0017669981759995891,True,0,0,21
0.579145440033504,0.5348611984934125,0.534861181463514,0.27384000165121897,0.3262764556067331,25.061852046421595,0.6244592070579529,0.5758576989173889,0.5758576989173889,0.2951440364122391,0.3508920520544052,27.50511932373047,A,22,True,False,0.0017669981759995891,0.8,0.001,0.06705450000299606,1.6113500999963435,25.115207373271886,5.0,0.002766998175999589,True,0,0,22
0.6029251047543117,0.5264330165726798,0.5264330080577305,0.2694098097937448,0.3212789935725076,27.64443043300084,0.6445816457271576,0.5740784108638763,0.5740784108638763,0.2951028048992157,0.3487194925546646,25.48004722595215,A,23,True,False,0.002766998175999589,0.8,0.001,0.06377330000032089,1.6751233999966644,24.115044247787612,5.0,0.003766998175999589,True,0,0,23
0.6140357766832624,0.5266516123499189,0.5266516123499189,0.26982344474111286,0.32103519780295237,23.197291782924108,0.6479562520980835,0.5733027160167694,0.5733027160167694,0.2942622900009155,0.34880051016807556,19.817779541015625,A,24,True,False,0.003766998175999589,0.8,0.001,0.05920999999943888,1.7343333999961033,23.191489361702125,5.0,0.002766998175999589,True,0,0,24
0.5894432153020587,0.5293721386364528,0.5293721386364528,0.2717299163341522,0.32205278107098173,21.709835869925364,0.632286936044693,0.5691397488117218,0.5691397190093994,0.2923333942890167,0.34600791335105896,22.821555137634277,A,25,True,False,0.002766998175999589,0.8,0.001,0.05898959999831277,1.793322999994416,22.33606557377049,5.0,0.003766998175999589,True,0,0,25
0.6082184740475246,0.5204515968050275,0.5204516053199768,0.26576773609433857,0.3183548152446747,23.298891884940012,0.6504309475421906,0.5697548091411591,0.5697548091411591,0.2924455553293228,0.3466365784406662,21.416556358337402,A,26,True,False,0.003766998175999589,0.8,0.001,0.05997929999648477,1.8533022999909008,21.541501976284586,5.0,0.002766998175999589,True,0,0,26
0.5785498704229083,0.5180796299661908,0.5180796129362923,0.26432131443704876,0.3171978805746351,21.854095186505997,0.6240416765213013,0.5645515322685242,0.5645515024662018,0.28860409557819366,0.34493425488471985,21.499884605407715,A,27,True,False,0.002766998175999589,0.8,0.001,0.060841000002255896,1.9141432999931567,20.80152671755725,5.0,0.003766998175999589,True,0,0,27
0.5946668471608844,0.5119607193129403,0.5119607320853642,0.260192083460944,0.31471079162188936,21.955448423113143,0.6416876912117004,0.5640439987182617,0.5640440285205841,0.2899774760007858,0.34258317947387695,20.611555099487305,A,28,True,False,0.003766998175999589,0.8,0.001,0.06000370000037947,1.9741469999935362,20.11070110701107,5.0,0.00476699817599959,True,0,0,28
0.607839150088174,0.512012141091483,0.5120121368340084,0.2622707486152649,0.3121767256941114,20.10217067173549,0.6500335335731506,0.5592802166938782,0.5592802464962006,0.28699086606502533,0.34036172926425934,19.0378360748291,A,29,True,False,0.00476699817599959,0.8,0.001,0.06280250000054366,2.03694949999408,19.46428571428571,5.0,0.0037669981759995896,True,0,0,29
0.587638395173209,0.5124344740595136,0.5124344655445644,0.26162164551871164,0.31351602503231596,19.963886260986328,0.6355984508991241,0.5590298473834991,0.5590298473834991,0.2859453409910202,0.341355636715889,20.326160430908203,A,30,True,False,0.0037669981759995896,0.8,0.001,0.06062540000129957,2.0975748999953794,18.858131487889274,5.0,0.00476699817599959,True,0,0,30
0.6075789928436279,0.5099971209253583,0.509997125182833,0.259075403213501,0.31365214926855906,20.470295769827707,0.6518568694591522,0.5616821348667145,0.5616821348667145,0.28786034882068634,0.34227724373340607,18.916462898254395,A,31,True,False,0.00476699817599959,0.8,0.001,0.06271879999985686,2.1602936999952362,18.288590604026847,5.0,0.00576699817599959,True,0,0,31
0.6230351839746747,0.5180681432996478,0.5180681347846985,0.2652276839528765,0.3160505507673536,18.201332364763534,0.6615800857543945,0.5639834105968475,0.5639834403991699,0.2900870740413666,0.3423704206943512,16.923306465148926,A,32,True,False,0.00576699817599959,0.8,0.001,0.06431109999903128,2.2246047999942675,17.752442996742666,5.0,0.00476699817599959,True,0,0,32
0.6028634309768677,0.5135357209614345,0.5135357294763837,0.2617019372326987,0.3147922285965511,18.73877498081752,0.6556377708911896,0.5641044676303864,0.5641044974327087,0.2902081310749054,0.3423704504966736,19.20145893096924,A,33,True,False,0.00476699817599959,0.8,0.001,0.06081629999971483,2.2854210999939824,17.246835443037973,5.0,0.00576699817599959,True,0,0,33
0.6222961034093585,0.5123650091035026,0.5123650048460279,0.2628529965877533,0.3118899975504194,19.06210163661412,0.6645722687244415,0.5633748173713684,0.5633748173713684,0.28939108550548553,0.3424796760082245,17.547680854797363,A,34,True,False,0.00576699817599959,0.8,0.001,0.058889000003546244,2.3443100999975286,16.769230769230766,5.0,0.00676699817599959,True,0,0,34
0.6286423546927316,0.5138796823365348,0.513879690851484,0.26387371335710796,0.31250745909554617,16.959167207990372,0.6623870432376862,0.553704559803009,0.5537045896053314,0.2834639549255371,0.3378007709980011,16.06066131591797,A,35,True,False,0.00676699817599959,0.8,0.001,0.06265319999874919,2.406963299996278,16.317365269461078,5.0,0.00576699817599959,True,0,0,35
0.6056615199361529,0.504272426877703,0.5042724311351776,0.2579924144915172,0.3078500117574419,17.580913271222794,0.6560631990432739,0.5530218482017517,0.5530218183994293,0.2828795462846756,0.33767783641815186,17.86741542816162,A,36,True,False,0.00576699817599959,0.8,0.001,0.05931559999953606,2.466278899995814,15.889212827988338,5.0,0.00676699817599959,True,0,0,36
0.6188941683088031,0.4973079817635672,0.4973079902785165,0.2546154728957585,0.30336563502039227,17.967521122523717,0.6604045629501343,0.5511316359043121,0.5511316359043121,0.28224995732307434,0.33610208332538605,16.14791488647461,A,37,True,False,0.00676699817599959,0.8,0.001,0.06485419999808073,2.5311330999938946,15.482954545454547,5.0,0.00776699817599959,True,0,0,37
0.6351467711584908,0.5099901982716152,0.5099902067865644,0.26136217372758047,0.31078504238809856,16.113893236432755,0.6721689403057098,0.5506323277950287,0.5506323575973511,0.28097468614578247,0.3370720446109772,15.647823333740234,A,38,True,False,0.00776699817599959,0.8,0.001,0.0638306000000739,2.5949636999939685,15.096952908587255,5.0,0.00876699817599959,True,0,0,38
0.6520034074783325,0.5107782483100891,0.5107782483100891,0.26072312678609577,0.312568907226835,16.10872255052839,0.6899645626544952,0.5518186986446381,0.5518186986446381,0.28286828100681305,0.3361880034208298,15.757483959197998,A,39,True,False,0.00876699817599959,0.8,0.001,0.05892110000058892,2.6538847999945574,14.729729729729733,5.0,0.009766998175999589,True,0,0,39
0.6641489437648228,0.515443776335035,0.5154437848499843,0.26517203875950407,0.31283967409815105,15.225269181387764,0.6933999955654144,0.5503196716308594,0.5503196716308594,0.28209805488586426,0.3352770060300827,14.649365425109863,A,40,True,False,0.009766998175999589,0.8,0.001,0.06230679999862332,2.7161915999931807,14.379947229551448,5.0,0.01076699817599959,True,0,0,40
0.6795240214892796,0.5215936047690255,0.521593587739127,0.2688224698816027,0.31596389412879944,14.668007441929408,0.7134556472301483,0.5515053272247314,0.5515053570270538,0.28270938992500305,0.3359949290752411,15.041362285614014,A,41,True,False,0.01076699817599959,0.8,0.001,0.06437510000250768,2.7805666999956884,14.046391752577314,5.0,0.01176699817599959,True,0,0,41
0.6933500170707703,0.5223715645926339,0.5223715560776847,0.26818018725940157,0.3177392142159598,14.530337878635951,0.7175269424915314,0.5527956485748291,0.5527956485748291,0.2835098057985306,0.33660727739334106,13.999432563781738,A,42,True,False,0.01176699817599959,0.8,0.001,0.06295300000056159,2.84351969999625,13.727959697732999,5.0,0.012766998175999592,True,0,0,42
0.7069606270108905,0.5306649718965802,0.5306649804115295,0.27327496664864676,0.3217375193323408,13.808700016566686,0.7202402949333191,0.5536426603794098,0.5536426603794098,0.2841152399778366,0.3369092494249344,13.049084186553955,A,43,True,False,0.012766998175999592,0.8,0.001,0.0642022000029101,2.90772189999916,13.423645320197046,5.0,0.01176699817599959,True,0,0,43
0.6931044289043972,0.526163365159716,0.526163365159716,0.2711195392268045,0.31880477922303335,14.187226022992816,0.7175587117671967,0.5545103549957275,0.5545103549957275,0.2843313068151474,0.33772382140159607,13.856409072875977,A,44,True,False,0.01176699817599959,0.8,0.001,0.06308279999939259,2.9708046999985527,13.132530120481931,5.0,0.012766998175999592,True,0,0,44
0.7043103916304452,0.5271876624652317,0.5271876880100795,0.27250280550548006,0.31835608397211346,13.873482840401786,0.7213311791419983,0.5552091300487518,0.5552091300487518,0.28315863013267517,0.3400631248950958,13.011833667755127,A,45,True,False,0.012766998175999592,0.8,0.001,0.05870190000132425,3.029506599999877,12.85377358490566,5.0,0.013766998175999592,True,0,0,45
0.7138528653553554,0.5308090363230024,0.5308090363230024,0.27461511748177664,0.3202424091952188,13.29584162575858,0.7335234880447388,0.5576284527778625,0.5576284825801849,0.2855592370033264,0.34008653461933136,12.776569843292236,A,46,True,False,0.013766998175999592,0.8,0.001,0.05924030000096536,3.0887469000008423,12.586605080831404,5.0,0.014766998175999593,True,0,0,46
0.7303266610418048,0.5357476387705121,0.5357476217406136,0.2776805673326765,0.32258380736623493,13.176612445286342,0.7508067190647125,0.5562000870704651,0.5562000870704651,0.28538715839385986,0.3385161757469177,13.178481578826904,A,47,True,False,0.014766998175999593,0.8,0.001,0.06235699999888311,3.1511038999997254,12.33031674208145,5.0,0.015766998175999594,True,0,0,47
0.737598887511662,0.5326338921274457,0.532633900642395,0.27533289790153503,0.321626216173172,12.999620301382881,0.7468379139900208,0.5502423644065857,0.5502423644065857,0.2815489023923874,0.3358668386936188,12.468798637390137,A,48,True,False,0.015766998175999594,0.8,0.001,0.06397169999763719,3.2150755999973626,12.084257206208427,5.0,0.016766998175999595,True,0,0,48
0.7466256363051278,0.5404757857322693,0.5404757857322693,0.27890041044780184,0.32696921059063505,12.294975689479283,0.7565629184246063,0.5506786406040192,0.5506786406040192,0.28271448612213135,0.334955170750618,12.27913761138916,A,49,True,False,0.016766998175999595,0.8,0.001,0.061666400000831345,3.276741999998194,11.847826086956523,5.0,0.017766998175999596,True,0,0,49
0.7575564810207912,0.5385536806924003,0.5385536806924003,0.278688303061894,0.32483171565192087,12.326381138392858,0.7615382075309753,0.5492041409015656,0.5492041409015656,0.28178414702415466,0.3342749625444412,11.951038837432861,A,50,True,False,0.017766998175999596,0.8,0.001,0.05933979999826988,3.336081799996464,11.620469083155655,5.0,0.018766998175999597,True,1,1,50
0.7682786158152989,0.542505281312125,0.542505281312125,0.2817702761718205,0.32591875961848665,12.03033869607108,0.7705540657043457,0.5566774010658264,0.5566774010658264,0.28608185052871704,0.3382444232702255,11.396423816680908,A,51,True,False,0.018766998175999597,0.8,0.001,0.06245969999872614,3.39854149999519,11.40167364016736,5.0,0.018714499941135082,True,1,1,51
0.7745988879884992,0.5438324553625924,0.5438324638775417,0.28179254276411875,0.32754989181246075,12.330889020647321,0.7706875503063202,0.5586455762386322,0.5586456060409546,0.286014199256897,0.34078922867774963,11.330357074737549,A,52,True,False,0.018714499941135082,0.8,0.001,0.06390839999949094,3.462449899994681,11.190965092402465,5.0,0.019714499941135083,True,1,1,52
0.7787198935236249,0.5508099964686802,0.5508099964686802,0.2856800641332354,0.33141239626067026,11.560520853315081,0.7880648374557495,0.5543568730354309,0.5543568730354309,0.2849644869565964,0.33674047887325287,11.854621887207031,A,53,True,False,0.019714499941135083,0.8,0.001,0.06116710000060266,3.5236169999952835,10.987903225806448,5.0,0.020714499941135084,True,1,1,53
0.789928504398891,0.5518969212259565,0.5518969297409058,0.28671651227133615,0.3314754920346396,11.491060938153948,0.7887034118175507,0.551659882068634,0.551659882068634,0.2836872786283493,0.334965780377388,11.443362712860107,A,54,True,False,0.020714499941135084,0.8,0.001,0.06350510000265785,3.5871220999979414,10.792079207920786,5.0,0.021714499941135085,True,1,1,54
0.7993341684341431,0.5571637579372951,0.5571637664522443,0.28939651591437204,0.3347090482711792,11.1524749483381,0.7982596158981323,0.5507389605045319,0.5507389605045319,0.2821494936943054,0.33573682606220245,11.39886474609375,A,55,True,False,0.021714499941135085,0.8,0.001,0.06322050000017043,3.650342599998112,10.603112840466927,5.0,0.022714499941135086,True,1,1,55
0.8098675268036979,0.553126335144043,0.5531263436589923,0.2873661645821163,0.33220021213803974,11.302965709141322,0.7894290387630463,0.5528781116008759,0.5528781414031982,0.28379233181476593,0.3363572508096695,10.414093017578125,A,56,True,False,0.022714499941135086,0.8,0.001,0.06539170000178274,3.7157342999998946,10.42065009560229,5.0,0.02264892916089343,True,1,1,56
0.8046655654907227,0.5528219853128705,0.5528219767979213,0.28954646842820303,0.32909439291272846,11.119448253086635,0.7946051955223083,0.5565473437309265,0.5565473437309265,0.2865179777145386,0.3375367075204849,10.51077651977539,A,57,True,False,0.02264892916089343,0.8,0.001,0.0642772999999579,3.7800115999998525,10.244360902255636,5.0,0.02364892916089343,True,1,1,57
0.8156425101416451,0.554641170161111,0.5546411786760602,0.28746276242392405,0.33397301605769564,11.036497252328056,0.7970756888389587,0.5529125332832336,0.5529125332832336,0.2841639220714569,0.3359357416629791,10.324490547180176,A,58,True,False,0.02364892916089343,0.8,0.001,0.062409300000581425,3.842420900000434,10.073937153419593,5.0,0.02464892916089343,True,1,1,58
0.8319974797112601,0.5655578715460641,0.5655578800610134,0.29565255982535227,0.33738164816583904,10.809379168919154,0.814374715089798,0.5545560717582703,0.5545560419559479,0.28514033555984497,0.3367696553468704,10.540767669677734,A,59,True,False,0.02464892916089343,0.8,0.001,0.06221539999751258,3.9046362999979465,9.909090909090907,5.0,0.02564892916089343,True,1,1,59
0.8352425353867667,0.5611521942274911,0.5611521857125419,0.29305775250707355,0.3351180170263563,10.68622888837542,0.8055488765239716,0.5525204241275787,0.5525204241275787,0.28408998250961304,0.3355380445718765,9.865068435668945,A,60,True,False,0.02564892916089343,0.8,0.001,0.06183450000025914,3.9664707999982056,9.749552772808585,5.0,0.026648929160893432,True,1,1,60
0.8511918016842434,0.5674234202929905,0.567423437322889,0.29486651931490215,0.3406961347375597,10.648397036961146,0.8160818219184875,0.5556477308273315,0.5556477308273315,0.28525903820991516,0.3379858732223511,9.772778511047363,A,61,True,False,0.026648929160893432,0.8,0.001,0.06129569999757223,4.027766499995778,9.595070422535208,5.0,0.027648929160893433,True,1,1,61
0.8590941173689706,0.5775935990469796,0.5775936160768781,0.30330326301710947,0.342862925359181,10.181245122637067,0.8378368020057678,0.5555740594863892,0.5555740594863892,0.2866162657737732,0.33619722723960876,10.20881175994873,A,62,True,False,0.027648929160893433,0.8,0.001,0.06100059999880614,4.088767099994584,9.44540727902946,5.0,0.028648929160893434,True,1,1,62
0.8671232632228306,0.5729575157165527,0.5729575327464512,0.29942891001701355,0.34191074541636873,10.267948968069893,0.8403981924057007,0.5605506896972656,0.5605506598949432,0.28841732442379,0.3401666581630707,9.76816701889038,A,63,True,False,0.028648929160893434,0.8,0.001,0.061939900002471404,4.150706999997055,9.300341296928323,5.0,0.029648929160893435,True,1,1,63
0.8739452106612069,0.5820516773632595,0.5820516773632595,0.3045417198113033,0.3468874437468393,9.844993591308594,0.8449002504348755,0.5537848174571991,0.5537848174571991,0.2835688889026642,0.33776989579200745,9.818750858306885,A,64,True,False,0.029648929160893435,0.8,0.001,0.06281780000063009,4.2135247999976855,9.159663865546221,5.0,0.030648929160893436,True,1,1,64
0.8863576735769,0.5828243834631783,0.5828243834631783,0.3057364012513842,0.34635996392795015,9.903552872794014,0.8437506854534149,0.5526921451091766,0.552692174911499,0.2846079170703888,0.335105299949646,9.496531009674072,A,65,True,False,0.030648929160893436,0.8,0.001,0.06362070000250242,4.277145500000188,9.02317880794702,5.0,0.03164892916089344,True,1,1,65
0.889137191431863,0.5826907413346427,0.5826907413346427,0.30643931456974577,0.34531426429748535,9.682679448808942,0.8527041077613831,0.5558389723300934,0.5558389723300934,0.2865506261587143,0.33661043643951416,9.379941940307617,A,66,True,False,0.03164892916089344,0.8,0.001,0.06196350000027451,4.339109000000462,8.890701468189235,5.0,0.03264892916089344,True,1,1,66
0.9011622582163129,0.5887591242790222,0.5887591327939715,0.3085209003516606,0.3502977745873587,9.568556785583496,0.8537434041500092,0.5558323264122009,0.5558323264122009,0.285820797085762,0.33751437067985535,9.124681949615479,A,67,True,False,0.03264892916089344,0.8,0.001,0.06694159999824478,4.406050599998707,8.762057877813504,5.0,0.03364892916089344,True,1,1,67
0.908848626273019,0.5896560890333993,0.5896560805184501,0.30973462973322186,0.3499018039022173,9.485963957650322,0.8594826459884644,0.5550497174263,0.5550497174263,0.2852608263492584,0.33723612129688263,9.047328472137451,A,68,True,False,0.03364892916089344,0.8,0.001,0.06387370000084047,4.469924299999548,8.637083993660859,5.0,0.03464892916089344,True,1,1,68
0.9156531095504761,0.5956627215657916,0.5956627130508423,0.3133207517010825,0.35292745913778034,9.235217366899763,0.8625137507915497,0.5584405660629272,0.5584405362606049,0.2882321774959564,0.33776046335697174,8.775831699371338,A,69,True,False,0.03464892916089344,0.8,0.001,0.06068279999817605,4.530607099997724,8.515625,5.0,0.03564892916089344,True,1,1,69
0.921323903969356,0.593905338219234,0.5939053467341832,0.31274606926100595,0.3514490766184671,9.184527669634138,0.8640182614326477,0.562259316444397,0.5622592866420746,0.29119640588760376,0.33882856369018555,8.464740753173828,A,70,True,False,0.03564892916089344,0.8,0.001,0.05937909999920521,4.589986199996929,8.397534668721107,5.0,0.03632099000542065,True,2,2,70
0.9365222879818508,0.6072771804673331,0.6072771889822823,0.32092263443129404,0.35794317722320557,9.064871106828962,0.8780860304832458,0.5581468045711517,0.5581467747688293,0.287505641579628,0.3383014500141144,8.808659076690674,A,71,True,False,0.03632099000542065,0.8,0.001,0.05889469999965513,4.648880899996584,8.282674772036472,5.0,0.03732099000542065,True,2,2,71
0.9419325590133667,0.6007149645260402,0.6007149645260402,0.31609657406806946,0.35577299339430674,9.14278016771589,0.868304967880249,0.560448944568634,0.560448944568634,0.29028116166591644,0.3377097249031067,8.248870849609375,A,72,True,False,0.03732099000542065,0.8,0.001,0.059370599999965634,4.70825149999655,8.170914542728639,5.0,0.03810055307422801,True,2,2,72
0.950644143990108,0.6091969694410052,0.6091969694410052,0.3218664654663631,0.35916310974529814,8.961738450186592,0.8954351544380188,0.5565152168273926,0.5565151870250702,0.28713883459568024,0.33672046661376953,8.895407676696777,A,73,True,False,0.03810055307422801,0.8,0.001,0.06096270000125514,4.769214199997805,8.062130177514796,5.0,0.03910055307422801,True,2,2,73
0.949442378112248,0.6032501714570182,0.6032501799719674,0.31948621783937725,0.3547049377645765,8.85389518737793,0.8969690203666687,0.5612929463386536,0.5612929463386536,0.2902923971414566,0.3387506902217865,8.584944248199463,A,74,True,False,0.03910055307422801,0.8,0.001,0.0616680000021006,4.830882199999905,7.956204379562045,5.0,0.04010055307422801,True,2,2,74
0.9630243182182312,0.6148167422839573,0.6148167422839573,0.3265697828360966,0.36030869824545725,8.683361598423549,0.9041331708431244,0.5642853379249573,0.5642853379249573,0.29264943301677704,0.339544877409935,8.474892139434814,A,75,True,False,0.04010055307422801,0.8,0.001,0.06199850000120932,4.892880700001115,7.853025936599423,5.0,0.04110055307422801,True,2,2,75
0.9722850407872882,0.6159239751952035,0.6159239751952035,0.3263797717435019,0.36193024260657175,8.670468602861677,0.9039143025875092,0.558027446269989,0.558027446269989,0.28875620663166046,0.3365890383720398,8.415624618530273,A,76,True,False,0.04110055307422801,0.8,0.001,0.0593918999984453,4.95227259999956,7.752489331436699,5.0,0.04210055307422801,True,2,2,76
0.976070761680603,0.6226961868149894,0.6226961868149894,0.3301586295877184,0.3656719539846693,8.393585068838936,0.9004825949668884,0.5564015507698059,0.5564015507698059,0.28698310256004333,0.3367730677127838,8.172839164733887,A,77,True,False,0.04210055307422801,0.8,0.001,0.05983349999951315,5.012106099999073,7.65449438202247,5.0,0.04310055307422801,True,2,2,77
