loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6377824289458138,0.6377824289458138,0.6377824289458138,0.3356053147997175,0.3777213990688324,73.86043657575335,0.6565400063991547,0.6565400063991547,0.656540036201477,0.3458976298570633,0.3883029669523239,73.90243148803711,A,10,True,False,0.0,0.8,0.001,0.059450500000821194,0.8766100999928312,50.0,5.0,0.001,True,0,0,10
0.6818550739969526,0.6168563280786786,0.6168563280786786,0.32384900961603436,0.36625915340014864,64.99874659946987,0.6903583705425262,0.6433006823062897,0.6433007121086121,0.3382733017206192,0.3812842071056366,47.05766677856445,A,11,True,False,0.001,0.8,0.001,0.05898220000017318,0.9355922999930044,46.186440677966104,5.0,0.002,True,0,0,11
0.6936520167759487,0.6246043358530317,0.6246043188231332,0.32810930269105093,0.3706187733582088,34.523834500994,0.693416178226471,0.642947256565094,0.6429472267627716,0.3379118889570236,0.3812941461801529,25.234457969665527,A,12,True,False,0.002,0.8,0.001,0.05940579999878537,0.9949980999917898,42.91338582677166,5.0,0.001,True,0,0,12
0.6407936215400696,0.6107560736792428,0.6107560907091413,0.3189293529306139,0.36478341477257864,30.0375554221017,0.665099561214447,0.629119873046875,0.629119873046875,0.32903504371643066,0.3751060366630554,35.97968673706055,A,13,True,False,0.001,0.8,0.001,0.06140310000046156,1.0564011999922513,40.0735294117647,5.0,0.0,True,0,0,13
0.585849574634007,0.585849574634007,0.585849574634007,0.30418832387243,0.3520765517439161,41.993930271693635,0.6174131631851196,0.6174131631851196,0.6174131631851196,0.32217901945114136,0.36904266476631165,46.53879356384277,A,14,True,False,0.0,0.8,0.001,0.05873119999887422,1.1151323999911256,37.58620689655172,5.0,0.001,True,0,0,14
0.6222219892910549,0.5749167203903198,0.5749167033604213,0.29794140798704966,0.3462191266672952,47.30526351928711,0.6500346064567566,0.6073512434959412,0.6073512434959412,0.31555338203907013,0.3647473156452179,42.683372497558594,A,15,True,False,0.001,0.8,0.001,0.06505409999954281,1.1801864999906684,35.3896103896104,5.0,0.002,True,0,0,15
0.6342533145632062,0.5610524160521371,0.5610524075371879,0.2892083355358669,0.33980508361543926,36.60044860839844,0.6559722423553467,0.6020110845565796,0.6020110845565796,0.31296752393245697,0.3613044321537018,26.980584144592285,A,16,True,False,0.002,0.8,0.001,0.06028560000049765,1.240472099991166,33.435582822085884,5.0,0.001,True,0,0,16
0.5919760550771441,0.5654250042779105,0.5654250127928597,0.2925218343734741,0.341128945350647,26.551060267857142,0.6228310465812683,0.595933347940445,0.595933347940445,0.3088809847831726,0.358815461397171,26.8976993560791,A,17,True,False,0.001,0.8,0.001,0.05893160000050557,1.2994036999916716,31.68604651162791,5.0,0.0,True,0,0,17
0.5475559915815081,0.5475559915815081,0.5475559915815081,0.28222486802509855,0.3316638980593,33.13685580662319,0.5915988087654114,0.5915988087654114,0.5915988087654114,0.3061513155698776,0.3568093329668045,39.17014503479004,A,18,True,False,0.0,0.8,0.001,0.05840790000002016,1.3578115999916918,30.11049723756906,5.0,0.001,True,0,0,18
0.5747120039803642,0.5336461578096662,0.5336461663246155,0.27412411996296476,0.32440256646701265,41.06584603445871,0.624515175819397,0.5851091742515564,0.5851091742515564,0.30194996297359467,0.35394904017448425,39.40598678588867,A,19,True,False,0.001,0.8,0.001,0.05929470000046422,1.417106299992156,28.684210526315788,5.0,0.002,True,0,0,19
0.6023838775498527,0.532367331641061,0.5323673401560102,0.2721593805721828,0.32525994522230967,35.0082757132394,0.6366090178489685,0.5810372233390808,0.5810372233390808,0.2997584044933319,0.35159848630428314,27.785900115966797,A,20,True,False,0.002,0.8,0.001,0.06146150000131456,1.4785677999934705,27.386934673366838,5.0,0.003,True,0,0,20
0.6139717357499259,0.5406101175716945,0.5406101175716945,0.27782403571265085,0.3284825767789568,24.453872680664062,0.6454857885837555,0.5814221799373627,0.5814221799373627,0.299940750002861,0.35185179114341736,21.354537963867188,A,21,True,False,0.003,0.8,0.001,0.06084449999980279,1.5394122999932733,26.20192307692308,5.0,0.002,True,0,0,21
0.5877487404005868,0.5396606837000165,0.5396606837000165,0.27682575583457947,0.3285436715398516,24.044034140450613,0.6298520267009735,0.5774052441120148,0.5774052441120148,0.29764071106910706,0.34970566630363464,26.223384857177734,A,22,True,False,0.002,0.8,0.001,0.06955010000092443,1.6089623999941978,25.115207373271886,5.0,0.003,True,0,0,22
0.6065603750092643,0.5260182363646371,0.5260182193347386,0.26889340792383465,0.32140601532799856,26.847380774361746,0.645658940076828,0.5720127522945404,0.5720127522945404,0.2943648248910904,0.3470599204301834,24.54873752593994,A,23,True,False,0.003,0.8,0.001,0.05995729999995092,1.6689196999941487,24.115044247787612,5.0,0.004,True,0,0,23
0.6199326089450291,0.5311104484966823,0.5311104314667838,0.27157844390187946,0.3244149855204991,22.20553888593401,0.6527393162250519,0.5754767060279846,0.5754767060279846,0.29684965312480927,0.3482837826013565,19.315648078918457,A,24,True,False,0.004,0.8,0.001,0.06150010000055772,1.7304197999947064,23.191489361702125,5.0,0.003,True,0,0,24
0.5956523673874992,0.5323984537805829,0.5323984622955322,0.2733139566012791,0.3238556299890791,21.08463614327567,0.6352221667766571,0.5688351392745972,0.5688351094722748,0.29300881922245026,0.34478285908699036,22.12901210784912,A,25,True,False,0.003,0.8,0.001,0.058450900000025285,1.7888706999947317,22.33606557377049,5.0,0.002,True,0,0,25
0.5669143881116595,0.5170689395495823,0.5170689310346331,0.2645515671798161,0.3156466782093048,24.922726494925364,0.6209184229373932,0.5699623227119446,0.5699623227119446,0.2927560657262802,0.34650781750679016,25.47804069519043,A,26,True,False,0.002,0.8,0.001,0.0640084000006027,1.8528790999953344,21.541501976284586,5.0,0.003,True,0,0,26
0.5858443123953683,0.5117494804518563,0.5117494804518563,0.26200901184763226,0.31217558469091145,24.69827679225377,0.629109799861908,0.5640459060668945,0.5640459060668945,0.29008738696575165,0.3424481153488159,21.68796443939209,A,27,True,False,0.003,0.8,0.001,0.060974200001510326,1.9138532999968447,20.80152671755725,5.0,0.004,True,0,0,27
0.5969602976526532,0.5148524216243199,0.5148524216243199,0.26399250967161997,0.31357487184660776,20.52696963718959,0.6416333615779877,0.5641728043556213,0.5641728043556213,0.290528267621994,0.34205566346645355,19.365140914916992,A,28,True,False,0.004,0.8,0.001,0.06295500000123866,1.9768082999980834,20.11070110701107,5.0,0.003,True,0,0,28
0.5746274505342756,0.5106518609183175,0.510651877948216,0.26184174844196867,0.31101266401154654,21.325198037283762,0.6320894062519073,0.5650603771209717,0.5650603473186493,0.2894938588142395,0.34445813298225403,22.343005180358887,A,29,True,False,0.003,0.8,0.001,0.06253389999983483,2.039342199997918,19.46428571428571,5.0,0.004,True,0,0,29
0.5921766928264073,0.5032210775784084,0.503221081835883,0.25717191823891233,0.307561457157135,22.238903045654297,0.6378316283226013,0.5575673580169678,0.5575673580169678,0.28617849946022034,0.3392360657453537,20.066065788269043,A,30,True,False,0.004,0.8,0.001,0.059670700000424404,2.0990128999983426,18.858131487889274,5.0,0.005,True,0,0,30
0.6089682068143573,0.5139509865215847,0.5139509694916862,0.26373707396643503,0.31276736514908926,19.003443581717356,0.6536510288715363,0.5616901218891144,0.5616901218891144,0.2880140095949173,0.34209515154361725,18.39218044281006,A,31,True,False,0.005,0.8,0.001,0.058683100000052946,2.1576959999983956,18.288590604026847,5.0,0.006,True,0,0,31
0.6280890192304339,0.5192258868898664,0.519225903919765,0.2660178542137146,0.31651003445897785,18.143852506365096,0.6671201586723328,0.5589984059333801,0.5589984059333801,0.2864396721124649,0.3406984210014343,18.020291328430176,A,32,True,False,0.006,0.8,0.001,0.0593711000001349,2.2170670999985305,17.752442996742666,5.0,0.007,True,0,0,32
0.6430355395589556,0.5191819412367684,0.5191819497517177,0.2672806680202484,0.3148766117436545,17.69337054661342,0.6762646734714508,0.5584493279457092,0.5584493279457092,0.28633473813533783,0.34014323353767395,16.830761909484863,A,33,True,False,0.007,0.8,0.001,0.06247409999923548,2.279541199997766,17.246835443037973,5.0,0.006,True,0,0,33
0.6216226645878383,0.5173785005296979,0.5173785090446472,0.2657206356525421,0.31457233854702543,17.374026707240514,0.6681298911571503,0.5636473894119263,0.5636473894119263,0.28995198011398315,0.3421192914247513,17.413745880126953,A,34,True,False,0.006,0.8,0.001,0.06392419999974663,2.3434653999975126,16.769230769230766,5.0,0.007,True,0,0,34
0.6384870409965515,0.5157356475080762,0.5157356347356524,0.2646401183945792,0.31386939116886686,17.535911560058594,0.6744854748249054,0.5581693947315216,0.5581693947315216,0.28702713549137115,0.3389278054237366,16.616579055786133,A,35,True,False,0.007,0.8,0.001,0.06092919999719015,2.4043945999947027,16.317365269461078,5.0,0.008,True,0,0,35
0.6479700037411281,0.5171938027654376,0.5171938112803868,0.2655909402029855,0.314503584589277,16.34702464512416,0.6865623295307159,0.5591114461421967,0.5591114461421967,0.28703905642032623,0.3400904983282089,15.931360721588135,A,36,True,False,0.008,0.8,0.001,0.06630679999943823,2.470701399994141,15.889212827988338,5.0,0.008421478935997968,True,0,0,36
0.6553091747420174,0.5207299675260272,0.5207299930708749,0.2688107745988028,0.3148989975452423,15.980472019740514,0.6898764967918396,0.5599178075790405,0.5599178075790405,0.287964329123497,0.3399418443441391,15.43181324005127,A,37,True,False,0.008421478935997968,0.8,0.001,0.06034640000143554,2.5310477999955765,15.482954545454547,5.0,0.007910065881965196,True,0,0,37
0.6458837815693447,0.5182925462722778,0.5182925462722778,0.26645869868142263,0.31479230523109436,16.130237443106516,0.6801861226558685,0.5567800402641296,0.5567800104618073,0.2865729480981827,0.3377588242292404,15.601144313812256,A,38,True,False,0.007910065881965196,0.8,0.001,0.061017700001684716,2.592065499997261,15.096952908587255,5.0,0.008910065881965197,True,0,0,38
0.6529809236526489,0.5124118668692452,0.5124118668692452,0.26258171456200735,0.3122876967702593,15.776433672223773,0.6900868713855743,0.5586802363395691,0.5586802065372467,0.28657954931259155,0.34012582898139954,14.748109817504883,A,39,True,False,0.008910065881965197,0.8,0.001,0.06447429999752785,2.656539799994789,14.729729729729733,5.0,0.009093866759716691,True,0,0,39
0.6587228349276951,0.5194051521165031,0.5194051436015538,0.2673813956124442,0.3150296764714377,15.319960185459681,0.691471666097641,0.5549481511116028,0.5549481511116028,0.28438854217529297,0.33819952607154846,15.012700080871582,A,40,True,False,0.009093866759716691,0.8,0.001,0.06512559999828227,2.7216653999930713,14.379947229551448,5.0,0.010093866759716692,True,0,0,40
0.6669770308903286,0.5131305711609977,0.5131305711609977,0.26403260231018066,0.3113724546773093,15.241577420915876,0.7002827823162079,0.5561474859714508,0.5561474561691284,0.28485335409641266,0.339117631316185,14.279495239257812,A,41,True,False,0.010093866759716692,0.8,0.001,0.0647395999985747,2.786404999991646,14.046391752577314,5.0,0.011093866759716693,True,0,0,41
0.6818686383111137,0.5234216366495404,0.5234216451644897,0.2696333910737719,0.3172353037766048,14.28239495413644,0.7112022340297699,0.5545346140861511,0.5545346140861511,0.2844284176826477,0.3376327306032181,14.122003078460693,A,42,True,False,0.011093866759716693,0.8,0.001,0.06808279999677325,2.8544877999884193,13.727959697732999,5.0,0.012093866759716694,True,0,0,42
0.6986605439867292,0.5256948896816799,0.5256948981966291,0.2721340613705771,0.31695103645324707,14.30193110874721,0.7223698496818542,0.5531866550445557,0.5531866550445557,0.284169539809227,0.33627139031887054,13.989171028137207,A,43,True,False,0.012093866759716694,0.8,0.001,0.06390300000202842,2.9183907999904477,13.423645320197046,5.0,0.013093866759716695,True,0,0,43
0.7077423419271197,0.527921165738787,0.5279211742537362,0.27353627341134207,0.3179811111518315,13.733237402779716,0.7352509796619415,0.5582540035247803,0.5582540035247803,0.2865856736898422,0.3395853787660599,13.517549514770508,A,44,True,False,0.013093866759716695,0.8,0.001,0.05947290000040084,2.9778636999908485,13.132530120481931,5.0,0.014093866759716696,True,0,0,44
0.7235524313790458,0.5359234809875488,0.5359234809875488,0.277374335697719,0.3231864316122873,13.312808445521764,0.7379580736160278,0.5548313558101654,0.5548313856124878,0.28443312644958496,0.33799779415130615,12.993362426757812,A,45,True,False,0.014093866759716696,0.8,0.001,0.06224560000191559,3.040109299992764,12.85377358490566,5.0,0.015093866759716697,True,0,0,45
0.733073924268995,0.5369077069418771,0.5369077069418771,0.27762833663395475,0.32409920011247906,12.996418952941895,0.7453876733779907,0.5534134805202484,0.5534134805202484,0.28402429819107056,0.3367364704608917,12.71868896484375,A,46,True,False,0.015093866759716697,0.8,0.001,0.061492599998018704,3.101601899990783,12.586605080831404,5.0,0.016093866759716698,True,0,0,46
0.7421369978359768,0.536702743598393,0.536702743598393,0.27860220840999056,0.3226256583418165,12.76475361415318,0.7499081492424011,0.5549800992012024,0.55498006939888,0.2853701710700989,0.3370123654603958,12.111945152282715,A,47,True,False,0.016093866759716698,0.8,0.001,0.05934479999996256,3.1609466999907454,12.33031674208145,5.0,0.015093866759716697,True,0,0,47
0.7283113854272025,0.5340193680354527,0.5340193595205035,0.2766161092690059,0.32175405962126596,12.872248922075544,0.7454100549221039,0.5554955005645752,0.5554955005645752,0.28550758957862854,0.3374848812818527,12.582231998443604,A,48,True,False,0.015093866759716697,0.8,0.001,0.06430940000063856,3.225256099991384,12.084257206208427,5.0,0.016093866759716698,True,0,0,48
0.7414187278066363,0.534864102091108,0.5348640935761588,0.277764482157571,0.32137451427323477,12.8343688419887,0.7375316619873047,0.5495873093605042,0.5495872795581818,0.2821347564458847,0.33431562781333923,11.678010940551758,A,49,True,False,0.016093866759716698,0.8,0.001,0.06497759999911068,3.2902336999904946,11.847826086956523,5.0,0.015093866759716697,True,0,0,49
0.7294500299862453,0.533960121018546,0.533960121018546,0.27694434779030935,0.3212697080203465,12.951612200055804,0.7433499097824097,0.5545877516269684,0.554587721824646,0.285765141248703,0.33602823317050934,12.505883693695068,A,50,True,False,0.015093866759716697,0.8,0.001,0.0619795000020531,3.3522131999925477,11.620469083155655,5.0,0.016093866759716698,True,1,1,50
0.7348582404000419,0.5280300208500454,0.5280300208500454,0.27387680751936777,0.317691513470241,12.851368359157018,0.7387903928756714,0.5485170781612396,0.5485170781612396,0.28038088977336884,0.3351702243089676,11.822723388671875,A,51,True,False,0.016093866759716698,0.8,0.001,0.06260860000111279,3.4148217999936605,11.40167364016736,5.0,0.0170938667597167,True,1,1,51
0.7439649019922528,0.5365418025425502,0.5365417940276009,0.2783247360161373,0.32277130229132517,12.134357724870954,0.7507906556129456,0.5510088503360748,0.5510088205337524,0.28292661905288696,0.33510273694992065,11.687339305877686,A,52,True,False,0.0170938667597167,0.8,0.001,0.06659529999888036,3.481417099992541,11.190965092402465,5.0,0.0180938667597167,True,1,1,52
0.7597025292260307,0.5369328771318708,0.5369328856468201,0.27855812651770456,0.3229684318814959,12.311886378696986,0.7582194805145264,0.5501524209976196,0.5501524209976196,0.2825743407011032,0.33447258174419403,11.49931287765503,A,53,True,False,0.0180938667597167,0.8,0.001,0.06799759999921662,3.5494146999917575,10.987903225806448,5.0,0.0190938667597167,True,1,1,53
0.764296931879861,0.5362778561455863,0.5362778561455863,0.27918242130960735,0.32136928183691843,11.942005566188268,0.7605201303958893,0.5524599254131317,0.5524599552154541,0.28439027070999146,0.3350870907306671,10.896703720092773,A,54,True,False,0.0190938667597167,0.8,0.001,0.06777720000172849,3.617191899993486,10.792079207920786,5.0,0.0200938667597167,True,1,1,54
0.7770567451204572,0.542609589440482,0.5426095979554313,0.28360206314495634,0.3237594110625131,11.667597361973353,0.7756840586662292,0.5507315695285797,0.5507315695285797,0.2827480733394623,0.3349793553352356,11.19508171081543,A,55,True,False,0.0200938667597167,0.8,0.001,0.06874330000209739,3.6859351999955834,10.603112840466927,5.0,0.021093866759716702,True,1,1,55
0.793865271977016,0.5479596427508763,0.5479596512658256,0.2842215767928532,0.3296725835118975,11.65768391745431,0.7835343182086945,0.553645133972168,0.553645133972168,0.2842361330986023,0.3367612510919571,10.898389339447021,A,56,True,False,0.021093866759716702,0.8,0.001,0.06320879999839235,3.7491439999939757,10.42065009560229,5.0,0.022093866759716703,True,1,1,56
0.8045615639005389,0.5564806972231183,0.5564806972231183,0.29032641649246216,0.3326928360121591,11.22849532536098,0.7956108450889587,0.5527161955833435,0.5527161955833435,0.28394274413585663,0.3359668105840683,10.993760108947754,A,57,True,False,0.022093866759716703,0.8,0.001,0.06725120000191964,3.8163951999958954,10.244360902255636,5.0,0.023093866759716704,True,1,1,57
0.8137150151388985,0.5574515972818647,0.5574515972818647,0.29109709177698406,0.33294313720294405,11.096600941249303,0.8057107925415039,0.5485003590583801,0.5485003590583801,0.2814972549676895,0.33375389873981476,11.137608051300049,A,58,True,False,0.023093866759716704,0.8,0.001,0.06283690000054776,3.879232099996443,10.073937153419593,5.0,0.024093866759716705,True,1,1,58
0.8214026263781956,0.5587181959833417,0.5587181789534432,0.29153489215033396,0.3339791085038866,10.90254361288888,0.8066239058971405,0.554889976978302,0.554889976978302,0.28532764315605164,0.33695289492607117,10.448049545288086,A,59,True,False,0.024093866759716705,0.8,0.001,0.06143109999902663,3.9406631999954698,9.909090909090907,5.0,0.025093866759716706,True,1,1,59
0.8355942453656878,0.5631841676575797,0.5631841676575797,0.293632264648165,0.3369398627962385,10.855643544878278,0.8036409318447113,0.5480301082134247,0.5480301380157471,0.2818117141723633,0.33277300000190735,10.186187744140625,A,60,True,False,0.025093866759716706,0.8,0.001,0.06432940000013332,4.004992599995603,9.749552772808585,5.0,0.026093866759716706,True,1,1,60
0.8449086717196873,0.5649287785802569,0.5649287956101554,0.2969842084816524,0.3349307222025735,10.72972025190081,0.8174358010292053,0.5526932775974274,0.552693247795105,0.2850043326616287,0.3346111327409744,10.145776271820068,A,61,True,False,0.026093866759716706,0.8,0.001,0.06106960000033723,4.06606219999594,9.595070422535208,5.0,0.027093866759716707,True,1,1,61
0.8477746588843209,0.5653339879853385,0.5653339965002877,0.2957800584180014,0.33694242579596384,10.4245240347726,0.824618399143219,0.5525592863559723,0.5525592863559723,0.2841077297925949,0.335564449429512,10.041354656219482,A,62,True,False,0.027093866759716707,0.8,0.001,0.06282170000122278,4.128883899997163,9.44540727902946,5.0,0.02809386675971671,True,1,1,62
0.8613735096795219,0.5709030713353839,0.5709030628204346,0.2995642253330776,0.33917354685919626,10.339283125741142,0.8306400179862976,0.5503397285938263,0.5503396987915039,0.28232063353061676,0.3350238502025604,9.977277278900146,A,63,True,False,0.02809386675971671,0.8,0.001,0.06569020000097225,4.194574099998135,9.300341296928323,5.0,0.02909386675971671,True,1,1,63
0.8680986847196307,0.5727243508611407,0.5727243508611407,0.3010069855621883,0.3396467183317457,10.15246023450579,0.8305839002132416,0.5548575818538666,0.5548575818538666,0.2857675850391388,0.33636248111724854,9.477128505706787,A,64,True,False,0.02909386675971671,0.8,0.001,0.06700069999715197,4.261574799995287,9.159663865546221,5.0,0.03009386675971671,True,1,1,64
0.8841943059648786,0.5784515312739781,0.5784515397889274,0.3028900793620518,0.34445181488990784,10.159636633736747,0.8480829894542694,0.5548880100250244,0.5548880100250244,0.28644873201847076,0.33554908633232117,9.742681503295898,A,65,True,False,0.03009386675971671,0.8,0.001,0.06692960000145831,4.328504399996746,9.02317880794702,5.0,0.03109386675971671,True,1,1,65
0.8874686530658177,0.578406001840319,0.5784060188702175,0.3056989780494145,0.34088376590183805,9.939666203090123,0.8476042449474335,0.5546705424785614,0.5546705424785614,0.2850538194179535,0.3370209187269211,9.420948028564453,A,66,True,False,0.03109386675971671,0.8,0.001,0.0637246000005689,4.3922289999973145,8.890701468189235,5.0,0.03209386675971671,True,1,1,66
0.9012778997421265,0.5886052932058062,0.5886052932058062,0.30922929303986685,0.3492200119154794,9.742440496172224,0.8705552220344543,0.5554364323616028,0.5554364323616028,0.28620097041130066,0.33654431998729706,9.818661212921143,A,67,True,False,0.03209386675971671,0.8,0.001,0.06313300000329036,4.455362000000605,8.762057877813504,5.0,0.03309386675971671,True,1,1,67
0.9041637011936733,0.5870477301733834,0.5870477301733834,0.3094019166060856,0.3470572658947536,9.58231885092599,0.8530889749526978,0.5525029301643372,0.5525029301643372,0.2848363220691681,0.33458325266838074,9.082832336425781,A,68,True,False,0.03309386675971671,0.8,0.001,0.06412510000154725,4.519487100002152,8.637083993660859,5.0,0.034093866759716714,True,1,1,68
0.9068096280097961,0.589665813105447,0.5896658045904977,0.3105243146419525,0.34892686775752474,9.302077838352748,0.8579468727111816,0.5549829006195068,0.5549829006195068,0.28675509989261627,0.3352847248315811,8.886172771453857,A,69,True,False,0.034093866759716714,0.8,0.001,0.0617497999992338,4.581236900001386,8.515625,5.0,0.035093866759716714,True,1,1,69
0.9244091595922198,0.593744797366006,0.593744797366006,0.31249573826789856,0.3515613206795284,9.422283445085798,0.8628428876399994,0.561190128326416,0.561190128326416,0.29239901900291443,0.3359888792037964,8.595597267150879,A,70,True,False,0.035093866759716714,0.8,0.001,0.060461400000349386,4.641698300001735,8.397534668721107,5.0,0.036093866759716715,True,2,2,70
0.9327030522482735,0.6004909191812787,0.600490927696228,0.3171497455665043,0.35417646169662476,9.204115458897181,0.8841134607791901,0.5586646497249603,0.5586646497249603,0.28891170024871826,0.3371911644935608,9.01673412322998,A,71,True,False,0.036093866759716715,0.8,0.001,0.05979529999967781,4.701493600001413,8.282674772036472,5.0,0.037093866759716716,True,2,2,71
0.9405718871525356,0.601742046219962,0.601742046219962,0.31841749804360525,0.3541556852204459,9.134389877319336,0.8763220608234406,0.5609265565872192,0.5609265565872192,0.290462464094162,0.33808012306690216,8.502632141113281,A,72,True,False,0.037093866759716716,0.8,0.001,0.06040009999924223,4.761893700000655,8.170914542728639,5.0,0.03809386675971672,True,2,2,72
0.9397641590663365,0.6029730354036603,0.6029730354036603,0.31940795694078716,0.35445633104869295,8.841085706438337,0.8744447231292725,0.5592973530292511,0.5592973530292511,0.28992779552936554,0.33671194314956665,8.272916793823242,A,73,True,False,0.03809386675971672,0.8,0.001,0.061192299999675015,4.82308600000033,8.062130177514796,5.0,0.03909386675971672,True,2,2,73
0.9579379728862217,0.6184493047850472,0.6184493132999965,0.32623029180935453,0.36527375664029804,8.68393680027553,0.900262176990509,0.5552142262458801,0.5552142262458801,0.28742334246635437,0.3347385674715042,8.826139450073242,A,74,True,False,0.03909386675971672,0.8,0.001,0.06216780000249855,4.885253800002829,7.956204379562045,5.0,0.04009386675971672,True,2,2,74
0.9707094005175999,0.6183250291006905,0.6183250205857413,0.3284295243876321,0.36236936705453054,8.78898470742362,0.893193930387497,0.5583503544330597,0.5583503842353821,0.2896864712238312,0.33582983911037445,8.351491928100586,A,75,True,False,0.04009386675971672,0.8,0.001,0.06620090000069467,4.951454700003524,7.853025936599423,5.0,0.04109386675971672,True,2,2,75
0.9695604188101632,0.61360422202519,0.61360422202519,0.32473335947309223,0.36108858244759695,8.6620272227696,0.8924857676029205,0.5651557147502899,0.5651557147502899,0.2920978367328644,0.3413223326206207,7.965423583984375,A,76,True,False,0.04109386675971672,0.8,0.001,0.06713569999919855,5.018590400002722,7.752489331436699,5.0,0.04209386675971672,True,2,2,76
0.9793569190161568,0.6214752793312073,0.6214752793312073,0.3292589272771563,0.36527042729513987,8.501990182059151,0.8908993899822235,0.5634088218212128,0.5634088218212128,0.2921157479286194,0.33911632001399994,7.780006647109985,A,77,True,False,0.04209386675971672,0.8,0.001,0.06408370000281138,5.0826741000055335,7.65449438202247,5.0,0.04309386675971672,True,2,2,77
0.9932671529906136,0.6302460772650582,0.6302460772650582,0.3347004992621286,0.3694319725036621,8.423961435045515,0.9300998449325562,0.5665298402309418,0.5665298402309418,0.29421788454055786,0.3403899520635605,8.436699390411377,A,78,True,False,0.04309386675971672,0.8,0.001,0.06185619999814662,5.14453030000368,7.558945908460473,5.0,0.04409386675971672,True,2,2,78
