feature,mean_diff,std_diff,mae,q05,q50,q95
fac_024,-0.5591647624969482,35.159854888916016,27.692251205444336,-63.0771484375,1.3258438110351562,55.563331604003906
fac_025,-3.684246301651001,37.39291000366211,30.146133422851562,-66.53855895996094,-1.9067535400390625,55.393489837646484
fac_026,-0.6090134978294373,33.30228042602539,25.9957218170166,-52.31848907470703,-0.63616943359375,54.63323974609375
fac_027,-4.141352653503418,29.761619567871094,23.880273818969727,-51.02970504760742,-4.04302978515625,43.0397834777832
fac_028,-0.3055952489376068,33.49292755126953,25.603364944458008,-57.74066162109375,1.27197265625,52.97919845581055
fac_029,1.5909602642059326,26.29224395751953,20.308629989624023,-41.96356964111328,3.204742431640625,39.08025360107422
fac_030,-0.24273265898227692,3.35254168510437,2.5719263553619385,-5.522557735443115,-0.25630950927734375,5.9437575340271
fac_031,0.4461735188961029,3.50771164894104,2.632981538772583,-4.991915225982666,0.19259881973266602,6.6559672355651855
fac_032,-0.27190321683883667,3.6740994453430176,2.7439815998077393,-5.626491546630859,-0.5294055938720703,5.617217540740967
fac_033,-0.16795027256011963,2.2240004539489746,1.7435880899429321,-3.5688867568969727,-0.3159914016723633,3.5128190517425537
fac_034,-0.02216450497508049,2.5154168605804443,1.9219861030578613,-3.9560186862945557,-0.028235673904418945,3.9912121295928955
fac_035,-0.1593317687511444,2.1942903995513916,1.6048846244812012,-4.08448600769043,-0.04951047897338867,2.9206833839416504
fac_036,-0.2562547028064728,33.425697326660156,26.263803482055664,-54.59843444824219,0.34766387939453125,54.64939880371094
fac_037,-2.237828254699707,35.68815231323242,28.167282104492188,-59.02413558959961,-1.0393218994140625,53.389549255371094
fac_038,1.276607871055603,36.198909759521484,28.341768264770508,-60.67596435546875,1.888641357421875,59.31377410888672
fac_039,-1.8304082155227661,31.21651840209961,24.595478057861328,-55.01300048828125,-0.49530029296875,46.28339385986328
fac_040,0.7828115820884705,29.957326889038086,23.376169204711914,-46.50564193725586,0.7191162109375,46.951107025146484
fac_041,2.6413345336914062,29.611202239990234,22.900815963745117,-46.0572624206543,2.52886962890625,50.288726806640625
fac_042,-0.0784478560090065,3.0878098011016846,2.4323763847351074,-5.282243728637695,0.055303096771240234,4.933004379272461
fac_043,0.09183717519044876,3.160383701324463,2.4856042861938477,-4.88656759262085,0.1445026397705078,5.278512001037598
fac_044,-0.13584579527378082,3.5811595916748047,2.7103891372680664,-5.138996601104736,-0.5144939422607422,6.007319450378418
fac_045,-0.17765019834041595,2.2275097370147705,1.7357182502746582,-3.902552604675293,-0.05855107307434082,3.259918689727783
fac_046,-0.029946036636829376,2.499734401702881,1.9116076231002808,-4.195293426513672,0.008944988250732422,4.064397811889648
fac_047,0.13972577452659607,1.844769835472107,1.3964049816131592,-2.8329315185546875,0.09637975692749023,3.214895248413086
fac_048,-3.508516788482666,32.68617248535156,25.483421325683594,-56.894134521484375,-2.7835845947265625,42.753143310546875
fac_049,-3.8752052783966064,34.288665771484375,26.84111976623535,-54.82025146484375,-0.9665908813476562,50.89122772216797
fac_050,1.129948616027832,35.91277313232422,28.399005889892578,-60.33202362060547,1.344970703125,61.44500732421875
fac_051,-1.500551700592041,30.44753074645996,23.95803451538086,-52.234588623046875,-0.545440673828125,46.49260711669922
fac_052,1.7198125123977661,32.23677062988281,25.22989273071289,-50.125247955322266,0.96923828125,54.48244094848633
fac_053,2.417452573776245,27.16429328918457,20.76557159423828,-43.57884979248047,2.947479248046875,44.09595489501953
fac_054,-0.14216148853302002,3.1899266242980957,2.494441509246826,-5.501918315887451,-0.17360544204711914,4.707867622375488
fac_055,-0.20463472604751587,3.329511880874634,2.571690559387207,-5.977081775665283,-0.20222091674804688,5.078930854797363
fac_056,-0.2926950752735138,3.6779520511627197,2.7500078678131104,-5.632726192474365,-0.4592761993408203,5.420968055725098
fac_057,-0.26531243324279785,2.224473237991333,1.7504394054412842,-4.149672985076904,-0.25075674057006836,3.198500633239746
fac_058,-0.0003683137765619904,2.5007874965667725,1.9343390464782715,-4.080943584442139,0.03304862976074219,4.45415735244751
fac_059,-0.009162114933133125,1.9541363716125488,1.4101388454437256,-3.080084800720215,0.0666189193725586,3.4158082008361816
fac_060,0.24669434130191803,37.399574279785156,29.605592727661133,-62.56851577758789,1.7779541015625,56.21477127075195
fac_061,-2.497403860092163,34.79798126220703,27.621328353881836,-60.808860778808594,-1.422210693359375,47.78045654296875
fac_062,1.4967879056930542,36.01848602294922,28.008041381835938,-60.744163513183594,2.506317138671875,63.18876266479492
fac_063,-0.7648263573646545,29.80097770690918,23.209028244018555,-51.38653564453125,-0.638336181640625,49.65471649169922
fac_064,0.22542190551757812,34.024959564208984,25.591703414916992,-57.34741973876953,2.07855224609375,55.31068801879883
fac_065,-0.09192382544279099,27.585649490356445,21.420452117919922,-47.51387405395508,1.227294921875,42.43680953979492
fac_066,-0.08791263401508331,3.2483530044555664,2.5244531631469727,-5.353278636932373,-0.02266407012939453,4.604984283447266
fac_067,0.22959934175014496,3.1896941661834717,2.4106030464172363,-4.924224376678467,0.037078857421875,5.921494960784912
fac_068,-0.15632909536361694,3.652991771697998,2.694362163543701,-6.309659481048584,-0.030175209045410156,4.873166084289551
fac_069,0.0014192485250532627,2.2161364555358887,1.6810903549194336,-3.5388236045837402,-0.09713983535766602,3.6284775733947754
fac_070,0.04318530857563019,1.971848964691162,1.4957175254821777,-3.0371768474578857,0.008015155792236328,3.325843095779419
fac_071,-0.14081686735153198,2.1232080459594727,1.5500656366348267,-4.08426570892334,0.006843090057373047,2.7771451473236084
fac_072,-1.5888910293579102,34.93209457397461,27.505098342895508,-61.87754440307617,-0.0699615478515625,56.60274887084961
fac_073,-1.0229771137237549,33.75865173339844,26.738767623901367,-55.16419219970703,0.2042694091796875,56.27925109863281
fac_074,0.056882478296756744,33.65935516357422,25.445941925048828,-56.68993377685547,-0.2080078125,54.3249397277832
fac_075,-3.092972755432129,29.806425094604492,23.658430099487305,-52.69343185424805,-1.804718017578125,43.30813217163086
fac_076,-0.5389363169670105,28.932125091552734,22.165189743041992,-50.15785217285156,0.27081298828125,44.83675765991211
fac_077,1.9765214920043945,34.53001403808594,26.920547485351562,-56.99000930786133,2.726318359375,53.62628936767578
fac_078,0.17055100202560425,3.3219261169433594,2.594921588897705,-5.189224720001221,0.19298505783081055,5.42694616317749
fac_079,0.05361814796924591,3.5669748783111572,2.764462471008301,-5.993819713592529,0.12701416015625,5.306822776794434
fac_080,-0.18992796540260315,3.6233434677124023,2.7485570907592773,-5.34522008895874,-0.4268932342529297,6.302399158477783
fac_081,-0.15557867288589478,2.4225974082946777,1.8355010747909546,-4.152861595153809,-0.1510329246520996,3.6235508918762207
fac_082,-0.08734358847141266,1.9334007501602173,1.4959039688110352,-3.052133560180664,-0.11355447769165039,3.2201836109161377
fac_083,-0.04788200929760933,1.8675470352172852,1.4539477825164795,-3.1447482109069824,-0.012843608856201172,2.866642713546753
fac_084,1.691194772720337,32.81428146362305,26.330360412597656,-57.289215087890625,6.1943206787109375,51.932701110839844
fac_085,3.561641216278076,34.89563751220703,28.28665542602539,-54.253807067871094,3.222991943359375,62.12540817260742
fac_086,-0.15407104790210724,33.115562438964844,25.200815200805664,-58.32676315307617,-0.991912841796875,56.68678665161133
fac_087,-3.5698907375335693,31.24957847595215,24.6486759185791,-56.200889587402344,-3.689849853515625,48.94147872924805
fac_088,0.48519957065582275,33.32109069824219,26.008684158325195,-55.64295196533203,2.26202392578125,53.65877151489258
fac_089,1.6904641389846802,31.882532119750977,24.46292495727539,-51.86143112182617,0.26336669921875,51.66007995605469
fac_090,0.3032623529434204,3.282379150390625,2.59920597076416,-4.918063163757324,0.36394739151000977,5.636234283447266
fac_091,0.2907475531101227,2.9874236583709717,2.3183176517486572,-4.749610900878906,0.20604228973388672,5.577038764953613
fac_092,-0.1846006065607071,3.60874080657959,2.7046027183532715,-5.541876316070557,-0.28179931640625,5.593642711639404
fac_093,0.01653175801038742,2.230449676513672,1.6312862634658813,-3.554426670074463,0.16407251358032227,3.446035385131836
fac_094,0.027011267840862274,2.0579586029052734,1.6012424230575562,-3.161759614944458,-0.04424786567687988,3.6303634643554688
fac_095,-0.08318937569856644,2.0324289798736572,1.5243533849716187,-3.248898983001709,-0.14715051651000977,3.269956111907959
fac_096,-2.212329626083374,34.80357360839844,27.091712951660156,-58.405967712402344,-0.208099365234375,51.327110290527344
fac_097,-1.2897005081176758,35.1119384765625,27.239521026611328,-61.61714172363281,-0.4923095703125,55.14020538330078
fac_098,-1.1086437702178955,32.78273391723633,25.045604705810547,-55.7131462097168,1.239532470703125,48.13554382324219
fac_099,-2.0468549728393555,33.949920654296875,26.9748592376709,-60.37862777709961,-0.28192138671875,46.81322479248047
fac_100,-1.7909836769104004,25.916202545166016,20.33004379272461,-43.78355026245117,-2.2705078125,37.67449188232422
fac_101,3.269287109375,31.924806594848633,24.413921356201172,-47.05069351196289,2.496337890625,54.97985076904297
fac_102,-0.08602800220251083,3.101428747177124,2.358707904815674,-4.752861022949219,-0.3895559310913086,5.221823215484619
fac_103,0.15557175874710083,3.435919761657715,2.6353487968444824,-5.435083866119385,0.15131759643554688,5.920937538146973
fac_104,-0.1467887908220291,3.6171514987945557,2.6961145401000977,-5.412970542907715,-0.1722249984741211,5.297120571136475
fac_105,-0.18512097001075745,2.203397035598755,1.6861822605133057,-3.9349887371063232,-0.015042781829833984,3.267221689224243
fac_106,0.2168421596288681,2.474074602127075,1.937913417816162,-3.5210893154144287,0.08672237396240234,4.485813140869141
fac_107,-0.119175024330616,1.8674002885818481,1.4335647821426392,-2.9128639698028564,-0.10370492935180664,2.959791898727417
fac_108,2.175968885421753,36.167320251464844,28.830381393432617,-57.586341857910156,2.2068328857421875,60.085205078125
fac_109,-0.6673715114593506,35.33012390136719,27.888046264648438,-62.473045349121094,1.0331039428710938,53.847511291503906
fac_110,1.9277645349502563,41.32731628417969,32.658931732177734,-65.36274719238281,0.929412841796875,74.26242065429688
fac_111,-0.7395663261413574,28.798330307006836,22.707653045654297,-45.61582946777344,-2.4010009765625,43.071372985839844
fac_112,0.6783320903778076,30.76893424987793,23.8804874420166,-46.60816192626953,1.354156494140625,52.42917251586914
fac_113,2.436154842376709,28.853960037231445,22.6299991607666,-43.413291931152344,2.987396240234375,51.120643615722656
fac_114,0.020989036187529564,3.3773393630981445,2.6487417221069336,-6.182594299316406,0.3197822570800781,5.47142219543457
fac_115,0.14287836849689484,3.3248395919799805,2.4977896213531494,-5.195623874664307,-0.07469940185546875,5.399073123931885
fac_116,0.22004352509975433,3.708298444747925,2.8295233249664307,-5.498989105224609,0.29516124725341797,6.449108123779297
fac_117,-0.10997772216796875,2.0722053050994873,1.559616208076477,-3.3031206130981445,-0.10608959197998047,3.055391311645508
fac_118,-0.017555618658661842,2.765672445297241,2.0895791053771973,-4.620402812957764,-0.13663959503173828,4.738965034484863
fac_119,-0.08780977129936218,2.0877583026885986,1.4939135313034058,-3.716186761856079,0.12725257873535156,2.6220216751098633
fac_120,2.488311529159546,34.36183547973633,26.612009048461914,-52.249061584472656,3.1987457275390625,57.85512924194336
fac_121,1.1433863639831543,35.715972900390625,28.675064086914062,-55.44002151489258,1.7831573486328125,56.229469299316406
fac_122,0.8472260236740112,38.913822174072266,30.473119735717773,-62.019874572753906,-0.1968994140625,70.21715545654297
fac_123,-1.5497469902038574,29.750038146972656,23.29031753540039,-52.82223129272461,-1.471221923828125,46.30445098876953
fac_124,0.05651336535811424,31.635061264038086,24.322368621826172,-51.496334075927734,-0.40869140625,51.96295166015625
fac_125,-1.5659648180007935,31.519689559936523,24.200124740600586,-55.333038330078125,-1.38739013671875,50.66521072387695
fac_126,-0.09242292493581772,3.42704701423645,2.674812078475952,-6.285367012023926,0.2209300994873047,5.367179870605469
fac_127,0.15782581269741058,2.8658227920532227,2.240927219390869,-4.333947658538818,-0.01107025146484375,5.1862874031066895
fac_128,-0.05390208587050438,3.7529895305633545,2.7226855754852295,-5.9667534828186035,0.013506889343261719,5.228529453277588
fac_129,0.15566906332969666,2.475684404373169,1.909159541130066,-3.6329739093780518,0.032958984375,4.390588760375977
fac_130,0.04580603539943695,1.976816177368164,1.535539984703064,-3.057626485824585,0.047179222106933594,3.431226968765259
fac_131,-0.1646171361207962,2.049165964126587,1.5259790420532227,-3.9939815998077393,-0.05067253112792969,2.8458166122436523
fac_132,-1.107191562652588,29.840112686157227,23.210830688476562,-54.325897216796875,0.709991455078125,48.11268997192383
fac_133,-0.6895808577537537,32.02224349975586,25.131669998168945,-52.02984619140625,-0.0473785400390625,52.970882415771484
fac_134,1.7023943662643433,41.335025787353516,32.55139923095703,-65.43878936767578,-0.3277587890625,74.02359771728516
fac_135,-1.6523284912109375,31.366769790649414,24.72195816040039,-55.877193450927734,-1.017822265625,46.103553771972656
fac_136,-0.2550051808357239,31.115934371948242,24.1810302734375,-53.9298210144043,1.338134765625,49.61524200439453
fac_137,-0.30547210574150085,29.941226959228516,23.176109313964844,-47.682621002197266,-0.06060791015625,47.865638732910156
fac_138,-0.12874101102352142,2.9557456970214844,2.2234978675842285,-5.388718128204346,0.0006542205810546875,4.4710307121276855
fac_139,-0.19617442786693573,2.81359601020813,2.188957691192627,-4.864658355712891,-0.2345905303955078,4.749288082122803
fac_140,-0.10027426481246948,3.0822792053222656,2.3250505924224854,-5.164003849029541,-0.03555870056152344,4.632629871368408
fac_141,0.16144506633281708,2.542381525039673,1.957963466644287,-3.76053524017334,0.14467334747314453,4.103117942810059
fac_142,-0.10907606035470963,2.1500885486602783,1.6938531398773193,-3.4299402236938477,-0.23893404006958008,3.1710309982299805
fac_143,-0.11314849555492401,2.163846015930176,1.5860956907272339,-4.067657947540283,0.01828622817993164,2.733781576156616
fac_144,-0.6388209462165833,29.109827041625977,22.264598846435547,-49.01506805419922,-1.3427276611328125,48.39372253417969
fac_145,0.5802392363548279,34.25904083251953,27.267972946166992,-52.50918960571289,0.5900421142578125,53.90060806274414
fac_146,0.8676950335502625,35.865509033203125,28.048917770385742,-57.709983825683594,-0.0501708984375,61.81342697143555
fac_147,-1.461998701095581,33.769676208496094,26.697221755981445,-58.594913482666016,0.28533935546875,49.14479064941406
fac_148,0.6881868243217468,29.995710372924805,23.110692977905273,-49.207496643066406,1.23101806640625,48.962501525878906
fac_149,-0.7798137068748474,29.159461975097656,22.814340591430664,-51.596065521240234,-0.460845947265625,44.18388748168945
fac_150,-0.08094696700572968,3.031235933303833,2.309938430786133,-4.773625373840332,-0.054654598236083984,4.717770099639893
fac_151,-0.21248836815357208,2.7863974571228027,2.1945388317108154,-4.606505393981934,-0.2821927070617676,4.547870635986328
fac_152,-0.1630825400352478,2.9609909057617188,2.2743194103240967,-4.784422874450684,-0.17169666290283203,4.693621635437012
fac_153,-0.20313692092895508,2.1631247997283936,1.6559141874313354,-3.584773540496826,-0.14041781425476074,3.0177266597747803
fac_154,0.12460622936487198,2.2708308696746826,1.7511509656906128,-3.4738895893096924,0.05653834342956543,3.911123752593994
fac_155,-0.0832667127251625,2.1473023891448975,1.5638846158981323,-3.7047672271728516,-0.13854122161865234,3.5401835441589355
fac_156,-1.9998055696487427,35.48878479003906,27.682266235351562,-57.4046630859375,-0.3084564208984375,51.60771179199219
fac_157,4.068662643432617,37.474082946777344,29.969459533691406,-53.891021728515625,0.8833465576171875,65.23621368408203
fac_158,-0.3401906490325928,33.81466293334961,25.726795196533203,-58.00995635986328,0.247772216796875,52.88179397583008
fac_159,-2.359726905822754,30.193010330200195,23.959457397460938,-50.461692810058594,-1.377685546875,45.996036529541016
fac_160,-0.15222564339637756,29.24101448059082,22.5482234954834,-49.080116271972656,0.631561279296875,48.327850341796875
