node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.007409433368593454,0.0021832063794136047,0.0021283067762851715,128.0,64.0,0.5,0.007574501447379589,64,0.0,89,2,3
16,00001,1,0.4000000059604645,-0.8687278032302856,1.023384690284729,0.268696665763855,256.0,96.0,0.6666666865348816,0.0748714953660965,192,0.0,89,2,3
17,10001,2,0.20000000298023224,-0.8228648900985718,0.9171837568283081,0.24007713794708252,160.0,96.0,0.4000000059604645,0.035913314670324326,64,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.40089690685272217,0.18982316553592682,0.02910482883453369,64.0,32.0,0.5,0.013156211003661156,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.2627253532409668,0.09414693713188171,0.025122329592704773,96.0,32.0,0.6666666865348816,0.012293945997953415,64,0.0,89,2,3
20,00101,2,0.20000000298023224,-0.6901816129684448,0.6324740648269653,0.15612339973449707,128.0,96.0,0.25,0.029154621064662933,32,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.6556810736656189,0.6260772347450256,0.19615957140922546,160.0,32.0,0.800000011920929,0.03255879506468773,0,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.15915456414222717,0.0406489223241806,0.015318747609853745,64.0,32.0,0.5,0.009819163009524345,32,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.12379354238510132,0.028042631223797798,0.012717789970338345,192.0,160.0,0.1666666716337204,0.017071319743990898,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-0.8036171793937683,0.9670426845550537,0.321242094039917,96.0,64.0,0.3333333432674408,0.04138610139489174,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-0.6654636859893799,0.6717674136161804,0.22892549633979797,64.0,32.0,0.5,0.035092808306217194,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.2511066794395447,0.09082759916782379,0.027773037552833557,64.0,32.0,0.5,0.012874830514192581,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.17732836306095123,0.03994810953736305,0.008502762764692307,32.0,0.0,1.0,0.014140918850898743,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.5187176465988159,0.36348867416381836,0.0944206714630127,96.0,64.0,0.3333333432674408,0.022895216941833496,32,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.5072256326675415,0.35595905780792236,0.09868121147155762,128.0,96.0,0.25,0.045767512172460556,32,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.04271859675645828,0.007988347671926022,0.006163469050079584,64.0,32.0,0.5,0.012188151478767395,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-0.8794540166854858,1.1306782960891724,0.3572389483451843,256.0,256.0,0.6000000238418579,0.20292484760284424,384,0.0,109,3,4
1,10000,1,0.4000000059604645,-0.804582953453064,0.8925677537918091,0.24521404504776,256.0,256.0,0.3333333432674408,0.06791801005601883,128,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.3441641628742218,0.15663576126098633,0.03818678855895996,128.0,96.0,0.25,0.02740747667849064,32,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.2761905789375305,0.09857632219791412,0.022295087575912476,32.0,0.0,1.0,0.01108892634510994,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-0.7171199917793274,0.7438581585884094,0.2295970916748047,256.0,256.0,0.27272728085517883,0.0657520517706871,96,0.0,109,3,4
5,10100,2,0.20000000298023224,-0.7025935649871826,0.6947910785675049,0.20115336775779724,128.0,64.0,0.5,0.03130428120493889,64,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.19893860816955566,0.06574569642543793,0.026169124990701675,32.0,0.0,1.0,0.011930372565984726,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.12493488937616348,0.02517949789762497,0.009570770896971226,32.0,0.0,1.0,0.00761018879711628,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-0.7565807104110718,0.7724132537841797,0.1999988555908203,224.0,192.0,0.1428571492433548,0.06143438071012497,32,0.0,109,3,4
9,10010,2,0.20000000298023224,-0.6614841818809509,0.6346089243888855,0.19704759120941162,128.0,96.0,0.25,0.030993416905403137,32,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.21797466278076172,0.06126759946346283,0.013754647225141525,64.0,32.0,0.5,0.008924376219511032,32,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.1984284520149231,0.04902028664946556,0.009646434336900711,64.0,32.0,0.5,0.007636265829205513,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-0.581840991973877,0.49972259998321533,0.1611836552619934,224.0,96.0,0.5714285969734192,0.028126941993832588,0,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.5209551453590393,0.38750138878822327,0.11610713601112366,256.0,224.0,0.125,0.024023419246077538,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.06544221192598343,0.008341784588992596,0.004059101454913616,32.0,0.0,1.0,0.005304823163896799,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.007409433368593454,0.0021832063794136047,0.0021283067762851715,128.0,64.0,0.5,0.007234297227114439,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-0.8399765491485596,0.988137423992157,0.2825767993927002,256.0,256.0,0.3333333432674408,0.07283542305231094,128,0.0,109,3,4
17,10001,2,0.20000000298023224,-0.8241665363311768,0.9774376153945923,0.29818713665008545,256.0,160.0,0.375,0.03789646551012993,96,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.40089690685272217,0.18982316553592682,0.02910482883453369,64.0,32.0,0.5,0.012527174316346645,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.25987309217453003,0.09508873522281647,0.027554713189601898,128.0,96.0,0.25,0.012216008268296719,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-0.6753181219100952,0.639006495475769,0.1829519271850586,256.0,128.0,0.5555555820465088,0.02990073338150978,160,0.0,109,3,4
21,10101,3,0.20000000298023224,-0.6406121253967285,0.6128835082054138,0.2024995982646942,192.0,160.0,0.1666666716337204,0.03140551969408989,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.15178769826889038,0.03717868775129318,0.01413918286561966,96.0,64.0,0.3333333432674408,0.009034383110702038,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.12379354238510132,0.028042631223797798,0.012717789970338345,192.0,160.0,0.1666666716337204,0.016239691525697708,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-0.8091306090354919,0.9741573333740234,0.3194649815559387,128.0,96.0,0.25,0.039190202951431274,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-0.6575113534927368,0.6572602987289429,0.22493910789489746,96.0,64.0,0.3333333432674408,0.0330459289252758,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.2511066794395447,0.09082759916782379,0.027773037552833557,64.0,32.0,0.5,0.01226035412400961,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.17732836306095123,0.03994810953736305,0.008502762764692307,32.0,0.0,1.0,0.01346092764288187,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.532956063747406,0.3883330225944519,0.10429084300994873,128.0,96.0,0.25,0.02282043546438217,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.49261248111724854,0.3566417098045349,0.1139746606349945,224.0,128.0,0.4285714328289032,0.04662201926112175,96,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.03938022255897522,0.005918241571635008,0.004367439541965723,160.0,64.0,0.6000000238418579,0.009930665604770184,96,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-0.8346916437149048,1.0677073001861572,0.3709971308708191,256.0,256.0,0.6190476417541504,0.20032186806201935,416,0.0,129,4,5
1,10000,1,0.4000000059604645,-0.8037015795707703,0.9229504466056824,0.27701419591903687,256.0,256.0,0.20000000298023224,0.06989388167858124,64,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.3441641628742218,0.15663576126098633,0.03818678855895996,128.0,96.0,0.25,0.026579156517982483,0,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.2761905789375305,0.09857632219791412,0.022295087575912476,32.0,0.0,1.0,0.010772467590868473,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-0.6682925224304199,0.6688295006752014,0.22221460938453674,256.0,256.0,0.3333333432674408,0.06270437687635422,128,0.0,129,4,5
5,10100,2,0.20000000298023224,-0.6352041959762573,0.6178128719329834,0.21432849764823914,256.0,128.0,0.5,0.031299788504838943,128,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.17670488357543945,0.05642976611852646,0.025205150246620178,64.0,32.0,0.5,0.0113906878978014,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.12493488937616348,0.02517949789762497,0.009570770896971226,32.0,0.0,1.0,0.007402847521007061,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-0.692354142665863,0.6757875680923462,0.19643330574035645,256.0,224.0,0.30000001192092896,0.059014588594436646,96,0.0,129,4,5
9,10010,2,0.20000000298023224,-0.6614841818809509,0.6346089243888855,0.19704759120941162,128.0,96.0,0.25,0.03005261719226837,0,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.21797466278076172,0.06126759946346283,0.013754647225141525,64.0,32.0,0.5,0.008675813674926758,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.19073452055454254,0.04638606309890747,0.010006405413150787,96.0,64.0,0.3333333432674408,0.007546945475041866,32,0.0,129,4,5
12,00110,2,0.20000000298023224,-0.5874364972114563,0.5149401426315308,0.16985851526260376,256.0,224.0,0.125,0.027973875403404236,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.5253130197525024,0.400471031665802,0.12451726198196411,256.0,256.0,0.1111111119389534,0.02409481257200241,32,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.06544221192598343,0.008341784588992596,0.004059101454913616,32.0,0.0,1.0,0.005169794429093599,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.007409433368593454,0.0021832063794136047,0.0021283067762851715,128.0,64.0,0.5,0.007038746494799852,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-0.8499694466590881,1.063610315322876,0.3411622643470764,256.0,256.0,0.1111111119389534,0.07745575159788132,32,0.0,129,4,5
17,10001,2,0.20000000298023224,-0.8150942921638489,0.976571798324585,0.3121930956840515,256.0,256.0,0.27272728085517883,0.037568848580121994,96,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.3638487756252289,0.1740753948688507,0.041689470410346985,96.0,64.0,0.3333333432674408,0.014363274909555912,32,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.2633368670940399,0.09961863607168198,0.03027232736349106,160.0,128.0,0.20000000298023224,0.012387347407639027,32,0.0,129,4,5
20,00101,2,0.20000000298023224,-0.6856886148452759,0.6973292231559753,0.22716033458709717,256.0,256.0,0.20000000298023224,0.0321936309337616,64,0.0,129,4,5
21,10101,3,0.20000000298023224,-0.6406121253967285,0.6128835082054138,0.2024995982646942,192.0,160.0,0.1666666716337204,0.030451791360974312,0,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.15178769826889038,0.03717868775129318,0.01413918286561966,96.0,64.0,0.3333333432674408,0.008782369084656239,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.12444913387298584,0.029947148635983467,0.014459561556577682,224.0,192.0,0.1428571492433548,0.016740091145038605,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-0.7966419458389282,0.9375648498535156,0.3029264807701111,160.0,128.0,0.20000000298023224,0.03702203556895256,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-0.6396359205245972,0.6273646354675293,0.21823051571846008,128.0,96.0,0.25,0.03157436102628708,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.23697350919246674,0.08042670786380768,0.02427026256918907,96.0,64.0,0.3333333432674408,0.011196167208254337,32,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.17732836306095123,0.03994810953736305,0.008502762764692307,32.0,0.0,1.0,0.013070067390799522,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.5251773595809937,0.41125917434692383,0.1354479193687439,256.0,128.0,0.5,0.025087174028158188,128,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.49823349714279175,0.3991695046424866,0.1509328931570053,256.0,224.0,0.30000001192092896,0.05185358598828316,96,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.039466727524995804,0.0055988384410738945,0.004041215870529413,192.0,160.0,0.1666666716337204,0.00932119507342577,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-0.8299490213394165,1.092023491859436,0.4032081365585327,256.0,249.64768981933594,0.6578517556190491,0.2056175172328949,480,0.024813737712298715,169,5,6
1,10000,1,0.4000000059604645,-0.7875773906707764,0.8939560055732727,0.27367788553237915,256.0,249.64768981933594,0.11361712217330933,0.06843075901269913,32,0.024813737712298715,169,5,6
2,01000,1,0.4000000059604645,-0.3383883833885193,0.1493472009897232,0.034840501844882965,156.8238525390625,124.82384490966797,0.20405060052871704,0.025059156119823456,32,0.024813737712298715,169,5,6
3,11000,2,0.20000000298023224,-0.2761905789375305,0.09857632219791412,0.022295087575912476,32.0,0.0,1.0,0.010623050853610039,0,0.024813737712298715,169,5,6
4,00100,1,0.4000000059604645,-0.6579535603523254,0.6534957885742188,0.22059288620948792,256.0,249.64768981933594,0.33894023299217224,0.06153881549835205,128,0.024813737712298715,169,5,6
5,10100,2,0.20000000298023224,-0.6246300935745239,0.606288492679596,0.2161257266998291,256.0,249.64768981933594,0.20405060052871704,0.030961353331804276,64,0.024813737712298715,169,5,6
6,01100,2,0.20000000298023224,-0.17670488357543945,0.05642976611852646,0.025205150246620178,64.0,32.0,0.5,0.011231818236410618,0,0.024813737712298715,169,5,6
7,11100,3,0.20000000298023224,-0.12493488937616348,0.02517949789762497,0.009570770896971226,32.0,0.0,1.0,0.00730495061725378,0,0.024813737712298715,169,5,6
8,00010,1,0.4000000059604645,-0.7072656154632568,0.7228381633758545,0.22261351346969604,256.0,249.64768981933594,0.33894023299217224,0.061815451830625534,128,0.024813737712298715,169,5,6
9,10010,2,0.20000000298023224,-0.6614841818809509,0.6346089243888855,0.19704759120941162,128.0,96.0,0.25,0.029608413577079773,0,0.024813737712298715,169,5,6
10,01010,2,0.20000000298023224,-0.21260246634483337,0.06630018353462219,0.021100375801324844,126.41192626953125,62.411922454833984,0.5062813758850098,0.010361668653786182,64,0.024813737712298715,169,5,6
11,11010,3,0.20000000298023224,-0.17896975576877594,0.043438948690891266,0.011408776044845581,157.61788940429688,93.61788177490234,0.4060452878475189,0.00788379181176424,64,0.024813737712298715,169,5,6
12,00110,2,0.20000000298023224,-0.5874364972114563,0.5149401426315308,0.16985851526260376,256.0,224.0,0.125,0.027561455965042114,0,0.024813737712298715,169,5,6
13,10110,3,0.20000000298023224,-0.5253130197525024,0.400471031665802,0.12451726198196411,256.0,256.0,0.1111111119389534,0.0237417034804821,0,0.024813737712298715,169,5,6
14,01110,3,0.20000000298023224,-0.06544221192598343,0.008341784588992596,0.004059101454913616,32.0,0.0,1.0,0.005106039810925722,0,0.024813737712298715,169,5,6
