node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
30,1111,4,0.4000000059604645,-0.1266693025827407,0.0257265716791152,0.0096814595162868,156.31524658203125,124.31523895263672,0.2047145217657089,0.0085309101268649,32,0.0287871905253004,169,5,6,shapley-20260606T015146Z-2b12b98e,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0287871905253004,169,5,6,shapley-20260606T015146Z-2b12b98e,shapley,marginal
0,0,0,1.0,-0.8588351607322693,1.0006482601165771,0.2630504369735718,32.0,0.0,1.0,0.1654693335294723,32,0.0,49,0,1,shapley-20260606T015210Z-bef66338,shapley,conditional
1,10000,1,0.4000000059604645,-0.9590741991996764,1.0946539640426636,0.1748306155204773,32.0,0.0,1.0,0.0546332523226738,32,0.0,49,0,1,shapley-20260606T015210Z-bef66338,shapley,conditional
2,1000,1,0.4000000059604645,-0.3899436593055725,0.1973602026700973,0.0453041493892669,32.0,0.0,1.0,0.0283019971102476,32,0.0,49,0,1,shapley-20260606T015210Z-bef66338,shapley,conditional
3,11000,2,0.2000000029802322,-0.3295978009700775,0.1313397884368896,0.022705078125,32.0,0.0,1.0,0.0106640001758933,32,0.0,49,0,1,shapley-20260606T015210Z-bef66338,shapley,conditional
4,100,1,0.4000000059604645,-1.014531135559082,1.4110009670257568,0.3817275762557983,32.0,0.0,1.0,0.0802505314350128,32,0.0,49,0,1,shapley-20260606T015210Z-bef66338,shapley,conditional
5,10100,2,0.2000000029802322,-0.7090067863464355,0.8250276446342468,0.3223370313644409,32.0,0.0,1.0,0.0374124981462955,32,0.0,49,0,1,shapley-20260606T015210Z-bef66338,shapley,conditional
6,1100,2,0.2000000029802322,-0.1932729035615921,0.056065309792757,0.0187108963727951,32.0,0.0,1.0,0.0097728902474045,32,0.0,49,0,1,shapley-20260606T015210Z-bef66338,shapley,conditional
7,11100,3,0.2000000029802322,-0.1533284783363342,0.0416262634098529,0.0181166417896747,32.0,0.0,1.0,0.0096324542537331,32,0.0,49,0,1,shapley-20260606T015210Z-bef66338,shapley,conditional
8,10,1,0.4000000059604645,-0.9827405214309692,1.1794102191925049,0.213631272315979,32.0,0.0,1.0,0.060286771506071,32,0.0,49,0,1,shapley-20260606T015210Z-bef66338,shapley,conditional
9,10010,2,0.2000000029802322,-0.8612673282623291,1.0145959854125977,0.2728145718574524,32.0,0.0,1.0,0.0344987884163856,32,0.0,49,0,1,shapley-20260606T015210Z-bef66338,shapley,conditional
10,1010,2,0.2000000029802322,-0.2520080804824829,0.0834595561027526,0.0199514850974082,32.0,0.0,1.0,0.0100590577349066,32,0.0,49,0,1,shapley-20260606T015210Z-bef66338,shapley,conditional
11,11010,3,0.2000000029802322,-0.2350813150405883,0.071043461561203,0.0157802365720272,32.0,0.0,1.0,0.0090566072613,32,0.0,49,0,1,shapley-20260606T015210Z-bef66338,shapley,conditional
12,110,2,0.2000000029802322,-0.6924055218696594,0.6455124020576477,0.1660870015621185,32.0,0.0,1.0,0.0271374508738517,32,0.0,49,0,1,shapley-20260606T015210Z-bef66338,shapley,conditional
13,10110,3,0.2000000029802322,-0.6255298256874084,0.6558759212493896,0.2645883560180664,32.0,0.0,1.0,0.033989880234003,32,0.0,49,0,1,shapley-20260606T015210Z-bef66338,shapley,conditional
14,1110,3,0.2000000029802322,-0.0939140319824218,0.0172837655991315,0.0084639200940728,32.0,0.0,1.0,0.0069003971293568,32,0.0,49,0,1,shapley-20260606T015210Z-bef66338,shapley,conditional
15,11110,4,0.4000000059604645,-0.0105998218059539,0.0004680646234191,0.000355708412826,32.0,0.0,1.0,0.0034192041493952,32,0.0,49,0,1,shapley-20260606T015210Z-bef66338,shapley,conditional
16,1,1,0.4000000059604645,-0.9937642216682434,1.437297821044922,0.4497305154800415,32.0,0.0,1.0,0.0870204269886016,32,0.0,49,0,1,shapley-20260606T015210Z-bef66338,shapley,conditional
17,10001,2,0.2000000029802322,-0.9331706762313844,1.1346542835235596,0.263846755027771,32.0,0.0,1.0,0.0339436158537864,32,0.0,49,0,1,shapley-20260606T015210Z-bef66338,shapley,conditional
18,1001,2,0.2000000029802322,-0.3481853008270263,0.1551727205514907,0.0339397192001342,32.0,0.0,1.0,0.012815429829061,32,0.0,49,0,1,shapley-20260606T015210Z-bef66338,shapley,conditional
19,11001,3,0.2000000029802322,-0.3270581364631653,0.1420470774173736,0.0350800529122352,32.0,0.0,1.0,0.0130122825503349,32,0.0,49,0,1,shapley-20260606T015210Z-bef66338,shapley,conditional
20,101,2,0.2000000029802322,-0.721867024898529,0.8975681066513062,0.3764761090278625,32.0,0.0,1.0,0.040351752191782,32,0.0,49,0,1,shapley-20260606T015210Z-bef66338,shapley,conditional
21,10101,3,0.2000000029802322,-0.7715517282485962,0.8300414085388184,0.2347493171691894,32.0,0.0,1.0,0.0320740267634391,32,0.0,49,0,1,shapley-20260606T015210Z-bef66338,shapley,conditional
22,1101,3,0.2000000029802322,-0.1418860852718353,0.0318526290357112,0.0117209684103727,32.0,0.0,1.0,0.0079434793442487,32,0.0,49,0,1,shapley-20260606T015210Z-bef66338,shapley,conditional
23,11101,4,0.4000000059604645,-0.1332069337368011,0.0436261035501956,0.0258820168673992,32.0,0.0,1.0,0.0216359477490186,32,0.0,49,0,1,shapley-20260606T015210Z-bef66338,shapley,conditional
24,11,2,0.2000000029802322,-0.9763883352279664,1.2624272108078003,0.3090930581092834,32.0,0.0,1.0,0.0366566069424152,32,0.0,49,0,1,shapley-20260606T015210Z-bef66338,shapley,conditional
25,10011,3,0.2000000029802322,-0.7564713954925537,0.7402754426002502,0.1680264472961425,32.0,0.0,1.0,0.0272896159440279,32,0.0,49,0,1,shapley-20260606T015210Z-bef66338,shapley,conditional
26,1011,3,0.2000000029802322,-0.2415239214897155,0.0767845064401626,0.018450703471899,32.0,0.0,1.0,0.0097116790711879,32,0.0,49,0,1,shapley-20260606T015210Z-bef66338,shapley,conditional
27,11011,4,0.4000000059604645,-0.1745387762784958,0.0410651341080665,0.0106013491749763,32.0,0.0,1.0,0.0142070548608899,32,0.0,49,0,1,shapley-20260606T015210Z-bef66338,shapley,conditional
28,111,3,0.2000000029802322,-0.6786544322967529,0.70576012134552,0.245188295841217,32.0,0.0,1.0,0.0327574238181114,32,0.0,49,0,1,shapley-20260606T015210Z-bef66338,shapley,conditional
29,10111,4,0.4000000059604645,-0.5369364619255066,0.3879326581954956,0.0996319055557251,32.0,0.0,1.0,0.0414878390729427,32,0.0,49,0,1,shapley-20260606T015210Z-bef66338,shapley,conditional
30,1111,4,0.4000000059604645,-0.0456187687814235,0.0039922939613461,0.0019112220034003,32.0,0.0,1.0,0.0066076507791876,32,0.0,49,0,1,shapley-20260606T015210Z-bef66338,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T015210Z-bef66338,shapley,conditional
0,0,0,1.0,-0.9286264181137084,1.1664692163467407,0.3041222095489502,256.0,32.0,0.9090909361839294,0.1759736388921737,320,0.0,69,1,2,shapley-20260606T015210Z-bef66338,shapley,conditional
1,10000,1,0.4000000059604645,-0.9866267442703248,1.233169674873352,0.2597373127937317,96.0,32.0,0.6666666865348816,0.0656808540225029,64,0.0,69,1,2,shapley-20260606T015210Z-bef66338,shapley,conditional
2,1000,1,0.4000000059604645,-0.3899436593055725,0.1973602026700973,0.0453041493892669,32.0,0.0,1.0,0.0280132927000522,0,0.0,69,1,2,shapley-20260606T015210Z-bef66338,shapley,conditional
3,11000,2,0.2000000029802322,-0.3287519812583923,0.1401366889476776,0.0320588201284408,64.0,32.0,0.5,0.012361935339868,32,0.0,69,1,2,shapley-20260606T015210Z-bef66338,shapley,conditional
4,100,1,0.4000000059604645,-0.7774190902709961,0.8489001989364624,0.2445197701454162,160.0,32.0,0.800000011920929,0.063757486641407,128,0.0,69,1,2,shapley-20260606T015210Z-bef66338,shapley,conditional
5,10100,2,0.2000000029802322,-0.7090067863464355,0.8250276446342468,0.3223370313644409,32.0,0.0,1.0,0.0370274595916271,0,0.0,69,1,2,shapley-20260606T015210Z-bef66338,shapley,conditional
6,1100,2,0.2000000029802322,-0.218588575720787,0.0764715671539306,0.0286906026303768,64.0,32.0,0.5,0.0117485132068395,32,0.0,69,1,2,shapley-20260606T015210Z-bef66338,shapley,conditional
7,11100,3,0.2000000029802322,-0.1533284783363342,0.0416262634098529,0.0181166417896747,32.0,0.0,1.0,0.0095411706715822,0,0.0,69,1,2,shapley-20260606T015210Z-bef66338,shapley,conditional
8,10,1,0.4000000059604645,-0.9442457556724548,1.140457034111023,0.2488569617271423,96.0,32.0,0.6666666865348816,0.0643116235733032,64,0.0,69,1,2,shapley-20260606T015210Z-bef66338,shapley,conditional
9,10010,2,0.2000000029802322,-0.8670125007629395,1.0096954107284546,0.2579847574234009,96.0,32.0,0.6666666865348816,0.0332311280071735,64,0.0,69,1,2,shapley-20260606T015210Z-bef66338,shapley,conditional
10,1010,2,0.2000000029802322,-0.2520080804824829,0.0834595561027526,0.0199514850974082,32.0,0.0,1.0,0.0099632646888494,0,0.0,69,1,2,shapley-20260606T015210Z-bef66338,shapley,conditional
11,11010,3,0.2000000029802322,-0.2190069556236267,0.0640352964401245,0.0160712487995624,64.0,32.0,0.5,0.0090445801615715,32,0.0,69,1,2,shapley-20260606T015210Z-bef66338,shapley,conditional
12,110,2,0.2000000029802322,-0.7253501415252686,0.7336465120315552,0.207513689994812,64.0,32.0,0.5,0.0299069266766309,32,0.0,69,1,2,shapley-20260606T015210Z-bef66338,shapley,conditional
13,10110,3,0.2000000029802322,-0.5557593107223511,0.4928873777389526,0.1840189695358276,64.0,32.0,0.5,0.0282213613390922,32,0.0,69,1,2,shapley-20260606T015210Z-bef66338,shapley,conditional
14,1110,3,0.2000000029802322,-0.0881388038396835,0.0143530648201704,0.0065846159122884,64.0,32.0,0.5,0.0061492472887039,32,0.0,69,1,2,shapley-20260606T015210Z-bef66338,shapley,conditional
15,11110,4,0.4000000059604645,-0.0099932346493005,0.0007024204824119,0.0006025557522661,64.0,32.0,0.5,0.0041153524070978,32,0.0,69,1,2,shapley-20260606T015210Z-bef66338,shapley,conditional
16,1,1,0.4000000059604645,-0.9586278200149536,1.1909117698669434,0.2719444632530212,160.0,32.0,0.800000011920929,0.0671833381056785,128,0.0,69,1,2,shapley-20260606T015210Z-bef66338,shapley,conditional
17,10001,2,0.2000000029802322,-0.9009653925895692,1.1016387939453125,0.2899001836776733,160.0,32.0,0.800000011920929,0.0351666770875453,128,0.0,69,1,2,shapley-20260606T015210Z-bef66338,shapley,conditional
18,1001,2,0.2000000029802322,-0.3481853008270263,0.1551727205514907,0.0339397192001342,32.0,0.0,1.0,0.0126904882490634,0,0.0,69,1,2,shapley-20260606T015210Z-bef66338,shapley,conditional
19,11001,3,0.2000000029802322,-0.3270581364631653,0.1420470774173736,0.0350800529122352,32.0,0.0,1.0,0.0128852594643831,0,0.0,69,1,2,shapley-20260606T015210Z-bef66338,shapley,conditional
20,101,2,0.2000000029802322,-0.7517852783203125,0.9829739928245544,0.4177929162979126,64.0,32.0,0.5,0.0420165471732616,32,0.0,69,1,2,shapley-20260606T015210Z-bef66338,shapley,conditional
21,10101,3,0.2000000029802322,-0.7715517282485962,0.8300414085388184,0.2347493171691894,32.0,0.0,1.0,0.0317454375326633,0,0.0,69,1,2,shapley-20260606T015210Z-bef66338,shapley,conditional
22,1101,3,0.2000000029802322,-0.1418860852718353,0.0318526290357112,0.0117209684103727,32.0,0.0,1.0,0.0078700557351112,0,0.0,69,1,2,shapley-20260606T015210Z-bef66338,shapley,conditional
23,11101,4,0.4000000059604645,-0.1227602139115333,0.0314237885177135,0.0163537189364433,64.0,32.0,0.5,0.0172299351543188,32,0.0,69,1,2,shapley-20260606T015210Z-bef66338,shapley,conditional
24,11,2,0.2000000029802322,-0.7917752861976624,0.8525460958480835,0.2256379723548889,96.0,32.0,0.6666666865348816,0.0311428718268871,64,0.0,69,1,2,shapley-20260606T015210Z-bef66338,shapley,conditional
25,10011,3,0.2000000029802322,-0.7841696739196777,0.8719834685325623,0.2570613622665405,96.0,32.0,0.6666666865348816,0.0331733934581279,64,0.0,69,1,2,shapley-20260606T015210Z-bef66338,shapley,conditional
26,1011,3,0.2000000029802322,-0.2238277494907379,0.0693046450614929,0.0192057825624942,96.0,32.0,0.6666666865348816,0.0097941635176539,64,0.0,69,1,2,shapley-20260606T015210Z-bef66338,shapley,conditional
27,11011,4,0.4000000059604645,-0.1652284860610962,0.0356071107089519,0.0083066578954458,64.0,32.0,0.5,0.0125670246779918,32,0.0,69,1,2,shapley-20260606T015210Z-bef66338,shapley,conditional
28,111,3,0.2000000029802322,-0.6629718542098999,0.6460753679275513,0.2065436840057373,96.0,32.0,0.6666666865348816,0.0298392847180366,64,0.0,69,1,2,shapley-20260606T015210Z-bef66338,shapley,conditional
29,10111,4,0.4000000059604645,-0.5953826308250427,0.5578005313873291,0.2033200562000274,64.0,32.0,0.5,0.0582266896963119,32,0.0,69,1,2,shapley-20260606T015210Z-bef66338,shapley,conditional
30,1111,4,0.4000000059604645,-0.0531748533248901,0.0062465998344123,0.0034190348815172,96.0,32.0,0.6666666865348816,0.0084209637716412,64,0.0,69,1,2,shapley-20260606T015210Z-bef66338,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,32,0.0,69,1,2,shapley-20260606T015210Z-bef66338,shapley,conditional
0,0,0,1.0,-0.869209349155426,1.0319567918777466,0.2764319181442261,256.0,256.0,0.5,0.1728094965219497,256,0.0,89,2,3,shapley-20260606T015210Z-bef66338,shapley,conditional
1,10000,1,0.4000000059604645,-0.926600694656372,1.1247109174728394,0.266122043132782,160.0,96.0,0.4000000059604645,0.0684300512075424,64,0.0,89,2,3,shapley-20260606T015210Z-bef66338,shapley,conditional
2,1000,1,0.4000000059604645,-0.3828179240226745,0.1912746429443359,0.0447250753641128,64.0,32.0,0.5,0.0286432206630706,32,0.0,89,2,3,shapley-20260606T015210Z-bef66338,shapley,conditional
3,11000,2,0.2000000029802322,-0.3012365102767944,0.1196729466319084,0.0289295092225074,128.0,64.0,0.5,0.0121161304414272,64,0.0,89,2,3,shapley-20260606T015210Z-bef66338,shapley,conditional
4,100,1,0.4000000059604645,-0.7416480779647827,0.7781796455383301,0.2281377911567688,256.0,160.0,0.375,0.0634326413273811,96,0.0,89,2,3,shapley-20260606T015210Z-bef66338,shapley,conditional
5,10100,2,0.2000000029802322,-0.6891877055168152,0.7285857796669006,0.2536060810089111,64.0,32.0,0.5,0.0339126512408256,32,0.0,89,2,3,shapley-20260606T015210Z-bef66338,shapley,conditional
6,1100,2,0.2000000029802322,-0.2061310708522796,0.0700184255838394,0.0275284089148044,96.0,64.0,0.3333333432674408,0.0118436049669981,32,0.0,89,2,3,shapley-20260606T015210Z-bef66338,shapley,conditional
7,11100,3,0.2000000029802322,-0.1533284783363342,0.0416262634098529,0.0181166417896747,32.0,0.0,1.0,0.0097967442125082,0,0.0,89,2,3,shapley-20260606T015210Z-bef66338,shapley,conditional
8,10,1,0.4000000059604645,-0.8361726999282837,0.9884122610092164,0.2892274856567383,192.0,96.0,0.5,0.0712963715195655,96,0.0,89,2,3,shapley-20260606T015210Z-bef66338,shapley,conditional
9,10010,2,0.2000000029802322,-0.7831273078918457,0.8703209161758423,0.2570325136184692,192.0,96.0,0.5,0.0341342501342296,96,0.0,89,2,3,shapley-20260606T015210Z-bef66338,shapley,conditional
10,1010,2,0.2000000029802322,-0.2428568452596664,0.0807905122637748,0.0218110643327236,96.0,32.0,0.6666666865348816,0.0106520932167768,64,0.0,89,2,3,shapley-20260606T015210Z-bef66338,shapley,conditional
11,11010,3,0.2000000029802322,-0.2190069556236267,0.0640352964401245,0.0160712487995624,64.0,32.0,0.5,0.0092852935194969,0,0.0,89,2,3,shapley-20260606T015210Z-bef66338,shapley,conditional
12,110,2,0.2000000029802322,-0.7253501415252686,0.7336465120315552,0.207513689994812,64.0,32.0,0.5,0.0307718925178051,0,0.0,89,2,3,shapley-20260606T015210Z-bef66338,shapley,conditional
13,10110,3,0.2000000029802322,-0.5537856817245483,0.4574052691459656,0.1507266759872436,128.0,64.0,0.5,0.0263733696192502,64,0.0,89,2,3,shapley-20260606T015210Z-bef66338,shapley,conditional
14,1110,3,0.2000000029802322,-0.0881388038396835,0.0143530648201704,0.0065846159122884,64.0,32.0,0.5,0.0063033257611095,0,0.0,89,2,3,shapley-20260606T015210Z-bef66338,shapley,conditional
15,11110,4,0.4000000059604645,-0.0077667385339736,0.0007872498827055,0.0007269276538863,96.0,64.0,0.3333333432674408,0.004524185322225,32,0.0,89,2,3,shapley-20260606T015210Z-bef66338,shapley,conditional
16,1,1,0.4000000059604645,-0.8716723322868347,0.9955862164497375,0.2357735633850097,256.0,160.0,0.375,0.0644688531756401,96,0.0,89,2,3,shapley-20260606T015210Z-bef66338,shapley,conditional
17,10001,2,0.2000000029802322,-0.9056423306465148,1.1264119148254397,0.3062238693237304,192.0,160.0,0.1666666716337204,0.0371661782264709,32,0.0,89,2,3,shapley-20260606T015210Z-bef66338,shapley,conditional
18,1001,2,0.2000000029802322,-0.3573192954063415,0.1646870970726013,0.0370100140571594,64.0,32.0,0.5,0.0135731091722846,32,0.0,89,2,3,shapley-20260606T015210Z-bef66338,shapley,conditional
19,11001,3,0.2000000029802322,-0.3270581364631653,0.1420470774173736,0.0350800529122352,32.0,0.0,1.0,0.0132408961653709,0,0.0,89,2,3,shapley-20260606T015210Z-bef66338,shapley,conditional
20,101,2,0.2000000029802322,-0.7474979162216187,0.8903330564498901,0.3315799236297607,96.0,64.0,0.3333333432674408,0.038633719086647,32,0.0,89,2,3,shapley-20260606T015210Z-bef66338,shapley,conditional
21,10101,3,0.2000000029802322,-0.6608787775039673,0.618863582611084,0.1821028292179107,160.0,32.0,0.800000011920929,0.0288895461708307,128,0.0,89,2,3,shapley-20260606T015210Z-bef66338,shapley,conditional
22,1101,3,0.2000000029802322,-0.1534139811992645,0.0431822538375854,0.0196464043110609,64.0,32.0,0.5,0.0101606147363781,32,0.0,89,2,3,shapley-20260606T015210Z-bef66338,shapley,conditional
23,11101,4,0.4000000059604645,-0.122775100171566,0.029092377051711,0.0140186520293354,96.0,64.0,0.3333333432674408,0.0164762660861015,32,0.0,89,2,3,shapley-20260606T015210Z-bef66338,shapley,conditional
24,11,2,0.2000000029802322,-0.7917752861976624,0.8525460958480835,0.2256379723548889,96.0,32.0,0.6666666865348816,0.0320448242127895,0,0.0,89,2,3,shapley-20260606T015210Z-bef66338,shapley,conditional
25,10011,3,0.2000000029802322,-0.7771817445755005,0.8500568270683289,0.2460453510284423,128.0,96.0,0.25,0.0334183312952518,32,0.0,89,2,3,shapley-20260606T015210Z-bef66338,shapley,conditional
26,1011,3,0.2000000029802322,-0.2238277494907379,0.0693046450614929,0.0192057825624942,96.0,32.0,0.6666666865348816,0.0100573068484663,0,0.0,89,2,3,shapley-20260606T015210Z-bef66338,shapley,conditional
27,11011,4,0.4000000059604645,-0.1546047925949096,0.0328263342380523,0.0089236926287412,96.0,64.0,0.3333333432674408,0.0133476816117763,32,0.0,89,2,3,shapley-20260606T015210Z-bef66338,shapley,conditional
28,111,3,0.2000000029802322,-0.6090853214263916,0.5604677200317383,0.1894827783107757,128.0,96.0,0.25,0.029449064284563,32,0.0,89,2,3,shapley-20260606T015210Z-bef66338,shapley,conditional
29,10111,4,0.4000000059604645,-0.5440843105316162,0.4629851877689361,0.1669574379920959,192.0,64.0,0.6666666865348816,0.0544091835618019,128,0.0,89,2,3,shapley-20260606T015210Z-bef66338,shapley,conditional
30,1111,4,0.4000000059604645,-0.0522221401333808,0.0067973062396049,0.0040701543912291,160.0,96.0,0.4000000059604645,0.0093390876427292,64,0.0,89,2,3,shapley-20260606T015210Z-bef66338,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T015210Z-bef66338,shapley,conditional
0,0,0,1.0,-0.876681923866272,1.0815221071243286,0.3129509091377258,256.0,256.0,0.6521739363670349,0.1776086390018463,480,0.0,109,3,4,shapley-20260606T015210Z-bef66338,shapley,conditional
1,10000,1,0.4000000059604645,-0.9012799263000488,1.1211590766906738,0.3088535666465759,256.0,160.0,0.375,0.0711794793605804,96,0.0,109,3,4,shapley-20260606T015210Z-bef66338,shapley,conditional
2,1000,1,0.4000000059604645,-0.3828179240226745,0.1912746429443359,0.0447250753641128,64.0,32.0,0.5,0.0277060326188802,0,0.0,109,3,4,shapley-20260606T015210Z-bef66338,shapley,conditional
3,11000,2,0.2000000029802322,-0.3012365102767944,0.1196729466319084,0.0289295092225074,128.0,64.0,0.5,0.0117392595857381,0,0.0,109,3,4,shapley-20260606T015210Z-bef66338,shapley,conditional
4,100,1,0.4000000059604645,-0.7416480779647827,0.7781796455383301,0.2281377911567688,256.0,160.0,0.375,0.0613159835338592,0,0.0,109,3,4,shapley-20260606T015210Z-bef66338,shapley,conditional
5,10100,2,0.2000000029802322,-0.7132319808006287,0.7592836618423462,0.2505838274955749,160.0,64.0,0.6000000238418579,0.0326067842543125,96,0.0,109,3,4,shapley-20260606T015210Z-bef66338,shapley,conditional
6,1100,2,0.2000000029802322,-0.2061310708522796,0.0700184255838394,0.0275284089148044,96.0,64.0,0.3333333432674408,0.0114759737625718,0,0.0,109,3,4,shapley-20260606T015210Z-bef66338,shapley,conditional
7,11100,3,0.2000000029802322,-0.1338582783937454,0.0309781730175018,0.0130601339042186,64.0,32.0,0.5,0.0082156863063573,32,0.0,109,3,4,shapley-20260606T015210Z-bef66338,shapley,conditional
8,10,1,0.4000000059604645,-0.8087471723556519,0.9339852929115297,0.2799133062362671,256.0,192.0,0.4000000059604645,0.0678106397390365,128,0.0,109,3,4,shapley-20260606T015210Z-bef66338,shapley,conditional
9,10010,2,0.2000000029802322,-0.7977266311645508,0.9496963620185852,0.3133285641670227,256.0,192.0,0.3333333432674408,0.0363430306315422,96,0.0,109,3,4,shapley-20260606T015210Z-bef66338,shapley,conditional
10,1010,2,0.2000000029802322,-0.2196379005908966,0.0688010528683662,0.0205602459609508,128.0,96.0,0.25,0.0100535312667489,32,0.0,109,3,4,shapley-20260606T015210Z-bef66338,shapley,conditional
11,11010,3,0.2000000029802322,-0.2190069556236267,0.0640352964401245,0.0160712487995624,64.0,32.0,0.5,0.0090043982490897,0,0.0,109,3,4,shapley-20260606T015210Z-bef66338,shapley,conditional
12,110,2,0.2000000029802322,-0.7145307064056396,0.763518750667572,0.2529646158218384,96.0,64.0,0.3333333432674408,0.0327565744519233,32,0.0,109,3,4,shapley-20260606T015210Z-bef66338,shapley,conditional
13,10110,3,0.2000000029802322,-0.5537856817245483,0.4574052691459656,0.1507266759872436,128.0,64.0,0.5,0.0255131367594003,0,0.0,109,3,4,shapley-20260606T015210Z-bef66338,shapley,conditional
14,1110,3,0.2000000029802322,-0.0726260840892791,0.0111853387206792,0.0059107905253767,96.0,64.0,0.3333333432674408,0.0058542997576296,32,0.0,109,3,4,shapley-20260606T015210Z-bef66338,shapley,conditional
15,11110,4,0.4000000059604645,-0.0077667385339736,0.0007872498827055,0.0007269276538863,96.0,64.0,0.3333333432674408,0.0044047045521438,0,0.0,109,3,4,shapley-20260606T015210Z-bef66338,shapley,conditional
16,1,1,0.4000000059604645,-0.8962240219116211,1.1120693683624268,0.3088518977165222,256.0,256.0,0.2727272808551788,0.0711792930960655,96,0.0,109,3,4,shapley-20260606T015210Z-bef66338,shapley,conditional
17,10001,2,0.2000000029802322,-0.9056423306465148,1.1264119148254397,0.3062238693237304,192.0,160.0,0.1666666716337204,0.0359400361776351,0,0.0,109,3,4,shapley-20260606T015210Z-bef66338,shapley,conditional
18,1001,2,0.2000000029802322,-0.3573192954063415,0.1646870970726013,0.0370100140571594,64.0,32.0,0.5,0.013146842829883,0,0.0,109,3,4,shapley-20260606T015210Z-bef66338,shapley,conditional
19,11001,3,0.2000000029802322,-0.3270581364631653,0.1420470774173736,0.0350800529122352,32.0,0.0,1.0,0.0128258932381868,0,0.0,109,3,4,shapley-20260606T015210Z-bef66338,shapley,conditional
20,101,2,0.2000000029802322,-0.7334173917770386,0.8357158899307251,0.2978148460388183,160.0,96.0,0.4000000059604645,0.0354569591581821,64,0.0,109,3,4,shapley-20260606T015210Z-bef66338,shapley,conditional
21,10101,3,0.2000000029802322,-0.7017803192138672,0.7152718305587769,0.2227762043476104,224.0,160.0,0.2857142984867096,0.0308015085756778,64,0.0,109,3,4,shapley-20260606T015210Z-bef66338,shapley,conditional
22,1101,3,0.2000000029802322,-0.152605265378952,0.0427235513925552,0.0194351840764284,96.0,64.0,0.3333333432674408,0.009802340529859,32,0.0,109,3,4,shapley-20260606T015210Z-bef66338,shapley,conditional
23,11101,4,0.4000000059604645,-0.1183305382728576,0.0268890503793954,0.0128869339823722,128.0,96.0,0.25,0.0153353605419397,32,0.0,109,3,4,shapley-20260606T015210Z-bef66338,shapley,conditional
24,11,2,0.2000000029802322,-0.7973124980926514,0.9121289253234864,0.2764217257499695,128.0,96.0,0.25,0.0341963171958923,32,0.0,109,3,4,shapley-20260606T015210Z-bef66338,shapley,conditional
25,10011,3,0.2000000029802322,-0.7771817445755005,0.8500568270683289,0.2460453510284423,128.0,96.0,0.25,0.032319251447916,0,0.0,109,3,4,shapley-20260606T015210Z-bef66338,shapley,conditional
26,1011,3,0.2000000029802322,-0.2238277494907379,0.0693046450614929,0.0192057825624942,96.0,32.0,0.6666666865348816,0.0097502367570996,0,0.0,109,3,4,shapley-20260606T015210Z-bef66338,shapley,conditional
27,11011,4,0.4000000059604645,-0.1450032591819763,0.0291997324675321,0.0081737879663705,160.0,96.0,0.4000000059604645,0.012416829355061,64,0.0,109,3,4,shapley-20260606T015210Z-bef66338,shapley,conditional
28,111,3,0.2000000029802322,-0.6138849258422852,0.5739154815673828,0.1970607936382293,192.0,128.0,0.3333333432674408,0.0290287639945745,64,0.0,109,3,4,shapley-20260606T015210Z-bef66338,shapley,conditional
29,10111,4,0.4000000059604645,-0.5577864646911621,0.4890802800655365,0.1779545545578003,256.0,192.0,0.3333333432674408,0.0542706958949565,96,0.0,109,3,4,shapley-20260606T015210Z-bef66338,shapley,conditional
30,1111,4,0.4000000059604645,-0.0525749027729034,0.0067190695554018,0.0039549488574266,192.0,160.0,0.1666666716337204,0.008941532112658,32,0.0,109,3,4,shapley-20260606T015210Z-bef66338,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T015210Z-bef66338,shapley,conditional
0,0,0,1.0,-0.8605482578277588,1.0734727382659912,0.3329294323921203,256.0,256.0,0.3846153914928436,0.1794672757387161,160,0.0,129,4,5,shapley-20260606T015210Z-bef66338,shapley,conditional
1,10000,1,0.4000000059604645,-0.8853065371513367,1.1086856126785278,0.3249179720878601,256.0,256.0,0.3333333432674408,0.0715227723121643,128,0.0,129,4,5,shapley-20260606T015210Z-bef66338,shapley,conditional
2,1000,1,0.4000000059604645,-0.3218463361263275,0.1458216607570648,0.0422365963459014,160.0,64.0,0.6000000238418579,0.0264265220612287,96,0.0,129,4,5,shapley-20260606T015210Z-bef66338,shapley,conditional
3,11000,2,0.2000000029802322,-0.2893299460411072,0.1114747300744056,0.0277629122138023,160.0,128.0,0.2000000029802322,0.0113073019310832,32,0.0,129,4,5,shapley-20260606T015210Z-bef66338,shapley,conditional
