run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T015146Z-2b12b98e,marginal,A,127,127,8.551355200001126,0.4298953797136034,0.445868649653026,train_pix_recon,-0.015973269939422552
shapley-20260606T015146Z-2b12b98e,marginal,A,128,128,8.617211500002668,0.4292362800666264,0.4229181025709425,train_pix_recon,0.006318177495683919
shapley-20260606T015146Z-2b12b98e,marginal,A,129,129,8.692116500002157,0.4222796985081264,0.441223932164056,train_pix_recon,-0.018944233655929565
shapley-20260606T015146Z-2b12b98e,marginal,A,130,130,8.785949300001448,0.4201919649328504,0.4211444982460567,train_pix_recon,-0.0009525333132063274
shapley-20260606T015146Z-2b12b98e,marginal,A,131,131,8.879694800001744,0.4182967330728258,0.4517729452678135,train_pix_recon,-0.0334762121949877
shapley-20260606T015146Z-2b12b98e,marginal,A,132,132,8.970544100002371,0.4182412964957101,0.4039790587765829,train_pix_recon,0.014262237719127213
shapley-20260606T015146Z-2b12b98e,marginal,A,133,133,9.061629800002263,0.4161012641021183,0.4360107524054391,train_pix_recon,-0.019909488303320788
shapley-20260606T015146Z-2b12b98e,marginal,A,134,134,9.142574300003616,0.4184502576078687,0.4188003880637033,train_pix_recon,-0.00035013045583459634
shapley-20260606T015146Z-2b12b98e,marginal,A,135,135,9.206013600003644,0.4121885597705841,0.4245698664869581,train_pix_recon,-0.012381306716373996
shapley-20260606T015146Z-2b12b98e,marginal,A,136,136,9.276822200003153,0.4214055112430027,0.4271183269364493,train_pix_recon,-0.005712815693446616
shapley-20260606T015146Z-2b12b98e,marginal,A,137,137,9.345151400002578,0.4098124929836818,0.423137549843107,train_pix_recon,-0.0133250568594252
shapley-20260606T015146Z-2b12b98e,marginal,A,138,138,9.41469810000308,0.4109166264533996,0.4230538649218423,train_pix_recon,-0.012137238468442724
shapley-20260606T015146Z-2b12b98e,marginal,A,139,139,9.478801200002636,0.418242803641728,0.4172835648059845,train_pix_recon,0.0009592388357435033
shapley-20260606T015146Z-2b12b98e,marginal,A,140,140,9.545439300003636,0.4084179443972451,0.429496556520462,train_pix_recon,-0.021078612123216878
shapley-20260606T015146Z-2b12b98e,marginal,A,141,141,9.61274300000332,0.4200018218585423,0.4196921033518655,train_pix_recon,0.0003097185066767705
shapley-20260606T015146Z-2b12b98e,marginal,A,142,142,9.6839977000036,0.4092005363532475,0.4239744203431265,train_pix_recon,-0.014773883989879
shapley-20260606T015146Z-2b12b98e,marginal,A,143,143,9.753917900003216,0.4080811696393149,0.4215986558369228,train_pix_recon,-0.013517486197607897
shapley-20260606T015146Z-2b12b98e,marginal,A,144,144,9.82702650000283,0.4073653774602072,0.4150294150624956,train_pix_recon,-0.007664037602288398
shapley-20260606T015146Z-2b12b98e,marginal,A,145,145,9.906347100002677,0.4138620921543666,0.4171688684395381,train_pix_recon,-0.003306776285171509
shapley-20260606T015146Z-2b12b98e,marginal,A,146,146,9.977828000002772,0.4088922142982483,0.4260599017143249,train_pix_recon,-0.017167687416076605
shapley-20260606T015146Z-2b12b98e,marginal,A,147,147,10.045169500002885,0.407548976796014,0.412418361221041,train_pix_recon,-0.00486938442502699
shapley-20260606T015146Z-2b12b98e,marginal,A,148,148,10.119970600004308,0.4123684465885162,0.4170482925006321,train_pix_recon,-0.004679845912115899
shapley-20260606T015146Z-2b12b98e,marginal,A,149,149,10.1867076000035,0.413325480052403,0.4264269513743264,train_pix_recon,-0.013101471321923408
shapley-20260606T015146Z-2b12b98e,marginal,A,150,150,10.253698700003952,0.4004995226860046,0.4230074797357832,train_pix_recon,-0.022507957049778593
shapley-20260606T015146Z-2b12b98e,marginal,A,151,151,10.326462700002594,0.4101640624659402,0.4188256434031895,train_pix_recon,-0.00866158093724928
shapley-20260606T015146Z-2b12b98e,marginal,A,152,152,10.398267500002476,0.4091821866376059,0.4125371107033321,train_pix_recon,-0.0033549240657261836
shapley-20260606T015146Z-2b12b98e,marginal,A,153,153,10.466509500001848,0.4097347898142678,0.4165475283350263,train_pix_recon,-0.006812738520758477
shapley-20260606T015146Z-2b12b98e,marginal,A,154,154,10.532024000001911,0.4064701923302242,0.4206750307764326,train_pix_recon,-0.014204838446208401
shapley-20260606T015146Z-2b12b98e,marginal,A,155,155,10.598146200003612,0.4105144909449986,0.4172829389572143,train_pix_recon,-0.006768448012215711
shapley-20260606T015146Z-2b12b98e,marginal,A,156,156,10.662774700003864,0.4113526812621525,0.4187106192111969,train_pix_recon,-0.00735793794904438
shapley-20260606T015146Z-2b12b98e,marginal,A,157,157,10.731437800002825,0.4068408906459808,0.4184437479291643,train_pix_recon,-0.011602857283183499
shapley-20260606T015146Z-2b12b98e,marginal,A,158,158,10.806238700002725,0.4060299098491668,0.4208885048116956,train_pix_recon,-0.014858594962528782
shapley-20260606T015146Z-2b12b98e,marginal,A,159,159,10.883441500003755,0.4062871720109667,0.4162361664431436,train_pix_recon,-0.009948994432176894
shapley-20260606T015146Z-2b12b98e,marginal,A,160,160,10.963047700004608,0.4112319307667868,0.4142865283148629,train_pix_recon,-0.0030545975480760768
shapley-20260606T015146Z-2b12b98e,marginal,A,161,161,11.04210430000603,0.4072680899075099,0.4044989304883139,train_pix_recon,0.0027691594191959767
shapley-20260606T015146Z-2b12b98e,marginal,A,162,162,11.107163300006505,0.4043201889310564,0.4202568786484854,train_pix_recon,-0.015936689717428953
shapley-20260606T015146Z-2b12b98e,marginal,A,163,163,11.17090210000606,0.4035959669521877,0.4250837351594652,train_pix_recon,-0.02148776820727749
shapley-20260606T015146Z-2b12b98e,marginal,A,164,164,11.235010300006252,0.4048070098672594,0.4188978884901319,train_pix_recon,-0.01409087862287245
shapley-20260606T015146Z-2b12b98e,marginal,A,165,165,11.301916800006438,0.3998289789472307,0.4068541995116642,train_pix_recon,-0.007025220564433499
shapley-20260606T015146Z-2b12b98e,marginal,A,166,166,11.368692400006694,0.4115452298096248,0.4144527230943952,train_pix_recon,-0.002907493284770357
shapley-20260606T015146Z-2b12b98e,marginal,A,167,167,11.43359490000512,0.4066723031657083,0.4195866967950548,train_pix_recon,-0.012914393629346488
shapley-20260606T015146Z-2b12b98e,marginal,A,168,168,11.50041620000593,0.4015910923480987,0.4150696907724653,train_pix_recon,-0.013478598424366606
shapley-20260606T015146Z-2b12b98e,marginal,A,169,169,11.571710700005497,0.4077068737574986,0.4149500812802996,train_pix_recon,-0.0072432075228009984
shapley-20260606T015146Z-2b12b98e,marginal,A,170,170,11.636266800005616,0.4015511529786246,0.4210328502314431,train_pix_recon,-0.01948169725281851
shapley-20260606T015146Z-2b12b98e,marginal,A,171,171,11.700835200004803,0.4014080762863159,0.4094608128070831,train_pix_recon,-0.008052736520767156
shapley-20260606T015146Z-2b12b98e,marginal,A,172,172,11.769009700004972,0.4024901390075683,0.4102753273078373,train_pix_recon,-0.007785188300268975
shapley-20260606T015146Z-2b12b98e,marginal,A,173,173,11.837332200004312,0.4017477631568908,0.4200780732291085,train_pix_recon,-0.018330310072217693
shapley-20260606T015146Z-2b12b98e,marginal,A,174,174,11.908618300003582,0.4091863930225372,0.4241048012460981,train_pix_recon,-0.014918408223560942
shapley-20260606T015146Z-2b12b98e,marginal,A,175,175,11.975026800004343,0.4130578679697854,0.4149691462516784,train_pix_recon,-0.0019112782818930252
shapley-20260606T015146Z-2b12b98e,marginal,A,176,176,12.042330600004789,0.4025206523282187,0.4192196769373758,train_pix_recon,-0.016699024609157065
shapley-20260606T015146Z-2b12b98e,marginal,A,177,177,12.109013300003426,0.4091598987579345,0.4205159544944763,train_pix_recon,-0.011356055736541804
shapley-20260606T015146Z-2b12b98e,marginal,A,178,178,12.17488790000425,0.4030686702047075,0.409021258354187,train_pix_recon,-0.005952588149479521
shapley-20260606T015146Z-2b12b98e,marginal,A,179,179,12.240688900004898,0.4055424332618713,0.4135196208953857,train_pix_recon,-0.007977187633514404
shapley-20260606T015146Z-2b12b98e,marginal,A,180,180,12.306069600004776,0.4077035997595106,0.4122661820479801,train_pix_recon,-0.004562582288469508
shapley-20260606T015146Z-2b12b98e,marginal,A,181,181,12.371387400004096,0.4028801577431815,0.4112420550414494,train_pix_recon,-0.008361897298267917
shapley-20260606T015146Z-2b12b98e,marginal,A,182,182,12.438339500004076,0.4013175325734274,0.4036286728722708,train_pix_recon,-0.002311140298843384
shapley-20260606T015146Z-2b12b98e,marginal,A,183,183,12.503952100005336,0.4075580367020198,0.4063753315380641,train_pix_recon,0.0011827051639556885
shapley-20260606T015146Z-2b12b98e,marginal,A,184,184,12.569690100004664,0.4055023959704807,0.4165658950805664,train_pix_recon,-0.011063499110085695
shapley-20260606T015146Z-2b12b98e,marginal,A,185,185,12.635999800004356,0.4039177596569061,0.410113262278693,train_pix_recon,-0.006195502621786919
shapley-20260606T015146Z-2b12b98e,marginal,A,186,186,12.70198210000308,0.3996921820299966,0.409788578748703,train_pix_recon,-0.01009639671870638
shapley-20260606T015146Z-2b12b98e,marginal,A,187,187,12.769212400002289,0.4014658970492227,0.4184943267277309,train_pix_recon,-0.017028429678508206
shapley-20260606T015146Z-2b12b98e,marginal,A,188,188,12.834698700002264,0.4076171602521624,0.4149735442229679,train_pix_recon,-0.007356383970805513
shapley-20260606T015146Z-2b12b98e,marginal,A,189,189,12.899780900002952,0.4057351563658033,0.4185780201639448,train_pix_recon,-0.01284286379814148
shapley-20260606T015146Z-2b12b98e,marginal,A,190,190,12.970934700004364,0.4030468123299734,0.4115629834788186,train_pix_recon,-0.008516171148845175
shapley-20260606T015146Z-2b12b98e,marginal,A,191,191,13.036291900003562,0.4032556457178933,0.4103975125721523,train_pix_recon,-0.007141866854258994
shapley-20260606T015146Z-2b12b98e,marginal,A,192,192,13.109755700003006,0.4027394482067653,0.4127560130187443,train_pix_recon,-0.01001656481197899
shapley-20260606T015146Z-2b12b98e,marginal,A,193,193,13.179569700003412,0.3980421807084764,0.4094920967306409,train_pix_recon,-0.011449916022164497
shapley-20260606T015146Z-2b12b98e,marginal,A,194,194,13.24758930000462,0.4008632131985256,0.4117871650627681,train_pix_recon,-0.010923951864242498
shapley-20260606T015146Z-2b12b98e,marginal,A,195,195,13.313473000003796,0.3995031757014138,0.4143700088773455,train_pix_recon,-0.014866833175931682
shapley-20260606T015146Z-2b12b98e,marginal,A,196,196,13.385252400003084,0.403673597744533,0.4139350950717926,train_pix_recon,-0.010261497327259617
shapley-20260606T015146Z-2b12b98e,marginal,A,197,197,13.452530600003229,0.4059120459215982,0.4178283257143838,train_pix_recon,-0.011916279792785589
shapley-20260606T015146Z-2b12b98e,marginal,A,198,198,13.52096430000347,0.4039278030395508,0.406851874930518,train_pix_recon,-0.002924071890967217
shapley-20260606T015146Z-2b12b98e,marginal,A,199,199,13.58773110000402,0.4036903807095119,0.4067298216479165,train_pix_recon,-0.0030394409384045806
shapley-20260606T015210Z-bef66338,conditional,A,0,0,0.2541810000002442,0.9704437937055316,0.982831495148795,train_pix_recon,-0.0123877014432634
shapley-20260606T015210Z-bef66338,conditional,A,1,1,0.3150160000004689,0.7736466782433646,0.7953743423734393,train_pix_recon,-0.021727664130074653
shapley-20260606T015210Z-bef66338,conditional,A,2,2,0.3748608000005333,0.6441823925290789,0.6296085800443377,train_pix_recon,0.014573812484741211
shapley-20260606T015210Z-bef66338,conditional,A,3,3,0.4374305000001186,0.5415401884487697,0.5416187047958374,train_pix_recon,-7.851634706768085e-05
shapley-20260606T015210Z-bef66338,conditional,A,4,4,0.501377999999022,0.4774699977466038,0.4868665933609009,train_pix_recon,-0.009396595614297065
shapley-20260606T015210Z-bef66338,conditional,A,5,5,0.5644465999994281,0.4366480324949537,0.4441099337169102,train_pix_recon,-0.007461901221956502
shapley-20260606T015210Z-bef66338,conditional,A,6,6,0.6283645000003162,0.4070434655461992,0.4016932334218706,train_pix_recon,0.005350232124328613
shapley-20260606T015210Z-bef66338,conditional,A,7,7,0.6915891000007832,0.3857409698622567,0.3813806899956294,train_pix_recon,0.004360279866627292
shapley-20260606T015210Z-bef66338,conditional,A,8,8,0.7579190000014933,0.3645498582295009,0.3587404617241451,train_pix_recon,0.005809396505355835
shapley-20260606T015210Z-bef66338,conditional,A,9,9,0.8263053000027867,0.3468577691486904,0.3436338092599596,train_pix_recon,0.003223959888730754
shapley-20260606T015210Z-bef66338,conditional,A,10,10,0.8859336000041367,0.3316462125097002,0.3328808716365269,train_pix_recon,-0.001234659126826687
shapley-20260606T015210Z-bef66338,conditional,A,11,11,0.949256100004277,0.3215978443622589,0.3227432881082807,train_pix_recon,-0.0011454437460217681
shapley-20260606T015210Z-bef66338,conditional,A,12,12,1.011921400004212,0.3191855805260794,0.3245180589812143,train_pix_recon,-0.005332478455134848
shapley-20260606T015210Z-bef66338,conditional,A,13,13,1.0773066000037943,0.3168421728270394,0.3157709070614406,train_pix_recon,0.0010712657655987945
shapley-20260606T015210Z-bef66338,conditional,A,14,14,1.1442071000037686,0.2987362359251295,0.303071630852563,train_pix_recon,-0.004335394927433511
shapley-20260606T015210Z-bef66338,conditional,A,15,15,1.2074640000028012,0.2922119881425585,0.2918242301259722,train_pix_recon,0.0003877580165863037
shapley-20260606T015210Z-bef66338,conditional,A,16,16,1.2711197000026004,0.2908732039587838,0.291074412209647,train_pix_recon,-0.00020120825086322736
shapley-20260606T015210Z-bef66338,conditional,A,17,17,1.3346842000028118,0.2891548999718257,0.2917917030198233,train_pix_recon,-0.0026368030479976268
shapley-20260606T015210Z-bef66338,conditional,A,18,18,1.401338100004068,0.2775380909442901,0.2821837067604065,train_pix_recon,-0.0046456158161163885
shapley-20260606T015210Z-bef66338,conditional,A,19,19,1.4656552000033116,0.2707846122128622,0.2726898917130061,train_pix_recon,-0.0019052795001439082
shapley-20260606T015210Z-bef66338,conditional,A,20,20,1.5293853000021045,0.2647188582590648,0.2727496198245457,train_pix_recon,-0.008030761565480882
shapley-20260606T015210Z-bef66338,conditional,A,21,21,1.5931072000021231,0.2741703987121582,0.2785992664950235,train_pix_recon,-0.004428867782865276
shapley-20260606T015210Z-bef66338,conditional,A,22,22,1.6591795000003913,0.2709043111119951,0.279061700616564,train_pix_recon,-0.008157389504568902
shapley-20260606T015210Z-bef66338,conditional,A,23,23,1.7225286000011693,0.2651754447392055,0.2694176733493805,train_pix_recon,-0.004242228610174981
shapley-20260606T015210Z-bef66338,conditional,A,24,24,1.7862053000008018,0.2667593955993652,0.2743763370173318,train_pix_recon,-0.007616941417966594
shapley-20260606T015210Z-bef66338,conditional,A,25,25,1.8484208000008948,0.27009174653462,0.2717089674302509,train_pix_recon,-0.001617220895630933
shapley-20260606T015210Z-bef66338,conditional,A,26,26,1.910807599999316,0.262256200824465,0.2660425347941262,train_pix_recon,-0.0037863339696612153
shapley-20260606T015210Z-bef66338,conditional,A,27,27,1.9742070999982388,0.2619641040052686,0.2685825654438564,train_pix_recon,-0.006618461438587797
shapley-20260606T015210Z-bef66338,conditional,A,28,28,2.034333499997956,0.2605269572564533,0.2626926728657314,train_pix_recon,-0.002165715609278085
shapley-20260606T015210Z-bef66338,conditional,A,29,29,2.0973370999981853,0.2586772527013506,0.2586239618914468,train_pix_recon,5.329080990379431e-05
shapley-20260606T015210Z-bef66338,conditional,A,30,30,2.15926749999926,0.2594596871307918,0.259357037288802,train_pix_recon,0.00010264984198982141
shapley-20260606T015210Z-bef66338,conditional,A,31,31,2.22404319999805,0.2563287381614957,0.2628087231091091,train_pix_recon,-0.006479984947613371
shapley-20260606T015210Z-bef66338,conditional,A,32,32,2.2879902999975457,0.2620763948985508,0.261699412550245,train_pix_recon,0.0003769823483057988
shapley-20260606T015210Z-bef66338,conditional,A,33,33,2.351024999998117,0.2599965717111315,0.2644849845341274,train_pix_recon,-0.004488412822995891
shapley-20260606T015210Z-bef66338,conditional,A,34,34,2.4127013999968767,0.2599290268761771,0.2629824025290353,train_pix_recon,-0.0030533756528582368
shapley-20260606T015210Z-bef66338,conditional,A,35,35,2.474263799997061,0.2582806029490062,0.261986174753734,train_pix_recon,-0.003705571804727803
shapley-20260606T015210Z-bef66338,conditional,A,36,36,2.535360399997444,0.2542883200304849,0.2587750000613076,train_pix_recon,-0.004486680030822698
shapley-20260606T015210Z-bef66338,conditional,A,37,37,2.5948243999973784,0.2603318946702139,0.2621555541242872,train_pix_recon,-0.001823659454073312
shapley-20260606T015210Z-bef66338,conditional,A,38,38,2.6546007999968424,0.258767089673451,0.2643305999892099,train_pix_recon,-0.005563510315758857
shapley-20260606T015210Z-bef66338,conditional,A,39,39,2.720552899998438,0.2643602107252393,0.2668141637529646,train_pix_recon,-0.0024539530277252752
shapley-20260606T015210Z-bef66338,conditional,A,40,40,2.7857490999977017,0.25724153646401,0.2659974438803537,train_pix_recon,-0.008755907416343689
shapley-20260606T015210Z-bef66338,conditional,A,41,41,2.8485586999977386,0.2615249071802412,0.266100525856018,train_pix_recon,-0.004575618675776827
shapley-20260606T015210Z-bef66338,conditional,A,42,42,2.9122739999984333,0.2697884397847311,0.2715040956224714,train_pix_recon,-0.0017156558377403042
shapley-20260606T015210Z-bef66338,conditional,A,43,43,2.9776992999977665,0.2656244294984,0.2696400540215628,train_pix_recon,-0.004015624523162842
shapley-20260606T015210Z-bef66338,conditional,A,44,44,3.0473497999973915,0.272373514516013,0.2717010463987078,train_pix_recon,0.0006724681173052027
shapley-20260606T015210Z-bef66338,conditional,A,45,45,3.109526799997184,0.2685508131980896,0.2741975401129041,train_pix_recon,-0.005646726914814493
shapley-20260606T015210Z-bef66338,conditional,A,46,46,3.1698326999976416,0.2764750463621957,0.2742682567664555,train_pix_recon,0.0022067895957402217
shapley-20260606T015210Z-bef66338,conditional,A,47,47,3.2339966999970784,0.2753685712814331,0.277402469090053,train_pix_recon,-0.0020338978086199
shapley-20260606T015210Z-bef66338,conditional,A,48,48,3.297243699995306,0.2791400934968676,0.2784551594938551,train_pix_recon,0.0006849340030125051
shapley-20260606T015210Z-bef66338,conditional,A,49,49,3.3644617999962065,0.2729662869657789,0.2810210713318416,train_pix_recon,-0.008054784366062717
shapley-20260606T015210Z-bef66338,conditional,A,50,50,3.427326599996377,0.2765168377331325,0.2794956564903259,train_pix_recon,-0.0029788187571934133
shapley-20260606T015210Z-bef66338,conditional,A,51,51,3.4917965999957232,0.282921028988702,0.2836404783385141,train_pix_recon,-0.0007194493498121068
shapley-20260606T015210Z-bef66338,conditional,A,52,52,3.5651824999968085,0.2805470100470951,0.2826442633356367,train_pix_recon,-0.0020972532885416006
shapley-20260606T015210Z-bef66338,conditional,A,53,53,3.633914199997889,0.2856551366192953,0.2867907328265054,train_pix_recon,-0.001135596207210099
shapley-20260606T015210Z-bef66338,conditional,A,54,54,3.699088399996981,0.2833313218184879,0.2816767692565918,train_pix_recon,0.0016545525618961165
shapley-20260606T015210Z-bef66338,conditional,A,55,55,3.762447299995984,0.2853764082704271,0.2842563646180289,train_pix_recon,0.001120043652398206
shapley-20260606T015210Z-bef66338,conditional,A,56,56,3.827392499995767,0.2873892996992384,0.2868944236210414,train_pix_recon,0.0004948760781969819
shapley-20260606T015210Z-bef66338,conditional,A,57,57,3.890279899995221,0.2916325458458492,0.2868882715702057,train_pix_recon,0.004744274275643501
shapley-20260606T015210Z-bef66338,conditional,A,58,58,3.9561646999936784,0.2915209233760834,0.2869068852492741,train_pix_recon,0.004614038126809272
shapley-20260606T015210Z-bef66338,conditional,A,59,59,4.020112399994105,0.294731250831059,0.2934463237013135,train_pix_recon,0.0012849271297454834
shapley-20260606T015210Z-bef66338,conditional,A,60,60,4.084231299993917,0.2941976572786058,0.2898688444069454,train_pix_recon,0.004328812871660426
shapley-20260606T015210Z-bef66338,conditional,A,61,61,4.150231599993276,0.3051854329449789,0.2949361332825252,train_pix_recon,0.010249299662453693
shapley-20260606T015210Z-bef66338,conditional,A,62,62,4.215084699992076,0.3015443597521101,0.2963473073073795,train_pix_recon,0.0051970524447305655
shapley-20260606T015210Z-bef66338,conditional,A,63,63,4.279207099991254,0.3042608967849186,0.2969564242022378,train_pix_recon,0.007304472582680799
shapley-20260606T015210Z-bef66338,conditional,A,64,64,4.3451938999915,0.3038881250790187,0.3023954161575862,train_pix_recon,0.0014927089214324951
shapley-20260606T015210Z-bef66338,conditional,A,65,65,4.407182099990678,0.3116375761372702,0.3034576390470777,train_pix_recon,0.008179937090192546
shapley-20260606T015210Z-bef66338,conditional,A,66,66,4.469374799991783,0.3081166871956416,0.3083536497184208,train_pix_recon,-0.00023696252277916052
shapley-20260606T015210Z-bef66338,conditional,A,67,67,4.532864099990547,0.3129172027111053,0.3055566251277923,train_pix_recon,0.007360577583312988
shapley-20260606T015210Z-bef66338,conditional,A,68,68,4.599173099990367,0.3139590152672359,0.3084870832306998,train_pix_recon,0.00547193203653612
shapley-20260606T015210Z-bef66338,conditional,A,69,69,4.663774599988756,0.3167339605944497,0.3144340642860957,train_pix_recon,0.002299896308353977
shapley-20260606T015210Z-bef66338,conditional,A,70,70,4.725801799988403,0.314509813274656,0.3102021770817892,train_pix_recon,0.004307636192866782
shapley-20260606T015210Z-bef66338,conditional,A,71,71,4.787407499989058,0.3183343027319227,0.3144339663641793,train_pix_recon,0.0039003363677433955
shapley-20260606T015210Z-bef66338,conditional,A,72,72,4.851835699990261,0.3167201536042349,0.3214682766369411,train_pix_recon,-0.00474812303270622
shapley-20260606T015210Z-bef66338,conditional,A,73,73,4.92477149998922,0.3219957138810839,0.3163161873817444,train_pix_recon,0.0056795264993395045
shapley-20260606T015210Z-bef66338,conditional,A,74,74,4.991895399989517,0.3246360548904964,0.3229168057441711,train_pix_recon,0.001719249146325319
shapley-20260606T015210Z-bef66338,conditional,A,75,75,5.055383799988704,0.3245868257113865,0.322287197623934,train_pix_recon,0.0022996280874524877
shapley-20260606T015210Z-bef66338,conditional,A,76,76,5.118388799988679,0.3255159045968737,0.3218805236475808,train_pix_recon,0.003635380949292888
shapley-20260606T015210Z-bef66338,conditional,A,77,77,5.181409699989672,0.3273573304925646,0.333151604448046,train_pix_recon,-0.005794273955481377
shapley-20260606T015210Z-bef66338,conditional,A,78,78,5.244794999989608,0.3323231509753636,0.3266290298530033,train_pix_recon,0.005694121122360285
shapley-20260606T015210Z-bef66338,conditional,A,79,79,5.308745999989696,0.3279557696410587,0.3325383790901729,train_pix_recon,-0.0045826094491142055
shapley-20260606T015210Z-bef66338,conditional,A,80,80,5.376704599990262,0.3378153571060726,0.3325937645775931,train_pix_recon,0.0052215925284794795
shapley-20260606T015210Z-bef66338,conditional,A,81,81,5.4396665999902325,0.3364852837153843,0.3377651444503239,train_pix_recon,-0.0012798607349396307
shapley-20260606T015210Z-bef66338,conditional,A,82,82,5.503014699988853,0.3418351709842682,0.3426521803651537,train_pix_recon,-0.000817009380885525
shapley-20260606T015210Z-bef66338,conditional,A,83,83,5.565224299989495,0.3418281376361847,0.3399183622428349,train_pix_recon,0.0019097753933497996
shapley-20260606T015210Z-bef66338,conditional,A,84,84,5.631673199990473,0.3418287166527339,0.3422562948295048,train_pix_recon,-0.00042757817677091525
shapley-20260606T015210Z-bef66338,conditional,A,85,85,5.695460499991896,0.3465939887932369,0.3457656374999455,train_pix_recon,0.0008283512932913961
shapley-20260606T015210Z-bef66338,conditional,A,86,86,5.757984599993506,0.3491898391927991,0.3484047055244446,train_pix_recon,0.0007851336683545318
shapley-20260606T015210Z-bef66338,conditional,A,87,87,5.823165399993741,0.3531396048409598,0.3531411971364702,train_pix_recon,-1.5922955103886416e-06
shapley-20260606T015210Z-bef66338,conditional,A,88,88,5.887813699993785,0.3524670813764844,0.3497609879289354,train_pix_recon,0.0027060934475490184
shapley-20260606T015210Z-bef66338,conditional,A,89,89,5.948335299992323,0.3592049053737095,0.3552552333899906,train_pix_recon,0.003949671983718928
shapley-20260606T015210Z-bef66338,conditional,A,90,90,6.017644899991865,0.3560434366975512,0.3528901636600494,train_pix_recon,0.0031532730375017914
shapley-20260606T015210Z-bef66338,conditional,A,91,91,6.082325499990475,0.3559806432042803,0.3534926686968122,train_pix_recon,0.002487974507468127
shapley-20260606T015210Z-bef66338,conditional,A,92,92,6.156156099990767,0.3469778384481157,0.3566655218601227,train_pix_recon,-0.009687683412006987
shapley-20260606T015210Z-bef66338,conditional,A,93,93,6.223517999989781,0.3616884521075657,0.3636719030993325,train_pix_recon,-0.0019834509917667775
shapley-20260606T015210Z-bef66338,conditional,A,94,94,6.292450599990843,0.3629735452788217,0.3655984444277627,train_pix_recon,-0.0026248991489409845
shapley-20260606T015210Z-bef66338,conditional,A,95,95,6.357793099990886,0.3639345935412815,0.3696018244538988,train_pix_recon,-0.005667230912617283
shapley-20260606T015210Z-bef66338,conditional,A,96,96,6.422240899992175,0.3681742932115282,0.3715466346059526,train_pix_recon,-0.003372341394424383
shapley-20260606T015210Z-bef66338,conditional,A,97,97,6.489259899992248,0.3684597994600023,0.3659473657608032,train_pix_recon,0.002512433699199068
shapley-20260606T015210Z-bef66338,conditional,A,98,98,6.555569799991645,0.371977299451828,0.3672869758946555,train_pix_recon,0.004690323557172527
shapley-20260606T015210Z-bef66338,conditional,A,99,99,6.621900599991932,0.373151706797736,0.3790576372827802,train_pix_recon,-0.005905930485044175
shapley-20260606T015210Z-bef66338,conditional,A,100,100,6.685912799992366,0.3672847620078495,0.3764941607202802,train_pix_recon,-0.009209398712430705
shapley-20260606T015210Z-bef66338,conditional,A,101,101,6.749755899993033,0.3791430677686419,0.3755966084344046,train_pix_recon,0.003546459334237251
shapley-20260606T015210Z-bef66338,conditional,A,102,102,6.816467299993747,0.3735511175223759,0.3778387946741922,train_pix_recon,-0.0042876771518162715
shapley-20260606T015210Z-bef66338,conditional,A,103,103,6.882476199994926,0.3837334896836962,0.3948252882276262,train_pix_recon,-0.011091798543929998
shapley-20260606T015210Z-bef66338,conditional,A,104,104,6.952905299995109,0.3717172316142491,0.3804339213030679,train_pix_recon,-0.008716689688818835
shapley-20260606T015210Z-bef66338,conditional,A,105,105,7.016341499995178,0.3794471408639635,0.3851269951888493,train_pix_recon,-0.005679854324885825
shapley-20260606T015210Z-bef66338,conditional,A,106,106,7.082164299996293,0.3877595152173723,0.3977404194218771,train_pix_recon,-0.009980904204504815
shapley-20260606T015210Z-bef66338,conditional,A,107,107,7.152309599996443,0.3838753657681601,0.3917079184736524,train_pix_recon,-0.007832552705492268
shapley-20260606T015210Z-bef66338,conditional,A,108,108,7.215534299997671,0.3828692180769784,0.392078025000436,train_pix_recon,-0.009208806923457602
shapley-20260606T015210Z-bef66338,conditional,A,109,109,7.279260299997986,0.3914413366998945,0.3950683091367994,train_pix_recon,-0.0036269724369049072
shapley-20260606T015210Z-bef66338,conditional,A,110,110,7.34333759999754,0.3976034820079803,0.3947467250483377,train_pix_recon,0.0028567569596426035
shapley-20260606T015210Z-bef66338,conditional,A,111,111,7.407614499996271,0.3912907072475978,0.4043511620589665,train_pix_recon,-0.013060454811368694
shapley-20260606T015210Z-bef66338,conditional,A,112,112,7.47144699999626,0.4106321505137852,0.400400446993964,train_pix_recon,0.010231703519821223
shapley-20260606T015210Z-bef66338,conditional,A,113,113,7.54158859999734,0.3910419387476785,0.3992326898234231,train_pix_recon,-0.008190751075744573
shapley-20260606T015210Z-bef66338,conditional,A,114,114,7.612731899997016,0.4022749194077083,0.4109620153903961,train_pix_recon,-0.008687095982687798
shapley-20260606T015210Z-bef66338,conditional,A,115,115,7.681733099996563,0.4018829252038683,0.4073034567492349,train_pix_recon,-0.005420531545366591
shapley-20260606T015210Z-bef66338,conditional,A,116,116,7.74788709999666,0.4036304950714111,0.4065444639750889,train_pix_recon,-0.0029139689036778438
shapley-20260606T015210Z-bef66338,conditional,A,117,117,7.816255699997782,0.4053410589694977,0.4237587068762098,train_pix_recon,-0.01841764790671213
