loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6364590355328151,0.6364590355328151,0.6364590355328151,0.3328808716365269,0.3794727027416229,78.71824428013393,0.6541540324687958,0.6541540324687958,0.6541540324687958,0.3439007997512817,0.3878165334463119,78.91840362548828,0.0,0.8,0.001,10,0.0646147999996173,0.9313134999993052,50.0,5.0,0.001,True,10,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.6887322664260864,0.6203623924936567,0.620362401008606,0.3227432881082807,0.3720238506793976,68.36987413678851,0.6917017102241516,0.642175942659378,0.6421759128570557,0.3369569331407547,0.3815237283706665,49.5257625579834,0.001,0.8,0.001,11,0.0622299999995448,0.9935434999988502,46.1864406779661,5.0,0.002,True,11,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.6953790869031634,0.6220762729644775,0.622076255934579,0.3245180589812143,0.3719477483204433,36.65140642438616,0.6884877681732178,0.6346459984779358,0.6346459984779358,0.332355797290802,0.377862736582756,26.92088413238525,0.002,0.8,0.001,12,0.0597077999991597,1.05325129999801,42.91338582677166,5.0,0.001,True,12,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.6392630083220345,0.6077011483056205,0.6077011397906712,0.3157709070614406,0.3649127866540636,31.56186321803502,0.6610677242279053,0.6243204474449158,0.6243204176425934,0.326329842209816,0.3724882453680038,36.747270584106445,0.001,0.8,0.001,13,0.0613898999999946,1.1146411999980046,40.0735294117647,5.0,0.0,True,13,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.5858876960618156,0.5858876960618156,0.5858877216066632,0.303071630852563,0.3535201166357313,43.00489480154855,0.6166809797286987,0.6166809797286987,0.6166809797286987,0.3213180303573608,0.36920365691185,48.3975715637207,0.0,0.8,0.001,14,0.062564800000473,1.1772059999984776,37.58620689655172,5.0,0.001,True,14,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.6144300784383502,0.5664579612868172,0.5664579612868172,0.2918242301259722,0.3432921511786325,47.97211510794504,0.6489406526088715,0.6055808663368225,0.6055808663368225,0.3147590607404709,0.3635272681713104,43.35978889465332,0.001,0.8,0.001,15,0.0598300999990897,1.2370360999975674,35.3896103896104,5.0,0.002,True,15,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.6391832913671222,0.5653531125613621,0.5653531210763114,0.291074412209647,0.3428483647959573,36.915087018694194,0.657407820224762,0.602130651473999,0.6021306812763214,0.3126263171434402,0.3618804514408111,27.638590812683105,0.002,0.8,0.001,16,0.0598661999993055,1.296902299996873,33.435582822085884,5.0,0.001,True,16,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.5939571176256452,0.5666452475956508,0.5666452390807015,0.2917917030198233,0.3435669243335724,27.31187002999442,0.6233526170253754,0.595668375492096,0.595668375492096,0.3088393211364746,0.3585362881422043,27.684260368347168,0.001,0.8,0.001,17,0.0606105000006209,1.357512799997494,31.68604651162791,5.0,0.0,True,17,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.5500344378607613,0.5500344378607613,0.5500344463757106,0.2821837067604065,0.3348134245191301,33.22196987697056,0.5907489657402039,0.5907489657402039,0.5907489657402039,0.3053936809301376,0.3566940724849701,38.6490535736084,0.0,0.8,0.001,18,0.0596600000008038,1.4171727999982977,30.11049723756906,5.0,0.001,True,18,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.5727855478014264,0.5319904940468925,0.5319904855319432,0.2726898917130061,0.3241257326943533,40.7950564793178,0.6225030422210693,0.5829915106296539,0.5829914808273315,0.3011655062437057,0.3522824943065643,39.51154136657715,0.001,0.8,0.001,19,0.0612284999988332,1.478401299997131,28.684210526315788,5.0,0.002,True,19,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.6029737591743469,0.5326594284602574,0.5326594369752067,0.2727496198245457,0.3248872544084276,35.157160077776226,0.6362031996250153,0.5811330676078796,0.5811330676078796,0.2996066212654114,0.3519080579280853,27.535058975219727,0.002,0.8,0.001,20,0.0613185000001976,1.5397197999973289,27.38693467336684,5.0,0.003,True,20,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.6176346285002572,0.5431496500968933,0.5431496586118426,0.2785992664950235,0.330687974180494,24.828327451433456,0.6442838609218597,0.5791464149951935,0.5791463851928711,0.2990702092647552,0.3500952422618866,21.712485313415527,0.003,0.8,0.001,21,0.0662396000006992,1.605959399998028,26.20192307692308,5.0,0.002,True,21,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.5917348776544843,0.5420713424682617,0.542071350983211,0.279061700616564,0.3287620459284101,24.831768035888672,0.6320770680904388,0.5784100890159607,0.5784100592136383,0.2988856434822082,0.3494055271148681,26.83348178863525,0.002,0.8,0.001,22,0.0605505999992601,1.666509999997288,25.11520737327189,5.0,0.003,True,22,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.6083479012761798,0.5262634072984967,0.5262633902685983,0.2694176733493805,0.3210571535996028,27.36149733407157,0.6487718224525452,0.5761166214942932,0.5761166214942932,0.2971763610839844,0.3486753404140472,24.218400955200195,0.003,0.8,0.001,23,0.0601115999998,1.7266215999970882,24.11504424778761,5.0,0.004,True,23,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.6244960001536778,0.5350607463291713,0.5350607548441205,0.2743763370173318,0.3258555148329053,22.358812059674943,0.6528955101966858,0.574256181716919,0.574256181716919,0.2966331839561462,0.3470287173986435,19.65983295440674,0.004,0.8,0.001,24,0.0595794999990175,1.7862010999961058,23.191489361702125,5.0,0.003,True,24,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.5917759537696838,0.5279700372900281,0.5279700287750789,0.2717089674302509,0.320326315505164,21.26863670349121,0.6401700675487518,0.5721186399459839,0.5721186399459839,0.2949593365192413,0.3464491069316864,22.683812141418457,0.003,0.8,0.001,25,0.0592018000006646,1.8454028999967704,22.33606557377049,5.0,0.004,True,25,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.6116414070129395,0.5198369537081037,0.5198369366782052,0.2660425347941262,0.3172429800033569,22.95111165727888,0.6577502489089966,0.5728062093257904,0.5728062093257904,0.2956559509038925,0.3464378416538238,21.23600959777832,0.004,0.8,0.001,26,0.0597157000011066,1.905118599997877,21.541501976284582,5.0,0.003,True,26,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.5876288839748928,0.5233218584741864,0.5233218499592373,0.2685825654438564,0.3184240928718022,21.43567439488002,0.6300455033779144,0.568011462688446,0.568011462688446,0.2920897305011749,0.3449021428823471,20.678013801574707,0.003,0.8,0.001,27,0.0634882999984256,1.968606899996303,20.80152671755725,5.0,0.002,True,27,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.559919033731733,0.5130864126341683,0.5130864126341683,0.2626926728657314,0.3129921768392835,23.41631371634347,0.6165283918380737,0.5675501823425293,0.5675501823425293,0.2922811657190323,0.3440862596035003,24.489093780517575,0.002,0.8,0.001,28,0.0639360000004671,2.03254289999677,20.11070110701107,5.0,0.003,True,28,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.5797798207827977,0.5055832011359078,0.5055832011359078,0.2586239618914468,0.3086990416049957,24.73220716203962,0.6289182603359222,0.5619136691093445,0.5619136691093445,0.2883712947368622,0.3419279307126999,22.33485698699951,0.003,0.8,0.001,29,0.0606286999991425,2.0931715999959124,19.46428571428571,5.0,0.004,True,29,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.5936908636774335,0.5092352032661438,0.5092351947511945,0.259357037288802,0.3123476888452257,21.11391421726772,0.6367222368717194,0.5595835447311401,0.5595835447311401,0.2872903794050216,0.3403664529323578,19.28467559814453,0.004,0.8,0.001,30,0.0606420000003709,2.1538135999962837,18.858131487889278,5.0,0.005,True,30,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.6094552533967155,0.5124501075063433,0.5124501075063433,0.2628087231091091,0.3120517177241189,19.401027951921737,0.6558176875114441,0.5599243640899658,0.5599243640899658,0.2877892255783081,0.3401688933372497,19.17866516113281,0.005,0.8,0.001,31,0.0639211000016075,2.217734699997891,18.288590604026847,5.0,0.006,True,31,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.623138930116381,0.5099747095789228,0.5099747053214482,0.261699412550245,0.3103440999984741,18.86070442199707,0.6661596298217773,0.5598887205123901,0.5598886907100677,0.2878711223602295,0.3400219678878784,17.71182155609131,0.006,0.8,0.001,32,0.0623610999991797,2.2800957999970706,17.752442996742666,5.0,0.0055937855934864,True,32,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.6171614187104362,0.5160661254610334,0.516066142490932,0.2644849845341274,0.3144764261586325,18.07278769356864,0.6565597057342529,0.5566538572311401,0.5566538572311401,0.2861220687627792,0.3381647318601608,17.860148429870605,0.0055937855934864,0.8,0.001,33,0.060864600000059,2.3409603999971296,17.246835443037973,5.0,0.0065937855934864,True,33,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.6301434806415013,0.5115382075309753,0.5115382160459246,0.2629824025290353,0.3106947456087385,17.987431934901647,0.6731696128845215,0.5634540617465973,0.5634540915489197,0.2897382229566574,0.3421447873115539,16.63923740386963,0.0065937855934864,0.8,0.001,34,0.0610534999996161,2.4020138999967457,16.769230769230766,5.0,0.0055937855934864,True,34,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.6102043475423541,0.5106674177306039,0.5106674177306039,0.261986174753734,0.3108515441417694,17.794198444911412,0.6571554839611053,0.5580113530158997,0.5580113530158997,0.2870142161846161,0.3387464433908462,17.723978996276855,0.0055937855934864,0.8,0.001,35,0.0639685999994981,2.465982499996244,16.317365269461078,5.0,0.0065937855934864,True,35,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.6229268993650164,0.5039687497275216,0.5039687497275216,0.2587750000613076,0.3064921796321869,18.040950230189733,0.6666199862957001,0.5559207797050476,0.5559207797050476,0.2857746183872223,0.3376827090978622,16.788414001464844,0.0065937855934864,0.8,0.001,36,0.0646106000003783,2.530593099996622,15.889212827988338,5.0,0.0075937855934864,True,36,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.6392702971185956,0.5133741497993469,0.5133741412843976,0.2621555541242872,0.3140232350145067,16.578838348388672,0.676281064748764,0.5547096729278564,0.5547096729278564,0.2840725630521774,0.3382963687181473,16.00932788848877,0.0075937855934864,0.8,0.001,37,0.0620709000013448,2.592663999997967,15.482954545454549,5.0,0.0085937855934864,True,37,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.6543506724493844,0.5158939787319728,0.5158939617020744,0.2643305999892099,0.3144542106560298,16.111259732927596,0.6898034811019897,0.5563488602638245,0.5563488602638245,0.2861251384019851,0.3377796709537506,15.529200553894045,0.0085937855934864,0.8,0.001,38,0.0656547999988106,2.6583187999967777,15.096952908587255,5.0,0.0095937855934864,True,38,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.6682071600641523,0.5193461605480739,0.5193461690630231,0.2668141637529646,0.3156649853502001,15.51639870234898,0.6963622272014618,0.5552355945110321,0.5552355945110321,0.2850643545389175,0.3377140611410141,14.710212707519531,0.0095937855934864,0.8,0.001,39,0.0706196999999519,2.7289384999967297,14.729729729729732,5.0,0.0093986153713844,True,39,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.6614245346614293,0.5184325320380074,0.5184325320380074,0.2659974438803537,0.3155438559395926,15.214155742100306,0.6930067837238312,0.5503431856632233,0.5503432154655457,0.2820033282041549,0.3354248255491256,15.179212093353271,0.0093986153713844,0.8,0.001,40,0.0667302000001655,2.795668699996895,14.379947229551448,5.0,0.0103986153713844,True,40,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.6736345972333636,0.5162218042782375,0.5162218042782375,0.266100525856018,0.3126515958990369,15.137861796787806,0.6994549632072449,0.5532550811767578,0.5532550811767578,0.2843817174434662,0.3360917419195175,14.059552192687988,0.0103986153713844,0.8,0.001,41,0.0632421999998769,2.858910899996772,14.046391752577314,5.0,0.0105302197724911,True,41,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.6800416537693569,0.5252145273344857,0.5252145188195365,0.2715040956224714,0.3171380332538059,14.703124727521624,0.7053861618041992,0.5554800033569336,0.5554800033569336,0.2856639772653579,0.3372700363397598,14.235805988311768,0.0105302197724911,0.8,0.001,42,0.0614646000012726,2.9203754999980447,13.727959697733,5.0,0.0115302197724911,True,42,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.6906720570155552,0.523115200655801,0.5231151921408517,0.2696400540215628,0.3168439311640603,14.531974247523715,0.7101049721240997,0.5543959438800812,0.5543959438800812,0.2853345274925232,0.3363267481327057,13.504429817199709,0.0115302197724911,0.8,0.001,43,0.0630956000004516,2.9834710999984964,13.423645320197046,5.0,0.0123380647425177,True,43,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.6985707197870527,0.5270455990518842,0.5270455990518842,0.2717010463987078,0.3191806929452078,13.902109827314105,0.7273227274417877,0.5592914819717407,0.5592914819717407,0.2874544113874435,0.3397963792085647,13.618932247161863,0.0123380647425177,0.8,0.001,44,0.0612853999991784,3.044756499997675,13.132530120481931,5.0,0.0133380647425177,True,44,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.7175031048910958,0.5322473645210266,0.5322473560060773,0.2741975401129041,0.3225622602871486,13.889250482831685,0.7347061038017273,0.5565879344940186,0.5565879344940186,0.2862841188907623,0.3378797322511673,13.354124069213867,0.0133380647425177,0.8,0.001,45,0.061394399999699,3.106150899997374,12.85377358490566,5.0,0.0143380647425177,True,45,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.7223675676754543,0.5301805564335415,0.5301805564335415,0.2742682567664555,0.3198903841631753,13.403971535818917,0.743383914232254,0.5556021928787231,0.5556022226810455,0.2852309346199035,0.3379640877246856,13.096725940704346,0.0143380647425177,0.8,0.001,46,0.063598800001273,3.169749699998647,12.586605080831404,5.0,0.0153380647425177,True,46,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.7375964266913277,0.5350857547351292,0.5350857547351292,0.277402469090053,0.3221041006701333,13.203144209725515,0.7536935210227966,0.5581066012382507,0.5581066310405731,0.2883982509374618,0.337135449051857,12.75173282623291,0.0153380647425177,0.8,0.001,47,0.0602194000002782,3.229969099998925,12.33031674208145,5.0,0.0163380647425177,True,47,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.7438182575362069,0.5353577562740871,0.5353577477591378,0.2784551594938551,0.3211282151085989,12.759191376822336,0.755818247795105,0.5584098100662231,0.5584098100662231,0.2876132130622864,0.3384957462549209,12.082730293273926,0.0163380647425177,0.8,0.001,48,0.0625741000003472,3.2925431999992725,12.084257206208427,5.0,0.0163227956131727,True,48,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.7468645998409816,0.5398462329592023,0.5398462159293038,0.2810210713318416,0.3235314488410949,12.682776587350029,0.7600750625133514,0.5577403008937836,0.5577402710914612,0.2866279631853103,0.3388903737068176,12.395841598510742,0.0163227956131727,0.8,0.001,49,0.064543100001174,3.3570863000004465,11.847826086956523,5.0,0.0173227956131727,True,49,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.7569210018430438,0.5385398353849139,0.5385398353849139,0.2794956564903259,0.3238052087170737,12.60657800946917,0.7628790140151978,0.5566745400428772,0.5566745400428772,0.2874049246311188,0.3365870267152786,11.903648376464844,0.0173227956131727,0.8,0.001,50,0.0624778999990667,3.419564199999513,11.620469083155657,5.0,0.0183227956131727,True,50,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.765870954309191,0.5431312663214547,0.5431312578065055,0.2836404783385141,0.32436346582004,12.156424658639091,0.7679004073143005,0.5528890192508698,0.5528890192508698,0.2837215960025787,0.3364592939615249,11.734638214111328,0.0183227956131727,0.8,0.001,51,0.0663853000005474,3.4859495000000607,11.40167364016736,5.0,0.0193227956131727,True,51,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.7780716248920986,0.545295672757285,0.5452956557273865,0.2826442633356367,0.3283142404896872,12.046701295035223,0.771691232919693,0.5551666021347046,0.5551666021347046,0.2861893475055694,0.3362215608358383,11.20565700531006,0.0193227956131727,0.8,0.001,52,0.0635540000002947,3.5495035000003554,11.190965092402465,5.0,0.0194697147422486,True,52,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.7830696276256016,0.5534660305295672,0.5534660220146179,0.2867907328265054,0.333344110420772,11.792858532496862,0.7891864776611328,0.560507744550705,0.560507744550705,0.2882580906152725,0.3403120934963226,11.745355606079102,0.0194697147422486,0.8,0.001,53,0.0626910999999381,3.6121946000002936,10.987903225806448,5.0,0.0204697147422486,True,53,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.7827735372952053,0.5421839697020394,0.5421839867319379,0.2816767692565918,0.32563402397292,11.753440039498466,0.7716346681118011,0.5552972853183746,0.5552972853183746,0.286229059100151,0.3363352864980697,10.568655967712402,0.0204697147422486,0.8,0.001,54,0.0634546999990561,3.6756492999993498,10.792079207920786,5.0,0.0194697147422486,True,54,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.7760755164282662,0.5456237963267735,0.5456237963267735,0.2842563646180289,0.3267092789922441,11.836418969290596,0.7799542546272278,0.5578585863113403,0.5578585863113403,0.2876509428024292,0.3377595096826553,11.40723752975464,0.0194697147422486,0.8,0.001,55,0.0629107000004296,3.7385599999997794,10.603112840466927,5.0,0.0204697147422486,True,55,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.7876619526318142,0.5485342059816632,0.5485342059816632,0.2868944236210414,0.3270497279507773,11.68202713557652,0.7849266529083252,0.554047018289566,0.554047018289566,0.2851032167673111,0.336179718375206,11.279086112976074,0.0204697147422486,0.8,0.001,56,0.0643460000010236,3.802906000000803,10.42065009560229,5.0,0.0214697147422486,True,56,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.7937863383974347,0.5501845819609505,0.5501845904758998,0.2868882715702057,0.3291203805378505,11.346297127859932,0.7909480035305023,0.551313579082489,0.5513136088848114,0.283366322517395,0.3349340707063675,11.161508560180664,0.0214697147422486,0.8,0.001,57,0.0663614000004599,3.869267400001263,10.244360902255636,5.0,0.0224697147422486,True,57,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.8026417408670697,0.5481676033564976,0.5481676033564976,0.2869068852492741,0.3265758965696607,11.325205257960729,0.795493483543396,0.5521894693374634,0.5521894693374634,0.2846757471561432,0.3343921154737472,10.828086376190186,0.0224697147422486,0.8,0.001,58,0.0622916000011173,3.93155900000238,10.073937153419593,5.0,0.0234697147422486,True,58,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.822392966066088,0.5608997344970703,0.5608997344970703,0.2934463237013135,0.3343167517866407,11.141730172293526,0.8065999746322632,0.55556321144104,0.55556321144104,0.2870331704616546,0.3356625586748123,10.696199893951416,0.0234697147422486,0.8,0.001,59,0.0677331999995658,3.999292200001946,9.909090909090908,5.0,0.0244697147422486,True,59,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.8241831660270691,0.55373729126794,0.5537372827529907,0.2898688444069454,0.329835546868188,11.052268981933594,0.8101522922515869,0.5537919998168945,0.5537919998168945,0.286655530333519,0.3339205980300903,10.47663640975952,0.0244697147422486,0.8,0.001,60,0.0636176999996678,4.062909900001614,9.749552772808585,5.0,0.0254697147422486,True,60,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.8353411384991237,0.5643857887813023,0.5643858058112008,0.2949361332825252,0.3368120789527893,10.63833441053118,0.8194533288478851,0.5555892288684845,0.5555892288684845,0.2868122160434723,0.335971251130104,10.35991621017456,0.0254697147422486,0.8,0.001,61,0.0628068000005441,4.125716700002158,9.595070422535208,5.0,0.0264697147422486,True,61,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.8474955047879901,0.5661180785724095,0.5661180785724095,0.2963473073073795,0.3372134694031307,10.63016482761928,0.8237711191177368,0.553102970123291,0.553102970123291,0.2861472219228744,0.3336946815252304,10.22557783126831,0.0264697147422486,0.8,0.001,62,0.0630436999999801,4.188760400002138,9.44540727902946,5.0,0.0274697147422486,True,62,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.8463961737496513,0.565923980304173,0.565923980304173,0.2969564242022378,0.336209441934313,10.210232734680176,0.8357561528682709,0.5642875134944916,0.5642875134944916,0.2913835942745209,0.3411298841238022,9.882469654083252,0.0274697147422486,0.8,0.001,63,0.0694786999993084,4.258239100001447,9.300341296928323,5.0,0.0284697147422486,True,63,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.8716647454670498,0.5763501610074725,0.5763501610074725,0.3023954161575862,0.342443436384201,10.372937747410363,0.8360984027385712,0.5584203600883484,0.5584203600883484,0.2882896512746811,0.3376634120941162,9.753453254699709,0.0284697147422486,0.8,0.001,64,0.062663300001077,4.320902400002524,9.15966386554622,5.0,0.0294697147422486,True,64,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.8788006816591535,0.5802720955439976,0.5802720785140991,0.3034576390470777,0.3460180418831961,10.130012375967842,0.8371337056159973,0.5612249970436096,0.561225026845932,0.28981913626194,0.3392573595046997,9.362449169158936,0.0294697147422486,0.8,0.001,65,0.0681769000002532,4.389079300002777,9.02317880794702,5.0,0.0304697147422487,True,65,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.882553688117436,0.5857423203332084,0.5857423288481576,0.3083536497184208,0.3467358563627515,9.741192136492048,0.8459651470184326,0.5578623712062836,0.5578623414039612,0.2885430455207824,0.3366491198539734,9.45538091659546,0.0304697147422487,0.8,0.001,66,0.0688614999999117,4.457940800002689,8.890701468189235,5.0,0.0314697147422486,True,66,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.8863010406494141,0.5793737854276385,0.5793737939425877,0.3055566251277923,0.3422714301518031,9.75309957776751,0.8448387384414673,0.5571246147155762,0.5571245849132538,0.2881707698106766,0.3361922800540924,9.142570972442629,0.0314697147422486,0.8,0.001,67,0.0655060000008234,4.523446800003512,8.762057877813504,5.0,0.0324697147422487,True,67,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.8980987753186908,0.5866758567946297,0.5866758482796806,0.3084870832306998,0.3477359456675393,9.591180528913226,0.856543242931366,0.5533095300197601,0.5533095598220825,0.2858918011188507,0.3342721611261368,9.33897066116333,0.0324697147422487,0.8,0.001,68,0.0612929999988409,4.584739800002353,8.637083993660859,5.0,0.0334697147422487,True,68,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
0.9200444051197596,0.597666255065373,0.597666255065373,0.3144340642860957,0.3540402437959398,9.631936482020787,0.8744623363018036,0.5588738918304443,0.5588738918304443,0.2886736541986465,0.3377502858638763,9.429074764251707,0.0334697147422487,0.8,0.001,69,0.0645907999987684,4.649330600001122,8.515625,5.0,0.0344697147422487,True,69,baseline-20260606T015032Z-a18e3f8c,baseline,none,,,,,
