feature,mean_diff,std_diff,mae,q05,q50,q95
fou_069,-0.00013084620877634734,0.06141486018896103,0.04957960918545723,-0.09389421343803406,-0.008758503943681717,0.10123816877603531
fou_070,0.0015767936129122972,0.058217935264110565,0.044604286551475525,-0.09069111943244934,-0.0005769059062004089,0.08936972916126251
fou_071,0.00037996791070327163,0.05813458934426308,0.047005992382764816,-0.09663332998752594,0.0031151995062828064,0.09659988433122635
fou_072,0.004313181154429913,0.05938258022069931,0.04428238794207573,-0.08997388184070587,-0.0011407732963562012,0.12168057262897491
fou_073,-9.43690520216478e-06,0.06715826690196991,0.04932786524295807,-0.11545078456401825,0.0009672939777374268,0.11062401533126831
fou_074,-0.0013460778864100575,0.06064963340759277,0.04838373512029648,-0.10554876923561096,0.00263068825006485,0.0935971736907959
fou_075,-0.003635222092270851,0.07131870836019516,0.05156097561120987,-0.1107294037938118,0.0005628019571304321,0.0995296984910965
fac_000,0.1669357270002365,35.406986236572266,27.9754581451416,-61.92751693725586,1.3003387451171875,54.831356048583984
fac_001,-0.7656833529472351,32.758365631103516,25.756093978881836,-49.924678802490234,-0.65936279296875,54.90235137939453
fac_002,0.5025567412376404,38.79065704345703,30.038158416748047,-65.10355377197266,-2.101654052734375,64.46703338623047
fac_003,-1.4638806581497192,31.55691146850586,25.015697479248047,-54.224029541015625,0.657257080078125,48.47489547729492
fac_004,-1.0969021320343018,27.358768463134766,20.79651641845703,-44.31938934326172,-0.917816162109375,40.78134536743164
fac_005,-1.431394338607788,28.495241165161133,22.2048282623291,-50.17976760864258,0.39019775390625,43.280006408691406
fac_006,0.19637829065322876,3.183182716369629,2.372150182723999,-5.035597324371338,0.25026607513427734,5.239563465118408
fac_007,-0.4755408763885498,3.193429708480835,2.4419023990631104,-6.008337497711182,-0.42606544494628906,4.731207370758057
fac_008,-0.1898755580186844,3.6131787300109863,2.6787445545196533,-5.979008674621582,0.03508949279785156,4.702569007873535
fac_009,-0.1535903811454773,2.220946788787842,1.6622533798217773,-4.082558631896973,-0.007117748260498047,3.017214059829712
fac_010,-0.05653078854084015,2.1684486865997314,1.6744141578674316,-3.4423468112945557,-0.09627342224121094,3.3563754558563232
fac_011,0.03103860840201378,1.9063079357147217,1.4096996784210205,-2.94199538230896,0.08245229721069336,3.129955768585205
fac_012,-0.29134246706962585,32.81074905395508,26.021684646606445,-54.69565963745117,-0.7761459350585938,49.66009521484375
fac_013,-1.801941990852356,35.10054397583008,28.33663558959961,-60.234195709228516,0.08447265625,55.09840774536133
fac_014,-2.564190626144409,32.21007537841797,24.0750675201416,-62.51205062866211,-0.2042236328125,45.62096405029297
fac_015,-1.7239352464675903,29.17563819885254,23.12566375732422,-52.821197509765625,0.33245849609375,42.86312484741211
fac_016,0.12227508425712585,27.079288482666016,20.879018783569336,-48.037437438964844,0.45074462890625,42.68442153930664
fac_017,1.5676484107971191,32.96726989746094,25.943700790405273,-51.10424041748047,0.931121826171875,59.03376770019531
fac_018,0.24289530515670776,3.0889391899108887,2.3857080936431885,-4.493687152862549,0.3224306106567383,4.9011030197143555
fac_019,0.05957923084497452,3.5247130393981934,2.6528737545013428,-6.782919883728027,0.37986087799072266,5.564052104949951
fac_020,-0.024920234456658363,3.8365426063537598,2.930338144302368,-5.915310859680176,-0.3449516296386719,6.026762962341309
fac_021,-0.023384494706988335,2.162869930267334,1.6226376295089722,-3.400153636932373,0.11475467681884766,3.5145461559295654
fac_022,0.0029589736368507147,2.2073612213134766,1.6765209436416626,-3.4841837882995605,-0.004741191864013672,3.81643009185791
fac_023,-0.023032231256365776,2.0919013023376465,1.5013867616653442,-3.2346792221069336,-0.022339344024658203,3.4187986850738525
fac_024,-0.9571157693862915,34.581214904785156,27.459854125976562,-62.20771789550781,-0.28977203369140625,54.03750991821289
fac_025,-3.353557825088501,34.735076904296875,27.90279769897461,-60.37580108642578,-1.7855377197265625,50.05162811279297
fac_026,-1.6720446348190308,33.601871490478516,26.300466537475586,-56.65118408203125,-2.242401123046875,53.095218658447266
fac_027,-2.1628577709198,29.051254272460938,23.095020294189453,-50.32304763793945,-2.393341064453125,45.69784927368164
fac_028,-0.2513296604156494,34.08769989013672,25.630205154418945,-56.65501403808594,0.422332763671875,52.276206970214844
fac_029,-0.9205760359764099,26.18440055847168,20.328344345092773,-45.34733581542969,-0.16461181640625,38.72699737548828
fac_030,-0.10483048111200333,3.371046781539917,2.599902868270874,-5.1586833000183105,-0.1552715301513672,5.68023681640625
fac_031,0.4007515013217926,3.5057075023651123,2.6151373386383057,-5.072592735290527,0.2379436492919922,7.062451362609863
fac_032,-0.1867322474718094,3.70124888420105,2.7642180919647217,-5.640587329864502,-0.34323883056640625,5.305089950561523
fac_033,-0.1287231594324112,2.1584739685058594,1.7056595087051392,-3.3571102619171143,-0.30249762535095215,3.588477611541748
fac_034,-0.16197864711284637,2.5385000705718994,1.9582895040512085,-4.055653095245361,-0.23374271392822266,3.836475372314453
fac_035,-0.13407352566719055,2.120535373687744,1.566758394241333,-4.158324718475342,-0.009639739990234375,2.752164840698242
fac_036,1.4465564489364624,33.02748489379883,26.1107120513916,-52.42548751831055,3.639068603515625,53.23046112060547
fac_037,-3.280085563659668,33.582096099853516,26.53659439086914,-63.31693649291992,1.2851486206054688,47.94318771362305
fac_038,-0.46928146481513977,36.00949478149414,28.076160430908203,-63.153892517089844,2.215667724609375,58.295589447021484
fac_039,-0.611285388469696,31.012222290039062,24.369491577148438,-54.45000457763672,1.131866455078125,45.33142852783203
fac_040,1.2433714866638184,28.75638198852539,22.721006393432617,-44.41055679321289,0.173553466796875,47.65393829345703
fac_041,0.6458805799484253,29.435016632080078,23.00905990600586,-47.113399505615234,-0.06781005859375,47.703975677490234
fac_042,-0.10230156779289246,3.0530755519866943,2.3627560138702393,-4.943190097808838,0.056107521057128906,4.799198150634766
fac_043,0.082992322742939,3.0806243419647217,2.4012246131896973,-4.632595539093018,0.0962667465209961,5.1308135986328125
fac_044,-0.02647356688976288,3.5124731063842773,2.6767053604125977,-5.05385684967041,-0.3317737579345703,5.781042575836182
fac_045,-0.11292371153831482,2.221982955932617,1.7292262315750122,-3.698878049850464,-0.0030107498168945312,3.3767857551574707
fac_046,0.06928239017724991,2.4087865352630615,1.8485580682754517,-3.9493532180786133,0.005453586578369141,4.25662088394165
fac_047,0.10344520211219788,1.941916584968567,1.4655500650405884,-3.1375374794006348,0.07834625244140625,3.5134339332580566
fac_048,-2.1836066246032715,33.08598709106445,25.352130889892578,-57.99824905395508,-1.40142822265625,49.550636291503906
fac_049,-3.307326316833496,32.667236328125,25.422719955444336,-60.3039665222168,-2.3422317504882812,49.045780181884766
fac_050,-0.6707823276519775,35.58985900878906,27.860227584838867,-62.961402893066406,0.59765625,55.449058532714844
fac_051,-0.660871148109436,29.715953826904297,23.50714874267578,-51.315311431884766,1.54083251953125,43.208213806152344
fac_052,1.3643088340759277,32.07750701904297,24.62225341796875,-53.31114959716797,1.06488037109375,56.95491409301758
fac_053,0.21566177904605865,27.222074508666992,20.813121795654297,-47.248680114746094,-0.22479248046875,43.14253616333008
fac_054,-0.05637659132480621,3.173140048980713,2.446638822555542,-4.992563724517822,-0.0171356201171875,4.723162651062012
fac_055,-0.16990089416503906,3.2320961952209473,2.4564969539642334,-5.861279010772705,-0.11840677261352539,5.163382053375244
fac_056,-0.1446305811405182,3.6969449520111084,2.759977340698242,-5.533403396606445,-0.28911304473876953,5.254854679107666
fac_057,-0.2125222384929657,2.2099273204803467,1.7162007093429565,-3.856252670288086,-0.08048176765441895,3.0695712566375732
fac_058,0.11254997551441193,2.4273557662963867,1.873418927192688,-3.862532615661621,-0.028306961059570312,4.200768947601318
fac_059,0.06619499623775482,1.9123897552490234,1.4029030799865723,-3.084531545639038,0.07855653762817383,3.414123296737671
fac_060,0.9297289848327637,36.806495666503906,29.592483520507812,-62.0354118347168,0.95947265625,58.553550720214844
fac_061,-1.5923007726669312,33.253604888916016,26.550758361816406,-57.191043853759766,-1.5135040283203125,46.120330810546875
fac_062,0.17858336865901947,35.58441925048828,27.266128540039062,-64.72863006591797,1.201385498046875,60.868690490722656
fac_063,0.3495181202888489,28.54155731201172,22.233266830444336,-46.45588302612305,0.6688232421875,49.38591384887695
fac_064,0.1161470040678978,35.15420150756836,26.559131622314453,-61.62277603149414,0.7344970703125,55.9663200378418
fac_065,-1.372359037399292,28.07604217529297,21.767333984375,-48.54698944091797,0.074371337890625,41.17211151123047
fac_066,-0.08742637932300568,3.209862232208252,2.484153985977173,-5.304969787597656,-0.09741926193237305,4.797739505767822
fac_067,0.13608291745185852,3.168653726577759,2.4034924507141113,-5.087069988250732,0.02853107452392578,5.906711578369141
fac_068,-0.18191276490688324,3.6693708896636963,2.645994186401367,-5.748466491699219,-0.010782241821289062,5.143307209014893
fac_069,-0.02442179247736931,2.1482691764831543,1.6363486051559448,-3.570014238357544,-0.11110496520996094,3.442730665206909
fac_070,0.016837725415825844,1.9356663227081299,1.470814824104309,-2.9511702060699463,-0.057509422302246094,3.3739771842956543
fac_071,-0.11469722539186478,2.0715878009796143,1.5116996765136719,-4.174131393432617,0.1146388053894043,2.7209386825561523
fac_072,-0.9244917035102844,34.60780334472656,27.35993194580078,-60.27915954589844,1.7020797729492188,57.51115417480469
fac_073,-0.7224303483963013,33.047855377197266,26.5401668548584,-55.240989685058594,1.6605682373046875,51.25271987915039
fac_074,-2.1958670616149902,33.69663619995117,25.539873123168945,-56.1506233215332,-0.948760986328125,55.812469482421875
fac_075,-1.6176142692565918,30.12793731689453,23.728378295898438,-53.04702377319336,0.246673583984375,44.906959533691406
fac_076,-0.10640975832939148,29.936311721801758,23.146875381469727,-50.26713943481445,-0.1900634765625,46.43761444091797
fac_077,0.7234301567077637,34.32285690307617,27.27099609375,-55.64825439453125,1.86041259765625,56.57524490356445
fac_078,0.18983379006385803,3.3132975101470947,2.5938117504119873,-5.080770015716553,0.2579069137573242,5.710478782653809
fac_079,0.059188760817050934,3.43780255317688,2.6613335609436035,-5.184842109680176,0.029784202575683594,5.003485679626465
fac_080,-0.11579885333776474,3.6205050945281982,2.7775039672851562,-5.578404426574707,-0.5063495635986328,5.892569065093994
fac_081,-0.10724803805351257,2.3895161151885986,1.8102316856384277,-3.897106647491455,-0.18198013305664062,3.648124933242798
fac_082,-0.08718319237232208,1.8950644731521606,1.4795489311218262,-3.051297187805176,-0.18694543838500977,3.119112253189087
fac_083,-0.11204652488231659,1.8639371395111084,1.4282705783843994,-3.209625005722046,-0.07935190200805664,2.9596621990203857
fac_084,2.7451236248016357,32.36824035644531,26.378520965576172,-51.72938537597656,5.2759857177734375,52.64540100097656
fac_085,2.734830379486084,34.14639663696289,27.441078186035156,-52.236549377441406,3.438720703125,60.924861907958984
fac_086,-1.7948167324066162,32.666839599609375,24.73084259033203,-57.068424224853516,0.07080078125,54.694793701171875
fac_087,-2.2541418075561523,31.458194732666016,24.669164657592773,-54.54258728027344,-2.910308837890625,50.6512451171875
fac_088,0.8565817475318909,35.27463912963867,27.5850887298584,-56.34550094604492,2.23431396484375,55.342002868652344
fac_089,0.6659422516822815,32.084716796875,25.339487075805664,-51.38007354736328,0.6907958984375,53.872310638427734
fac_090,0.24112197756767273,3.2229597568511963,2.5233354568481445,-4.9449663162231445,0.3484525680541992,5.466012954711914
fac_091,0.23181559145450592,2.965829610824585,2.317464828491211,-4.694433212280273,0.11396217346191406,5.410297870635986
fac_092,-0.07218914479017258,3.6621503829956055,2.767538070678711,-5.537372589111328,-0.10484695434570312,5.389853477478027
fac_093,0.025877775624394417,2.261396646499634,1.6637545824050903,-3.4469807147979736,0.1087186336517334,3.3919827938079834
fac_094,-0.02474856935441494,2.0168139934539795,1.5604827404022217,-3.049652576446533,-0.09615898132324219,3.618049383163452
fac_095,-0.041825976222753525,2.0265424251556396,1.5086166858673096,-3.552114486694336,-0.0635213851928711,3.3797147274017334
fac_096,0.026517027989029884,35.377952575683594,27.557157516479492,-54.27878952026367,0.01476287841796875,58.95996856689453
fac_097,-0.7726660966873169,35.14289855957031,27.66106414794922,-61.425235748291016,0.8252105712890625,55.16816711425781
fac_098,-1.5405404567718506,32.850215911865234,25.168508529663086,-55.80625534057617,0.0823974609375,44.799888610839844
fac_099,-1.2747122049331665,33.998802185058594,26.967042922973633,-57.94688415527344,0.9766845703125,53.08629608154297
fac_100,-1.3353142738342285,24.864870071411133,19.842262268066406,-39.998416900634766,-2.018218994140625,36.24990463256836
fac_101,1.5692154169082642,31.99852752685547,24.732402801513672,-50.165733337402344,0.090362548828125,54.563514709472656
fac_102,-0.21725913882255554,3.2119956016540527,2.425553321838379,-5.17903995513916,-0.3620328903198242,5.225014686584473
fac_103,0.10241233557462692,3.394587278366089,2.5737926959991455,-5.837975978851318,0.03486061096191406,5.66303825378418
fac_104,-0.042414262890815735,3.6282904148101807,2.7354815006256104,-5.303126811981201,0.0027551651000976562,5.203816890716553
fac_105,-0.1241159737110138,2.2680203914642334,1.727791428565979,-3.889446496963501,-0.08017873764038086,3.331324577331543
fac_106,0.2802060544490814,2.4198288917541504,1.8822513818740845,-3.645570993423462,0.05237007141113281,4.431914806365967
fac_107,-0.06027236580848694,1.8697800636291504,1.428187608718872,-2.8131024837493896,-0.16771459579467773,3.256958246231079
fac_108,2.602600336074829,36.40658187866211,29.092561721801758,-53.822750091552734,1.0808258056640625,64.25187683105469
fac_109,-1.5270963907241821,34.09314727783203,27.15143585205078,-58.32711410522461,-0.366973876953125,51.47073745727539
fac_110,0.886737048625946,40.124107360839844,31.282934188842773,-65.1172866821289,-1.613006591796875,66.0792007446289
fac_111,0.44476959109306335,28.1337890625,22.122142791748047,-47.1046257019043,-0.350921630859375,45.5849494934082
fac_112,0.9141082763671875,31.310157775878906,23.9934139251709,-50.28459930419922,1.260040283203125,49.162967681884766
fac_113,-0.9986839294433594,28.28152847290039,22.027572631835938,-50.665184020996094,-0.281585693359375,48.9747428894043
fac_114,0.10140736401081085,3.427210807800293,2.6693227291107178,-6.309948921203613,0.25213098526000977,5.485012054443359
fac_115,0.1500973105430603,3.3519623279571533,2.556983709335327,-5.150373935699463,-0.1324329376220703,5.723324298858643
fac_116,0.14394475519657135,3.6731576919555664,2.7775189876556396,-5.6433539390563965,0.22435855865478516,6.16582727432251
fac_117,-0.09311305731534958,2.032593250274658,1.5414232015609741,-3.282287359237671,-0.06830596923828125,3.0162274837493896
fac_118,0.08381431549787521,2.742419958114624,2.074134349822998,-4.238778114318848,-0.0443720817565918,4.481071472167969
fac_119,-0.09097763150930405,2.030733108520508,1.4972734451293945,-4.071455955505371,0.11990880966186523,2.566612482070923
fac_120,2.260024070739746,33.77995681762695,26.078535079956055,-48.050636291503906,2.25714111328125,55.94822311401367
fac_121,1.2732096910476685,34.82289123535156,27.67996597290039,-56.45771789550781,1.4443511962890625,57.86931228637695
fac_122,0.13762855529785156,37.834747314453125,29.062084197998047,-62.10179901123047,-2.2342529296875,63.773963928222656
fac_123,-0.42456984519958496,28.73015022277832,22.50080108642578,-48.42937088012695,0.39715576171875,46.6747932434082
fac_124,0.40668991208076477,32.36747741699219,24.64141273498535,-53.66346740722656,0.31842041015625,51.99526596069336
fac_125,-2.1101953983306885,31.855653762817383,24.878236770629883,-59.84728240966797,-2.064453125,50.858341217041016
fac_126,-0.013375702314078808,3.4762332439422607,2.7041659355163574,-6.187002182006836,0.005517005920410156,5.391899585723877
fac_127,0.07520948350429535,2.76704478263855,2.1697638034820557,-4.160980224609375,-0.18521976470947266,4.834806442260742
fac_128,-0.12373150140047073,3.7460803985595703,2.680509567260742,-5.224991321563721,0.01614665985107422,4.943440914154053
fac_129,0.11677321791648865,2.4759767055511475,1.9088211059570312,-3.649508476257324,0.0064487457275390625,4.038115501403809
fac_130,-0.01953371986746788,1.940792202949524,1.5089911222457886,-3.2514071464538574,-0.09972429275512695,3.3893513679504395
fac_131,-0.13415516912937164,2.009885311126709,1.5138684511184692,-3.8954854011535645,-0.05280923843383789,2.811732053756714
fac_132,-1.751082420349121,29.715038299560547,22.983074188232422,-50.7763786315918,-1.3215484619140625,48.60353469848633
fac_133,-1.5642504692077637,32.16254806518555,25.345684051513672,-55.883792877197266,-0.79058837890625,49.98538589477539
fac_134,0.7390377521514893,39.881103515625,31.0924129486084,-62.3024787902832,-2.398681640625,65.0664291381836
fac_135,-0.7034792900085449,30.894174575805664,24.324081420898438,-55.264808654785156,-0.007537841796875,48.90939712524414
fac_136,0.10667525976896286,32.77357482910156,25.531198501586914,-54.913516998291016,0.196380615234375,51.277618408203125
fac_137,-1.8360236883163452,29.7113037109375,23.551738739013672,-52.11403274536133,-1.93359375,45.452796936035156
fac_138,-0.15530537068843842,2.9099154472351074,2.1825673580169678,-4.881890296936035,0.05907726287841797,4.717282772064209
fac_139,-0.2685686945915222,2.7302680015563965,2.116654396057129,-4.627864360809326,-0.32105302810668945,4.40302848815918
fac_140,-0.188584104180336,3.0153841972351074,2.2904176712036133,-4.998213768005371,-0.011953353881835938,4.370794296264648
fac_141,0.13235412538051605,2.533867120742798,1.937026023864746,-3.739617347717285,0.1306743621826172,4.3920087814331055
fac_142,-0.1595354974269867,2.083669900894165,1.6206772327423096,-3.5205674171447754,-0.187347412109375,3.139436721801758
fac_143,-0.11411762237548828,2.1053836345672607,1.5392940044403076,-4.086226940155029,0.07168054580688477,2.7039906978607178
fac_144,-0.038309935480356216,29.535966873168945,22.451953887939453,-47.64497375488281,-0.1056976318359375,46.989463806152344
fac_145,0.2813209593296051,32.49701690673828,25.839941024780273,-55.12046813964844,0.344268798828125,49.68441390991211
fac_146,-0.3504171669483185,36.10177993774414,28.106538772583008,-57.39381790161133,-2.74676513671875,60.79810333251953
fac_147,-1.0978490114212036,34.034767150878906,27.104808807373047,-58.371315002441406,0.35015869140625,53.535377502441406
fac_148,0.9586396813392639,31.263105392456055,24.110017776489258,-53.432987213134766,0.964752197265625,52.53236389160156
fac_149,-1.7231820821762085,29.358633041381836,22.849437713623047,-52.771018981933594,-1.5091552734375,44.35266876220703
fac_150,-0.10350622981786728,2.9477572441101074,2.2247307300567627,-4.769412517547607,-0.03192329406738281,4.678973197937012
fac_151,-0.20381204783916473,2.6974198818206787,2.098895788192749,-4.577939033508301,-0.2652320861816406,4.452332019805908
fac_152,-0.1790257692337036,2.9102814197540283,2.27421498298645,-4.492416858673096,-0.1891002655029297,4.391148567199707
fac_153,-0.14574934542179108,2.188601493835449,1.6836960315704346,-3.9180643558502197,-0.17626428604125977,3.24991512298584
fac_154,0.021611399948596954,2.188546895980835,1.688716173171997,-3.5731260776519775,-0.05587911605834961,3.5550594329833984
fac_155,-0.04647446051239967,2.1239497661590576,1.5514618158340454,-3.587958812713623,-0.05600929260253906,3.5241317749023438
fac_156,-1.8861867189407349,35.0820426940918,27.41470718383789,-56.721275329589844,-2.3518218994140625,54.446075439453125
fac_157,4.444322109222412,36.716121673583984,29.320518493652344,-50.495811462402344,3.0370635986328125,65.3638916015625
fac_158,-2.094590663909912,33.13241958618164,25.23809051513672,-58.56962966918945,-0.145782470703125,49.026126861572266
fac_159,-1.3580732345581055,29.770248413085938,23.408891677856445,-51.6617431640625,0.725372314453125,43.799888610839844
fac_160,0.4929361045360565,29.77138900756836,23.284221649169922,-51.33014678955078,1.006072998046875,48.15938949584961
