node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.3666174411773682,2.126873016357422,0.25922977924346924,32.0,0.0,1.0,0.06554318219423294,32,0.0,49,0,1
17,10001,2,0.20000000298023224,-1.2803139686584473,1.9076168537139893,0.2684129476547241,32.0,0.0,1.0,0.033838219940662384,32,0.0,49,0,1
18,01001,2,0.20000000298023224,-0.37746450304985046,0.15616759657859802,0.013688147068023682,32.0,0.0,1.0,0.008415667340159416,32,0.0,49,0,1
19,11001,3,0.20000000298023224,-0.32618457078933716,0.12552833557128906,0.019131958484649658,32.0,0.0,1.0,0.009767133742570877,32,0.0,49,0,1
20,00101,2,0.20000000298023224,-1.037757396697998,1.3065778017044067,0.22963738441467285,32.0,0.0,1.0,0.031373802572488785,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-1.002166986465454,1.4342067241668701,0.42986810207366943,32.0,0.0,1.0,0.04255712404847145,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.22137537598609924,0.06909260153770447,0.020085543394088745,32.0,0.0,1.0,0.009982964023947716,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.11125922948122025,0.017906896770000458,0.005528280511498451,32.0,0.0,1.0,0.010425467975437641,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-1.2401740550994873,1.766451120376587,0.22841942310333252,32.0,0.0,1.0,0.031293150037527084,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-1.2185784578323364,1.8526077270507812,0.36767423152923584,32.0,0.0,1.0,0.03943345695734024,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.24631205201148987,0.07543174922466278,0.014762122184038162,32.0,0.0,1.0,0.008701091632246971,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.19051122665405273,0.041844867169857025,0.0055503398180007935,32.0,0.0,1.0,0.010444254614412785,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-0.9203522205352783,1.0631605386734009,0.21611231565475464,32.0,0.0,1.0,0.030465761199593544,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.8119767308235168,0.8254083395004272,0.1661021113395691,32.0,0.0,1.0,0.05266487970948219,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.04830990731716156,0.005099983885884285,0.0027661367785185575,32.0,0.0,1.0,0.007667219266295433,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.4596149921417236,2.5363681316375732,0.40589213371276855,256.0,32.0,0.8999999761581421,0.18648265302181244,288,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.4317657947540283,2.596874237060547,0.5469210147857666,96.0,32.0,0.6666666865348816,0.08712323009967804,64,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.4568163752555847,0.23807093501091003,0.02938973903656006,96.0,32.0,0.6666666865348816,0.020964380353689194,64,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.4522474706172943,0.2521311044692993,0.04760332405567169,32.0,0.0,1.0,0.013704179786145687,0,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.178392767906189,1.7534856796264648,0.3648761510848999,96.0,32.0,0.6666666865348816,0.07134459912776947,64,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.187425136566162,1.7045438289642334,0.2945653200149536,96.0,32.0,0.6666666865348816,0.032602306455373764,64,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.26581257581710815,0.08983967453241348,0.01918335258960724,128.0,32.0,0.75,0.00906473770737648,96,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.19731076061725616,0.05307987704873085,0.014148339629173279,64.0,32.0,0.5,0.00792597234249115,32,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.3091754913330078,1.991506576538086,0.2775660753250122,128.0,32.0,0.75,0.06235376000404358,96,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.3115053176879883,2.0443053245544434,0.3242591619491577,64.0,32.0,0.5,0.034156911075115204,32,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.3044185936450958,0.10180367529392242,0.009132996201515198,32.0,0.0,1.0,0.006564609240740538,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.24316582083702087,0.07412220537662506,0.014992587268352509,32.0,0.0,1.0,0.008129618130624294,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.0206844806671143,1.2360402345657349,0.1942434310913086,96.0,32.0,0.6666666865348816,0.026662630960345268,64,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.9465271234512329,1.0586251020431519,0.162711501121521,96.0,32.0,0.6666666865348816,0.024487517774105072,64,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.11081266403198242,0.02023988962173462,0.007960443384945393,64.0,32.0,0.5,0.0061951326206326485,32,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.041768454015254974,0.0038401910569518805,0.002095587318763137,64.0,32.0,0.5,0.006331027019768953,32,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.4205678701400757,2.4143707752227783,0.39635777473449707,192.0,32.0,0.8333333134651184,0.07431649416685104,160,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.28165602684021,2.075345993041992,0.4327038526535034,192.0,32.0,0.8333333134651184,0.03930216655135155,160,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.37746450304985046,0.15616759657859802,0.013688147068023682,32.0,0.0,1.0,0.007812402676790953,0,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.30594801902770996,0.11490541696548462,0.02130122482776642,64.0,32.0,0.5,0.009498265571892262,32,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.037757396697998,1.3065778017044067,0.22963738441467285,32.0,0.0,1.0,0.028902897611260414,0,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.023669719696045,1.3993451595306396,0.35144543647766113,64.0,32.0,0.5,0.03551889955997467,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.22137537598609924,0.06909260153770447,0.020085543394088745,32.0,0.0,1.0,0.009252200834453106,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.11125922948122025,0.017906896770000458,0.005528280511498451,32.0,0.0,1.0,0.00965870637446642,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.208342432975769,1.850260853767395,0.3901693820953369,96.0,32.0,0.6666666865348816,0.037370942533016205,64,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.2381829023361206,1.9451940059661865,0.41209709644317627,96.0,32.0,0.6666666865348816,0.03837900608778,64,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.24631205201148987,0.07543174922466278,0.014762122184038162,32.0,0.0,1.0,0.008074608631432056,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.19051122665405273,0.041844867169857025,0.0055503398180007935,32.0,0.0,1.0,0.009675964713096619,0,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.9203522205352783,1.0631605386734009,0.21611231565475464,32.0,0.0,1.0,0.028068723157048225,0,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.8848932385444641,0.974454402923584,0.1914183497428894,128.0,32.0,0.75,0.05195065587759018,96,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.04830990731716156,0.005099983885884285,0.0027661367785185575,32.0,0.0,1.0,0.007124841213226318,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.560610294342041,3.010077476501465,0.5745730400085449,256.0,256.0,0.6000000238418579,0.2051103115081787,384,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.485826015472412,2.791147232055664,0.5834681987762451,160.0,96.0,0.4000000059604645,0.08327368646860123,64,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.4456167221069336,0.23124223947525024,0.03266797959804535,128.0,96.0,0.25,0.020467648282647133,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.4522474706172943,0.2521311044692993,0.04760332405567169,32.0,0.0,1.0,0.012750084511935711,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.1931509971618652,1.7764041423797607,0.352794885635376,192.0,96.0,0.5,0.06497547030448914,96,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.1828513145446777,1.7223448753356934,0.3232076168060303,256.0,96.0,0.625,0.03161703422665596,160,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.26581257581710815,0.08983967453241348,0.01918335258960724,128.0,32.0,0.75,0.008459068834781647,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.19731076061725616,0.05307987704873085,0.014148339629173279,64.0,32.0,0.5,0.007405825424939394,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.3554614782333374,2.188258171081543,0.35098230838775635,224.0,128.0,0.4285714328289032,0.06481091678142548,96,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.2459595203399658,1.9224885702133179,0.37007343769073486,96.0,64.0,0.3333333432674408,0.03376168757677078,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.27281659841537476,0.08673037588596344,0.012301482260227203,64.0,32.0,0.5,0.0069731175899505615,32,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.24316582083702087,0.07412220537662506,0.014992587268352509,32.0,0.0,1.0,0.007594177033752203,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.049514889717102,1.3163530826568604,0.21487152576446533,160.0,96.0,0.4000000059604645,0.025963861495256424,64,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.9465271234512329,1.0586251020431519,0.162711501121521,96.0,32.0,0.6666666865348816,0.02272358350455761,0,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.11421430855989456,0.02040489763021469,0.007359988987445831,96.0,64.0,0.3333333432674408,0.005620201583951712,32,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.03455684334039688,0.003967894706875086,0.002773719374090433,128.0,64.0,0.5,0.0066726189106702805,64,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.5065739154815674,2.8050639629364014,0.5352990627288818,256.0,192.0,0.5714285969734192,0.0798044204711914,256,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.3289214372634888,2.301654577255249,0.5356223583221436,224.0,192.0,0.1428571492433548,0.040414102375507355,32,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.37746450304985046,0.15616759657859802,0.013688147068023682,32.0,0.0,1.0,0.007300785277038813,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.3033345937728882,0.1140158474445343,0.02200397104024887,96.0,64.0,0.3333333432674408,0.00898863933980465,32,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.1222476959228516,1.5817980766296387,0.3223581314086914,96.0,32.0,0.6666666865348816,0.031576771289110184,64,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.0203229188919067,1.418067216873169,0.377008318901062,96.0,64.0,0.3333333432674408,0.03406722843647003,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.22137537598609924,0.06909260153770447,0.020085543394088745,32.0,0.0,1.0,0.008632452227175236,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.11125922948122025,0.017906896770000458,0.005528280511498451,32.0,0.0,1.0,0.009008429944515228,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.208342432975769,1.850260853767395,0.3901693820953369,96.0,32.0,0.6666666865348816,0.034639451652765274,0,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.1848299503326416,1.8028080463409424,0.39898598194122314,128.0,96.0,0.25,0.03501740097999573,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.22823844850063324,0.06540162861347198,0.01330883800983429,64.0,32.0,0.5,0.00721287215128541,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.1869029998779297,0.04308009892702103,0.008147366344928741,64.0,32.0,0.5,0.010722119361162186,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.947447657585144,1.1611992120742798,0.26354217529296875,64.0,32.0,0.5,0.028646960854530334,32,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.8848932385444641,0.974454402923584,0.1914183497428894,128.0,32.0,0.75,0.04812421277165413,0,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.04830990731716156,0.005099983885884285,0.0027661367785185575,32.0,0.0,1.0,0.006664860062301159,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.796785831451416,4.269554138183594,1.0411148071289062,256.0,256.0,0.5555555820465088,0.2324891984462738,320,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.485826015472412,2.791147232055664,0.5834681987762451,160.0,96.0,0.4000000059604645,0.07031864672899246,0,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.42316144704818726,0.2122488021850586,0.03318318724632263,192.0,128.0,0.3333333432674408,0.017531050369143486,64,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.4282480776309967,0.2225235253572464,0.03912711143493652,64.0,32.0,0.5,0.009975327178835869,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.2707409858703613,2.0888664722442627,0.4740837812423706,224.0,192.0,0.1428571492433548,0.06348402053117752,32,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.247839331626892,2.0076255798339844,0.4505225419998169,256.0,256.0,0.3333333432674408,0.03145577758550644,128,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.25595706701278687,0.08420686423778534,0.01869284361600876,160.0,128.0,0.20000000298023224,0.007203676272183657,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.19731076061725616,0.05307987704873085,0.014148339629173279,64.0,32.0,0.5,0.006397146265953779,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.4449996948242188,2.5975418090820312,0.5095176696777344,256.0,224.0,0.3636363744735718,0.06577704101800919,128,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.3292183876037598,2.27274227142334,0.5059207677841187,160.0,96.0,0.4000000059604645,0.03327399119734764,64,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.27281659841537476,0.08673037588596344,0.012301482260227203,64.0,32.0,0.5,0.006032573990523815,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.24316582083702087,0.07412220537662506,0.014992587268352509,32.0,0.0,1.0,0.006555839907377958,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.143390417098999,1.6674528121948242,0.3601111173629761,256.0,160.0,0.375,0.028228873386979103,96,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.9972983598709106,1.2397449016571045,0.2451409101486206,160.0,96.0,0.4000000059604645,0.02346566878259182,64,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.11421430855989456,0.02040489763021469,0.007359988987445831,96.0,64.0,0.3333333432674408,0.004892691969871521,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.03455684334039688,0.003967894706875086,0.002773719374090433,128.0,64.0,0.5,0.005779392551630735,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.5065739154815674,2.8050639629364014,0.5352990627288818,256.0,192.0,0.5714285969734192,0.0673956573009491,0,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.468479871749878,2.958092212677002,0.801659107208252,256.0,224.0,0.30000001192092896,0.041626203805208206,96,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.37746450304985046,0.15616759657859802,0.013688147068023682,32.0,0.0,1.0,0.0063086459413170815,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.2972392141819,0.11052124947309494,0.02217009663581848,128.0,96.0,0.25,0.007756086997687817,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.3321189880371094,2.4932565689086914,0.7187155485153198,160.0,96.0,0.4000000059604645,0.03946714103221893,64,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.192093014717102,1.9794275760650635,0.5583418607711792,160.0,96.0,0.4000000059604645,0.03490482643246651,64,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.22137537598609924,0.06909260153770447,0.020085543394088745,32.0,0.0,1.0,0.00743062561377883,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.11125922948122025,0.017906896770000458,0.005528280511498451,32.0,0.0,1.0,0.007747400086373091,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.428351879119873,2.7007644176483154,0.6605753898620605,256.0,96.0,0.6666666865348816,0.03787844255566597,192,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.3149992227554321,2.375192642211914,0.6459696292877197,192.0,128.0,0.3333333432674408,0.03746845945715904,64,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.22823844850063324,0.06540162861347198,0.01330883800983429,64.0,32.0,0.5,0.006234575994312763,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.1869029998779297,0.04308009892702103,0.008147366344928741,64.0,32.0,0.5,0.009191248565912247,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.9430017471313477,1.1617600917816162,0.27250778675079346,96.0,64.0,0.3333333432674408,0.024686500430107117,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.9783046841621399,1.2762709856033325,0.3191909193992615,224.0,128.0,0.4285714328289032,0.052270397543907166,96,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.04830990731716156,0.005099983885884285,0.0027661367785185575,32.0,0.0,1.0,0.005772855132818222,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.9478838443756104,5.110231399536133,1.3159799575805664,256.0,256.0,0.5,0.2346743941307068,256,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.7179415225982666,3.961076498031616,1.0097534656524658,256.0,160.0,0.5454545617103577,0.08287553489208221,192,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.4166666567325592,0.20787084102630615,0.03425973653793335,224.0,192.0,0.1428571492433548,0.01608129031956196,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.36881059408187866,0.1704944670200348,0.03447321057319641,128.0,64.0,0.5,0.008564101532101631,64,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.35770583152771,2.4659063816070557,0.6225413084030151,256.0,224.0,0.3636363744735718,0.06528809666633606,128,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.3186521530151367,2.3155226707458496,0.5766791105270386,256.0,256.0,0.27272728085517883,0.031937383115291595,96,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.25595706701278687,0.08420686423778534,0.01869284361600876,160.0,128.0,0.20000000298023224,0.006569987162947655,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.19731076061725616,0.05307987704873085,0.014148339629173279,64.0,32.0,0.5,0.0058458419516682625,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.4663200378417969,2.759983539581299,0.609889030456543,256.0,256.0,0.20000000298023224,0.06463146209716797,64,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.4552638530731201,2.823747158050537,0.7059543132781982,224.0,160.0,0.2857142984867096,0.03522982820868492,64,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.249384343624115,0.07758912444114685,0.015396572649478912,96.0,64.0,0.3333333432674408,0.006055085454136133,32,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.2118857502937317,0.05836356431245804,0.013467993587255478,64.0,32.0,0.5,0.0057278964668512344,32,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.1577109098434448,1.7168246507644653,0.3765300512313843,256.0,256.0,0.1111111119389534,0.025998635217547417,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.0642125606536865,1.4742987155914307,0.3417503833770752,224.0,160.0,0.2857142984867096,0.0248161181807518,64,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.11421430855989456,0.02040489763021469,0.007359988987445831,96.0,64.0,0.3333333432674408,0.004495063330978155,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.03455684334039688,0.003967894706875086,0.002773719374090433,128.0,64.0,0.5,0.00529118999838829,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.6436700820922852,3.5367119312286377,0.8350605964660645,256.0,256.0,0.3333333432674408,0.07545699179172516,128,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.5402731895446777,3.311333656311035,0.938892126083374,256.0,256.0,0.20000000298023224,0.04047519713640213,64,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.37746450304985046,0.15616759657859802,0.013688147068023682,32.0,0.0,1.0,0.005766381975263357,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.28436627984046936,0.10378479957580566,0.02292061597108841,192.0,128.0,0.3333333432674408,0.007167790550738573,64,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.3847821950912476,2.837415933609009,0.9197942018508911,224.0,160.0,0.2857142984867096,0.040071651339530945,64,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.2063591480255127,2.120070219039917,0.664767861366272,256.0,160.0,0.375,0.034216318279504776,96,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.17186734080314636,0.045308470726013184,0.015770087018609047,64.0,32.0,0.5,0.006116035394370556,32,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.11125922948122025,0.017906896770000458,0.005528280511498451,32.0,0.0,1.0,0.00705817062407732,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.428351879119873,2.7007644176483154,0.6605753898620605,256.0,96.0,0.6666666865348816,0.03411141037940979,0,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.3149992227554321,2.375192642211914,0.6459696292877197,192.0,128.0,0.3333333432674408,0.03374330326914787,0,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.22823844850063324,0.06540162861347198,0.01330883800983429,64.0,32.0,0.5,0.005699878092855215,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.1869029998779297,0.04308009892702103,0.008147366344928741,64.0,32.0,0.5,0.008354533463716507,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.9430017471313477,1.1617600917816162,0.27250778675079346,96.0,64.0,0.3333333432674408,0.022266985848546028,0,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.9820019006729126,1.3216886520385742,0.3573608994483948,256.0,224.0,0.2222222238779068,0.049707960337400436,64,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.043546438217163086,0.00396445207297802,0.0020681596361100674,64.0,32.0,0.5,0.00470542861148715,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-2.1052286624908447,6.075604438781738,1.6436166763305664,256.0,249.69766235351562,0.6421119570732117,0.2443920075893402,448,0.024618493751730003,169,5,6
1,10000,1,0.4000000059604645,-1.7768466472625732,4.362948894500732,1.2057647705078125,256.0,249.69766235351562,0.2776992917060852,0.08438681066036224,96,0.024618493751730003,169,5,6
2,01000,1,0.4000000059604645,-0.4166666567325592,0.20787084102630615,0.03425973653793335,224.0,192.0,0.1428571492433548,0.015055879950523376,0,0.024618493751730003,169,5,6
3,11000,2,0.20000000298023224,-0.34721630811691284,0.1541580855846405,0.033598922193050385,156.8488311767578,124.84883117675781,0.20401810109615326,0.00795983150601387,32,0.024618493751730003,169,5,6
4,00100,1,0.4000000059604645,-1.4281623363494873,2.7442378997802734,0.7045903205871582,256.0,249.69766235351562,0.33889541029930115,0.064743272960186,128,0.024618493751730003,169,5,6
5,10100,2,0.20000000298023224,-1.3675203323364258,2.515228509902954,0.6451166868209839,256.0,249.69766235351562,0.2776992917060852,0.03149686008691788,96,0.024618493751730003,169,5,6
6,01100,2,0.20000000298023224,-0.25595706701278687,0.08420686423778534,0.01869284361600876,160.0,128.0,0.20000000298023224,0.006191270891577005,0,0.024618493751730003,169,5,6
7,11100,3,0.20000000298023224,-0.19731076061725616,0.05307987704873085,0.014148339629173279,64.0,32.0,0.5,0.005516362376511097,0,0.024618493751730003,169,5,6
8,00010,1,0.4000000059604645,-1.6786890029907227,3.7023191452026367,0.8843224048614502,256.0,249.69766235351562,0.43468648195266724,0.07241202145814896,192,0.024618493751730003,169,5,6
9,10010,2,0.20000000298023224,-1.5300301313400269,3.2458577156066895,0.9048655033111572,256.0,218.48545837402344,0.2265603393316269,0.03711835667490959,64,0.024618493751730003,169,5,6
10,01010,2,0.20000000298023224,-0.249384343624115,0.07758912444114685,0.015396572649478912,96.0,64.0,0.3333333432674408,0.005711379460990429,0,0.024618493751730003,169,5,6
11,11010,3,0.20000000298023224,-0.2118857502937317,0.05836356431245804,0.013467993587255478,64.0,32.0,0.5,0.005406436510384083,0,0.024618493751730003,169,5,6
12,00110,2,0.20000000298023224,-1.1859900951385498,1.7818435430526733,0.3752710819244385,256.0,249.69766235351562,0.11359696835279465,0.024259937927126884,32,0.024618493751730003,169,5,6
13,10110,3,0.20000000298023224,-1.0887815952301025,1.592303991317749,0.4068586826324463,256.0,218.48545837402344,0.2265603393316269,0.025219090282917023,64,0.024618493751730003,169,5,6
14,01110,3,0.20000000298023224,-0.11421430855989456,0.02040489763021469,0.007359988987445831,96.0,64.0,0.3333333432674408,0.004257426597177982,0,0.024618493751730003,169,5,6
