loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6472669158663068,0.6472669158663068,0.6472669073513576,0.34107065200805664,0.38274532556533813,79.3419418334961,0.6599717140197754,0.6599717140197754,0.6599717140197754,0.3480897396802902,0.38985246419906616,79.78128433227539,A,10,True,False,0.0,0.8,0.001,0.065568500001973,0.8817062000161968,50.0,5.0,0.001,True,0,0,10
0.6963999356542315,0.6273998022079468,0.6273998107228961,0.3294647293431418,0.37241882937295095,69.0001335144043,0.6965674757957458,0.6466065049171448,0.6466064751148224,0.3403797894716263,0.38278333842754364,49.960968017578125,A,11,True,False,0.001,0.8,0.001,0.05959389999770792,0.9413001000139047,46.186440677966104,5.0,0.002,True,0,0,11
0.7013024858066014,0.6292111703327724,0.6292111533028739,0.3306252360343933,0.37323239871433805,36.04565511431013,0.6924068629741669,0.6424172818660736,0.642417311668396,0.33603908121585846,0.3829727917909622,24.994786262512207,A,12,True,False,0.002,0.8,0.001,0.0604499000000942,1.001750000013999,42.91338582677166,5.0,0.001,True,0,0,12
0.6524616394724164,0.6231171233313424,0.6231171233313424,0.3254006930759975,0.3721455293042319,29.344516481672013,0.6707998812198639,0.6352720856666565,0.6352720856666565,0.3317815065383911,0.3793632239103317,35.52777099609375,A,13,True,False,0.001,0.8,0.001,0.05973499999890919,1.0614850000129081,40.0735294117647,5.0,0.0,True,0,0,13
0.595219339643206,0.595219339643206,0.5952193481581551,0.3090978903429849,0.35765179991722107,41.34670148577009,0.6244015097618103,0.6244015097618103,0.6244015097618103,0.3262448161840439,0.3726958781480789,46.87550735473633,A,14,True,False,0.0,0.8,0.001,0.0613645000012184,1.1228495000141265,37.58620689655172,5.0,0.001,True,0,0,14
0.6237717185701642,0.5765482698168073,0.5765482698168073,0.298823675939015,0.34715573276792255,47.22345788138254,0.6545180976390839,0.6109685301780701,0.6109685301780701,0.3179296553134918,0.3662986308336258,43.5495719909668,A,15,True,False,0.001,0.8,0.001,0.05913539999892237,1.181984900013049,35.3896103896104,5.0,0.002,True,0,0,15
0.6473966240882874,0.573849652494703,0.573849652494703,0.296693537916456,0.34644514322280884,36.773475646972656,0.662298321723938,0.6069983839988708,0.6069983839988708,0.315923810005188,0.3638432174921036,27.64995288848877,A,16,True,False,0.002,0.8,0.001,0.061455899998691166,1.24344080001174,33.435582822085884,5.0,0.001,True,0,0,16
0.6033583538872855,0.5769400426319667,0.5769400341170174,0.2998744121619633,0.3463320093495505,26.41832378932408,0.6268274486064911,0.6003292500972748,0.6003292500972748,0.31153126060962677,0.3609974980354309,26.498180389404297,A,17,True,False,0.001,0.8,0.001,0.0646930999973847,1.3081339000091248,31.68604651162791,5.0,0.0,True,0,0,17
0.5639911549431937,0.5639911549431937,0.5639911464282444,0.28985864775521414,0.34266562121255056,31.80714089529855,0.5961084365844727,0.5961084365844727,0.5961084365844727,0.30903324484825134,0.35884396731853485,38.067670822143555,A,18,True,False,0.0,0.8,0.001,0.06129700000019511,1.3694309000093199,30.11049723756906,5.0,0.001,True,0,0,18
0.5902166281427655,0.5503288848059518,0.5503288762910026,0.2827584317752293,0.33446304287229267,39.887730734688894,0.6273731589317322,0.5885253250598907,0.5885253250598907,0.30418018996715546,0.355431392788887,38.84785079956055,A,19,True,False,0.001,0.8,0.001,0.06420230000003357,1.4336332000093535,28.684210526315788,5.0,0.002,True,0,0,19
0.6161008647509983,0.5473763261522565,0.5473763006074088,0.28195238539150785,0.33177990147045683,34.36226218087332,0.6423018574714661,0.5875389873981476,0.5875389873981476,0.3034127801656723,0.3551577478647232,27.381442070007324,A,20,True,False,0.002,0.8,0.001,0.06027330000142683,1.4939065000107803,27.386934673366838,5.0,0.0019450739664048627,True,0,0,20
0.5943023817879813,0.5445130467414856,0.5445130467414856,0.28057868991579327,0.3299179460321154,25.597660882132395,0.6301770806312561,0.5847349166870117,0.5847349464893341,0.3010559380054474,0.3545987606048584,23.36269187927246,A,21,True,False,0.0019450739664048627,0.8,0.001,0.0654541000003519,1.5593606000111322,26.20192307692308,5.0,0.0009450739664048627,True,0,0,21
0.563285768032074,0.5380672471863883,0.5380672471863883,0.2763025292328426,0.3272058921200888,26.68417058672224,0.6072122752666473,0.5789361596107483,0.5789361596107483,0.2979996055364609,0.3511706739664078,29.919468879699707,A,22,True,False,0.0009450739664048627,0.8,0.001,0.06193189999976312,1.6212925000108953,25.115207373271886,5.0,0.0019450739664048627,True,0,0,22
0.5886036242757525,0.5292016863822937,0.529201694897243,0.2710286336285727,0.3227163127490452,30.53967911856515,0.6308578252792358,0.5748745501041412,0.5748745501041412,0.2959333658218384,0.3486764580011368,28.782076835632324,A,23,True,False,0.0019450739664048627,0.8,0.001,0.07279550000021118,1.6940880000111065,24.115044247787612,5.0,0.0029450739664048627,True,0,0,23
0.6073630792754037,0.5301226207188198,0.530122629233769,0.2718594968318939,0.32282890166555134,26.22700391496931,0.6367331743240356,0.5718842148780823,0.5718841850757599,0.29402633011341095,0.3473223000764847,22.01945686340332,A,24,True,False,0.0029450739664048627,0.8,0.001,0.06427909999911208,1.7583671000102186,23.191489361702125,5.0,0.0019450739664048627,True,0,0,24
0.5765535831451416,0.5313782436507088,0.5313782351357597,0.2728333132607596,0.3231811353138515,23.225513185773575,0.6172240078449249,0.5694198906421661,0.5694198906421661,0.29223354160785675,0.34648294746875763,24.57700824737549,A,25,True,False,0.0019450739664048627,0.8,0.001,0.07118840000111959,1.8295555000113382,22.33606557377049,5.0,0.0029450739664048627,True,0,0,25
0.592218850340162,0.5177469338689532,0.5177469338689532,0.26471581629344393,0.31628888845443726,25.286942073277064,0.6382891535758972,0.5680011808872223,0.5680011510848999,0.29153645038604736,0.3455808609724045,23.86627769470215,A,26,True,False,0.0029450739664048627,0.8,0.001,0.06164150000040536,1.8911970000117435,21.541501976284586,5.0,0.003945073966404863,True,0,0,26
0.6121225612504142,0.5234218495232719,0.5234218410083226,0.2675453169005258,0.31984566364969524,22.483915873936244,0.6451963782310486,0.5653669238090515,0.5653669238090515,0.2909989058971405,0.3429599851369858,20.235222816467285,A,27,True,False,0.003945073966404863,0.8,0.001,0.06783100000029663,1.9590280000120401,20.80152671755725,5.0,0.0029450739664048627,True,0,0,27
0.5883029614176069,0.5252999407904488,0.5252999407904488,0.26933172770908903,0.31996026635169983,21.392678124564036,0.6328115463256836,0.5657886564731598,0.5657886564731598,0.29078835248947144,0.34375037252902985,22.75762176513672,A,28,True,False,0.0029450739664048627,0.8,0.001,0.06594819999736501,2.024976200009405,20.11070110701107,5.0,0.003945073966404863,True,0,0,28
0.6058617489678519,0.5161272798265729,0.5161272883415222,0.26472016743251253,0.3142589032649994,22.745953968593053,0.649724543094635,0.5663627982139587,0.5663627982139587,0.29032233357429504,0.345050573348999,21.130587577819824,A,29,True,False,0.003945073966404863,0.8,0.001,0.06562969999868074,2.090605900008086,19.46428571428571,5.0,0.004945073966404863,True,0,0,29
0.6201881851468768,0.5214545471327645,0.5214545386178153,0.2676688943590437,0.3172320468085153,19.966057096208846,0.6578719317913055,0.566021203994751,0.5660212337970734,0.2909388393163681,0.3438529670238495,18.574186325073242,A,30,True,False,0.004945073966404863,0.8,0.001,0.0622073000013188,2.1528132000094047,18.858131487889274,5.0,0.003945073966404863,True,0,0,30
0.5946355717522758,0.51631817647389,0.5163181722164154,0.2647192733628409,0.31449862888881136,19.851943697248185,0.6430927217006683,0.5607990920543671,0.5607990920543671,0.28770507872104645,0.3413675129413605,20.859848022460938,A,31,True,False,0.003945073966404863,0.8,0.001,0.05940099999861559,2.2122142000080203,18.288590604026847,5.0,0.004945073966404863,True,0,0,31
0.6118307794843402,0.5114541820117405,0.5114541820117405,0.26123333403042387,0.3127760589122772,20.298301696777344,0.6541626453399658,0.5599584579467773,0.5599584579467773,0.28665679693222046,0.3416270911693573,19.050113677978516,A,32,True,False,0.004945073966404863,0.8,0.001,0.06224429999929271,2.274458500007313,17.752442996742666,5.0,0.005945073966404863,True,0,0,32
0.6319106306348529,0.5229714512825012,0.5229714512825012,0.26755001715251375,0.3192767841475351,18.324276787894114,0.6568580269813538,0.5553680062294006,0.5553680062294006,0.28417791426181793,0.3389875590801239,17.071279525756836,A,33,True,False,0.005945073966404863,0.8,0.001,0.060180899999977555,2.3346394000072905,17.246835443037973,5.0,0.004945073966404863,True,0,0,33
0.6075656073434013,0.5156378746032715,0.5156378831182208,0.26377311774662565,0.31483095458575655,18.589759826660156,0.6486600637435913,0.553795576095581,0.553795576095581,0.28279779851436615,0.33874721825122833,19.183634757995605,A,34,True,False,0.004945073966404863,0.8,0.001,0.0618609999983164,2.396500400005607,16.769230769230766,5.0,0.005945073966404863,True,0,0,34
0.6207322989191327,0.5072639967714038,0.5072640095438276,0.25952228690896717,0.3096771367958614,19.086104801722936,0.659540593624115,0.5527146756649017,0.5527146756649017,0.28231222927570343,0.3380030244588852,17.968810081481934,A,35,True,False,0.005945073966404863,0.8,0.001,0.06092250000074273,2.4574229000063497,16.317365269461078,5.0,0.006945073966404863,True,0,0,35
0.6337855798857552,0.5148444175720215,0.5148444260869708,0.2641503129686628,0.3133676392691476,17.125974110194615,0.6618967652320862,0.5487487018108368,0.5487487018108368,0.2802151143550873,0.3356669694185257,16.291844367980957,A,36,True,False,0.006945073966404863,0.8,0.001,0.06391789999906905,2.5213408000054187,15.889212827988338,5.0,0.007945073966404863,True,0,0,36
0.6469236612319946,0.5148770894323077,0.5148770809173584,0.26518828102520536,0.3121109902858734,16.619929449898855,0.6790224313735962,0.5562791228294373,0.5562791228294373,0.2856178432703018,0.3383266031742096,15.448981761932373,A,37,True,False,0.007945073966404863,0.8,0.001,0.0619708999984141,2.583311700003833,15.482954545454547,5.0,0.007605346131183126,True,0,0,37
0.6402705822672162,0.514851484979902,0.5148514764649528,0.2651506108897073,0.31212607877595083,16.490912709917342,0.6744394898414612,0.5534833073616028,0.5534833073616028,0.2833787500858307,0.3376306742429733,15.904099464416504,A,38,True,False,0.007605346131183126,0.8,0.001,0.06147879999844008,2.644790500002273,15.096952908587255,5.0,0.008605346131183127,True,0,0,38
0.6513105801173619,0.5130393930843898,0.5130393845694405,0.2634992003440857,0.31192522815295626,16.068056924002512,0.6793181300163269,0.5547216534614563,0.5547216534614563,0.28327880799770355,0.33930353820323944,14.478962421417236,A,39,True,False,0.008605346131183127,0.8,0.001,0.06241129999762052,2.7072017999998934,14.729729729729733,5.0,0.007605346131183127,True,0,0,39
0.6402787395886013,0.5173620411327907,0.5173620411327907,0.26486059171812876,0.3156268000602722,16.161881310599192,0.6788680553436279,0.5540989637374878,0.5540989637374878,0.2830003798007965,0.3388732373714447,16.405444145202637,A,40,True,False,0.007605346131183127,0.8,0.001,0.06103309999889461,2.768234899998788,14.379947229551448,5.0,0.008605346131183127,True,0,0,40
0.6527038301740374,0.5143492903028216,0.5143492817878723,0.2639742876802172,0.3129687181540898,16.077742304120743,0.6783909797668457,0.5496452450752258,0.5496452450752258,0.2804875373840332,0.3364471048116684,14.961132526397705,A,41,True,False,0.008605346131183127,0.8,0.001,0.0650792000014917,2.8333141000002797,14.046391752577314,5.0,0.009605346131183128,True,0,0,41
0.6618966204779488,0.5168653896876744,0.5168653896876744,0.26631370186805725,0.313189617225102,15.099011421203613,0.6883985698223114,0.5510666370391846,0.5510666370391846,0.2825375199317932,0.3356614261865616,14.297446727752686,A,42,True,False,0.009605346131183128,0.8,0.001,0.06512929999735206,2.898443399997632,13.727959697732999,5.0,0.010605346131183128,True,0,0,42
0.6733334234782627,0.5145114064216614,0.5145114149366107,0.26521123732839313,0.31162520817347933,14.975655010768346,0.7018189132213593,0.5536396503448486,0.5536396503448486,0.28332604467868805,0.33789198100566864,13.972130298614502,A,43,True,False,0.010605346131183128,0.8,0.001,0.06298560000141151,2.9614289999990433,13.423645320197046,5.0,0.01160534613118313,True,0,0,43
0.6885976961680821,0.5247850162642342,0.5247850162642342,0.2709590494632721,0.31728245105062214,14.115278244018555,0.7136735916137695,0.5504509210586548,0.5504508912563324,0.2827504724264145,0.3346255421638489,14.06443738937378,A,44,True,False,0.01160534613118313,0.8,0.001,0.062271799997688504,3.023700799996732,13.132530120481931,5.0,0.01260534613118313,True,0,0,44
0.7041064841406686,0.5279891405786786,0.5279891235487801,0.273060142993927,0.31866122995104107,13.971638543265206,0.7149716317653656,0.546902596950531,0.546902596950531,0.28014394640922546,0.33344827592372894,13.333155155181885,A,45,True,False,0.01260534613118313,0.8,0.001,0.06383089999872027,3.087531699995452,12.85377358490566,5.0,0.013605346131183131,True,0,0,45
0.712574805532183,0.5288015689168658,0.528801577431815,0.272972788129534,0.31978597385542734,13.507429122924805,0.7373176217079163,0.5552005171775818,0.5552005171775818,0.28548793494701385,0.3371407091617584,13.38570261001587,A,46,True,False,0.013605346131183131,0.8,0.001,0.06145180000021355,3.1489834999956656,12.586605080831404,5.0,0.014605346131183132,True,0,0,46
0.7292072176933289,0.5347975662776402,0.534797557762691,0.2774875930377415,0.3216374473912375,13.310855456760951,0.7370806634426117,0.5476740598678589,0.5476740598678589,0.2807418555021286,0.33366529643535614,12.968307495117188,A,47,True,False,0.014605346131183132,0.8,0.001,0.06257859999823268,3.2115620999938983,12.33031674208145,5.0,0.015605346131183133,True,0,0,47
0.737330709184919,0.5340385522161212,0.5340385522161212,0.27705131258283344,0.32123403889792307,13.027083941868373,0.7455935180187225,0.5491459369659424,0.5491459369659424,0.2819613963365555,0.33398066461086273,12.588478565216064,A,48,True,False,0.015605346131183133,0.8,0.001,0.062421300001005875,3.273983399994904,12.084257206208427,5.0,0.016605346131183134,True,0,0,48
0.7497502480234418,0.5372827989714486,0.5372828074863979,0.27640809757368906,0.32609337142535616,12.795123508998326,0.7557256519794464,0.5502249300479889,0.5502249300479889,0.28146082162857056,0.3359551429748535,12.375576496124268,A,49,True,False,0.016605346131183134,0.8,0.001,0.061005700001260266,3.3349890999961644,11.847826086956523,5.0,0.017605346131183135,True,0,0,49
0.7621792129107884,0.543296754360199,0.543296754360199,0.2822326975209372,0.3263300657272339,12.43272658756801,0.7603195309638977,0.5523352324962616,0.552335262298584,0.2819793224334717,0.3379449248313904,11.813701152801514,A,50,True,False,0.017605346131183135,0.8,0.001,0.061375799999950686,3.396364899996115,11.620469083155655,5.0,0.018605346131183136,True,1,1,50
0.7780509420803615,0.5508519921983991,0.5508519921983991,0.2856658101081848,0.331482721226556,12.211487770080566,0.7725194096565247,0.5514408648014069,0.5514408648014069,0.2833363115787506,0.3351306766271591,11.882529258728027,A,51,True,False,0.018605346131183136,0.8,0.001,0.058859999997366685,3.455224899993482,11.40167364016736,5.0,0.019605346131183136,True,1,1,51
0.78262859582901,0.5498096346855164,0.5498096517154148,0.2870021419865744,0.3285093775817326,11.875279017857142,0.7816601097583771,0.5539994239807129,0.5539994239807129,0.28493253886699677,0.33633357286453247,11.612174034118652,A,52,True,False,0.019605346131183136,0.8,0.001,0.06236910000006901,3.517593999993551,11.190965092402465,5.0,0.020605346131183137,True,1,1,52
0.7972083602632795,0.5587288396699088,0.5587288311549595,0.2912012594086783,0.33440945403916494,11.573671885899135,0.7860681116580963,0.5498248934745789,0.5498249232769012,0.28171227872371674,0.33514079451560974,11.465141296386719,A,53,True,False,0.020605346131183137,0.8,0.001,0.06247589999838965,3.5800698999919405,10.987903225806448,5.0,0.021605346131183138,True,1,1,53
0.801035463809967,0.5549708008766174,0.5549708093915667,0.28909745812416077,0.3323416880198887,11.389063290187291,0.7896900177001953,0.5513013899326324,0.5513013601303101,0.28290577232837677,0.3354945033788681,11.033779621124268,A,54,True,False,0.021605346131183138,0.8,0.001,0.06003480000072159,3.640104699992662,10.792079207920786,5.0,0.02260534613118314,True,1,1,54
0.8179870332990374,0.5623360446521214,0.5623360446521214,0.29171482580048697,0.33827650972775053,11.30931554521833,0.7879994213581085,0.5475650429725647,0.5475650131702423,0.2796209007501602,0.3349301367998123,10.636173248291016,A,55,True,False,0.02260534613118314,0.8,0.001,0.06381069999770261,3.7039153999903647,10.603112840466927,5.0,0.02293595020942402,True,1,1,55
0.8141277773039681,0.5615542871611459,0.5615542871611459,0.2932608893939427,0.33536675572395325,11.0121214730399,0.8004873394966125,0.5568233728408813,0.5568233728408813,0.28478215634822845,0.340051531791687,10.62367057800293,A,56,True,False,0.02293595020942402,0.8,0.001,0.06135480000011739,3.765270199990482,10.42065009560229,5.0,0.02393595020942402,True,1,1,56
0.8184332506997245,0.5537997143609183,0.5537997143609183,0.2886901710714613,0.33138691101755413,11.055902344839913,0.794723391532898,0.5502387583255768,0.5502387285232544,0.2824668735265732,0.3347148001194,10.21411943435669,A,57,True,False,0.02393595020942402,0.8,0.001,0.06108509999830858,3.8263552999887906,10.244360902255636,5.0,0.023633535530434558,True,1,1,57
0.8182782190186637,0.5634831360408238,0.5634831445557731,0.2949610011918204,0.33565267494746615,10.781082017081124,0.7982536554336548,0.5493099093437195,0.5493098795413971,0.28271737694740295,0.3332405984401703,10.533495903015137,A,58,True,False,0.023633535530434558,0.8,0.001,0.06131219999952009,3.8876674999883107,10.073937153419593,5.0,0.02463353553043456,True,1,1,58
0.8265488232885089,0.5590946078300476,0.5590945993150983,0.2923658660479954,0.33341091871261597,10.857321058000837,0.8034570217132568,0.5472145974636078,0.5472145974636078,0.2816199064254761,0.33199334144592285,10.402177333831787,A,59,True,False,0.02463353553043456,0.8,0.001,0.07062600000062957,3.9582934999889403,9.909090909090907,5.0,0.02563353553043456,True,1,1,59
0.835850008896419,0.5647655895778111,0.5647655895778111,0.29490420648029875,0.33732670545578003,10.575381551470075,0.8125208616256714,0.5468742251396179,0.5468742251396179,0.28120002150535583,0.3320927619934082,10.36324691772461,A,60,True,False,0.02563353553043456,0.8,0.001,0.06468079999831389,4.022974299987254,9.749552772808585,5.0,0.02663353553043456,True,1,1,60
0.8474472335406712,0.566975108214787,0.5669750996998378,0.2976071664265224,0.33670992510659353,10.530788012913295,0.8165781795978546,0.5537700951099396,0.5537700951099396,0.2860797643661499,0.3346129357814789,9.867562294006348,A,61,True,False,0.02663353553043456,0.8,0.001,0.06133580000096117,4.084310099988215,9.595070422535208,5.0,0.02763353553043456,True,1,1,61
0.8590236306190491,0.5779551437922886,0.5779551352773394,0.3036424347332546,0.34289086716515677,10.1712829044887,0.8296918869018555,0.5526055991649628,0.5526056289672852,0.285190612077713,0.3342687636613846,10.027174949645996,A,62,True,False,0.02763353553043456,0.8,0.001,0.06294780000098399,4.147257899989199,9.44540727902946,5.0,0.028633535530434562,True,1,1,62
0.8671722497258868,0.5790438311440604,0.579043814114162,0.30518042615481783,0.34232922962733675,10.062621934073311,0.8384300470352173,0.5541425347328186,0.5541425347328186,0.28619998693466187,0.3349282145500183,9.928481578826904,A,63,True,False,0.028633535530434562,0.8,0.001,0.06555990000197198,4.212817799991171,9.300341296928323,5.0,0.029633535530434563,True,1,1,63
0.8828283292906625,0.5796281695365906,0.5796281695365906,0.3047454229422978,0.3436034066336496,10.231656755719866,0.8351978361606598,0.5522710978984833,0.5522711277008057,0.2848202884197235,0.3343135118484497,9.547519207000732,A,64,True,False,0.029633535530434563,0.8,0.001,0.05979259999730857,4.27261039998848,9.159663865546221,5.0,0.030633535530434564,True,1,1,64
0.8847417661121914,0.5855406182152885,0.58554060118539,0.3082139917782375,0.3466582638876779,9.767111505780901,0.8523797690868378,0.5487300455570221,0.5487300455570221,0.2823551148176193,0.33296868205070496,9.912331104278564,A,65,True,False,0.030633535530434564,0.8,0.001,0.0594329999985348,4.332043399987015,9.02317880794702,5.0,0.03163353553043456,True,1,1,65
0.8916948778288705,0.582388733114515,0.5823887075696673,0.3067245398248945,0.34458020329475403,9.777791704450335,0.8494898974895477,0.5471546053886414,0.5471546649932861,0.2808511555194855,0.33287933468818665,9.557429790496826,A,66,True,False,0.03163353553043456,0.8,0.001,0.06150079999861191,4.393544199985627,8.890701468189235,5.0,0.03263353553043456,True,1,1,66
0.9029095939227513,0.5871456435748509,0.5871456350599017,0.30812510422297884,0.3487756507737296,9.676057134355817,0.8579792678356171,0.5504758656024933,0.5504758358001709,0.28371410071849823,0.3334522098302841,9.422926902770996,A,67,True,False,0.03263353553043456,0.8,0.001,0.06057160000273143,4.454115799988358,8.762057877813504,5.0,0.03363353553043456,True,1,1,67
0.9075880646705627,0.5879943115370614,0.5879943115370614,0.30992209911346436,0.34759026765823364,9.502235003880092,0.8577624559402466,0.5576411485671997,0.5576411187648773,0.2875732481479645,0.33758483827114105,8.9232759475708,A,68,True,False,0.03363353553043456,0.8,0.001,0.06507369999962975,4.519189499987988,8.637083993660859,5.0,0.034633535530434564,True,1,1,68
0.9169962576457432,0.594217836856842,0.5942178198269435,0.3127944895199367,0.3517791586262839,9.319822856358119,0.8601319789886475,0.5559764206409454,0.5559764206409454,0.28679172694683075,0.33648085594177246,8.782111644744873,A,69,True,False,0.034633535530434564,0.8,0.001,0.06027009999888833,4.579459599986876,8.515625,5.0,0.035633535530434565,True,1,1,69
0.9328710351671491,0.6037371584347316,0.6037371499197823,0.3180856321539198,0.35706441743033274,9.236633028302874,0.8898175954818726,0.5565410554409027,0.5565410554409027,0.2871706783771515,0.3367129862308502,9.352890491485596,A,70,True,False,0.035633535530434565,0.8,0.001,0.06271050000214018,4.642170099989016,8.397534668721107,5.0,0.036633535530434566,True,2,2,70
0.9398352078029087,0.6013205562319074,0.6013205392020089,0.31710618308612276,0.35526795046670095,9.240567479814802,0.8814919292926788,0.5575600266456604,0.5575600564479828,0.28908948600292206,0.335588201880455,8.842495918273926,A,71,True,False,0.036633535530434566,0.8,0.001,0.06066280000231927,4.702832899991336,8.282674772036472,5.0,0.03763353553043457,True,2,2,71
0.9587500691413879,0.6153214148112706,0.6153214403561184,0.3263757015977587,0.3611821489674704,9.125601904732841,0.8962287902832031,0.5607720911502838,0.5607720911502838,0.29053114354610443,0.33780117332935333,8.913770198822021,A,72,True,False,0.03763353553043457,0.8,0.001,0.061417500000970904,4.7642503999923065,8.170914542728639,5.0,0.03863353553043457,True,2,2,72
0.9581287503242493,0.6108126980917794,0.6108126980917794,0.32346396786826,0.3591858914920262,8.99001475742885,0.8914650678634644,0.5565484464168549,0.5565484166145325,0.28780534863471985,0.33592887222766876,8.66906452178955,A,73,True,False,0.03863353553043457,0.8,0.001,0.06146369999987655,4.825714099992183,8.062130177514796,5.0,0.03963353553043457,True,2,2,73
0.9638412083898272,0.6121824298586164,0.6121824298586164,0.32422764812197,0.35994347078459604,8.87275859287807,0.8803432285785675,0.5558170080184937,0.5558170080184937,0.28775644302368164,0.3350756913423538,8.188172817230225,A,74,True,False,0.03963353553043457,0.8,0.001,0.06154719999904046,4.8872612999912235,7.956204379562045,5.0,0.04063353553043457,True,2,2,74
0.9643850241388593,0.6115574581282479,0.6115574496132987,0.32576526062829153,0.35724025113242014,8.683161326817103,0.8924303650856018,0.5560901761054993,0.5560901761054993,0.2880982458591461,0.33498992025852203,8.277403354644775,A,75,True,False,0.04063353553043457,0.8,0.001,0.059048800001619384,4.946310099992843,7.853025936599423,5.0,0.04163353553043457,True,2,2,75
0.9754261033875602,0.6265217236110142,0.6265217321259635,0.3325582444667816,0.3674543457371848,8.380368641444615,0.915673017501831,0.5542100667953491,0.5542100667953491,0.2863602191209793,0.33481231331825256,8.682013988494873,A,76,True,False,0.04163353553043457,0.8,0.001,0.06080560000191326,5.007115699994756,7.752489331436699,5.0,0.04263353553043457,True,2,2,76
0.981349263872419,0.6203600253377642,0.6203600168228149,0.33071525607790264,0.36205594880240305,8.46725947516305,0.9084892868995667,0.5589853525161743,0.5589853525161743,0.2879948318004608,0.3387381434440613,8.197863578796387,A,77,True,False,0.04263353553043457,0.8,0.001,0.06421409999893513,5.071329799993691,7.65449438202247,5.0,0.04363353553043457,True,2,2,77
