loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6387005022593907,0.6387005022593907,0.63870051077434,0.3351642489433288,0.3794203230312892,79.99336896623883,0.6460532546043396,0.6460532546043396,0.646053284406662,0.3377880305051803,0.3853315711021423,80.98126983642578,0.0,0.8,0.001,10,0.0614857000000483,0.8905375000031199,50.0,5.0,0.001,True,10,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.679971056325095,0.6099071076938084,0.6099070906639099,0.3178456085068838,0.3650768569537571,70.06395612444196,0.6835817396640778,0.633191704750061,0.633191704750061,0.3305664211511612,0.3782816082239151,50.39002799987793,0.001,0.8,0.001,11,0.0639192000016919,0.954456700004812,46.1864406779661,5.0,0.002,True,11,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.6975059509277344,0.6238566637039185,0.62385664667402,0.3250354060104915,0.3735265731811523,36.824638094220845,0.6802554130554199,0.6268631219863892,0.6268630921840668,0.3271870166063308,0.3745950907468796,26.69614124298096,0.002,0.8,0.001,12,0.060654600001726,1.015111300006538,42.91338582677166,5.0,0.001,True,12,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.6431094918932233,0.6115957583699908,0.6115957413400922,0.319011573280607,0.3657302217824118,31.51372746058873,0.6572212874889374,0.6199173629283905,0.6199173331260681,0.3218572437763214,0.3725751042366028,37.30391311645508,0.001,0.8,0.001,13,0.0589232000020274,1.0740345000085654,40.0735294117647,5.0,0.0,True,13,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.5813433527946472,0.5813433527946472,0.5813433442796979,0.2997763156890869,0.3519587942532131,43.573926653180806,0.6084713339805603,0.6084713339805603,0.6084713339805603,0.31512551009655,0.3666822761297226,49.26495933532715,0.0,0.8,0.001,14,0.0593262000002141,1.1333607000087795,37.58620689655172,5.0,0.001,True,14,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.618757826941354,0.5699453949928284,0.5699453949928284,0.2929079490048544,0.3462967915194375,48.812438419887,0.643866777420044,0.5995610356330872,0.5995610356330872,0.3104522079229355,0.3613859862089157,44.30573844909668,0.001,0.8,0.001,15,0.0629692000002251,1.1963299000090046,35.3896103896104,5.0,0.002,True,15,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.6348405480384827,0.5597022686685834,0.5597022601536342,0.2881532183715275,0.3394363181931631,37.5691408429827,0.6499513983726501,0.593654602766037,0.593654602766037,0.3065760731697082,0.3588481247425079,28.148398399353027,0.002,0.8,0.001,16,0.0624675999970349,1.2587975000060396,33.435582822085884,5.0,0.001,True,16,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.5902067167418343,0.5630541273525783,0.563054118837629,0.2906061112880707,0.3405600019863674,27.15258244105748,0.613976776599884,0.5867772400379181,0.5867772698402405,0.3023913204669952,0.3554824292659759,27.199524879455566,0.001,0.8,0.001,17,0.0627997999981744,1.321597300004214,31.68604651162791,5.0,0.0,True,17,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.5448698231152126,0.5448698231152126,0.5448698316301618,0.279613584280014,0.3315702889646802,33.03352246965681,0.5798206925392151,0.5798206925392151,0.5798206925392151,0.2975199222564697,0.3528759181499481,39.30514907836914,0.0,0.8,0.001,18,0.06204230000003,1.383639600004244,30.11049723756906,5.0,0.001,True,18,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.5689656053270612,0.5275539798395974,0.5275539798395974,0.2693221952233995,0.3227897158690861,41.41162763323103,0.6142401695251465,0.5743142664432526,0.574314296245575,0.2946377843618393,0.3495956212282181,39.925899505615234,0.001,0.8,0.001,19,0.0610240999994857,1.44466370000373,28.684210526315788,5.0,0.002,True,19,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.5979179654802594,0.5268509984016418,0.5268510069165911,0.2700647073132651,0.3209828691823141,35.533482687813894,0.6273425817489624,0.5702348947525024,0.5702349245548248,0.2924428880214691,0.3472400307655334,28.553854942321777,0.002,0.8,0.001,20,0.0654653000019607,1.5101290000056906,27.38693467336684,5.0,0.003,True,20,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.6089783225740705,0.534443838255746,0.5344438467706952,0.2736468357699258,0.3259962584291185,24.844829286847794,0.6369080543518066,0.5708901584148407,0.5708901584148407,0.2920442372560501,0.3485573679208755,22.00597095489502,0.003,0.8,0.001,21,0.060425399999076,1.5705544000047666,26.20192307692308,5.0,0.002,True,21,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.5829832042966571,0.5341867889676776,0.5341867889676776,0.2735625292573656,0.3257803150585719,24.39820807320731,0.6209469735622406,0.5672730803489685,0.5672731101512909,0.2914098799228668,0.3448290079832077,26.836939811706543,0.002,0.8,0.001,22,0.0607025999997858,1.6312570000045523,25.11520737327189,5.0,0.003,True,22,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.5994561570031303,0.5181393623352051,0.5181393623352051,0.2644062084811074,0.3171664263520922,27.105598994663783,0.6380232870578766,0.5645363330841064,0.5645363330841064,0.2896092236042022,0.343658909201622,24.495654106140137,0.003,0.8,0.001,23,0.0593396000003849,1.6905966000049375,24.11504424778761,5.0,0.004,True,23,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.6143197161810738,0.524996987410954,0.5249969959259033,0.2691745374883924,0.3197780634675707,22.33068139212472,0.6465714573860168,0.5660014748573303,0.5660014748573303,0.2898226231336593,0.345223531126976,20.142495155334476,0.004,0.8,0.001,24,0.0612978999997722,1.7518945000047097,23.191489361702125,5.0,0.003,True,24,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.5901205454553876,0.525642352444785,0.525642352444785,0.2696777965341295,0.3199557023388998,21.492728642054967,0.6332485973834991,0.5641931593418121,0.5641930997371674,0.2892401069402694,0.3436912596225738,23.018482208251957,0.003,0.8,0.001,25,0.0680228000019269,1.8199173000066369,22.33606557377049,5.0,0.004,True,25,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.6068533488682338,0.5148477639470782,0.5148477724620274,0.2633333866085325,0.3143929668835231,23.001393454415457,0.6449295878410339,0.5611213147640228,0.5611212849617004,0.2873556911945343,0.3422069996595382,20.95206451416016,0.004,0.8,0.001,26,0.0660414000012679,1.8859587000079048,21.541501976284582,5.0,0.003,True,26,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.581850894859859,0.5170102460043771,0.5170102374894279,0.2650756112166813,0.3149182839053018,21.613545281546457,0.6213178336620331,0.5573065876960754,0.557306557893753,0.2849279344081878,0.3404732495546341,21.33708381652832,0.003,0.8,0.001,27,0.064313899998524,1.9502726000064283,20.80152671755725,5.0,0.004,True,27,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.5948054109300885,0.5085287775312152,0.5085287860461644,0.2601584536688668,0.3104628963129861,21.569156374250134,0.6378946900367737,0.554957777261734,0.5549578070640564,0.2834190428256988,0.3394234031438827,20.734230995178223,0.004,0.8,0.001,28,0.064486899998883,2.014759500005312,20.11070110701107,5.0,0.005,True,28,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.6136290175574166,0.5146837489945548,0.5146837660244533,0.2636693545750209,0.3137680036681039,19.78905405317034,0.648096114397049,0.5565108060836792,0.5565108060836792,0.2848447859287262,0.3395825177431106,18.317066192626957,0.005,0.8,0.001,29,0.0624733999975433,2.077232900002855,19.46428571428571,5.0,0.004,True,29,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.5906590649059841,0.5123663672379085,0.5123663800103324,0.2627444352422441,0.3120274330888475,19.57317461286272,0.6356020867824554,0.5547438263893127,0.5547438263893127,0.2840272188186645,0.3383957147598266,20.21456527709961,0.004,0.8,0.001,30,0.0625602000000071,2.139793100002862,18.858131487889278,5.0,0.005,True,30,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.6078607780592782,0.505872300692967,0.505872300692967,0.2584237264735358,0.3093107087271554,20.397694178989955,0.649963915348053,0.5523799657821655,0.5523799657821655,0.2823343724012375,0.3375569581985473,19.516791343688965,0.005,0.8,0.001,31,0.0608463000025949,2.200639400005457,18.288590604026847,5.0,0.006,True,31,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.6179984552519662,0.5075642721993583,0.507564263684409,0.2596551520483834,0.3098863959312439,18.405696051461355,0.6555368304252625,0.551992803812027,0.551992803812027,0.2818958610296249,0.3376211822032928,17.25733757019043,0.006,0.8,0.001,32,0.0661994999973103,2.2668389000027678,17.752442996742666,5.0,0.005,True,32,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.602858943598611,0.5110737894262586,0.511073785168784,0.2615676948002406,0.3118826065744672,18.35702896118164,0.6475978493690491,0.5508387684822083,0.5508387684822083,0.2811993211507797,0.3370493054389953,19.351815223693848,0.005,0.8,0.001,33,0.0589637999983096,2.325802700001077,17.246835443037973,5.0,0.006,True,33,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.6163614818028041,0.5035121015139988,0.5035120802266257,0.2567334515707833,0.3084732804979597,18.808231081281388,0.6529373824596405,0.5503890812397003,0.5503890812397003,0.2809288501739502,0.3368252962827682,17.09138584136963,0.006,0.8,0.001,34,0.0592703000002075,2.3850730000012845,16.769230769230766,5.0,0.007,True,34,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.630040066582816,0.5120639417852674,0.5120639417852674,0.2610628519739423,0.313751356942313,16.853731427873885,0.6693057119846344,0.5548000633716583,0.5548000633716583,0.2826773822307586,0.3401533663272857,16.357949256896973,0.007,0.8,0.001,35,0.0611634999986563,2.446236499999941,16.317365269461078,5.0,0.0074058398743589,True,35,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.6354203564780099,0.5101268121174404,0.5101268121174404,0.2623712335314069,0.309694481747491,16.918209620884486,0.6743555963039398,0.5502978563308716,0.5502978265285492,0.2812981456518173,0.3362496197223663,16.751338005065918,0.0074058398743589,0.8,0.001,36,0.0656431000024895,2.5118796000024304,15.889212827988338,5.0,0.0084058398743589,True,36,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.6491780706814357,0.5120306185313633,0.5120306185313633,0.2623765127999442,0.3120676321642739,16.315735408238,0.6827935874462128,0.5518165528774261,0.5518165528774261,0.2825561761856079,0.3365754634141922,15.581669807434082,0.0084058398743589,0.8,0.001,37,0.0588336000000708,2.5707132000025013,15.482954545454549,5.0,0.0093929924941543,True,37,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.6649164812905448,0.5187066623142788,0.5187066537993295,0.2650635285036904,0.3170539140701294,15.56583935873849,0.6906785368919373,0.5509463846683502,0.5509463548660278,0.2819287478923797,0.3362720310688019,14.876210689544678,0.0093929924941543,0.8,0.001,38,0.0622930000026826,2.633006200005184,15.096952908587255,5.0,0.0083929924941543,True,38,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.6464436735425677,0.514614999294281,0.514614999294281,0.2646274907248361,0.3124843665531703,15.706994329180036,0.6779848635196686,0.5470720529556274,0.5470720529556274,0.2793982028961181,0.3345923125743866,15.597869873046877,0.0083929924941543,0.8,0.001,39,0.059746200000518,2.692752400005702,14.729729729729732,5.0,0.0093929924941543,True,39,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.6625361953462873,0.5157101494925362,0.5157101494925362,0.2653140383107321,0.3129951400416238,15.631444931030272,0.6913578510284424,0.5497193932533264,0.5497193932533264,0.2811069786548614,0.335765540599823,15.07916021347046,0.0093929924941543,0.8,0.001,40,0.061589199998707,2.754341600004409,14.379947229551448,5.0,0.0103929924941543,True,40,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.6720983045441764,0.5162566900253296,0.5162566900253296,0.2662350194794791,0.3125270775386265,14.994874136788503,0.6978014707565308,0.5495611429214478,0.5495611429214478,0.2814249843358993,0.3351701945066452,14.263489246368408,0.0103929924941543,0.8,0.001,41,0.0629842999987886,2.8173259000031976,14.046391752577314,5.0,0.0113929924941543,True,41,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.683314825807299,0.5184535937649863,0.5184535980224609,0.2674125134944916,0.3138013354369572,14.470406123570031,0.7009266018867493,0.5473844408988953,0.5473844408988953,0.280268907546997,0.3338944017887115,13.47689437866211,0.0113929924941543,0.8,0.001,42,0.0704018999967956,2.8877277999999933,13.727959697733,5.0,0.0103929924941543,True,42,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.6737489955765861,0.520754507609776,0.5207544990948269,0.267849040882928,0.3161318131855556,14.720927510942731,0.700471043586731,0.5456672310829163,0.5456672310829163,0.2785537987947464,0.3338917642831802,14.895020008087158,0.0103929924941543,0.8,0.001,43,0.0681934999993245,2.955921299999318,13.423645320197046,5.0,0.0113929924941543,True,43,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.6785773975508553,0.5109221679823739,0.5109221637248993,0.2618200268064226,0.3113776658262525,14.71564497266497,0.702142208814621,0.5494052767753601,0.5494052469730377,0.2820080518722534,0.3342464864253998,13.406217098236084,0.0113929924941543,0.8,0.001,44,0.0602474000006623,3.01616869999998,13.132530120481931,5.0,0.0123929924941543,True,44,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.6959322009767804,0.5246717589242118,0.524671767439161,0.2717815850462232,0.3161127226693289,13.81913675580706,0.7121394574642181,0.5475882589817047,0.5475882589817047,0.2804904133081436,0.3338722884654999,13.277762413024902,0.0123929924941543,0.8,0.001,45,0.0636358000010659,3.079804500001046,12.85377358490566,5.0,0.0133929924941543,True,45,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.705899213041578,0.519228288105556,0.5192283051354545,0.2664598865168435,0.3159604966640472,13.93795463017055,0.7191017270088196,0.5470424890518188,0.5470424592494965,0.281116783618927,0.3324070870876312,12.846960544586182,0.0133929924941543,0.8,0.001,46,0.0593680999991192,3.1391726000001654,12.586605080831404,5.0,0.0143929924941543,True,46,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.716308959892818,0.5265298996652875,0.5265298911503383,0.2723106358732496,0.3177740659032549,13.185517719813756,0.7246000468730927,0.5477093160152435,0.5477093160152435,0.2811350971460342,0.3332177847623825,12.290059089660645,0.0143929924941543,0.8,0.001,47,0.059303699999873,3.1984763000000385,12.33031674208145,5.0,0.0139904159699462,True,47,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.7096612283161708,0.5230498995099749,0.5230498909950256,0.2700912696974618,0.3161982766219547,13.338512284415108,0.7323893904685974,0.5472006797790527,0.5472006499767303,0.2799793183803558,0.3340266793966293,13.236825942993164,0.0139904159699462,0.8,0.001,48,0.0625312000011035,3.261007500001142,12.084257206208427,5.0,0.0149904159699462,True,48,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.7262169718742371,0.5302822845322746,0.5302822675023761,0.2724422514438629,0.3223000083650861,13.070664133344378,0.7289748787879944,0.5450643301010132,0.5450643301010132,0.2783612459897995,0.3333788067102432,12.268540859222412,0.0149904159699462,0.8,0.001,49,0.0603706000001693,3.3213781000013114,11.847826086956523,5.0,0.0159904159699462,True,49,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.7393201589584351,0.5359489066260201,0.5359488895961216,0.2772292196750641,0.3233995735645294,12.718321936471122,0.7521866261959076,0.552308976650238,0.552308976650238,0.283332034945488,0.3362211436033249,12.499841213226318,0.0159904159699462,0.8,0.001,50,0.0695269999996526,3.390905100000964,11.620469083155657,5.0,0.0169904159699462,True,50,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.7461251957075936,0.5320687804903302,0.5320687804903302,0.2769818476268223,0.318858653306961,12.59865651811872,0.7465479075908661,0.5491670966148376,0.54916712641716,0.2820225805044174,0.3339307010173797,11.617185592651367,0.0169904159699462,0.8,0.001,51,0.0641840000025695,3.455089100003533,11.40167364016736,5.0,0.0179904159699462,True,51,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.7586054631641933,0.5395016755376544,0.5395016670227051,0.2803509022508348,0.3239384549004691,12.178917612348284,0.7606481909751892,0.5501770377159119,0.5501770675182343,0.2822892963886261,0.3348596841096878,11.699070930480955,0.0179904159699462,0.8,0.001,52,0.0609597000002395,3.516048800003773,11.190965092402465,5.0,0.0189904159699462,True,52,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.7651219367980957,0.5350409320422581,0.5350409490721566,0.2783626445702144,0.3208478604044233,12.115637370518275,0.7646988928318024,0.5537837147712708,0.5537837147712708,0.284088134765625,0.3371194303035736,11.106401443481444,0.0189904159699462,0.8,0.001,53,0.0618331999976362,3.5778820000014093,10.987903225806448,5.0,0.0199904159699462,True,53,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.7788998569761004,0.5437691467148917,0.5437691381999424,0.2837680109909603,0.3250014058181217,11.762172154017858,0.7724056541919708,0.5488947629928589,0.5488947629928589,0.2819383144378662,0.3336955904960632,11.180901527404783,0.0199904159699462,0.8,0.001,54,0.0599887999997008,3.63787080000111,10.792079207920786,5.0,0.0209904159699462,True,54,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.7887998308454242,0.5465486901147025,0.5465486901147025,0.2844395552362714,0.3276364164693015,11.54103524344308,0.7810443937778473,0.5522378087043762,0.5522377789020538,0.2831562161445617,0.3363519608974457,10.900527477264404,0.0209904159699462,0.8,0.001,55,0.0639011000021128,3.701771900003223,10.603112840466927,5.0,0.0219904159699462,True,55,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.8036061014447894,0.5512100032397679,0.5512100117547172,0.2870750895568302,0.3301686601979391,11.477549825395856,0.7887580394744873,0.548772394657135,0.548772394657135,0.2823887467384338,0.3329795897006988,10.91319179534912,0.0219904159699462,0.8,0.001,56,0.06551010000112,3.767282000004343,10.42065009560229,5.0,0.0229904159699462,True,56,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.8153067146028791,0.5550888691629682,0.5550888691629682,0.2901064966406141,0.3312279624598367,11.318535259791783,0.7954429388046265,0.5502381920814514,0.5502381920814514,0.2824458032846451,0.3347404897212982,10.66551923751831,0.0229904159699462,0.8,0.001,57,0.0625518999986525,3.829833900002996,10.244360902255636,5.0,0.0239904159699462,True,57,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.8197791661534991,0.5536605545452663,0.5536605630602155,0.289861615215029,0.3297486816133771,11.092704909188408,0.7857841551303864,0.54656583070755,0.54656583070755,0.2805699557065964,0.3324948698282242,9.971412181854248,0.0239904159699462,0.8,0.001,58,0.0600260999999591,3.8898600000029546,10.073937153419593,5.0,0.0229904159699462,True,58,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.8127828410693577,0.5599252581596375,0.5599252581596375,0.2922814445836203,0.3345547488757542,10.998391287667411,0.8085107505321503,0.5500733554363251,0.5500733256340027,0.2833169102668762,0.3334455192089081,11.241092205047607,0.0229904159699462,0.8,0.001,59,0.0607311999992816,3.950591200002236,9.909090909090908,5.0,0.0239904159699462,True,59,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.8176083820206779,0.5528129254068647,0.5528128828321185,0.2883953792708261,0.3305218773228781,11.037550789969307,0.7978171408176422,0.5459427535533905,0.5459427833557129,0.2803730368614197,0.3319621682167053,10.498959064483644,0.0239904159699462,0.8,0.001,60,0.0609236000018427,4.011514800004079,9.749552772808585,5.0,0.0249904159699462,True,60,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.830016553401947,0.5614751151629856,0.5614751151629856,0.2935132086277008,0.3349523884909494,10.745777130126951,0.8089098036289215,0.5490507781505585,0.5490507781505585,0.2825721651315689,0.3330982476472854,10.39834690093994,0.0249904159699462,0.8,0.001,61,0.0582398000005923,4.069754600004671,9.595070422535208,5.0,0.0259904159699462,True,61,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.8439262849943978,0.5603356616837638,0.5603356616837638,0.2930875888892582,0.3340600686413901,10.91135379246303,0.8121887743473053,0.5470286905765533,0.547028660774231,0.2807837724685669,0.3328061401844024,10.20222520828247,0.0259904159699462,0.8,0.001,62,0.0607247000007191,4.130479300005391,9.44540727902946,5.0,0.0269904159699462,True,62,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.8489985295704433,0.5667990871838161,0.5667990956987653,0.2962457452501569,0.3381916923182351,10.455542836870466,0.8137727677822113,0.5477439165115356,0.5477439165115356,0.2831110060214996,0.3307911157608032,9.8564190864563,0.0269904159699462,0.8,0.001,63,0.060776900001656,4.191256200007047,9.300341296928323,5.0,0.0279904159699462,True,63,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.8541339550699506,0.5652710454804557,0.5652710454804557,0.2961279153823852,0.3364289019789014,10.32006549835205,0.8293537497520447,0.544317752122879,0.544317752122879,0.27911576628685,0.3315024822950363,10.18334150314331,0.0279904159699462,0.8,0.001,64,0.0605865999968955,4.251842800003942,9.15966386554622,5.0,0.0289904159699462,True,64,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.8666740230151585,0.5725217546735492,0.5725217376436506,0.3003095686435699,0.3402652016707829,10.146535055977958,0.8286651968955994,0.5456059575080872,0.5456059575080872,0.2800629138946533,0.3319288045167923,9.763890743255615,0.0289904159699462,0.8,0.001,65,0.0588723000000754,4.310715100004018,9.02317880794702,5.0,0.0299904159699462,True,65,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.8759281379835946,0.5657761778150286,0.5657761778150286,0.2963430881500244,0.3367913407938821,10.341702461242676,0.8388609886169434,0.5533834099769592,0.5533833801746368,0.2846046090126037,0.3359734863042831,9.518959045410156,0.0299904159699462,0.8,0.001,66,0.0585495000013907,4.369264600005408,8.890701468189235,5.0,0.0309904159699462,True,66,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.8892911331994193,0.5835266198430743,0.5835266028131757,0.3076300408158983,0.3448707163333893,9.866421699523926,0.8445474207401276,0.5455922484397888,0.5455922484397888,0.2810359299182892,0.3306953907012939,9.64669704437256,0.0309904159699462,0.8,0.001,67,0.0587859999977808,4.428050600003189,8.762057877813504,5.0,0.0319904159699462,True,67,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.8925289511680603,0.578730685370309,0.578730685370309,0.3051172580037798,0.342016760792051,9.809133802141462,0.8481711149215698,0.5504741370677948,0.5504741370677948,0.2826192229986191,0.3348186314105987,9.3058180809021,0.0319904159699462,0.8,0.001,68,0.0604701000011118,4.488520700004301,8.637083993660859,5.0,0.0329904159699462,True,68,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.9066236444881984,0.5863550390516009,0.5863550560814994,0.3082504485334669,0.3476307477269854,9.70792920248849,0.860869288444519,0.5567529201507568,0.5567528903484344,0.2871811836957931,0.3369646370410919,9.218324661254885,0.0329904159699462,0.8,0.001,69,0.058756499998708,4.547277200003009,8.515625,5.0,0.0339904159699462,True,69,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
0.9089740003858294,0.5853537321090698,0.5853537235941205,0.3082936789308275,0.3463250526360103,9.520926475524902,0.8560172021389008,0.554771900177002,0.554771900177002,0.2864595651626587,0.3353903889656067,8.862654209136963,0.0339904159699462,0.8,0.001,70,0.0623617999990528,4.609639000002062,8.397534668721107,5.0,0.0349904159699462,True,70,baseline-20260606T022854Z-b400a333,baseline,none,,,,,
