run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T023006Z-4f033588,marginal,A,138,138,9.081054999973276,0.415363426719393,0.412759006023407,train_pix_recon,0.0026044206959860428
shapley-20260606T023006Z-4f033588,marginal,A,139,139,9.146799499972984,0.4149774440697261,0.4221772338662828,train_pix_recon,-0.0071997897965567215
shapley-20260606T023006Z-4f033588,marginal,A,140,140,9.209574099972087,0.4164864761488778,0.4182522126606532,train_pix_recon,-0.0017657365117754176
shapley-20260606T023006Z-4f033588,marginal,A,141,141,9.274001999972825,0.4127538076468876,0.412404009274074,train_pix_recon,0.0003497983728136256
shapley-20260606T023006Z-4f033588,marginal,A,142,142,9.337602599971431,0.40362520303045,0.4160624572208949,train_pix_recon,-0.01243725419044489
shapley-20260606T023006Z-4f033588,marginal,A,143,143,9.40081329997338,0.4121379681995937,0.4167736257825579,train_pix_recon,-0.004635657582964192
shapley-20260606T023006Z-4f033588,marginal,A,144,144,9.46637209997425,0.4207548456532614,0.4179346476282392,train_pix_recon,0.0028201980250222025
shapley-20260606T023006Z-4f033588,marginal,A,145,145,9.54042669997216,0.4103367754391261,0.4187869599887303,train_pix_recon,-0.008450184549604167
shapley-20260606T023006Z-4f033588,marginal,A,146,146,9.603593799973169,0.4058325546128409,0.4163900996957506,train_pix_recon,-0.01055754508290968
shapley-20260606T023006Z-4f033588,marginal,A,147,147,9.672937199971784,0.4150982669421604,0.4188205429485866,train_pix_recon,-0.0037222760064262173
shapley-20260606T023006Z-4f033588,marginal,A,148,148,9.739896699971723,0.4180822287287031,0.4114796604428972,train_pix_recon,0.00660256828580591
shapley-20260606T023006Z-4f033588,marginal,A,149,149,9.808105999971303,0.4002814888954162,0.4133137421948569,train_pix_recon,-0.013032253299440688
shapley-20260606T023006Z-4f033588,marginal,A,150,150,9.8701143999715,0.4058162314551217,0.4232709152357919,train_pix_recon,-0.01745468378067022
shapley-20260606T023006Z-4f033588,marginal,A,151,151,9.937786399972538,0.4153038433619908,0.4176750481128692,train_pix_recon,-0.0023712047508784306
shapley-20260606T023006Z-4f033588,marginal,A,152,152,10.003473399970972,0.4099672096116202,0.4113540010792868,train_pix_recon,-0.001386791467666626
shapley-20260606T023006Z-4f033588,marginal,A,153,153,10.070713899967814,0.4048673680850437,0.4131669274398258,train_pix_recon,-0.008299559354782104
shapley-20260606T023006Z-4f033588,marginal,A,154,154,10.13860299996668,0.4126027950218746,0.4143616471971784,train_pix_recon,-0.0017588521753038044
shapley-20260606T023006Z-4f033588,marginal,A,155,155,10.207108099966716,0.4088482558727264,0.4254718039716993,train_pix_recon,-0.01662354809897293
shapley-20260606T023006Z-4f033588,marginal,A,156,156,10.269867099963449,0.4014281885964529,0.4124989637306758,train_pix_recon,-0.011070775134222888
shapley-20260606T023006Z-4f033588,marginal,A,157,157,10.33898439996483,0.4076412958758218,0.4133800097874233,train_pix_recon,-0.005738713911601467
shapley-20260606T023006Z-4f033588,marginal,A,158,158,10.409122999964891,0.407215233360018,0.4170353540352413,train_pix_recon,-0.009820120675223254
shapley-20260606T023006Z-4f033588,marginal,A,159,159,10.479151999963506,0.4082688518932887,0.414791750056403,train_pix_recon,-0.006522898163114299
shapley-20260606T023006Z-4f033588,marginal,A,160,160,10.552681699962704,0.4070984125137329,0.4107273987361363,train_pix_recon,-0.003628986222403374
shapley-20260606T023006Z-4f033588,marginal,A,161,161,10.62206619996141,0.4005786989416395,0.4109866831983839,train_pix_recon,-0.010407984256744385
shapley-20260606T023006Z-4f033588,marginal,A,162,162,10.69196529996043,0.4108576604298183,0.4086246107305799,train_pix_recon,0.002233049699238432
shapley-20260606T023006Z-4f033588,marginal,A,163,163,10.755430599958345,0.4133620176996503,0.4165805280208587,train_pix_recon,-0.003218510321208401
shapley-20260606T023006Z-4f033588,marginal,A,164,164,10.82080529995801,0.4067219836371286,0.4091982202870505,train_pix_recon,-0.0024762366499219146
shapley-20260606T023006Z-4f033588,marginal,A,165,165,10.8887607999568,0.4065894484519958,0.4116062862532479,train_pix_recon,-0.005016837801252116
shapley-20260606T023006Z-4f033588,marginal,A,166,166,10.952420199959306,0.4055501818656921,0.4127100365502493,train_pix_recon,-0.00715985468455721
shapley-20260606T023006Z-4f033588,marginal,A,167,167,11.020786299959582,0.4053184560367039,0.4184241209711347,train_pix_recon,-0.013105664934430772
shapley-20260606T023006Z-4f033588,marginal,A,168,168,11.082956799960812,0.407338763986315,0.4080565529210226,train_pix_recon,-0.0007177889347075861
shapley-20260606T023006Z-4f033588,marginal,A,169,169,11.149722099959035,0.4038138559886387,0.4049197392804282,train_pix_recon,-0.0011058832917894557
shapley-20260606T023006Z-4f033588,marginal,A,170,170,11.21352549995936,0.4106797022478921,0.4068780158247266,train_pix_recon,0.0038016864231654734
shapley-20260606T023006Z-4f033588,marginal,A,171,171,11.277295099960613,0.4118943555014474,0.4077319119657789,train_pix_recon,0.00416244353566847
shapley-20260606T023006Z-4f033588,marginal,A,172,172,11.346229399961883,0.4096979285989489,0.4173723714692252,train_pix_recon,-0.007674442870276299
shapley-20260606T023006Z-4f033588,marginal,A,173,173,11.41702929996245,0.4071976201874869,0.4090642077582223,train_pix_recon,-0.0018665875707353785
shapley-20260606T023006Z-4f033588,marginal,A,174,174,11.48531599996204,0.4036513013499124,0.4138943936143602,train_pix_recon,-0.010243092264447806
shapley-20260606T023006Z-4f033588,marginal,A,175,175,11.551205499963544,0.4048178025654384,0.4147911242076328,train_pix_recon,-0.009973321642194388
shapley-20260606T023006Z-4f033588,marginal,A,176,176,11.616438199966067,0.4083243651049478,0.4130503450121198,train_pix_recon,-0.0047259799071719955
shapley-20260606T023006Z-4f033588,marginal,A,177,177,11.681736899965472,0.4019610243184225,0.3954174816608429,train_pix_recon,0.006543542657579615
shapley-20260606T023006Z-4f033588,marginal,A,178,178,11.747645599964017,0.4016132695334298,0.4112432173320225,train_pix_recon,-0.00962994779859272
shapley-20260606T023006Z-4f033588,marginal,A,179,179,11.810824199965282,0.4071837365627289,0.4118139658655439,train_pix_recon,-0.0046302293028150365
shapley-20260606T023006Z-4f033588,marginal,A,180,180,11.87368829996558,0.4002248517104557,0.4220420675618307,train_pix_recon,-0.021817215851375027
shapley-20260606T023006Z-4f033588,marginal,A,181,181,11.938896499963448,0.3949838578701019,0.4126552428518023,train_pix_recon,-0.0176713849817004
shapley-20260606T023006Z-4f033588,marginal,A,182,182,12.00808119996509,0.4141671913010733,0.403359660080501,train_pix_recon,0.01080753122057232
shapley-20260606T023006Z-4f033588,marginal,A,183,183,12.078490699961549,0.4089592610086713,0.4059729107788631,train_pix_recon,0.002986350229808199
shapley-20260606T023006Z-4f033588,marginal,A,184,184,12.152090599960502,0.4096127918788365,0.4066864252090454,train_pix_recon,0.0029263666697910695
shapley-20260606T023006Z-4f033588,marginal,A,185,185,12.218286199960858,0.4079040288925171,0.4198733525616782,train_pix_recon,-0.011969323669161092
shapley-20260606T023006Z-4f033588,marginal,A,186,186,12.283019699960278,0.4071836769580841,0.4175509469849722,train_pix_recon,-0.010367270026888087
shapley-20260606T023006Z-4f033588,marginal,A,187,187,12.351892799961206,0.4032071019921984,0.4247788403715406,train_pix_recon,-0.02157173837934223
shapley-20260606T023006Z-4f033588,marginal,A,188,188,12.41611589995955,0.4097237501825605,0.4051179843289511,train_pix_recon,0.004605765853609445
shapley-20260606T023006Z-4f033588,marginal,A,189,189,12.480263099958393,0.4033987436975751,0.4064608599458422,train_pix_recon,-0.003062116248267077
shapley-20260606T023006Z-4f033588,marginal,A,190,190,12.546451999958665,0.4034480707986014,0.4056951701641083,train_pix_recon,-0.002247099365506877
shapley-20260606T023006Z-4f033588,marginal,A,191,191,12.614549299960345,0.3998759601797376,0.4076456725597381,train_pix_recon,-0.007769712380000515
shapley-20260606T023006Z-4f033588,marginal,A,192,192,12.683544799961965,0.403980485030583,0.4139432992253984,train_pix_recon,-0.009962814194815428
shapley-20260606T023006Z-4f033588,marginal,A,193,193,12.753318399962154,0.3990381530353001,0.4187530066285814,train_pix_recon,-0.01971485359328129
shapley-20260606T023006Z-4f033588,marginal,A,194,194,12.825884099962424,0.4020214251109532,0.4121924340724945,train_pix_recon,-0.010171008961541328
shapley-20260606T023006Z-4f033588,marginal,A,195,195,12.897702499965815,0.3979871145316532,0.4084359322275434,train_pix_recon,-0.010448817695890178
shapley-20260606T023006Z-4f033588,marginal,A,196,196,12.964207599969086,0.4001263337475912,0.4065514504909515,train_pix_recon,-0.006425116743360271
shapley-20260606T023006Z-4f033588,marginal,A,197,197,13.033089199969254,0.4058962592056819,0.4142935872077942,train_pix_recon,-0.008397328002112292
shapley-20260606T023006Z-4f033588,marginal,A,198,198,13.096468999970966,0.4049636210714067,0.4116077380520956,train_pix_recon,-0.006644116980688897
shapley-20260606T023006Z-4f033588,marginal,A,199,199,13.162320999970689,0.4103662925107138,0.4032433629035949,train_pix_recon,0.007122929607118911
shapley-20260606T023030Z-f9dd88fb,conditional,A,0,0,0.2481035999990126,0.9835251144000462,0.9818256327084132,train_pix_recon,0.0016994816916330313
shapley-20260606T023030Z-f9dd88fb,conditional,A,1,1,0.3105622999974002,0.7462193369865417,0.7652814132826669,train_pix_recon,-0.019062076296125108
shapley-20260606T023030Z-f9dd88fb,conditional,A,2,2,0.3723709999976563,0.600627967289516,0.6281839438847133,train_pix_recon,-0.027555976595197373
shapley-20260606T023030Z-f9dd88fb,conditional,A,3,3,0.4326866999981575,0.5250351173537118,0.5475038290023804,train_pix_recon,-0.022468711648668593
shapley-20260606T023030Z-f9dd88fb,conditional,A,4,4,0.4930442999975639,0.472390924181257,0.4872627173151289,train_pix_recon,-0.01487179313387188
shapley-20260606T023030Z-f9dd88fb,conditional,A,5,5,0.5594759999985399,0.4359891542366573,0.4471651315689087,train_pix_recon,-0.011175977332251397
shapley-20260606T023030Z-f9dd88fb,conditional,A,6,6,0.6233231999976852,0.4011988724981035,0.4154271568570818,train_pix_recon,-0.014228284358978327
shapley-20260606T023030Z-f9dd88fb,conditional,A,7,7,0.6859464999979537,0.3710764391081674,0.3854014660630907,train_pix_recon,-0.014325026954923326
shapley-20260606T023030Z-f9dd88fb,conditional,A,8,8,0.745566499997949,0.3525609459195818,0.365513984646116,train_pix_recon,-0.012953038726534194
shapley-20260606T023030Z-f9dd88fb,conditional,A,9,9,0.8090871999993396,0.3408292744840894,0.3477370994431631,train_pix_recon,-0.006907824959073716
shapley-20260606T023030Z-f9dd88fb,conditional,A,10,10,0.8696727999995346,0.3248444582734789,0.3351642489433288,train_pix_recon,-0.010319790669849893
shapley-20260606T023030Z-f9dd88fb,conditional,A,11,11,0.9317907000004196,0.3138226398399898,0.3178456085068838,train_pix_recon,-0.004022968666894
shapley-20260606T023030Z-f9dd88fb,conditional,A,12,12,0.992923999998311,0.3143152594566345,0.3250354060104915,train_pix_recon,-0.010720146553857002
shapley-20260606T023030Z-f9dd88fb,conditional,A,13,13,1.0518830999972124,0.3122394723551614,0.319011573280607,train_pix_recon,-0.006772100925445557
shapley-20260606T023030Z-f9dd88fb,conditional,A,14,14,1.1138893999959691,0.2952057421207428,0.2997763156890869,train_pix_recon,-0.004570573568344116
shapley-20260606T023030Z-f9dd88fb,conditional,A,15,15,1.1752784999953292,0.2877519641603742,0.2929079490048544,train_pix_recon,-0.00515598484448021
shapley-20260606T023030Z-f9dd88fb,conditional,A,16,16,1.2354348999942886,0.2864009014197758,0.2881532183715275,train_pix_recon,-0.001752316951751709
shapley-20260606T023030Z-f9dd88fb,conditional,A,17,17,1.2994058999938716,0.2867971062660217,0.2906061112880707,train_pix_recon,-0.0038090050220490057
shapley-20260606T023030Z-f9dd88fb,conditional,A,18,18,1.361489899994922,0.2772246088300432,0.279613584280014,train_pix_recon,-0.0023889754499707982
shapley-20260606T023030Z-f9dd88fb,conditional,A,19,19,1.4252554999948188,0.270522198506764,0.2693221952233995,train_pix_recon,0.0012000032833645036
shapley-20260606T023030Z-f9dd88fb,conditional,A,20,20,1.49057389999507,0.2677887124674661,0.2700647073132651,train_pix_recon,-0.00227599484579899
shapley-20260606T023030Z-f9dd88fb,conditional,A,21,21,1.5537434999969264,0.2762105166912079,0.2736468357699258,train_pix_recon,0.0025636809212820633
shapley-20260606T023030Z-f9dd88fb,conditional,A,22,22,1.615676799996436,0.2731708884239197,0.2735625292573656,train_pix_recon,-0.0003916408334459498
shapley-20260606T023030Z-f9dd88fb,conditional,A,23,23,1.6797239999978046,0.2640158065727779,0.2644062084811074,train_pix_recon,-0.0003904019083295074
shapley-20260606T023030Z-f9dd88fb,conditional,A,24,24,1.7408803999969678,0.2699080450194223,0.2691745374883924,train_pix_recon,0.0007335075310299088
shapley-20260606T023030Z-f9dd88fb,conditional,A,25,25,1.806305199996132,0.2694411022322519,0.2696777965341295,train_pix_recon,-0.00023669430187761575
shapley-20260606T023030Z-f9dd88fb,conditional,A,26,26,1.8655450999976888,0.2625170860971723,0.2633333866085325,train_pix_recon,-0.000816300511360224
shapley-20260606T023030Z-f9dd88fb,conditional,A,27,27,1.924152399995364,0.2638458950178964,0.2650756112166813,train_pix_recon,-0.0012297161987848693
shapley-20260606T023030Z-f9dd88fb,conditional,A,28,28,1.9827334999972663,0.2599773023809705,0.2601584536688668,train_pix_recon,-0.0001811512878963084
shapley-20260606T023030Z-f9dd88fb,conditional,A,29,29,2.041033299996343,0.2630569892270224,0.2636693545750209,train_pix_recon,-0.000612365347998467
shapley-20260606T023030Z-f9dd88fb,conditional,A,30,30,2.1081852999959665,0.2608112671545574,0.2627444352422441,train_pix_recon,-0.0019331680876867319
shapley-20260606T023030Z-f9dd88fb,conditional,A,31,31,2.174386199996661,0.2589149560247148,0.2584237264735358,train_pix_recon,0.0004912295511790288
shapley-20260606T023030Z-f9dd88fb,conditional,A,32,32,2.238859799996135,0.2636642158031463,0.2596551520483834,train_pix_recon,0.004009063754762898
shapley-20260606T023030Z-f9dd88fb,conditional,A,33,33,2.2979982999968342,0.2608900197914668,0.2615676948002406,train_pix_recon,-0.0006776750087738037
shapley-20260606T023030Z-f9dd88fb,conditional,A,34,34,2.360122699996282,0.2573251575231552,0.2567334515707833,train_pix_recon,0.0005917059523719015
shapley-20260606T023030Z-f9dd88fb,conditional,A,35,35,2.423087099996337,0.2622138772691999,0.2610628519739423,train_pix_recon,0.0011510252952576239
shapley-20260606T023030Z-f9dd88fb,conditional,A,36,36,2.485685099993134,0.2577367084366934,0.2623712335314069,train_pix_recon,-0.004634525094713515
shapley-20260606T023030Z-f9dd88fb,conditional,A,37,37,2.547285099990404,0.2553204191582544,0.2623765127999442,train_pix_recon,-0.007056093641689798
shapley-20260606T023030Z-f9dd88fb,conditional,A,38,38,2.6097164999919187,0.2586455089705331,0.2650635285036904,train_pix_recon,-0.006418019533157293
shapley-20260606T023030Z-f9dd88fb,conditional,A,39,39,2.6744873999923584,0.2588145647730146,0.2646274907248361,train_pix_recon,-0.005812925951821479
shapley-20260606T023030Z-f9dd88fb,conditional,A,40,40,2.734957899992878,0.26164054444858,0.2653140383107321,train_pix_recon,-0.0036734938621520996
shapley-20260606T023030Z-f9dd88fb,conditional,A,41,41,2.795175799990829,0.2673604828970773,0.2662350194794791,train_pix_recon,0.001125463417598227
shapley-20260606T023030Z-f9dd88fb,conditional,A,42,42,2.858593799988739,0.2671879061630794,0.2674125134944916,train_pix_recon,-0.00022460733141216327
shapley-20260606T023030Z-f9dd88fb,conditional,A,43,43,2.9205009999895992,0.2651509089129312,0.267849040882928,train_pix_recon,-0.0026981319699967976
shapley-20260606T023030Z-f9dd88fb,conditional,A,44,44,2.982567699989886,0.2630575086389269,0.2618200268064226,train_pix_recon,0.001237481832504328
shapley-20260606T023030Z-f9dd88fb,conditional,A,45,45,3.0438843999872915,0.2700740269252232,0.2717815850462232,train_pix_recon,-0.0017075581209999857
shapley-20260606T023030Z-f9dd88fb,conditional,A,46,46,3.109825199986517,0.2659268464360918,0.2664598865168435,train_pix_recon,-0.0005330400807516678
shapley-20260606T023030Z-f9dd88fb,conditional,A,47,47,3.1703103999898303,0.273163948740278,0.2723106358732496,train_pix_recon,0.0008533128670283885
shapley-20260606T023030Z-f9dd88fb,conditional,A,48,48,3.238277899989044,0.2700956846986498,0.2700912696974618,train_pix_recon,4.41500118802951e-06
shapley-20260606T023030Z-f9dd88fb,conditional,A,49,49,3.2988110999867786,0.2673176229000091,0.2724422514438629,train_pix_recon,-0.005124628543853815
shapley-20260606T023030Z-f9dd88fb,conditional,A,50,50,3.358283899986418,0.2747580323900495,0.2772292196750641,train_pix_recon,-0.002471187285014609
shapley-20260606T023030Z-f9dd88fb,conditional,A,51,51,3.4215433999888774,0.2783330976963043,0.2769818476268223,train_pix_recon,0.0013512500694820018
shapley-20260606T023030Z-f9dd88fb,conditional,A,52,52,3.484234399988054,0.2786638353552137,0.2803509022508348,train_pix_recon,-0.0016870668956210921
shapley-20260606T023030Z-f9dd88fb,conditional,A,53,53,3.55302559998745,0.2793204528944833,0.2783626445702144,train_pix_recon,0.000957808324268894
shapley-20260606T023030Z-f9dd88fb,conditional,A,54,54,3.62331349998567,0.286899698632104,0.2837680109909603,train_pix_recon,0.0031316876411437433
shapley-20260606T023030Z-f9dd88fb,conditional,A,55,55,3.685850899983052,0.2858186279024396,0.2844395552362714,train_pix_recon,0.0013790726661682129
shapley-20260606T023030Z-f9dd88fb,conditional,A,56,56,3.749274799985869,0.2927096784114837,0.2870750895568302,train_pix_recon,0.0056345888546535106
shapley-20260606T023030Z-f9dd88fb,conditional,A,57,57,3.812392899984843,0.2889244386128017,0.2901064966406141,train_pix_recon,-0.0011820580278124049
shapley-20260606T023030Z-f9dd88fb,conditional,A,58,58,3.877771899984509,0.2888489195278713,0.289861615215029,train_pix_recon,-0.0010126956871577275
shapley-20260606T023030Z-f9dd88fb,conditional,A,59,59,3.942308599984244,0.2921150411878313,0.2922814445836203,train_pix_recon,-0.00016640339578899432
shapley-20260606T023030Z-f9dd88fb,conditional,A,60,60,4.001252099984413,0.290163734129497,0.2883953792708261,train_pix_recon,0.0017683548586708842
shapley-20260606T023030Z-f9dd88fb,conditional,A,61,61,4.065130799983308,0.2968041854245322,0.2935132086277008,train_pix_recon,0.0032909767968313797
shapley-20260606T023030Z-f9dd88fb,conditional,A,62,62,4.131343099983496,0.2941554869924273,0.2930875888892582,train_pix_recon,0.001067898103169096
shapley-20260606T023030Z-f9dd88fb,conditional,A,63,63,4.19377539998095,0.3004663373742784,0.2962457452501569,train_pix_recon,0.004220592124121514
shapley-20260606T023030Z-f9dd88fb,conditional,A,64,64,4.256505399978778,0.3007854734148298,0.2961279153823852,train_pix_recon,0.004657558032444609
shapley-20260606T023030Z-f9dd88fb,conditional,A,65,65,4.321377799977199,0.3037549129554203,0.3003095686435699,train_pix_recon,0.0034453443118503957
shapley-20260606T023030Z-f9dd88fb,conditional,A,66,66,4.383420299978752,0.3046025037765503,0.2963430881500244,train_pix_recon,0.008259415626525879
shapley-20260606T023030Z-f9dd88fb,conditional,A,67,67,4.444890599977953,0.3074744003159659,0.3076300408158983,train_pix_recon,-0.0001556404999323857
shapley-20260606T023030Z-f9dd88fb,conditional,A,68,68,4.5048807999774,0.3092828520706722,0.3051172580037798,train_pix_recon,0.004165594066892375
shapley-20260606T023030Z-f9dd88fb,conditional,A,69,69,4.567316999979084,0.3108124988419669,0.3082504485334669,train_pix_recon,0.0025620503084999857
shapley-20260606T023030Z-f9dd88fb,conditional,A,70,70,4.626981399978831,0.3159219792910984,0.3082936789308275,train_pix_recon,0.007628300360270901
shapley-20260606T023030Z-f9dd88fb,conditional,A,71,71,4.6862509999773465,0.313301682472229,0.3123356103897095,train_pix_recon,0.0009660720825195312
shapley-20260606T023030Z-f9dd88fb,conditional,A,72,72,4.745124699977168,0.3164399904864175,0.31782295022692,train_pix_recon,-0.001382959740502454
shapley-20260606T023030Z-f9dd88fb,conditional,A,73,73,4.806052699976135,0.3237031825951167,0.3127006122044155,train_pix_recon,0.011002570390701238
shapley-20260606T023030Z-f9dd88fb,conditional,A,74,74,4.8723784999747295,0.3238497248717716,0.3220954069069454,train_pix_recon,0.0017543179648262242
shapley-20260606T023030Z-f9dd88fb,conditional,A,75,75,4.937967899972136,0.3293058063302721,0.3211005585534232,train_pix_recon,0.008205247776848945
shapley-20260606T023030Z-f9dd88fb,conditional,A,76,76,4.999333099971409,0.3322890400886535,0.3239967737879072,train_pix_recon,0.00829226630074631
shapley-20260606T023030Z-f9dd88fb,conditional,A,77,77,5.066611499973078,0.334582575729915,0.3236985164029257,train_pix_recon,0.010884059326989326
shapley-20260606T023030Z-f9dd88fb,conditional,A,78,78,5.129158299972914,0.3364302345684596,0.3239814213344029,train_pix_recon,0.012448813234056721
shapley-20260606T023030Z-f9dd88fb,conditional,A,79,79,5.189571999970212,0.3332888271127428,0.3303033964974539,train_pix_recon,0.002985430615288942
shapley-20260606T023030Z-f9dd88fb,conditional,A,80,80,5.249477399971511,0.3403519477163042,0.3326587804726192,train_pix_recon,0.007693167243685017
shapley-20260606T023030Z-f9dd88fb,conditional,A,81,81,5.31232499996986,0.3466037341526576,0.339058301278523,train_pix_recon,0.007545432874134617
shapley-20260606T023030Z-f9dd88fb,conditional,A,82,82,5.372994799970911,0.3378155486924307,0.3353254582200731,train_pix_recon,0.002490090472357598
shapley-20260606T023030Z-f9dd88fb,conditional,A,83,83,5.4348720999696525,0.3431586027145386,0.3387032193796975,train_pix_recon,0.004455383334841079
shapley-20260606T023030Z-f9dd88fb,conditional,A,84,84,5.497618599969428,0.3449268128190721,0.3384187945297786,train_pix_recon,0.006508018289293538
shapley-20260606T023030Z-f9dd88fb,conditional,A,85,85,5.557395499967242,0.3568444124289921,0.3417028742177145,train_pix_recon,0.015141538211277616
shapley-20260606T023030Z-f9dd88fb,conditional,A,86,86,5.616785899968818,0.3483029987130846,0.3430632352828979,train_pix_recon,0.005239763430186728
shapley-20260606T023030Z-f9dd88fb,conditional,A,87,87,5.677179199967213,0.3542021640709468,0.3451754195349557,train_pix_recon,0.009026744535991116
shapley-20260606T023030Z-f9dd88fb,conditional,A,88,88,5.736225199965702,0.3509064955370767,0.3428409780774797,train_pix_recon,0.008065517459596994
shapley-20260606T023030Z-f9dd88fb,conditional,A,89,89,5.80067599996255,0.3526373548167092,0.3523365003722055,train_pix_recon,0.00030085444450372867
shapley-20260606T023030Z-f9dd88fb,conditional,A,90,90,5.867800299962255,0.3453531392983028,0.3457691967487335,train_pix_recon,-0.00041605745043071796
shapley-20260606T023030Z-f9dd88fb,conditional,A,91,91,5.9304828999629535,0.3547545373439789,0.3481001683643886,train_pix_recon,0.006654368979590264
shapley-20260606T023030Z-f9dd88fb,conditional,A,92,92,5.992326799962029,0.3494437932968139,0.3570092363016946,train_pix_recon,-0.007565443004880712
shapley-20260606T023030Z-f9dd88fb,conditional,A,93,93,6.062799599960272,0.3546259914125715,0.3588704168796539,train_pix_recon,-0.004244425467082369
shapley-20260606T023030Z-f9dd88fb,conditional,A,94,94,6.136804299960204,0.3580073501382555,0.3630660304001399,train_pix_recon,-0.005058680261884385
shapley-20260606T023030Z-f9dd88fb,conditional,A,95,95,6.204172299960192,0.3571558381829943,0.3571751288005284,train_pix_recon,-1.9290617534084564e-05
shapley-20260606T023030Z-f9dd88fb,conditional,A,96,96,6.2728993999626255,0.3582173458167484,0.3653866861547742,train_pix_recon,-0.007169340338025798
shapley-20260606T023030Z-f9dd88fb,conditional,A,97,97,6.337319199963531,0.3659910602228982,0.367640597479684,train_pix_recon,-0.0016495372567857935
shapley-20260606T023030Z-f9dd88fb,conditional,A,98,98,6.3995611999635,0.3748425202710287,0.3657542211668832,train_pix_recon,0.009088299104145492
shapley-20260606T023030Z-f9dd88fb,conditional,A,99,99,6.463595299963345,0.3642636409827641,0.3712494117873056,train_pix_recon,-0.006985770804541491
shapley-20260606T023030Z-f9dd88fb,conditional,A,100,100,6.528281299964874,0.3642604606492178,0.3648341510977064,train_pix_recon,-0.0005736904484885952
shapley-20260606T023030Z-f9dd88fb,conditional,A,101,101,6.594235399963509,0.373420102255685,0.3707834226744516,train_pix_recon,0.0026366795812334254
shapley-20260606T023030Z-f9dd88fb,conditional,A,102,102,6.657266599962895,0.3817703681332724,0.3711527373109545,train_pix_recon,0.010617630822317925
shapley-20260606T023030Z-f9dd88fb,conditional,A,103,103,6.723529599963513,0.3722831053393228,0.3857311606407165,train_pix_recon,-0.013448055301393702
shapley-20260606T023030Z-f9dd88fb,conditional,A,104,104,6.789206399964314,0.3722111753055027,0.3834597851548876,train_pix_recon,-0.011248609849384916
shapley-20260606T023030Z-f9dd88fb,conditional,A,105,105,6.8524237999663455,0.3808392541749136,0.3781074455806187,train_pix_recon,0.0027318085942948933
shapley-20260606T023030Z-f9dd88fb,conditional,A,106,106,6.920732399968983,0.381750613451004,0.3876840642520359,train_pix_recon,-0.005933450801031914
shapley-20260606T023030Z-f9dd88fb,conditional,A,107,107,6.983460399969772,0.3806266827242715,0.3866488422666277,train_pix_recon,-0.006022159542356187
shapley-20260606T023030Z-f9dd88fb,conditional,A,108,108,7.047630699969886,0.3822671089853559,0.389503321477345,train_pix_recon,-0.007236212491989136
shapley-20260606T023030Z-f9dd88fb,conditional,A,109,109,7.110718299969449,0.3960902861186436,0.3956314836229597,train_pix_recon,0.00045880249568391873
shapley-20260606T023030Z-f9dd88fb,conditional,A,110,110,7.174163999967277,0.384614280291966,0.3852421939373016,train_pix_recon,-0.0006279136453355982
shapley-20260606T023030Z-f9dd88fb,conditional,A,111,111,7.237061799965886,0.3902803744588579,0.39726037638528,train_pix_recon,-0.006980001926422119
shapley-20260606T023030Z-f9dd88fb,conditional,A,112,112,7.300479799967434,0.3970060987131936,0.3955820160252707,train_pix_recon,0.0014240826879228785
shapley-20260606T023030Z-f9dd88fb,conditional,A,113,113,7.367285099964647,0.3892803447587149,0.3979315374578748,train_pix_recon,-0.008651192699159871
shapley-20260606T023030Z-f9dd88fb,conditional,A,114,114,7.430253699963941,0.4028541786330087,0.4054943876607077,train_pix_recon,-0.0026402090276990142
shapley-20260606T023030Z-f9dd88fb,conditional,A,115,115,7.493365599962999,0.3974193462303707,0.4068519302776882,train_pix_recon,-0.009432584047317505
shapley-20260606T023030Z-f9dd88fb,conditional,A,116,116,7.562493599962181,0.4026663558823721,0.4050954708031246,train_pix_recon,-0.0024291149207524843
shapley-20260606T023030Z-f9dd88fb,conditional,A,117,117,7.624861399963265,0.4049553062234606,0.4126586956637246,train_pix_recon,-0.007703389440263997
shapley-20260606T023030Z-f9dd88fb,conditional,A,118,118,7.69167489996471,0.4061032618795122,0.4045330200876508,train_pix_recon,0.001570241791861382
shapley-20260606T023030Z-f9dd88fb,conditional,A,119,119,7.757643899967661,0.4052123427391052,0.406999158007758,train_pix_recon,-0.0017868152686527639
shapley-20260606T023030Z-f9dd88fb,conditional,A,120,120,7.820118399969942,0.4089159539767674,0.4131432558809008,train_pix_recon,-0.004227301904133396
shapley-20260606T023030Z-f9dd88fb,conditional,A,121,121,7.886100599967904,0.4193687609263828,0.4309259142194475,train_pix_recon,-0.01155715329306467
shapley-20260606T023030Z-f9dd88fb,conditional,A,122,122,7.953617099967232,0.4191970101424626,0.4212019869259426,train_pix_recon,-0.0020049767834799948
shapley-20260606T023030Z-f9dd88fb,conditional,A,123,123,8.018605699970067,0.4279144448893411,0.4361786672047206,train_pix_recon,-0.008264222315379488
shapley-20260606T023030Z-f9dd88fb,conditional,A,124,124,8.08508309996978,0.418554242168154,0.4273183686392648,train_pix_recon,-0.0087641264711108
shapley-20260606T023030Z-f9dd88fb,conditional,A,125,125,8.149699099969439,0.4366116949490138,0.4465050739901406,train_pix_recon,-0.009893379041126804
