node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
5,10100,2,0.2000000029802322,-1.3231725692749023,2.0884077548980717,0.3376221656799316,128.0,64.0,0.5,0.029018972069025,64,0.0,89,2,3,shapley-20260606T023006Z-4f033588,shapley,marginal
6,1100,2,0.2000000029802322,-0.5062724947929382,0.3671703040599823,0.1108584702014923,160.0,32.0,0.800000011920929,0.0170554015785455,0,0.0,89,2,3,shapley-20260606T023006Z-4f033588,shapley,marginal
7,11100,3,0.2000000029802322,-0.2976336479187011,0.1204408705234527,0.0318550840020179,32.0,0.0,1.0,0.0096064899116754,0,0.0,89,2,3,shapley-20260606T023006Z-4f033588,shapley,marginal
8,10,1,0.4000000059604645,-1.4876360893249512,2.602558851242065,0.3894977569580078,256.0,192.0,0.5,0.0611892789602279,192,0.0,89,2,3,shapley-20260606T023006Z-4f033588,shapley,marginal
9,10010,2,0.2000000029802322,-1.2486613988876345,1.7401649951934814,0.1810096502304077,96.0,32.0,0.6666666865348816,0.0215157568454742,0,0.0,89,2,3,shapley-20260606T023006Z-4f033588,shapley,marginal
10,1010,2,0.2000000029802322,-0.5787715911865234,0.5578811168670654,0.2229045629501342,64.0,32.0,0.5,0.0237664952874183,32,0.0,89,2,3,shapley-20260606T023006Z-4f033588,shapley,marginal
11,11010,3,0.2000000029802322,-0.3514420390129089,0.1477222740650177,0.0242107659578323,64.0,32.0,0.5,0.0085031036287546,0,0.0,89,2,3,shapley-20260606T023006Z-4f033588,shapley,marginal
12,110,2,0.2000000029802322,-1.131023645401001,1.539527177810669,0.2603126764297485,64.0,32.0,0.5,0.0256027914583683,32,0.0,89,2,3,shapley-20260606T023006Z-4f033588,shapley,marginal
13,10110,3,0.2000000029802322,-1.1121580600738523,1.7182308435440063,0.4813352823257446,64.0,32.0,0.5,0.0344549603760242,32,0.0,89,2,3,shapley-20260606T023006Z-4f033588,shapley,marginal
14,1110,3,0.2000000029802322,-0.2914313971996307,0.1507767289876938,0.0658444687724113,64.0,32.0,0.5,0.0133736077696084,0,0.0,89,2,3,shapley-20260606T023006Z-4f033588,shapley,marginal
15,11110,4,0.4000000059604645,-0.1129310876131057,0.0286804158240556,0.0159269850701093,64.0,32.0,0.5,0.0131712034344673,32,0.0,89,2,3,shapley-20260606T023006Z-4f033588,shapley,marginal
16,1,1,0.4000000059604645,-1.5170483589172363,2.893336772918701,0.5919010639190674,224.0,64.0,0.7142857313156128,0.0751978382468223,160,0.0,89,2,3,shapley-20260606T023006Z-4f033588,shapley,marginal
17,10001,2,0.2000000029802322,-1.4201821088790894,2.5297346115112305,0.5128173828125,96.0,32.0,0.6666666865348816,0.0355317071080207,64,0.0,89,2,3,shapley-20260606T023006Z-4f033588,shapley,marginal
18,1001,2,0.2000000029802322,-0.6434077024459839,0.5128442049026489,0.0988707244396209,160.0,96.0,0.4000000059604645,0.0161624904721975,64,0.0,89,2,3,shapley-20260606T023006Z-4f033588,shapley,marginal
19,11001,3,0.2000000029802322,-0.4611029624938965,0.2634874880313873,0.0508715510368347,96.0,32.0,0.6666666865348816,0.0118761248886585,64,0.0,89,2,3,shapley-20260606T023006Z-4f033588,shapley,marginal
20,101,2,0.2000000029802322,-1.4085146188735962,2.424739122390747,0.4408257007598877,256.0,128.0,0.5,0.0330162234604358,128,0.0,89,2,3,shapley-20260606T023006Z-4f033588,shapley,marginal
21,10101,3,0.2000000029802322,-1.0713392496109009,1.3543970584869385,0.2066292762756347,96.0,32.0,0.6666666865348816,0.0229195989668369,0,0.0,89,2,3,shapley-20260606T023006Z-4f033588,shapley,marginal
22,1101,3,0.2000000029802322,-0.3789268136024475,0.1988200545310974,0.0552345216274261,96.0,64.0,0.3333333432674408,0.0123329255729913,32,0.0,89,2,3,shapley-20260606T023006Z-4f033588,shapley,marginal
23,11101,4,0.4000000059604645,-0.2068780660629272,0.0629572570323944,0.0201587229967117,64.0,32.0,0.5,0.0146929873153567,0,0.0,89,2,3,shapley-20260606T023006Z-4f033588,shapley,marginal
24,11,2,0.2000000029802322,-1.4151992797851562,2.3871781826019287,0.3843891620635986,128.0,64.0,0.5,0.0308966301381587,64,0.0,89,2,3,shapley-20260606T023006Z-4f033588,shapley,marginal
25,10011,3,0.2000000029802322,-1.1327905654907229,1.552978515625,0.2697640657424927,128.0,64.0,0.5,0.0260454416275024,64,0.0,89,2,3,shapley-20260606T023006Z-4f033588,shapley,marginal
26,1011,3,0.2000000029802322,-0.3398123979568481,0.1459186971187591,0.0304462313652038,32.0,0.0,1.0,0.0094140181317925,0,0.0,89,2,3,shapley-20260606T023006Z-4f033588,shapley,marginal
27,11011,4,0.4000000059604645,-0.250973641872406,0.0764181911945343,0.0134304240345954,96.0,64.0,0.3333333432674408,0.0121766477823257,32,0.0,89,2,3,shapley-20260606T023006Z-4f033588,shapley,marginal
28,111,3,0.2000000029802322,-1.1580249071121216,1.6353137493133545,0.2942920923233032,128.0,64.0,0.5,0.0271592922508716,64,0.0,89,2,3,shapley-20260606T023006Z-4f033588,shapley,marginal
29,10111,4,0.4000000059604645,-1.0503445863723757,1.3301639556884766,0.2269401550292968,96.0,64.0,0.3333333432674408,0.0469433180987834,32,0.0,89,2,3,shapley-20260606T023006Z-4f033588,shapley,marginal
30,1111,4,0.4000000059604645,-0.1129682809114456,0.0219427775591611,0.0091809453442692,64.0,32.0,0.5,0.0102408174425363,32,0.0,89,2,3,shapley-20260606T023006Z-4f033588,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T023006Z-4f033588,shapley,marginal
0,0,0,1.0,-1.6523724794387815,3.329188346862793,0.598853588104248,256.0,256.0,0.4285714328289032,0.1712411642074585,192,0.0,109,3,4,shapley-20260606T023006Z-4f033588,shapley,marginal
1,10000,1,0.4000000059604645,-1.562366008758545,2.961866855621338,0.5208792686462402,256.0,256.0,0.2727272808551788,0.0645086392760276,96,0.0,109,3,4,shapley-20260606T023006Z-4f033588,shapley,marginal
2,1000,1,0.4000000059604645,-0.7522073984146118,0.7458150386810303,0.1799990534782409,128.0,96.0,0.25,0.0383335575461387,0,0.0,109,3,4,shapley-20260606T023006Z-4f033588,shapley,marginal
3,11000,2,0.2000000029802322,-0.6206416487693787,0.4963308274745941,0.1111347675323486,128.0,96.0,0.25,0.0156676061451435,32,0.0,109,3,4,shapley-20260606T023006Z-4f033588,shapley,marginal
4,100,1,0.4000000059604645,-1.4700584411621094,2.649868965148926,0.4887971878051758,256.0,256.0,0.3333333432674408,0.0625217407941818,128,0.0,109,3,4,shapley-20260606T023006Z-4f033588,shapley,marginal
5,10100,2,0.2000000029802322,-1.4178154468536377,2.444373607635498,0.4341728687286377,160.0,128.0,0.2000000029802322,0.0299911610782146,32,0.0,109,3,4,shapley-20260606T023006Z-4f033588,shapley,marginal
6,1100,2,0.2000000029802322,-0.5226378440856934,0.398161917924881,0.1250115931034088,192.0,160.0,0.1666666716337204,0.0165564119815826,32,0.0,109,3,4,shapley-20260606T023006Z-4f033588,shapley,marginal
7,11100,3,0.2000000029802322,-0.2976336479187011,0.1204408705234527,0.0318550840020179,32.0,0.0,1.0,0.0088527845218777,0,0.0,109,3,4,shapley-20260606T023006Z-4f033588,shapley,marginal
8,10,1,0.4000000059604645,-1.542852759361267,2.881838798522949,0.5014441013336182,256.0,256.0,0.3846153914928436,0.0633125528693199,160,0.0,109,3,4,shapley-20260606T023006Z-4f033588,shapley,marginal
9,10010,2,0.2000000029802322,-1.3413996696472168,2.128152847290039,0.3287997245788574,128.0,96.0,0.25,0.0262289997190237,32,0.0,109,3,4,shapley-20260606T023006Z-4f033588,shapley,marginal
10,1010,2,0.2000000029802322,-0.5669280290603638,0.4988518357276916,0.1774444580078125,96.0,64.0,0.3333333432674408,0.0195338446646928,32,0.0,109,3,4,shapley-20260606T023006Z-4f033588,shapley,marginal
11,11010,3,0.2000000029802322,-0.3514420390129089,0.1477222740650177,0.0242107659578323,64.0,32.0,0.5,0.007846025750041,0,0.0,109,3,4,shapley-20260606T023006Z-4f033588,shapley,marginal
12,110,2,0.2000000029802322,-1.2048510313034058,1.7583211660385132,0.3066551685333252,96.0,64.0,0.3333333432674408,0.0253646057099103,32,0.0,109,3,4,shapley-20260606T023006Z-4f033588,shapley,marginal
13,10110,3,0.2000000029802322,-1.1526623964309692,1.7920746803283691,0.4634441137313843,96.0,64.0,0.3333333432674408,0.0309524908661842,32,0.0,109,3,4,shapley-20260606T023006Z-4f033588,shapley,marginal
14,1110,3,0.2000000029802322,-0.2914313971996307,0.1507767289876938,0.0658444687724113,64.0,32.0,0.5,0.0122899999842047,0,0.0,109,3,4,shapley-20260606T023006Z-4f033588,shapley,marginal
15,11110,4,0.4000000059604645,-0.1129310876131057,0.0286804158240556,0.0159269850701093,64.0,32.0,0.5,0.0121053205803036,0,0.0,109,3,4,shapley-20260606T023006Z-4f033588,shapley,marginal
16,1,1,0.4000000059604645,-1.5706971883773804,3.062824487686157,0.5957348346710205,256.0,224.0,0.4615384638309479,0.0689189210534095,192,0.0,109,3,4,shapley-20260606T023006Z-4f033588,shapley,marginal
17,10001,2,0.2000000029802322,-1.5479753017425537,3.072262763977051,0.6760351657867432,160.0,96.0,0.4000000059604645,0.0371758639812469,64,0.0,109,3,4,shapley-20260606T023006Z-4f033588,shapley,marginal
18,1001,2,0.2000000029802322,-0.6434077024459839,0.5128442049026489,0.0988707244396209,160.0,96.0,0.4000000059604645,0.0148346479982137,0,0.0,109,3,4,shapley-20260606T023006Z-4f033588,shapley,marginal
19,11001,3,0.2000000029802322,-0.4807410836219787,0.2993175983428955,0.0682056099176406,128.0,96.0,0.25,0.0124906431883573,32,0.0,109,3,4,shapley-20260606T023006Z-4f033588,shapley,marginal
20,101,2,0.2000000029802322,-1.441553831100464,2.577406883239746,0.4993293285369873,256.0,256.0,0.3846153914928436,0.0320905037224292,160,0.0,109,3,4,shapley-20260606T023006Z-4f033588,shapley,marginal
21,10101,3,0.2000000029802322,-1.2254557609558103,1.909330129623413,0.4075883626937866,160.0,96.0,0.4000000059604645,0.0290895737707614,64,0.0,109,3,4,shapley-20260606T023006Z-4f033588,shapley,marginal
22,1101,3,0.2000000029802322,-0.3606076836585998,0.1775952279567718,0.0475573241710662,128.0,96.0,0.25,0.0105949556455016,32,0.0,109,3,4,shapley-20260606T023006Z-4f033588,shapley,marginal
23,11101,4,0.4000000059604645,-0.2068780660629272,0.0629572570323944,0.0201587229967117,64.0,32.0,0.5,0.0134938359260559,0,0.0,109,3,4,shapley-20260606T023006Z-4f033588,shapley,marginal
24,11,2,0.2000000029802322,-1.4350296258926392,2.478597640991211,0.4192876815795898,160.0,128.0,0.2000000029802322,0.0294898618012666,32,0.0,109,3,4,shapley-20260606T023006Z-4f033588,shapley,marginal
25,10011,3,0.2000000029802322,-1.1327905654907229,1.552978515625,0.2697640657424927,128.0,64.0,0.5,0.0238521080464124,0,0.0,109,3,4,shapley-20260606T023006Z-4f033588,shapley,marginal
26,1011,3,0.2000000029802322,-0.3398123979568481,0.1459186971187591,0.0304462313652038,32.0,0.0,1.0,0.0086771678179502,0,0.0,109,3,4,shapley-20260606T023006Z-4f033588,shapley,marginal
27,11011,4,0.4000000059604645,-0.250973641872406,0.0764181911945343,0.0134304240345954,96.0,64.0,0.3333333432674408,0.0111978622153401,0,0.0,109,3,4,shapley-20260606T023006Z-4f033588,shapley,marginal
28,111,3,0.2000000029802322,-1.2379997968673706,1.9399378299713133,0.4072942733764648,160.0,128.0,0.2000000029802322,0.0290794391185045,32,0.0,109,3,4,shapley-20260606T023006Z-4f033588,shapley,marginal
29,10111,4,0.4000000059604645,-1.234664797782898,2.0146563053131104,0.4902591705322265,224.0,96.0,0.5714285969734192,0.0626136809587478,128,0.0,109,3,4,shapley-20260606T023006Z-4f033588,shapley,marginal
30,1111,4,0.4000000059604645,-0.1221420392394065,0.0255991462618112,0.0106804687529802,128.0,64.0,0.5,0.0100940950214862,64,0.0,109,3,4,shapley-20260606T023006Z-4f033588,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T023006Z-4f033588,shapley,marginal
0,0,0,1.0,-1.7192442417144775,3.689673900604248,0.7338731288909912,256.0,256.0,0.3333333432674408,0.1668838411569595,128,0.0,129,4,5,shapley-20260606T023006Z-4f033588,shapley,marginal
1,10000,1,0.4000000059604645,-1.602731704711914,3.208597183227539,0.6398482322692871,256.0,256.0,0.3333333432674408,0.0629572421312332,128,0.0,129,4,5,shapley-20260606T023006Z-4f033588,shapley,marginal
2,1000,1,0.4000000059604645,-0.7925951480865479,0.8247195482254028,0.1965124607086181,192.0,128.0,0.3333333432674408,0.0353359133005142,64,0.0,129,4,5,shapley-20260606T023006Z-4f033588,shapley,marginal
3,11000,2,0.2000000029802322,-0.6206416487693787,0.4963308274745941,0.1111347675323486,128.0,96.0,0.25,0.0139106633141636,0,0.0,129,4,5,shapley-20260606T023006Z-4f033588,shapley,marginal
4,100,1,0.4000000059604645,-1.493321418762207,2.8174521923065186,0.5874433517456055,256.0,256.0,0.2000000029802322,0.0603658370673656,64,0.0,129,4,5,shapley-20260606T023006Z-4f033588,shapley,marginal
5,10100,2,0.2000000029802322,-1.5210793018341064,2.9846794605255127,0.670997142791748,224.0,160.0,0.2857142984867096,0.03272370621562,64,0.0,129,4,5,shapley-20260606T023006Z-4f033588,shapley,marginal
6,1100,2,0.2000000029802322,-0.5174152851104736,0.3898859322071075,0.1221673488616943,224.0,192.0,0.1428571492433548,0.0145363379269838,32,0.0,129,4,5,shapley-20260606T023006Z-4f033588,shapley,marginal
7,11100,3,0.2000000029802322,-0.3308531045913696,0.1746299564838409,0.0651661828160286,64.0,32.0,0.5,0.0108863217756152,32,0.0,129,4,5,shapley-20260606T023006Z-4f033588,shapley,marginal
8,10,1,0.4000000059604645,-1.6066536903381348,3.268345355987549,0.687009334564209,256.0,256.0,0.4285714328289032,0.0651999861001968,192,0.0,129,4,5,shapley-20260606T023006Z-4f033588,shapley,marginal
9,10010,2,0.2000000029802322,-1.391364812850952,2.364707469940185,0.4288114309310913,160.0,128.0,0.2000000029802322,0.0263604391366243,32,0.0,129,4,5,shapley-20260606T023006Z-4f033588,shapley,marginal
10,1010,2,0.2000000029802322,-0.5669280290603638,0.4988518357276916,0.1774444580078125,96.0,64.0,0.3333333432674408,0.0173137877136468,0,0.0,129,4,5,shapley-20260606T023006Z-4f033588,shapley,marginal
11,11010,3,0.2000000029802322,-0.3514420390129089,0.1477222740650177,0.0242107659578323,64.0,32.0,0.5,0.0070259822532534,0,0.0,129,4,5,shapley-20260606T023006Z-4f033588,shapley,marginal
12,110,2,0.2000000029802322,-1.3355724811553955,2.3200020790100098,0.5362482070922852,128.0,96.0,0.25,0.0293600186705589,32,0.0,129,4,5,shapley-20260606T023006Z-4f033588,shapley,marginal
13,10110,3,0.2000000029802322,-1.3751001358032229,2.611173152923584,0.7202727794647217,192.0,96.0,0.5,0.0338679067790508,96,0.0,129,4,5,shapley-20260606T023006Z-4f033588,shapley,marginal
14,1110,3,0.2000000029802322,-0.3179733753204345,0.1686998903751373,0.0675928220152854,128.0,64.0,0.5,0.0110687110573053,64,0.0,129,4,5,shapley-20260606T023006Z-4f033588,shapley,marginal
15,11110,4,0.4000000059604645,-0.1129310876131057,0.0286804158240556,0.0159269850701093,64.0,32.0,0.5,0.0107750827446579,0,0.0,129,4,5,shapley-20260606T023006Z-4f033588,shapley,marginal
16,1,1,0.4000000059604645,-1.654307246208191,3.52355432510376,0.7868218421936035,256.0,256.0,0.3846153914928436,0.0697055459022522,160,0.0,129,4,5,shapley-20260606T023006Z-4f033588,shapley,marginal
17,10001,2,0.2000000029802322,-1.6419425010681152,3.4881505966186523,0.7921755313873291,224.0,160.0,0.2857142984867096,0.0354694426059722,64,0.0,129,4,5,shapley-20260606T023006Z-4f033588,shapley,marginal
18,1001,2,0.2000000029802322,-0.6434077024459839,0.5128442049026489,0.0988707244396209,160.0,96.0,0.4000000059604645,0.0131774805486202,0,0.0,129,4,5,shapley-20260606T023006Z-4f033588,shapley,marginal
19,11001,3,0.2000000029802322,-0.4807410836219787,0.2993175983428955,0.0682056099176406,128.0,96.0,0.25,0.0111142499372363,0,0.0,129,4,5,shapley-20260606T023006Z-4f033588,shapley,marginal
20,101,2,0.2000000029802322,-1.5437734127044678,3.06626033782959,0.6830239295959473,256.0,256.0,0.2000000029802322,0.0330067425966262,64,0.0,129,4,5,shapley-20260606T023006Z-4f033588,shapley,marginal
21,10101,3,0.2000000029802322,-1.3211700916290283,2.350590705871582,0.6051002740859985,192.0,160.0,0.1666666716337204,0.0311257094144821,32,0.0,129,4,5,shapley-20260606T023006Z-4f033588,shapley,marginal
22,1101,3,0.2000000029802322,-0.3606076836585998,0.1775952279567718,0.0475573241710662,128.0,96.0,0.25,0.0094456346705555,0,0.0,129,4,5,shapley-20260606T023006Z-4f033588,shapley,marginal
23,11101,4,0.4000000059604645,-0.1998553574085235,0.059948906302452,0.0200067423284053,96.0,64.0,0.3333333432674408,0.0119557408615946,32,0.0,129,4,5,shapley-20260606T023006Z-4f033588,shapley,marginal
24,11,2,0.2000000029802322,-1.538318395614624,2.900511741638184,0.5340883731842041,224.0,160.0,0.2857142984867096,0.0293028485029935,64,0.0,129,4,5,shapley-20260606T023006Z-4f033588,shapley,marginal
25,10011,3,0.2000000029802322,-1.2981261014938354,2.3085696697235107,0.6234382390975952,160.0,128.0,0.2000000029802322,0.0315787903964519,32,0.0,129,4,5,shapley-20260606T023006Z-4f033588,shapley,marginal
26,1011,3,0.2000000029802322,-0.3398123979568481,0.1459186971187591,0.0304462313652038,32.0,0.0,1.0,0.0077575668692588,0,0.0,129,4,5,shapley-20260606T023006Z-4f033588,shapley,marginal
27,11011,4,0.4000000059604645,-0.250973641872406,0.0764181911945343,0.0134304240345954,96.0,64.0,0.3333333432674408,0.0099763227626681,0,0.0,129,4,5,shapley-20260606T023006Z-4f033588,shapley,marginal
28,111,3,0.2000000029802322,-1.3882253170013428,2.6619186401367188,0.7347490787506104,256.0,160.0,0.375,0.0341965593397617,96,0.0,129,4,5,shapley-20260606T023006Z-4f033588,shapley,marginal
29,10111,4,0.4000000059604645,-1.3135405778884888,2.3788082599639893,0.6534193754196167,256.0,224.0,0.3000000119209289,0.0636108517646789,96,0.0,129,4,5,shapley-20260606T023006Z-4f033588,shapley,marginal
30,1111,4,0.4000000059604645,-0.1221420392394065,0.0255991462618112,0.0106804687529802,128.0,64.0,0.5,0.0090047679841518,0,0.0,129,4,5,shapley-20260606T023006Z-4f033588,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,32,0.0,129,4,5,shapley-20260606T023006Z-4f033588,shapley,marginal
0,0,0,1.0,-1.818941116333008,4.220526695251465,0.911979913711548,256.0,251.4219970703125,0.4329961240291595,0.1732675284147262,192,0.0178828067807998,169,5,6,shapley-20260606T023006Z-4f033588,shapley,marginal
1,10000,1,0.4000000059604645,-1.656785249710083,3.484219551086426,0.7392821311950684,256.0,251.4219970703125,0.2029027789831161,0.0630405843257904,64,0.0178828067807998,169,5,6,shapley-20260606T023006Z-4f033588,shapley,marginal
2,1000,1,0.4000000059604645,-0.8544951677322388,0.960623025894165,0.2304610610008239,252.5664978027344,188.5664978027344,0.253398597240448,0.0356393344700336,64,0.0178828067807998,169,5,6,shapley-20260606T023006Z-4f033588,shapley,marginal
3,11000,2,0.2000000029802322,-0.6524905562400818,0.5733798146247864,0.1476358771324157,157.71099853515625,125.71099853515624,0.2029027789831161,0.0148623464629054,32,0.0178828067807998,169,5,6,shapley-20260606T023006Z-4f033588,shapley,marginal
4,100,1,0.4000000059604645,-1.6056526899337769,3.271458148956299,0.6933376789093018,256.0,251.4219970703125,0.3888950943946838,0.0610818341374397,160,0.0178828067807998,169,5,6,shapley-20260606T023006Z-4f033588,shapley,marginal
5,10100,2,0.2000000029802322,-1.5804898738861084,3.1870665550231934,0.6891183853149414,256.0,219.99424743652344,0.3038029968738556,0.0309493709355592,96,0.0178828067807998,169,5,6,shapley-20260606T023006Z-4f033588,shapley,marginal
6,1100,2,0.2000000029802322,-0.5174152851104736,0.3898859322071075,0.1221673488616943,224.0,192.0,0.1428571492433548,0.0136100947856903,0,0.0178828067807998,169,5,6,shapley-20260606T023006Z-4f033588,shapley,marginal
7,11100,3,0.2000000029802322,-0.3884646296501159,0.3099061846733093,0.1590014100074768,94.85549926757812,62.855499267578125,0.3373552560806274,0.0153860403224825,32,0.0178828067807998,169,5,6,shapley-20260606T023006Z-4f033588,shapley,marginal
8,10,1,0.4000000059604645,-1.6838676929473877,3.636810779571533,0.8014004230499268,256.0,251.4219970703125,0.2029027789831161,0.0655945017933845,64,0.0178828067807998,169,5,6,shapley-20260606T023006Z-4f033588,shapley,marginal
9,10010,2,0.2000000029802322,-1.4161558151245115,2.582242488861084,0.5767452716827393,189.1387481689453,157.1387481689453,0.1691879630088806,0.0283988788723945,32,0.0178828067807998,169,5,6,shapley-20260606T023006Z-4f033588,shapley,marginal
10,1010,2,0.2000000029802322,-0.5930512547492981,0.5373449325561523,0.1856351494789123,158.2832489013672,94.2832489013672,0.4043384194374084,0.0165442898869514,64,0.0178828067807998,169,5,6,shapley-20260606T023006Z-4f033588,shapley,marginal
11,11010,3,0.2000000029802322,-0.4407713413238525,0.2610396146774292,0.066760241985321,126.85549926757812,62.855499267578125,0.5045110583305359,0.0103217987343668,64,0.0178828067807998,169,5,6,shapley-20260606T023006Z-4f033588,shapley,marginal
12,110,2,0.2000000029802322,-1.4156817197799685,2.620880365371704,0.6167256832122803,157.71099853515625,125.71099853515624,0.2029027789831161,0.029332622885704,32,0.0178828067807998,169,5,6,shapley-20260606T023006Z-4f033588,shapley,marginal
13,10110,3,0.2000000029802322,-1.4588598012924194,2.923229455947876,0.7949576377868652,256.0,188.5664978027344,0.3373552560806274,0.0331671647727489,96,0.0178828067807998,169,5,6,shapley-20260606T023006Z-4f033588,shapley,marginal
14,1110,3,0.2000000029802322,-0.3179733753204345,0.1686998903751373,0.0675928220152854,128.0,64.0,0.5,0.0103797456249594,0,0.0178828067807998,169,5,6,shapley-20260606T023006Z-4f033588,shapley,marginal
15,11110,4,0.4000000059604645,-0.1288681328296661,0.0389433726668357,0.0223363768309354,94.85549926757812,62.855499267578125,0.3373552560806274,0.0117839323356747,32,0.0178828067807998,169,5,6,shapley-20260606T023006Z-4f033588,shapley,marginal
16,1,1,0.4000000059604645,-1.7175413370132446,3.792517900466919,0.8425695896148682,256.0,251.4219970703125,0.4329961240291595,0.0672328844666481,192,0.0178828067807998,169,5,6,shapley-20260606T023006Z-4f033588,shapley,marginal
17,10001,2,0.2000000029802322,-1.6941847801208496,3.686759233474731,0.8164970874786377,256.0,219.99424743652344,0.2253566831350326,0.0336000360548496,64,0.0178828067807998,169,5,6,shapley-20260606T023006Z-4f033588,shapley,marginal
18,1001,2,0.2000000029802322,-0.6784114837646484,0.6045958995819092,0.1443537473678589,189.1387481689453,157.1387481689453,0.1691879630088806,0.0147073920816183,32,0.0178828067807998,169,5,6,shapley-20260606T023006Z-4f033588,shapley,marginal
19,11001,3,0.2000000029802322,-0.4807410836219787,0.2993175983428955,0.0682056099176406,128.0,96.0,0.25,0.0104221682995557,0,0.0178828067807998,169,5,6,shapley-20260606T023006Z-4f033588,shapley,marginal
20,101,2,0.2000000029802322,-1.5467901229858398,3.040964841842652,0.6484050750732422,256.0,251.4219970703125,0.1129058450460434,0.0300511922687292,32,0.0178828067807998,169,5,6,shapley-20260606T023006Z-4f033588,shapley,marginal
21,10101,3,0.2000000029802322,-1.3535139560699463,2.4650509357452397,0.6330509185791016,220.5664978027344,188.5664978027344,0.1450809687376022,0.0297051705420017,32,0.0178828067807998,169,5,6,shapley-20260606T023006Z-4f033588,shapley,marginal
22,1101,3,0.2000000029802322,-0.3606076836585998,0.1775952279567718,0.0475573241710662,128.0,96.0,0.25,0.0088677313178777,0,0.0178828067807998,169,5,6,shapley-20260606T023006Z-4f033588,shapley,marginal
23,11101,4,0.4000000059604645,-0.1998553574085235,0.059948906302452,0.0200067423284053,96.0,64.0,0.3333333432674408,0.0112060802057385,0,0.0178828067807998,169,5,6,shapley-20260606T023006Z-4f033588,shapley,marginal
24,11,2,0.2000000029802322,-1.5509488582611084,3.011793851852417,0.606351375579834,251.99424743652344,219.99424743652344,0.126987025141716,0.0290933139622211,32,0.0178828067807998,169,5,6,shapley-20260606T023006Z-4f033588,shapley,marginal
25,10011,3,0.2000000029802322,-1.3376009464263916,2.39963436126709,0.6104580163955688,189.1387481689453,157.1387481689453,0.1691879630088806,0.0291882883757352,32,0.0178828067807998,169,5,6,shapley-20260606T023006Z-4f033588,shapley,marginal
26,1011,3,0.2000000029802322,-0.4459372460842132,0.2674912214279175,0.0686311870813369,63.42774963378906,31.427749633789062,0.5045110583305359,0.0104515179991722,32,0.0178828067807998,169,5,6,shapley-20260606T023006Z-4f033588,shapley,marginal
27,11011,4,0.4000000059604645,-0.250973641872406,0.0764181911945343,0.0134304240345954,96.0,64.0,0.3333333432674408,0.0093621062114834,0,0.0178828067807998,169,5,6,shapley-20260606T023006Z-4f033588,shapley,marginal
28,111,3,0.2000000029802322,-1.4324963092803955,2.791997194290161,0.7399516105651855,256.0,251.4219970703125,0.2029027789831161,0.032034333795309,64,0.0178828067807998,169,5,6,shapley-20260606T023006Z-4f033588,shapley,marginal
29,10111,4,0.4000000059604645,-1.348314881324768,2.5154242515563965,0.6974712610244751,256.0,251.4219970703125,0.2029027789831161,0.061260662972927,64,0.0178828067807998,169,5,6,shapley-20260606T023006Z-4f033588,shapley,marginal
30,1111,4,0.4000000059604645,-0.1221420392394065,0.0255991462618112,0.0106804687529802,128.0,64.0,0.5,0.0084570311009883,0,0.0178828067807998,169,5,6,shapley-20260606T023006Z-4f033588,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0178828067807998,169,5,6,shapley-20260606T023006Z-4f033588,shapley,marginal
0,0,0,1.0,-1.016021966934204,1.2585406303405762,0.2262400388717651,32.0,0.0,1.0,0.1605571657419204,32,0.0,49,0,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
1,10000,1,0.4000000059604645,-1.006041169166565,1.2035322189331057,0.191413402557373,32.0,0.0,1.0,0.0597053542733192,32,0.0,49,0,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
2,1000,1,0.4000000059604645,-0.3688204884529114,0.1722947359085083,0.0362661778926849,32.0,0.0,1.0,0.0265530347824096,32,0.0,49,0,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
3,11000,2,0.2000000029802322,-0.3599221110343933,0.1670735329389572,0.0375296026468277,32.0,0.0,1.0,0.0139971626922488,32,0.0,49,0,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
4,100,1,0.4000000059604645,-0.8657104969024658,1.0093050003051758,0.2598503232002258,32.0,0.0,1.0,0.0693995431065559,32,0.0,49,0,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
5,10100,2,0.2000000029802322,-0.7347416877746582,0.8571001291275024,0.3172547817230224,32.0,0.0,1.0,0.0387890227138996,32,0.0,49,0,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
6,1100,2,0.2000000029802322,-0.2190404236316681,0.0708053857088089,0.0228266790509223,32.0,0.0,1.0,0.0111363809555768,32,0.0,49,0,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional
