feature,mean_diff,std_diff,mae,q05,q50,q95
fou_032,-0.007967868819832802,0.04701525717973709,0.03541077673435211,-0.09610730409622192,-0.0033523738384246826,0.058491550385951996
fou_033,-0.007982146926224232,0.04604269191622734,0.03575122356414795,-0.09355685114860535,0.001524016261100769,0.053683023899793625
fou_034,-0.012973622418940067,0.04125967621803284,0.034893859177827835,-0.0827791690826416,-0.012261252850294113,0.05187523365020752
fou_035,0.012741398997604847,0.042669110000133514,0.03633957728743553,-0.06327497959136963,0.019432462751865387,0.07514587789773941
fou_036,0.0018553200643509626,0.040655456483364105,0.033167339861392975,-0.0684126541018486,0.005802839994430542,0.06110845133662224
fou_037,-0.006306267809122801,0.0423162467777729,0.03229796886444092,-0.08914334326982498,-0.0011134445667266846,0.04765704646706581
fou_038,-7.048458064673468e-05,0.04403034970164299,0.03483077511191368,-0.08187668770551682,0.00638832151889801,0.057720739394426346
fou_039,-0.006087350659072399,0.041195087134838104,0.033357877284288406,-0.07866828143596649,-0.005167331546545029,0.057728756219148636
fou_040,0.004446412902325392,0.041235391050577164,0.03409992530941963,-0.0649733915925026,0.008888579905033112,0.06342017650604248
fou_041,0.005668361205607653,0.03749224543571472,0.030264005064964294,-0.06497932970523834,0.010842407122254372,0.05763455852866173
fou_042,-0.00013844709610566497,0.03887251392006874,0.03151756152510643,-0.06740622967481613,0.005581429228186607,0.05287642404437065
fou_043,-0.008780322037637234,0.04123103618621826,0.032033201307058334,-0.0845707356929779,-0.0014202557504177094,0.04738079756498337
fou_044,-8.753910515224561e-05,0.04365471377968788,0.03607770428061485,-0.07373782247304916,0.002546831965446472,0.06442058831453323
fou_045,-0.008629972115159035,0.03944835066795349,0.03099934570491314,-0.08353055268526077,-0.005410151556134224,0.0503607839345932
fou_046,0.013621486723423004,0.03771238401532173,0.033154621720314026,-0.0549866184592247,0.015926063060760498,0.0691772848367691
fou_047,0.0006752113113179803,0.03793589025735855,0.02960384078323841,-0.07114183157682419,0.006153766065835953,0.05366671457886696
fou_048,0.0007969063590280712,0.04116091504693031,0.03343232348561287,-0.073860764503479,0.004144161939620972,0.0638512521982193
fou_049,0.001573861576616764,0.04072127118706703,0.03294029086828232,-0.07137327641248703,0.0049081481993198395,0.06429806351661682
fou_050,-0.00939740240573883,0.04202480614185333,0.033235419541597366,-0.088606096804142,-0.002083035185933113,0.04614858701825142
fou_051,0.000728792860172689,0.042659174650907516,0.034357376396656036,-0.07113134115934372,0.004306420683860779,0.056992899626493454
fou_052,0.008107313886284828,0.04291965812444687,0.036381177604198456,-0.06795025616884232,0.012497391551733017,0.07272213697433472
fou_053,-0.012892937287688255,0.048003703355789185,0.03843341022729874,-0.10841543227434158,-0.007845275104045868,0.05331631004810333
fou_054,0.0009264147956855595,0.04703009873628616,0.03825925290584564,-0.08984629809856415,0.008220206946134567,0.06958775967359543
fou_055,0.006459615658968687,0.04433378949761391,0.036665961146354675,-0.07881364226341248,0.011957027018070221,0.07156819105148315
fou_056,-0.013956558890640736,0.05282897874712944,0.04360681399703026,-0.11093739420175552,-0.009241953492164612,0.061197176575660706
fou_057,0.003396370681002736,0.04902150109410286,0.04023182392120361,-0.0917409360408783,0.01005508005619049,0.07384184002876282
fou_058,0.005284181796014309,0.048727624118328094,0.04070206731557846,-0.08363762497901917,0.011472601443529129,0.07430341094732285
fou_059,-0.0003327351878397167,0.05459701642394066,0.04370466619729996,-0.10964788496494293,0.008605606853961945,0.07370975613594055
fou_060,-0.0033449011389166117,0.05913277715444565,0.04887572303414345,-0.10354842245578766,-0.002620246261358261,0.08804957568645477
fou_061,0.006592474412173033,0.050707146525382996,0.04212622717022896,-0.08286359906196594,0.007095612585544586,0.08023899048566818
fou_062,0.013851276598870754,0.06477164477109909,0.054367758333683014,-0.1149340271949768,0.02059447392821312,0.10288704931735992
fou_063,0.013803481124341488,0.06060914695262909,0.05334050953388214,-0.09597143530845642,0.022763606160879135,0.09621438384056091
fou_064,-0.0008848290308378637,0.0605626255273819,0.048684101551771164,-0.10482650995254517,0.001122165471315384,0.10040953010320663
fou_065,0.008352482691407204,0.06471001356840134,0.05229530483484268,-0.10397018492221832,0.014484256505966187,0.09959040582180023
fou_066,0.020667852833867073,0.06833887100219727,0.061130035668611526,-0.10145045816898346,0.03147207945585251,0.11464785039424896
fou_067,-0.01061447337269783,0.06982336938381195,0.05351968854665756,-0.14827071130275726,-0.004095807671546936,0.09337906539440155
fou_068,0.005403189454227686,0.10089575499296188,0.08423051238059998,-0.17219635844230652,0.011242669075727463,0.15328630805015564
fou_069,0.0008420167723670602,0.08590763807296753,0.07125094532966614,-0.12875550985336304,-0.00330410897731781,0.13646897673606873
fou_070,-0.019205141812562943,0.087600938975811,0.07114462554454803,-0.17793144285678864,-0.011167727410793304,0.10087153315544128
fou_071,0.013590805232524872,0.10053262859582901,0.08430631458759308,-0.1895453929901123,0.029654905200004578,0.15062670409679413
fou_072,-0.04172290861606598,0.1398225873708725,0.12090364098548889,-0.2698287069797516,-0.04620806872844696,0.18307504057884216
fou_073,0.014960281550884247,0.14465034008026123,0.12747055292129517,-0.2040448784828186,0.025310486555099487,0.227353036403656
fou_074,0.02070849947631359,0.0905269980430603,0.07825679332017899,-0.15379300713539124,0.03596789017319679,0.1406419724225998
fou_075,0.0054807402193546295,0.1287456601858139,0.11092818528413773,-0.20164981484413147,0.025242574512958527,0.1906658113002777
fac_000,2.594752311706543,87.92453002929688,70.75052642822266,-140.201904296875,2.6239166259765625,155.70736694335938
fac_001,-12.211813926696777,121.79957580566406,104.103759765625,-183.72174072265625,-32.613983154296875,198.59063720703125
fac_002,28.067895889282227,139.23902893066406,117.4283218383789,-217.69322204589844,39.214599609375,221.5359344482422
fac_003,19.161588668823242,120.75914764404297,103.71585845947266,-205.44842529296875,44.663330078125,180.14353942871094
fac_004,-0.26911652088165283,48.77418899536133,36.862342834472656,-88.56610107421875,2.551849365234375,72.26765441894531
fac_005,2.3018381595611572,84.35896301269531,61.273643493652344,-190.7894744873047,19.083465576171875,111.8968505859375
fac_006,-1.562300682067871,11.193731307983398,9.879586219787598,-18.383790969848633,-2.6751527786254883,14.941157341003418
fac_007,0.376526802778244,7.651529312133789,6.290656089782715,-13.265433311462402,0.9489803314208984,11.516824722290039
fac_008,1.488987684249878,9.66310977935791,8.189183235168457,-14.279461860656738,1.5896520614624023,16.355684280395508
fac_009,-0.7020441293716431,4.005163192749023,3.491805076599121,-6.981194972991943,-1.338249683380127,5.709657192230225
fac_010,-1.0670135021209717,3.9660422801971436,3.410526990890503,-6.982101917266846,-1.500619888305664,6.491459369659424
fac_011,0.4444074332714081,3.922192335128784,3.062994956970215,-7.337606430053711,0.20736312866210938,6.516021251678467
fac_012,-13.734333038330078,79.67623138427734,69.7348403930664,-133.1199188232422,-20.564315795898438,112.0348129272461
fac_013,-9.312909126281738,102.17871856689453,82.71239471435547,-190.4500732421875,0.4203338623046875,142.59820556640625
fac_014,2.707231044769287,95.4028091430664,76.0545883178711,-195.24232482910156,19.5211181640625,132.26707458496094
fac_015,18.522104263305664,75.44483947753906,64.69818115234375,-128.74093627929688,35.095733642578125,110.6986083984375
fac_016,-14.023414611816406,52.28099822998047,42.34611511230469,-97.46742248535156,-17.740081787109375,69.57144927978516
fac_017,-14.05123519897461,107.22660827636719,91.34927368164062,-141.41265869140625,-46.008758544921875,196.26197814941406
fac_018,1.8500348329544067,9.550018310546875,8.16008472442627,-14.589567184448242,2.173107147216797,16.517223358154297
fac_019,-1.5932211875915527,7.477532386779785,6.172853469848633,-13.921302795410156,-1.6628665924072266,11.0303955078125
fac_020,-0.24264852702617645,7.605152130126953,6.08154296875,-14.565674781799316,0.2518634796142578,11.169553756713867
fac_021,-1.3069829940795898,5.338180065155029,4.466565132141113,-10.827787399291992,-1.9340476989746094,7.888774871826172
fac_022,0.13594473898410797,3.8853094577789307,3.1775546073913574,-5.494818687438965,-0.21374750137329102,6.855938911437988
fac_023,-0.1455756425857544,3.968895435333252,3.105950355529785,-7.168896675109863,0.3002161979675293,6.664722442626953
fac_024,2.933077335357666,64.28966522216797,50.772430419921875,-91.21428680419922,-1.6437225341796875,117.14190673828125
fac_025,4.709794044494629,108.36223602294922,91.04601287841797,-165.24696350097656,14.205665588378906,172.3681182861328
fac_026,-18.06184196472168,77.28508758544922,58.988285064697266,-146.2871551513672,-3.078369140625,85.30213928222656
fac_027,0.9369706511497498,70.54620361328125,56.80385208129883,-123.74854278564453,15.58599853515625,97.85540771484375
fac_028,36.59027099609375,107.76617431640625,84.0035171508789,-93.89844512939453,7.535003662109375,261.3175048828125
fac_029,-6.957338809967041,83.44417572021484,64.26610565185547,-134.6404571533203,-18.831298828125,155.1953582763672
fac_030,-2.211599588394165,9.865376472473145,8.054813385009766,-18.50490951538086,-1.493368148803711,15.518244743347168
fac_031,-0.4567946195602417,7.15561056137085,5.809633255004883,-11.63819694519043,-0.47480297088623047,11.843979835510254
fac_032,-1.1830999851226807,13.158228874206543,11.357429504394531,-22.576318740844727,-1.2134590148925781,17.872373580932617
fac_033,1.1636122465133667,5.033498764038086,4.304425239562988,-5.863086700439453,0.22181177139282227,9.438864707946777
fac_034,-0.012088961899280548,5.219259262084961,4.3184285163879395,-9.496504783630371,-0.824066162109375,8.368573188781738
fac_035,-0.10344941914081573,5.491589546203613,4.7689738273620605,-9.058842658996582,-0.9928722381591797,7.54982852935791
fac_036,-3.6990468502044678,92.65230560302734,73.33784484863281,-170.20892333984375,-3.8777618408203125,156.81036376953125
fac_037,4.397622585296631,116.86363983154297,97.74431610107422,-206.4720916748047,23.852783203125,158.6407928466797
fac_038,-8.537439346313477,121.14588165283203,98.11809539794922,-225.2355499267578,6.432403564453125,152.1626434326172
fac_039,1.4896796941757202,109.61756896972656,89.9458236694336,-198.74411010742188,25.707122802734375,138.09388732910156
fac_040,-10.318973541259766,82.98250579833984,69.31462097167969,-104.64421081542969,-31.19256591796875,159.08006286621094
fac_041,-22.426836013793945,80.888916015625,72.17281341552734,-129.42138671875,-46.587493896484375,133.74896240234375
fac_042,2.1017110347747803,8.13953685760498,7.198409557342529,-11.025408744812012,2.4375057220458984,14.256864547729492
fac_043,-0.8920231461524963,8.15455436706543,6.723074913024902,-14.437862396240234,-0.7340612411499023,12.8662748336792
fac_044,0.4759577214717865,9.501893997192383,7.7233052253723145,-13.243870735168457,-0.5995512008666992,17.144107818603516
fac_045,-0.35050898790359497,4.379674911499023,3.4312736988067627,-7.694001197814941,-0.31707763671875,6.870596408843994
fac_046,0.08408111333847046,5.980910301208496,5.211266040802002,-7.992441177368164,-0.8790602684020996,9.792299270629883
fac_047,0.49857980012893677,5.252633094787598,4.552060604095459,-6.872171878814697,-0.8703837394714355,8.832451820373535
fac_048,4.607507228851318,61.95442199707031,51.04408264160156,-99.3160400390625,8.79302978515625,98.29533386230469
fac_049,-9.756957054138184,128.005615234375,102.54812622070312,-268.8521728515625,24.64019775390625,160.97381591796875
fac_050,15.00240707397461,121.02696990966797,100.43769836425781,-201.25978088378906,31.992645263671875,187.45912170410156
fac_051,5.216504096984863,101.63778686523438,82.73070526123047,-180.66571044921875,28.365997314453125,143.89480590820312
fac_052,-11.970476150512695,95.04185485839844,78.92146301269531,-140.0072479248047,-30.29632568359375,179.74871826171875
fac_053,8.189371109008789,73.35578918457031,55.406272888183594,-98.93074035644531,-1.46075439453125,139.1442413330078
fac_054,1.0395816564559937,11.144709587097168,9.544068336486816,-15.7861909866333,1.3843746185302734,19.84747886657715
fac_055,-0.6121823787689209,7.818964958190918,6.22995138168335,-12.090506553649902,-0.9784355163574219,13.919371604919434
fac_056,-2.935948371887207,11.43925666809082,10.147432327270508,-21.238046646118164,-2.3445520401000977,13.607133865356445
fac_057,0.19770976901054382,4.456981658935547,3.564704656600952,-6.8758769035339355,-0.030045509338378906,7.606813430786133
fac_058,0.2176412045955658,5.799215316772461,5.024327278137207,-8.31380844116211,-0.6262087821960449,9.413818359375
fac_059,0.39203399419784546,2.5859291553497314,1.9142892360687256,-4.059287071228027,0.4904751777648926,5.081887722015381
fac_060,16.980606079101562,63.123687744140625,52.990562438964844,-93.90000915527344,20.487457275390625,116.80521392822266
fac_061,-7.088917255401611,86.31859588623047,71.21000671386719,-150.8631591796875,-1.466217041015625,120.84192657470703
fac_062,-10.793791770935059,118.69097900390625,98.48652648925781,-219.54901123046875,12.10455322265625,146.19285583496094
fac_063,21.6502742767334,88.412109375,75.78057861328125,-116.98741912841797,22.766448974609375,155.49591064453125
fac_064,-31.929567337036133,117.42318725585938,106.98622131347656,-161.69381713867188,-73.3082275390625,211.29771423339844
fac_065,-9.899483680725098,91.66845703125,72.75926208496094,-162.65211486816406,-17.807159423828125,152.3856658935547
fac_066,1.7075287103652954,11.49195671081543,9.84909439086914,-15.2857666015625,0.823857307434082,20.863828659057617
fac_067,-0.6282357573509216,6.948726654052734,5.831432342529297,-11.530557632446289,-0.2551155090332031,10.523616790771484
fac_068,0.859429121017456,9.86089038848877,8.187726020812988,-17.912006378173828,2.714609146118164,14.268735885620117
fac_069,-0.6008664965629578,4.943098545074463,4.398019790649414,-7.414557456970215,-1.120328426361084,7.309475421905518
fac_070,0.10212269425392151,3.489915370941162,2.7063868045806885,-6.448071002960205,0.7011642456054688,5.418736457824707
fac_071,0.22078949213027954,6.484157562255859,5.199235439300537,-10.624140739440918,0.6075105667114258,10.314153671264648
fac_072,-4.9763288497924805,59.49236297607422,48.60984420776367,-103.14730834960938,-2.37554931640625,89.53861236572266
fac_073,-12.794172286987305,80.47638702392578,65.3716049194336,-157.0037841796875,-6.0279693603515625,99.08381652832031
fac_074,-17.585237503051758,104.10263061523438,79.89163970947266,-211.38070678710938,-4.359893798828125,146.7518310546875
fac_075,8.579184532165527,87.70514678955078,74.1777114868164,-151.46343994140625,27.03741455078125,118.73584747314453
fac_076,-0.6077395677566528,69.0246353149414,53.319705963134766,-96.83525848388672,-6.844512939453125,117.97869873046875
fac_077,9.771923065185547,110.7309799194336,92.01580047607422,-128.1269989013672,-22.4608154296875,208.73367309570312
fac_078,-1.1465615034103394,8.45561695098877,6.637357234954834,-18.250112533569336,0.03240346908569336,11.245326042175293
fac_079,-0.3119319975376129,8.022744178771973,6.698227405548096,-13.141791343688965,0.11958885192871094,12.017448425292969
fac_080,-1.4513328075408936,8.473522186279297,7.001014232635498,-13.46054458618164,-2.4354782104492188,13.14215087890625
fac_081,-0.21944044530391693,5.060764312744141,4.030985355377197,-8.478506088256836,-0.05878734588623047,9.034024238586426
fac_082,-0.8779757618904114,3.354022979736328,2.591827392578125,-7.279940128326416,-0.46040964126586914,4.119909763336182
fac_083,-0.7159361243247986,5.005654811859131,4.45680046081543,-8.755589485168457,-0.8259387016296387,6.532817363739014
fac_084,-0.11337433010339737,60.9344482421875,48.11849594116211,-91.63501739501953,-4.132171630859375,109.6832275390625
fac_085,-28.62262725830078,116.84020233154297,87.28097534179688,-280.3357849121094,-8.10302734375,133.5746307373047
fac_086,4.226565361022949,109.79717254638672,88.37904357910156,-200.93569946289062,21.90283203125,150.1751251220703
fac_087,5.8445143699646,120.23941040039062,98.26425170898438,-206.345947265625,20.693115234375,180.38450622558594
fac_088,6.115653038024902,83.14411926269531,67.13024139404297,-108.51823425292969,-4.879791259765625,151.55056762695312
fac_089,-21.601343154907227,96.59423065185547,83.9638671875,-149.06809997558594,-46.478668212890625,154.55081176757812
fac_090,-0.29707035422325134,8.966548919677734,7.420560359954834,-16.116498947143555,0.3680686950683594,13.823291778564453
fac_091,-1.4292353391647339,5.112247467041016,4.355492115020752,-8.856815338134766,-1.7648582458496094,7.863214492797852
fac_092,-0.2859615385532379,10.753817558288574,9.189691543579102,-16.037731170654297,-0.9138126373291016,17.634843826293945
fac_093,-0.8423077464103699,5.383347034454346,4.7920098304748535,-8.991277694702148,-0.4311966896057129,6.959831237792969
fac_094,-0.7200785875320435,2.8797621726989746,2.4656424522399902,-5.033475875854492,-1.0435819625854492,4.5075507164001465
fac_095,-1.2158567905426025,4.375280857086182,3.8468542098999023,-6.312194347381592,-2.4715347290039062,8.224773406982422
fac_096,-23.92382049560547,107.55680847167969,87.08843994140625,-177.5140838623047,-40.86558532714844,203.97886657714844
fac_097,-10.341092109680176,100.8857192993164,81.1791763305664,-179.4051055908203,-4.3044891357421875,140.94009399414062
fac_098,-13.401030540466309,80.2571029663086,64.43219757080078,-159.79281616210938,-13.03387451171875,106.3326187133789
fac_099,-6.421135425567627,130.1039276123047,108.0224380493164,-225.80490112304688,4.8553466796875,180.21620178222656
fac_100,-5.147487640380859,59.14433670043945,47.81364822387695,-88.89244842529297,-13.414581298828125,105.83393096923828
fac_101,-10.330877304077148,103.1479721069336,88.91091918945312,-141.31585693359375,-41.492034912109375,176.41934204101562
fac_102,-0.6178030967712402,8.902632713317871,7.210385799407959,-14.838515281677246,0.44541168212890625,15.745055198669434
fac_103,-0.4374794065952301,8.583340644836426,6.943614482879639,-15.937511444091797,-0.09110355377197266,13.53214168548584
fac_104,-1.76059889793396,11.812788009643555,10.101044654846191,-19.72447967529297,-2.90279483795166,19.448226928710938
fac_105,-1.2860915660858154,4.279362678527832,3.7802820205688477,-7.795317649841309,-1.8050353527069092,5.992978572845459
fac_106,0.2548871338367462,5.1061110496521,4.027523517608643,-7.351452827453613,-0.14934682846069336,9.789382934570312
fac_107,0.07237711548805237,4.38706636428833,3.712725877761841,-5.574934005737305,-1.0153837203979492,8.116161346435547
fac_108,13.426239967346191,106.12970733642578,86.42607116699219,-161.2733154296875,12.453170776367188,185.3715057373047
fac_109,6.2870683670043945,89.86469268798828,74.09431457519531,-148.52125549316406,13.131088256835938,146.63475036621094
fac_110,-7.071507453918457,142.36924743652344,118.45316314697266,-227.9106903076172,-9.988616943359375,215.392578125
fac_111,5.209949493408203,68.26354217529297,54.03813171386719,-80.94808197021484,-11.117095947265625,140.89683532714844
fac_112,-9.304309844970703,106.51148986816406,87.17041778564453,-141.6908721923828,-35.182647705078125,208.13624572753906
fac_113,-26.4821720123291,76.33058166503906,59.70493698120117,-178.45516967773438,-23.45123291015625,99.0205307006836
fac_114,-0.0875026285648346,9.625499725341797,8.334485054016113,-14.87879753112793,-0.6438007354736328,14.149640083312988
fac_115,0.5782706141471863,4.653002738952637,3.7009189128875732,-6.292324066162109,0.20968151092529297,8.5083646774292
fac_116,1.3944733142852783,10.96241569519043,9.046052932739258,-15.7745361328125,0.6785154342651367,20.05926513671875
fac_117,-0.3444727957248688,4.0904316902160645,3.641446113586426,-6.661375522613525,-0.5946383476257324,5.917013168334961
fac_118,2.133328914642334,6.328683853149414,5.564889907836914,-7.881594657897949,1.5873208045959473,12.066645622253418
fac_119,0.6517292261123657,4.929975509643555,4.163890361785889,-9.211806297302246,0.921889066696167,7.072628021240234
fac_120,-16.44210433959961,56.391849517822266,46.56785202026367,-108.49488830566406,-18.827590942382812,85.94960021972656
fac_121,-19.84020233154297,72.89579010009766,60.030887603759766,-143.8495330810547,-20.962158203125,92.53040313720703
fac_122,-8.890817642211914,161.92684936523438,135.2908477783203,-274.27593994140625,-2.267364501953125,219.64466857910156
fac_123,19.653484344482422,83.27704620361328,72.53372192382812,-123.7796630859375,36.308380126953125,135.77125549316406
fac_124,-17.486387252807617,112.75336456298828,95.39865112304688,-159.7911376953125,-40.386932373046875,203.3800811767578
fac_125,-0.0056919860653579235,85.78156280517578,66.19017791748047,-138.3775177001953,-2.91259765625,134.1594696044922
fac_126,-0.7426273822784424,10.54592514038086,8.971631050109863,-15.843488693237305,-1.6118078231811523,16.956825256347656
fac_127,0.3167222738265991,5.154138088226318,4.131916522979736,-7.024932384490967,-0.024547576904296875,9.364562034606934
fac_128,2.706329584121704,9.498740196228027,8.336585998535156,-13.999384880065918,4.060297012329102,15.94796371459961
fac_129,0.16442088782787323,4.802453517913818,3.8338730335235596,-6.209785461425781,-0.501953125,9.735347747802734
fac_130,0.2879003584384918,2.660790205001831,2.1746625900268555,-4.126794338226318,0.22900629043579102,4.426753997802734
fac_131,-0.3139050602912903,5.128575801849365,4.466521263122559,-7.892782211303711,-0.5816431045532227,8.201154708862305
fac_132,-9.539671897888184,81.06494903564453,62.73597717285156,-174.3310089111328,3.721832275390625,101.54502868652344
fac_133,-15.350329399108887,77.33678436279297,64.96945190429688,-143.21865844726562,-11.60284423828125,104.67110443115234
fac_134,-2.7115464210510254,179.96231079101562,149.56814575195312,-315.52215576171875,20.0491943359375,254.5227508544922
fac_135,-15.8447847366333,103.2196273803711,81.93083953857422,-211.5552978515625,3.016143798828125,123.17135620117188
fac_136,-10.951364517211914,69.99618530273438,57.39892578125,-116.84788513183594,-12.82171630859375,101.3270034790039
fac_137,-7.154351711273193,73.33739471435547,62.17879867553711,-113.75658416748047,-20.711029052734375,124.26852416992188
fac_138,1.621566653251648,8.037748336791992,7.032555103302002,-11.238179206848145,2.433197021484375,13.630514144897461
fac_139,0.14084447920322418,7.016163349151611,5.86750602722168,-11.731270790100098,0.8069429397583008,10.475083351135254
fac_140,1.3870619535446167,7.947876453399658,7.084446907043457,-13.715492248535156,4.104124069213867,11.313154220581055
fac_141,-0.07257533818483353,5.015718936920166,4.157948017120361,-7.23125696182251,-0.49119091033935547,9.441071510314941
fac_142,0.32277315855026245,3.3678083419799805,2.6303746700286865,-4.953551769256592,0.2409501075744629,6.751997470855713
fac_143,0.6835793256759644,5.366177558898926,4.673355579376221,-8.432821273803711,0.004408836364746094,8.145264625549316
fac_144,8.04815673828125,58.93082809448242,49.13623046875,-95.85767364501953,13.315994262695312,93.4527587890625
fac_145,-16.216358184814453,120.57179260253906,99.60565185546875,-234.800048828125,4.6190948486328125,141.96514892578125
fac_146,-2.7377562522888184,134.03883361816406,108.02843475341797,-244.6544952392578,9.444244384765625,182.3956298828125
fac_147,31.126846313476562,121.82271575927734,105.6621322631836,-185.5343017578125,47.684173583984375,206.2770538330078
fac_148,-6.120518684387207,71.60630798339844,60.0053825378418,-109.78904724121094,-11.045257568359375,113.06722259521484
fac_149,-18.883541107177734,83.2815170288086,71.00391387939453,-140.33522033691406,-29.746490478515625,118.80464172363281
fac_150,0.4159368872642517,8.2374849319458,7.090445518493652,-12.6341552734375,1.006026268005371,12.588732719421387
fac_151,2.353668689727783,6.959522247314453,6.073746204376221,-10.350996017456055,2.90805721282959,13.633024215698242
fac_152,1.015692949295044,7.661999702453613,6.516829967498779,-12.913372039794922,2.926177501678467,11.577077865600586
fac_153,-0.2788773775100708,4.634914875030518,3.8014976978302,-7.328245162963867,-0.8854522705078125,7.610003471374512
fac_154,0.5395653247833252,3.7245900630950928,3.0023703575134277,-5.008813381195068,0.19420146942138672,7.106039524078369
fac_155,-0.1361517757177353,3.8273072242736816,2.9761083126068115,-5.530166149139404,-0.6966853141784668,6.806466579437256
fac_156,-27.343402862548828,80.78221893310547,70.1183090209961,-158.68167114257812,-26.506423950195312,107.53675079345703
fac_157,14.594338417053223,93.4098892211914,76.12036895751953,-161.4512939453125,18.516738891601562,148.6338348388672
fac_158,17.40336036682129,74.16191864013672,61.592498779296875,-117.42594909667969,22.712432861328125,124.03164672851562
fac_159,6.0322394371032715,85.6751937866211,71.95319366455078,-143.80502319335938,26.898590087890625,117.65716552734375
fac_160,-21.71117401123047,72.78477478027344,62.844974517822266,-117.41471099853516,-34.5140380859375,115.25289916992188
fac_161,-16.742019653320312,124.7347183227539,104.64806365966797,-169.85316467285156,-52.15966796875,229.336669921875
fac_162,0.25726208090782166,8.893929481506348,7.064315319061279,-16.7747859954834,1.7531661987304688,12.977803230285645
fac_163,0.6737507581710815,6.232172966003418,5.1490702629089355,-10.283686637878418,1.117518424987793,9.99526596069336
fac_164,1.0891153812408447,12.977004051208496,11.230255126953125,-21.161901473999023,1.6101760864257812,19.1729679107666
fac_165,0.07892076671123505,5.619534015655518,4.37490701675415,-8.50450325012207,-0.362520694732666,10.810639381408691
fac_166,-0.7483931183815002,5.252695560455322,4.5613179206848145,-9.570809364318848,-1.622776985168457,7.711037635803223
fac_167,-0.3829677999019623,2.8546953201293945,2.2335705757141113,-5.1769938468933105,-0.027758121490478516,4.733597755432129
fac_168,-18.94916343688965,70.79656982421875,56.881473541259766,-138.9478759765625,-19.535140991210938,107.381591796875
