loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.3178691565990448,0.3178691565990448,0.3178691565990448,0.3178691565990448,1.2729719877243042,80.28975459507534,0.33148978650569916,0.33148978650569916,0.33148978650569916,0.33148978650569916,1.2687913179397583,78.92509841918945,0.0,0.0,0.001,10,0.061134699993999675,0.9086644000053639,50.0,5.0,0.001,True,10
0.37321957094328745,0.3078549802303314,0.3078549802303314,0.3078549802303314,1.2445660829544067,65.36458696637835,0.36969779431819916,0.3272939771413803,0.3272939771413803,0.3272939771413803,1.23459392786026,42.40381622314453,0.001,0.0,0.001,11,0.05769110000983346,0.9663555000151973,46.186440677966104,5.0,0.0,True,11
0.3070104037012373,0.3070104037012373,0.3070104037012373,0.3070104037012373,1.249190160206386,37.42324774605887,0.3189596086740494,0.3189596086740494,0.3189596086740494,0.3189596086740494,1.2549322843551636,34.238372802734375,0.0,0.0,0.001,12,0.057900399988284335,1.0242559000034817,42.91338582677166,5.0,0.0,True,12
0.2950713847364698,0.2950713847364698,0.2950713847364698,0.2950713847364698,1.25740989616939,40.21851784842355,0.3123228996992111,0.3123228996992111,0.3123228996992111,0.3123228996992111,1.2633473873138428,46.82918167114258,0.0,0.0,0.001,13,0.0639938000094844,1.088249700012966,40.0735294117647,5.0,0.001,True,13
0.33148785148348126,0.2861068972519466,0.2861068972519466,0.2861068972519466,1.2424433061054774,45.380946568080354,0.3470951318740845,0.3094571381807327,0.3094571381807327,0.3094571381807327,1.2368112206459045,37.63800048828125,0.001,0.0,0.001,14,0.05979579999984708,1.1480455000128131,37.58620689655172,5.0,0.0015179359172952757,True,14
0.33382036430495127,0.2865382560661861,0.2865382560661861,0.2865382560661861,1.2324502979006087,31.148948669433594,0.3415229022502899,0.3051557242870331,0.3051557242870331,0.3051557242870331,1.227648377418518,23.958304405212402,0.0015179359172952757,0.0,0.001,15,0.061618599997018464,1.2096641000098316,35.3896103896104,5.0,0.0005179359172952757,True,15
0.3005375308649881,0.2862219512462616,0.2862219512462616,0.2862219512462616,1.241992780140468,27.63967514038086,0.31840813159942627,0.3021093010902405,0.3021093010902405,0.3021093010902405,1.2364770770072937,31.468798637390137,0.0005179359172952757,0.0,0.001,16,0.0608156000089366,1.2704797000187682,33.435582822085884,5.0,0.0,True,16
0.2737097271851131,0.2737097271851131,0.2737097271851131,0.2737097271851131,1.2492161648614066,38.5298946925572,0.2972547262907028,0.2972547262907028,0.2972547262907028,0.2972547262907028,1.256680428981781,44.634944915771484,0.0,0.0,0.001,17,0.06604360000346787,1.336523300022236,31.68604651162791,5.0,0.001,True,17
0.3098743600504739,0.26642743178776335,0.26642743178776335,0.26642743178776335,1.2431161403656006,43.446926661900115,0.33364245295524597,0.2958478480577469,0.2958478480577469,0.2958478480577469,1.24464613199234,37.79460334777832,0.001,0.0,0.001,18,0.0602972999913618,1.3968206000135979,30.11049723756906,5.0,0.002,True,18
0.3297352748257773,0.2701475535120283,0.2701475535120283,0.2701475535120283,1.2232293060847692,29.793860026768275,0.3370186984539032,0.2947221100330353,0.2947221100330353,0.2947221100330353,1.2174550294876099,21.148295402526855,0.002,0.0,0.001,19,0.06502190000901464,1.4618425000226125,28.684210526315788,5.0,0.001,True,19
0.3007637517792838,0.2781003160136087,0.2781003160136087,0.2781003160136087,1.239086593900408,22.663432257516043,0.3176112473011017,0.2933373749256134,0.2933373749256134,0.2933373749256134,1.227505385875702,24.2738676071167,0.001,0.0,0.001,20,0.10305009999137837,1.5648926000139909,27.386934673366838,5.0,0.0,True,20
0.2596846286739622,0.2596846286739622,0.2596846286739622,0.2596846286739622,1.2439356020518713,31.533679962158203,0.2893921136856079,0.2893921136856079,0.2893921136856079,0.2893921136856079,1.2536121010780334,38.341880798339844,0.0,0.0,0.001,21,0.07879260000481736,1.6436852000188082,26.20192307692308,5.0,0.001,True,21
0.2916264023099627,0.25243171410901205,0.25243171410901205,0.25243171410901205,1.2400075197219849,39.1946907043457,0.32161688804626465,0.2856175899505615,0.2856175899505615,0.2856175899505615,1.2346959710121155,35.99929618835449,0.001,0.0,0.001,22,0.06591639999533072,1.709601600014139,25.115207373271886,5.0,0.002,True,22
0.3150427000863211,0.2553971792970385,0.2553971792970385,0.2553971792970385,1.2143206255776542,29.822757993425643,0.3308981955051422,0.28769122064113617,0.28769122064113617,0.28769122064113617,1.2118576169013977,21.60349178314209,0.002,0.0,0.001,23,0.05773989998851903,1.767341500002658,24.115044247787612,5.0,0.001,True,23
0.2871370869023459,0.2650969283921378,0.2650969283921378,0.2650969283921378,1.2255385262625558,22.04016031537737,0.30721238255500793,0.2846335917711258,0.2846335917711258,0.2846335917711258,1.2298977375030518,22.578787803649902,0.001,0.0,0.001,24,0.0673971999931382,1.8347386999957962,23.191489361702125,5.0,0.0,True,24
0.25317237845488955,0.25317237845488955,0.25317237845488955,0.25317237845488955,1.2374588762010847,27.93969099862235,0.28204645216464996,0.28204645216464996,0.28204645216464996,0.28204645216464996,1.2464072704315186,33.522769927978516,0.0,0.0,0.001,25,0.0663263000024017,1.901064999998198,22.33606557377049,5.0,0.001,True,25
0.2810422565255846,0.2459133416414261,0.2459133416414261,0.2459133416414261,1.2346765995025635,35.12891224452427,0.31346918642520905,0.27951277792453766,0.27951277792453766,0.27951277792453766,1.24036705493927,33.95641326904297,0.001,0.0,0.001,26,0.06681790000584442,1.9678829000040423,21.541501976284586,5.0,0.002,True,26
0.30269032291003634,0.24475757139069693,0.24475757139069693,0.24475757139069693,1.221754993711199,28.96637180873326,0.32315637171268463,0.2784845232963562,0.2784845232963562,0.2784845232963562,1.2178784608840942,22.335920333862305,0.002,0.0,0.001,27,0.059039799991296604,2.026922699995339,20.80152671755725,5.0,0.003,True,27
0.31684707743780954,0.2571045288017818,0.2571045288017818,0.2571045288017818,1.2134694371904646,19.914182662963867,0.3327857702970505,0.2787800133228302,0.2787800133228302,0.2787800133228302,1.2186973094940186,18.001917839050293,0.003,0.0,0.001,28,0.06471800000872463,2.0916407000040635,20.11070110701107,5.0,0.002,True,28
0.29307973810604643,0.2521539777517319,0.2521539777517319,0.2521539777517319,1.223108444895063,20.462879998343332,0.32325276732444763,0.27815690636634827,0.27815690636634827,0.27815690636634827,1.2210087776184082,22.54792881011963,0.002,0.0,0.001,29,0.07116439999663271,2.1628051000006963,19.46428571428571,5.0,0.003,True,29
0.3153012565204075,0.24843550792762212,0.24843550792762212,0.24843550792762212,1.2095871993473597,22.288580758231028,0.336370125412941,0.2760879844427109,0.2760879844427109,0.2760879844427109,1.2041889429092407,20.09404468536377,0.003,0.0,0.001,30,0.061202299999422394,2.2240074000001187,18.858131487889274,5.0,0.004,True,30
0.32905796595982145,0.2559922550405775,0.2559922550405775,0.2559922550405775,1.1946909938539778,18.26642690386091,0.3453136533498764,0.28033849596977234,0.28033849596977234,0.28033849596977234,1.198569118976593,16.243789672851562,0.004,0.0,0.001,31,0.05809439999575261,2.2821017999958713,18.288590604026847,5.0,0.003,True,31
0.31152866993631634,0.2571632117033005,0.2571632117033005,0.2571632117033005,1.2078976801463537,18.121818814958846,0.3344089239835739,0.2770925760269165,0.2770925760269165,0.2770925760269165,1.2044631242752075,19.105448722839355,0.003,0.0,0.001,32,0.05737609999778215,2.3394778999936534,17.752442996742666,5.0,0.004,True,32
0.32535131914275034,0.2489885219505855,0.2489885219505855,0.2489885219505855,1.1959194455827986,19.09069960457938,0.34628093242645264,0.27487336099147797,0.27487336099147797,0.27487336099147797,1.2005380392074585,17.851895332336426,0.004,0.0,0.001,33,0.06241460000455845,2.401892499998212,17.246835443037973,5.0,0.005,True,33
0.33937380995069233,0.2576272317341396,0.2576272317341396,0.2576272317341396,1.1906143937792097,16.349314962114608,0.3531697392463684,0.2766399681568146,0.2766399681568146,0.2766399681568146,1.1916013956069946,15.305953025817871,0.005,0.0,0.001,34,0.06275989999994636,2.464652399998158,16.769230769230766,5.0,0.004,True,34
0.3231012693473271,0.25654894752161844,0.25654894752161844,0.25654894752161844,1.1973434005464827,16.63807773590088,0.3451491445302963,0.27570220828056335,0.27570220828056335,0.27570220828056335,1.1874235272407532,17.361736297607422,0.004,0.0,0.001,35,0.06558470000163652,2.5302370999997947,16.317365269461078,5.0,0.005,True,35
0.3359729988234384,0.25087580936295645,0.25087580936295645,0.25087580936295645,1.1815689631870814,17.019437789916992,0.3531200736761093,0.27401144802570343,0.27401144802570343,0.27401144802570343,1.186733067035675,15.82172679901123,0.005,0.0,0.001,36,0.059773800006951205,2.590010900006746,15.889212827988338,5.0,0.004325139710228925,True,36
0.3232900415148054,0.2535992328609739,0.2535992328609739,0.2535992328609739,1.189517310687474,16.112961632864817,0.3429383188486099,0.2758195102214813,0.2758195102214813,0.2758195102214813,1.1806552410125732,15.518296718597412,0.004325139710228925,0.0,0.001,37,0.057664100007968955,2.647675000014715,15.482954545454547,5.0,0.004678561441657578,True,37
0.3298232981136867,0.25191982303346905,0.25191982303346905,0.25191982303346905,1.1855917828423637,16.651160376412527,0.3502398133277893,0.2734759747982025,0.2734759747982025,0.2734759747982025,1.187462866306305,16.40757465362549,0.004678561441657578,0.0,0.001,38,0.07296539998787921,2.720640400002594,15.096952908587255,5.0,0.005678561441657578,True,38
0.34247360484940664,0.2529275587626866,0.2529275587626866,0.2529275587626866,1.1784786667142595,15.769141742161342,0.3587982803583145,0.2731361836194992,0.2731361836194992,0.2731361836194992,1.186711072921753,15.085176944732666,0.005678561441657578,0.0,0.001,39,0.06079229999158997,2.781432699994184,14.729729729729733,5.0,0.006678561441657578,True,39
0.35630304898534504,0.2590985213007246,0.2590985213007246,0.2590985213007246,1.1754518747329712,14.554710933140345,0.36806799471378326,0.2748589813709259,0.2748589813709259,0.2748589813709259,1.182334840297699,13.956451892852783,0.006678561441657578,0.0,0.001,40,0.06076490000123158,2.8421975999954157,14.379947229551448,5.0,0.005678561441657578,True,40
0.3442445227078029,0.25869921488421305,0.25869921488421305,0.25869921488421305,1.184945021356855,15.064608573913574,0.3641977161169052,0.27632127702236176,0.27632127702236176,0.27632127702236176,1.1759647130966187,15.475121974945068,0.005678561441657578,0.0,0.001,41,0.06010750000132248,2.902305099996738,14.046391752577314,5.0,0.006678561441657578,True,41
0.3574845365115574,0.25639690245900837,0.25639690245900837,0.25639690245900837,1.170267105102539,15.136138916015625,0.36689692735671997,0.27346546947956085,0.27346546947956085,0.27346546947956085,1.174548089504242,13.989759922027588,0.006678561441657578,0.0,0.001,42,0.06801479999558069,2.970319899992319,13.727959697732999,5.0,0.007678561441657578,True,42
0.36664823974881855,0.26125413179397583,0.26125413179397583,0.26125413179397583,1.179529411452157,13.725762912205287,0.37586744129657745,0.2735668420791626,0.2735668420791626,0.2735668420791626,1.1763316988945007,13.322886943817139,0.007678561441657578,0.0,0.001,43,0.061162000012700446,3.0314819000050193,13.423645320197046,5.0,0.006678561441657578,True,43
0.35137422169957844,0.25573437554495676,0.25573437554495676,0.25573437554495676,1.1755754436765398,14.320427077157158,0.3674241304397583,0.26984623074531555,0.26984623074531555,0.26984623074531555,1.1741580367088318,14.610619068145752,0.006678561441657578,0.0,0.001,44,0.07206469999800902,3.1035466000030283,13.132530120481931,5.0,0.007678561441657578,True,44
0.36482392038617817,0.2550371629851205,0.2550371629851205,0.2550371629851205,1.1739294358662196,14.297828810555595,0.3755888491868973,0.2723100185394287,0.2723100185394287,0.2723100185394287,1.1777238845825195,13.450284481048584,0.007678561441657578,0.0,0.001,45,0.0658155999990413,3.1693622000020696,12.85377358490566,5.0,0.008678561441657578,True,45
0.3775839975902012,0.2638843613011496,0.2638843613011496,0.2638843613011496,1.171094468661717,13.101208823067802,0.388063445687294,0.274781197309494,0.274781197309494,0.274781197309494,1.1738348007202148,13.053113460540771,0.008678561441657578,0.0,0.001,46,0.05943579999438953,3.228797999996459,12.586605080831404,5.0,0.009678561441657577,True,46
0.3929266333580017,0.2663165841783796,0.2663165841783796,0.2663165841783796,1.1659941843577795,13.08149460383824,0.3947598487138748,0.27368903160095215,0.27368903160095215,0.27368903160095215,1.1668145656585693,12.509174823760986,0.009678561441657577,0.0,0.001,47,0.06900190000305884,3.297799899999518,12.33031674208145,5.0,0.010678561441657578,True,47
0.4042526057788304,0.27291869691440035,0.27291869691440035,0.27291869691440035,1.1657900639942713,12.298838479178292,0.403562068939209,0.2745216637849808,0.2745216637849808,0.2745216637849808,1.1692695617675781,12.084062576293945,0.010678561441657578,0.0,0.001,48,0.0661911999923177,3.3639910999918357,12.084257206208427,5.0,0.010676615142512759,True,48
0.4029443860054016,0.27152290088789804,0.27152290088789804,0.27152290088789804,1.1608051231929235,12.30928339276995,0.40711522102355957,0.27516499161720276,0.27516499161720276,0.27516499161720276,1.1629034280776978,12.358807563781738,0.010676615142512759,0.0,0.001,49,0.06194659999164287,3.4259376999834785,11.847826086956523,5.0,0.01167661514251276,True,49
0.4163637331553868,0.27553818055561613,0.27553818055561613,0.27553818055561613,1.1643519060952323,12.060476439339775,0.4077475368976593,0.2754301577806473,0.2754301577806473,0.2754301577806473,1.1601925492286682,11.33182668685913,0.01167661514251276,0.0,0.001,50,0.06719679999514483,3.4931344999786234,11.620469083155655,5.0,0.010676615142512759,True,50
0.40402535029820036,0.2760093935898372,0.2760093935898372,0.2760093935898372,1.1613822153636388,11.990312848772321,0.40294161438941956,0.27370700240135193,0.27370700240135193,0.27370700240135193,1.1512846946716309,12.104455471038818,0.010676615142512759,0.0,0.001,51,0.08299279998755082,3.576127299966174,11.40167364016736,5.0,0.01167661514251276,True,51
0.41662587438310894,0.27384919779641287,0.27384919779641287,0.27384919779641287,1.1625327553067888,12.227573939732142,0.40393973886966705,0.27637477219104767,0.27637477219104767,0.27637477219104767,1.1515979766845703,10.924824714660645,0.01167661514251276,0.0,0.001,52,0.07538280000153463,3.651510099967709,11.190965092402465,5.0,0.010676615142512759,True,52
0.4028216941016061,0.2744740673473903,0.2744740673473903,0.2744740673473903,1.1572854348591395,12.021378653390068,0.39957378804683685,0.2747822701931,0.2747822701931,0.2747822701931,1.1553696990013123,11.68830394744873,0.010676615142512759,0.0,0.001,53,0.0711382000008598,3.7226482999685686,10.987903225806448,5.0,0.01167661514251276,True,53
0.41268801263400484,0.27301653368132456,0.27301653368132456,0.27301653368132456,1.1580471651894706,11.961641175406319,0.40832728147506714,0.2762413024902344,0.2762413024902344,0.2762413024902344,1.1524090766906738,11.31200885772705,0.01167661514251276,0.0,0.001,54,0.06424930000503082,3.7868975999735994,10.792079207920786,5.0,0.01267661514251276,True,54
0.42206077916281565,0.277715014559882,0.277715014559882,0.277715014559882,1.1557556220463343,11.386774608067103,0.4155550003051758,0.27505291998386383,0.27505291998386383,0.27505291998386383,1.1565092206001282,11.083563804626465,0.01267661514251276,0.0,0.001,55,0.05980779998935759,3.846705399962957,10.603112840466927,5.0,0.013676615142512762,True,55
0.43513372966221403,0.2811101973056793,0.2811101973056793,0.2811101973056793,1.1557062353406633,11.26181697845459,0.42149099707603455,0.2736789286136627,0.2736789286136627,0.2736789286136627,1.1456748247146606,10.807649612426758,0.013676615142512762,0.0,0.001,56,0.057707700005266815,3.904413099968224,10.42065009560229,5.0,0.014676615142512763,True,56
0.4442351928779057,0.28155175277165007,0.28155175277165007,0.28155175277165007,1.1543356350490026,11.08453369140625,0.42570361495018005,0.2752450704574585,0.2752450704574585,0.2752450704574585,1.1455163955688477,10.251583099365234,0.014676615142512763,0.0,0.001,57,0.06120480000390671,3.9656178999721305,10.244360902255636,5.0,0.014748837113608748,True,57
0.44627986209733145,0.2890039639813559,0.2890039639813559,0.2890039639813559,1.1471889019012451,10.663613591875349,0.4331229031085968,0.2742726504802704,0.2742726504802704,0.2742726504802704,1.1496772766113281,10.770357131958008,0.014748837113608748,0.0,0.001,58,0.0740347999962978,4.039652699968428,10.073937153419593,5.0,0.01574883711360875,True,58
0.45863525782312664,0.29069325753620695,0.29069325753620695,0.29069325753620695,1.1511693681989397,10.663770811898369,0.4439868628978729,0.2764327675104141,0.2764327675104141,0.2764327675104141,1.1514893770217896,10.639140605926514,0.01574883711360875,0.0,0.001,59,0.06480999999621417,4.1044626999646425,9.909090909090907,5.0,0.01674883711360875,True,59
0.46650196824754986,0.29403950912611826,0.29403950912611826,0.29403950912611826,1.14357818875994,10.296981402805873,0.44401511549949646,0.27825336158275604,0.27825336158275604,0.27825336158275604,1.1402171850204468,9.896912097930908,0.01674883711360875,0.0,0.001,60,0.06950319999305066,4.173965899957693,9.749552772808585,5.0,0.01774883711360875,True,60
0.478687767471586,0.2992023953369686,0.2992023953369686,0.2992023953369686,1.147589819771903,10.112515040806361,0.4490635246038437,0.27543240785598755,0.27543240785598755,0.27543240785598755,1.1392635703086853,9.782676219940186,0.01774883711360875,0.0,0.001,61,0.07438140000158455,4.248347299959278,9.595070422535208,5.0,0.01874883711360875,True,61
0.4833745147500719,0.3000297588961465,0.3000297588961465,0.3000297588961465,1.144275120326451,9.778993470328194,0.4528738111257553,0.27404047548770905,0.27404047548770905,0.27404047548770905,1.1389080286026,9.538370132446289,0.01874883711360875,0.0,0.001,62,0.06722670000453945,4.315573999963817,9.44540727902946,5.0,0.01967846564777704,True,62
0.49267551728657316,0.3026576510497502,0.3026576510497502,0.3026576510497502,1.1428044182913644,9.65613215310233,0.4627932012081146,0.2768940031528473,0.2768940031528473,0.2768940031528473,1.1375095844268799,9.446834087371826,0.01967846564777704,0.0,0.001,63,0.06364819999726024,4.379222199961077,9.300341296928323,5.0,0.02067846564777704,True,63
0.5010343747479575,0.306216972214835,0.306216972214835,0.306216972214835,1.1385969264166695,9.421270098005023,0.4679226577281952,0.2778755873441696,0.2778755873441696,0.2778755873441696,1.1372365951538086,9.19057846069336,0.02067846564777704,0.0,0.001,64,0.0630793000018457,4.442301499962923,9.159663865546221,5.0,0.020987611599248418,True,64
0.5042813292571476,0.30996432474681307,0.30996432474681307,0.30996432474681307,1.138667072568621,9.258652687072754,0.4721277058124542,0.28017468750476837,0.28017468750476837,0.28017468750476837,1.1408894062042236,9.14601469039917,0.020987611599248418,0.0,0.001,65,0.06953160000557546,4.511833099968499,9.02317880794702,5.0,0.02198761159924842,True,65
0.5174905828067234,0.314861352954592,0.314861352954592,0.314861352954592,1.1386427198137556,9.215609550476074,0.4823194891214371,0.2832786440849304,0.2832786440849304,0.2832786440849304,1.130053162574768,9.052408218383789,0.02198761159924842,0.0,0.001,66,0.07527370000025257,4.587106799968751,8.890701468189235,5.0,0.02298761159924842,True,66
0.5246578965868268,0.31655908056667875,0.31655908056667875,0.31655908056667875,1.1339218616485596,9.052649770464216,0.4737326502799988,0.2819286286830902,0.2819286286830902,0.2819286286830902,1.1270241141319275,8.343799591064453,0.02298761159924842,0.0,0.001,67,0.0706822999927681,4.657789099961519,8.762057877813504,5.0,0.02198761159924842,True,67
0.5153653706823077,0.314616071326392,0.314616071326392,0.314616071326392,1.1334169932774134,9.13011005946568,0.47342154383659363,0.2832716703414917,0.2832716703414917,0.2832716703414917,1.1255763173103333,8.648045063018799,0.02198761159924842,0.0,0.001,68,0.06392800000321586,4.721717099964735,8.637083993660859,5.0,0.022097222292827817,True,68
0.5180589216096061,0.3162146380969456,0.3162146380969456,0.3162146380969456,1.1346961430140905,9.134373528616768,0.4742826670408249,0.28075462579727173,0.28075462579727173,0.28075462579727173,1.1305846571922302,8.758026123046875,0.022097222292827817,0.0,0.001,69,0.05940149999514688,4.781118599959882,8.515625,5.0,0.023097222292827818,True,69
0.5198233723640442,0.319476774760655,0.319476774760655,0.319476774760655,1.134107964379447,8.674055780683245,0.471879318356514,0.28135184943675995,0.28135184943675995,0.28135184943675995,1.1227092146873474,8.248933792114258,0.023097222292827818,0.0,0.001,70,0.06692900000780355,4.8480475999676855,8.397534668721107,5.0,0.022097222292827817,True,70
0.5120640226772853,0.31421920231410433,0.31421920231410433,0.31421920231410433,1.1321088586534773,8.953379358564105,0.46568314731121063,0.2863018959760666,0.2863018959760666,0.2863018959760666,1.1115107536315918,8.117818832397461,0.022097222292827817,0.0,0.001,71,0.06325199999264441,4.91129959996033,8.282674772036472,5.0,0.021097222292827816,True,71
0.5072990315301078,0.3119958894593375,0.3119958894593375,0.3119958894593375,1.126235978943961,9.257292202540807,0.47129952907562256,0.2833326458930969,0.2833326458930969,0.2833326458930969,1.1238886713981628,8.909555912017822,0.021097222292827816,0.0,0.001,72,0.05981409999367315,4.971113699954003,8.170914542728639,5.0,0.022097222292827817,True,72
0.5100749220166888,0.31328032272202627,0.31328032272202627,0.31328032272202627,1.126193812915257,8.905852454049247,0.4790150374174118,0.2796231061220169,0.2796231061220169,0.2796231061220169,1.1317734718322754,9.023393154144287,0.022097222292827817,0.0,0.001,73,0.06508289999328554,5.036196599947289,8.062130177514796,5.0,0.023097222292827818,True,73
0.5243439248629979,0.31707702789987835,0.31707702789987835,0.31707702789987835,1.1290618692125594,8.973671913146973,0.4746447801589966,0.2801319658756256,0.2801319658756256,0.2801319658756256,1.1208048462867737,8.421481132507324,0.023097222292827818,0.0,0.001,74,0.06112399999983609,5.097320599947125,7.956204379562045,5.0,0.02409722229282782,True,74
0.5269176534243992,0.31708261370658875,0.31708261370658875,0.31708261370658875,1.1284625700541906,8.70785140991211,0.4767884612083435,0.2812465578317642,0.2812465578317642,0.2812465578317642,1.1164681315422058,8.114707469940186,0.02409722229282782,0.0,0.001,75,0.05884929999592714,5.156169899943052,7.853025936599423,5.0,0.02509722229282782,True,75
0.5373042396136692,0.3221985697746277,0.3221985697746277,0.3221985697746277,1.127185685294015,8.570895603724889,0.4788937270641327,0.28234679996967316,0.28234679996967316,0.28234679996967316,1.1175403594970703,7.831421136856079,0.02509722229282782,0.0,0.001,76,0.06258140000863932,5.218751299951691,7.752489331436699,5.0,0.02588654034702162,True,76
0.5405652948788234,0.32458735363824026,0.32458735363824026,0.32458735363824026,1.1235961062567574,8.343252318246025,0.4894694536924362,0.2829524576663971,0.2829524576663971,0.2829524576663971,1.1169065237045288,7.9777748584747314,0.02588654034702162,0.0,0.001,77,0.058070900005986914,5.276822199957678,7.65449438202247,5.0,0.02688654034702162,True,77
0.5499185068266732,0.33116104773112703,0.33116104773112703,0.33116104773112703,1.1209402935845512,8.136318411145892,0.4987142086029053,0.28164641559123993,0.28164641559123993,0.28164641559123993,1.1202509999275208,8.073474168777466,0.02688654034702162,0.0,0.001,78,0.05683449999196455,5.333656699949643,7.558945908460473,5.0,0.02788654034702162,True,78
0.5544545650482178,0.32562425306865145,0.32562425306865145,0.32562425306865145,1.1200130496706282,8.205762045724052,0.4951862096786499,0.2856992334127426,0.2856992334127426,0.2856992334127426,1.1111250519752502,7.512118577957153,0.02788654034702162,0.0,0.001,79,0.05660310000530444,5.390259799954947,7.465753424657535,5.0,0.028350191880017802,True,79
0.5644993952342442,0.3399095961025783,0.3399095961025783,0.3399095961025783,1.1223098891122,7.921985762459891,0.507288008928299,0.28280405700206757,0.28280405700206757,0.28280405700206757,1.1137402057647705,7.9182517528533936,0.028350191880017802,0.0,0.001,80,0.056615099994814955,5.446874899949762,7.374830852503379,5.0,0.029350191880017803,True,80
0.5727164830480304,0.33940029995782034,0.33940029995782034,0.33940029995782034,1.1141231741224016,7.949392318725586,0.50883749127388,0.28431713581085205,0.28431713581085205,0.28431713581085205,1.1170801520347595,7.649706840515137,0.029350191880017803,0.0,0.001,81,0.05732950000674464,5.504204399956507,7.286096256684488,5.0,0.030350191880017804,True,81
0.5808855465480259,0.34238703336034504,0.34238703336034504,0.34238703336034504,1.1214427947998047,7.858221394675119,0.5038397908210754,0.28518927097320557,0.28518927097320557,0.28518927097320557,1.1057740449905396,7.204254865646362,0.030350191880017804,0.0,0.001,82,0.06465970000135712,5.568864099957864,7.199471598414796,5.0,0.030398024552333466,True,82
0.570726718221392,0.3368187206132071,0.3368187206132071,0.3368187206132071,1.118018320628575,7.6948418617248535,0.4980124235153198,0.28734399378299713,0.28734399378299713,0.28734399378299713,1.1072643995285034,6.930333137512207,0.030398024552333466,0.0,0.001,83,0.06370159999642055,5.632565699954284,7.114882506527415,5.0,0.029398024552333465,True,83
