feature,mean_diff,std_diff,mae,q05,q50,q95
fac_011,0.04681173712015152,1.8999236822128296,1.397794246673584,-2.8629086017608643,0.057952165603637695,2.9076569080352783
fac_012,-0.3720951974391937,32.74812698364258,26.227210998535156,-53.78622055053711,-1.0363616943359375,49.262298583984375
fac_013,0.47976967692375183,34.644100189208984,28.030250549316406,-56.875640869140625,1.3496017456054688,52.83811569213867
fac_014,-1.1158560514450073,32.99473190307617,25.249366760253906,-55.83234405517578,0.129608154296875,51.04323196411133
fac_015,-1.3716310262680054,30.250713348388672,23.737791061401367,-51.68092727661133,-1.20361328125,48.56716537475586
fac_016,1.0052140951156616,28.163803100585938,21.66739273071289,-47.21729278564453,1.535369873046875,47.53812026977539
fac_017,1.3439160585403442,33.40235137939453,25.803184509277344,-53.523765563964844,0.7786865234375,52.928707122802734
fac_018,0.21938934922218323,3.14298152923584,2.422312021255493,-4.7955002784729,0.17412376403808594,5.294992446899414
fac_019,-0.05052962154150009,3.502415895462036,2.6520166397094727,-6.629166603088379,0.12058067321777344,5.3037824630737305
fac_020,0.03549491986632347,3.848085880279541,2.9573404788970947,-5.368287086486816,-0.4330582618713379,6.173572063446045
fac_021,-0.04100147634744644,2.2324230670928955,1.6665250062942505,-3.4600908756256104,0.03278303146362305,3.621145248413086
fac_022,0.033785462379455566,2.2028768062591553,1.688722848892212,-3.3223867416381836,-0.03032660484313965,3.945080280303955
fac_023,0.03501228615641594,2.1224067211151123,1.5026942491531372,-3.1224677562713623,0.015057563781738281,3.5005788803100586
fac_024,-1.7081128358840942,34.20272445678711,27.255640029907227,-59.642127990722656,-0.625091552734375,51.012596130371094
fac_025,-3.718585252761841,35.744873046875,28.657339096069336,-65.66915130615234,-3.1266632080078125,55.117244720458984
fac_026,0.2228582799434662,34.629234313964844,27.07440948486328,-56.37836456298828,-0.574310302734375,56.19753646850586
fac_027,-2.6911933422088623,30.928791046142578,24.7564640045166,-50.52928161621094,-2.46099853515625,49.251922607421875
fac_028,1.3543704748153687,35.08212661743164,26.406654357910156,-53.119659423828125,2.517333984375,55.780723571777344
fac_029,-0.5163217186927795,26.188629150390625,20.366199493408203,-45.89098358154297,0.62908935546875,39.307456970214844
fac_030,-0.2273944467306137,3.3604214191436768,2.6063458919525146,-5.605779647827148,-0.48237037658691406,5.812144756317139
fac_031,0.605893075466156,3.495184898376465,2.598475933074951,-4.129568576812744,0.3903312683105469,7.181120872497559
fac_032,-0.08672492206096649,3.7412948608398438,2.817495822906494,-5.635620594024658,-0.21073436737060547,5.7192864418029785
fac_033,-0.16928672790527344,2.2541019916534424,1.7809135913848877,-3.4551262855529785,-0.2647743225097656,3.613114595413208
fac_034,-0.025590792298316956,2.5372655391693115,1.9594464302062988,-4.040647506713867,-0.13715791702270508,4.1633453369140625
fac_035,-0.208658829331398,2.1354238986968994,1.577420949935913,-4.157163619995117,-0.04089760780334473,2.8971991539001465
fac_036,0.5174845457077026,33.16025161743164,25.94402313232422,-54.13423156738281,0.4362030029296875,55.5489387512207
fac_037,-1.1052531003952026,32.94656753540039,26.07965850830078,-55.409061431884766,0.9817352294921875,51.43009567260742
fac_038,0.6828149557113647,36.419795989990234,28.86821937561035,-60.788726806640625,3.587432861328125,61.0692253112793
fac_039,-0.970457911491394,31.889524459838867,24.804393768310547,-50.022640228271484,-0.158935546875,46.27117156982422
fac_040,0.8207781910896301,29.94365119934082,23.53717803955078,-45.50670623779297,0.6971435546875,48.200355529785156
fac_041,0.816916823387146,29.022472381591797,22.31000518798828,-44.66724395751953,-0.418487548828125,47.40392303466797
