loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6424223525183541,0.6424223525183541,0.6424223610333034,0.338733719927924,0.379610789673669,79.13964080810547,0.6596480309963226,0.6596480309963226,0.659648060798645,0.34834980964660645,0.3891228139400482,79.22093963623047,A,10,True,False,0.0,0.8,0.001,0.061772799999744166,0.8636627000087174,50.0,5.0,0.001,True,0,0,10
0.6952116744858878,0.6262725676809039,0.6262725676809039,0.3277101218700409,0.37320305619921,68.93910435267857,0.6937770843505859,0.6446710228919983,0.6446709930896759,0.33858464658260345,0.38260790705680847,49.10605430603027,A,11,True,False,0.001,0.8,0.001,0.06909260000247741,0.9327553000111948,46.186440677966104,5.0,0.002,True,0,0,11
0.6984648704528809,0.6268466455595834,0.6268466370446342,0.32792484760284424,0.37365221977233887,35.80911391122,0.6946353912353516,0.6428576409816742,0.6428576111793518,0.3384068012237549,0.38056351244449615,25.888869285583496,A,12,True,False,0.002,0.8,0.001,0.06384690000049886,0.9966022000116936,42.91338582677166,5.0,0.001,True,0,0,12
0.6465219514710563,0.6162780693599156,0.6162780693599156,0.32177325657435824,0.36813101172447205,30.24388667515346,0.6644191443920135,0.6288981437683105,0.6288981437683105,0.32848668098449707,0.37551432847976685,35.521005630493164,A,13,True,False,0.001,0.8,0.001,0.058787100002518855,1.0553893000142125,40.0735294117647,5.0,0.0,True,0,0,13
0.5878662892750331,0.5878662892750331,0.5878662892750331,0.305615565606526,0.35281338010515484,42.25680596487863,0.6176047921180725,0.6176047921180725,0.6176047921180725,0.3218458890914917,0.3696986436843872,47.91550636291504,A,14,True,False,0.0,0.8,0.001,0.06165529999998398,1.1170446000141965,37.58620689655172,5.0,0.001,True,0,0,14
0.6195905719484601,0.5711699724197388,0.5711699639047895,0.29504075220652987,0.345161497592926,48.42059544154576,0.6514075398445129,0.6072109639644623,0.6072109341621399,0.3153010904788971,0.3648873120546341,44.19656944274902,A,15,True,False,0.001,0.8,0.001,0.061777500002790475,1.178822100016987,35.3896103896104,5.0,0.002,True,0,0,15
0.6409517867224557,0.5665724618094308,0.5665724532944816,0.29154550603457857,0.3437836936541966,37.189657756260466,0.6590645015239716,0.6049885451793671,0.6049885451793671,0.3140512704849243,0.36367157101631165,27.037970542907715,A,16,True,False,0.002,0.8,0.001,0.06217770000148448,1.2409998000184714,33.435582822085884,5.0,0.001,True,0,0,16
0.5988003952162606,0.5722401056970868,0.5722401056970868,0.29467130984578815,0.34696099162101746,26.560300009591238,0.6221539676189423,0.5951310098171234,0.5951310396194458,0.30782198905944824,0.35913628339767456,27.02295207977295,A,17,True,False,0.001,0.8,0.001,0.060824500000308035,1.3018243000187795,31.68604651162791,5.0,0.0,True,0,0,17
0.5602427806173053,0.5602427806173053,0.5602427635874067,0.28652455125536236,0.34214777605874197,32.59632246834891,0.5914088487625122,0.5914088487625122,0.5914088487625122,0.30504876375198364,0.3579500913619995,38.636526107788086,A,18,True,False,0.0,0.8,0.001,0.061202299999422394,1.3630266000182019,30.11049723756906,5.0,0.001,True,0,0,18
0.5801146285874503,0.5392268300056458,0.5392268214906965,0.27547303267887663,0.32969222749982563,40.88778904506138,0.6231878697872162,0.5847526788711548,0.5847526788711548,0.3021599352359772,0.3532409220933914,38.4351921081543,A,19,True,False,0.001,0.8,0.001,0.05952660000184551,1.4225532000200474,28.684210526315788,5.0,0.002,True,0,0,19
0.602521904877254,0.5329608065741402,0.532960798059191,0.2715835230691092,0.32672159160886494,34.7805483681815,0.6353680193424225,0.5802480280399323,0.5802480280399323,0.29911135137081146,0.3514208346605301,27.5599946975708,A,20,True,False,0.002,0.8,0.001,0.06226330000208691,1.4848165000221343,27.386934673366838,5.0,0.003,True,0,0,20
0.616766904081617,0.5430050236838204,0.5430050151688712,0.27790472762925283,0.33137533920151846,24.5872928074428,0.643713504076004,0.5786130428314209,0.5786130428314209,0.2980433851480484,0.35071203112602234,21.700156211853027,A,21,True,False,0.003,0.8,0.001,0.0625478000001749,1.5473643000223092,26.20192307692308,5.0,0.002,True,0,0,21
0.5883785656520298,0.5403157132012504,0.5403157046863011,0.27653815916606356,0.3297219233853476,24.031420843941824,0.6298786401748657,0.5773415267467499,0.5773415267467499,0.29642292857170105,0.35114824771881104,26.268550872802734,A,22,True,False,0.002,0.8,0.001,0.06025040000167792,1.607614700023987,25.115207373271886,5.0,0.003,True,0,0,22
0.6114929659026009,0.5309069752693176,0.5309069752693176,0.2702897787094116,0.3257714935711452,26.861999239240372,0.6466383337974548,0.5740047693252563,0.5740047693252563,0.2962706387042999,0.34716764092445374,24.211183547973633,A,23,True,False,0.003,0.8,0.001,0.06158119999963674,1.6691959000236238,24.115044247787612,5.0,0.003961393001860209,True,0,0,23
0.6184534430503845,0.528836326939719,0.5288363184247699,0.27011352351733614,0.32340346915381296,22.622626440865652,0.6493014395236969,0.571552574634552,0.571552574634552,0.2940552234649658,0.3468717038631439,19.62664794921875,A,24,True,False,0.003961393001860209,0.8,0.001,0.060476200000266545,1.7296721000238904,23.191489361702125,5.0,0.0029613930018602087,True,0,0,24
0.5957071610859462,0.5334089738982064,0.5334089738982064,0.27320649368422373,0.32525309920310974,21.036783490862167,0.6343332231044769,0.5687048733234406,0.5687048435211182,0.29179662466049194,0.34613528847694397,22.161314010620117,A,25,True,False,0.0029613930018602087,0.8,0.001,0.060362399999576155,1.7900345000234665,22.33606557377049,5.0,0.0019613930018602087,True,0,0,25
0.5648213284356254,0.5154857465199062,0.5154857380049569,0.2620684249060495,0.3167716307299478,25.153336933680944,0.6175382137298584,0.5671309530735016,0.567130982875824,0.29212504625320435,0.34375739097595215,25.699721336364746,A,26,True,False,0.0019613930018602087,0.8,0.001,0.061664199998631375,1.851698700022098,21.541501976284586,5.0,0.0029613930018602087,True,0,0,26
0.5838595373289925,0.5093538590839931,0.5093538505690438,0.258890049798148,0.3130797488348825,25.159000941685267,0.6264009177684784,0.5607278645038605,0.5607278347015381,0.2876802682876587,0.34130945801734924,22.176403999328613,A,27,True,False,0.0029613930018602087,0.8,0.001,0.06552459999875282,1.9172233000208507,20.80152671755725,5.0,0.003961393001860209,True,0,0,27
0.600595303944179,0.5175947291510445,0.5175947376659938,0.2643577073301588,0.31654628685542513,20.952368600027903,0.6363452076911926,0.5594112575054169,0.5594112575054169,0.28624725341796875,0.34145501255989075,19.42092990875244,A,28,True,False,0.003961393001860209,0.8,0.001,0.06241070000032778,1.9796340000211785,20.11070110701107,5.0,0.0029613930018602087,True,0,0,28
0.57167991570064,0.5099213463919503,0.5099213378770011,0.25996487055506023,0.3124455767018454,20.854566301618302,0.6244670152664185,0.5583803057670593,0.5583802759647369,0.2856101095676422,0.3409626930952072,22.31608009338379,A,29,True,False,0.0029613930018602087,0.8,0.001,0.06212439999944763,2.041758400020626,19.46428571428571,5.0,0.003961393001860209,True,0,0,29
0.5949666159493583,0.5064516067504883,0.5064516067504883,0.25631606791700634,0.31266942620277405,22.344411305018834,0.6376841962337494,0.5556164383888245,0.5556164383888245,0.28441600501537323,0.33900052309036255,20.716898918151855,A,30,True,False,0.003961393001860209,0.8,0.001,0.05978020000111428,2.1015386000217404,18.858131487889274,5.0,0.004961393001860209,True,0,0,30
0.6101230468068805,0.5135834472520011,0.5135834557669503,0.2617901308195932,0.31474164554050993,19.458163942609513,0.646023154258728,0.5572386384010315,0.5572386384010315,0.2848881185054779,0.3404381722211838,17.89508056640625,A,31,True,False,0.004961393001860209,0.8,0.001,0.06201350000264938,2.16355210002439,18.288590604026847,5.0,0.003961393001860209,True,0,0,31
0.5864420107432774,0.5086881944111415,0.5086881944111415,0.2597079021590097,0.31122536744390217,19.627896445138113,0.6374098658561707,0.5573429763317108,0.5573429763317108,0.2860117405653,0.33916403353214264,20.21179485321045,A,32,True,False,0.003961393001860209,0.8,0.001,0.059624599998642225,2.223176700023032,17.752442996742666,5.0,0.004961393001860209,True,0,0,32
0.6027001483099801,0.5021704350199018,0.5021704307624272,0.2559164081301008,0.30781751445361544,20.262397493634904,0.6484488248825073,0.5567862391471863,0.5567862391471863,0.2851409465074539,0.33955664932727814,18.47517204284668,A,33,True,False,0.004961393001860209,0.8,0.001,0.06159349999870756,2.2847702000217396,17.246835443037973,5.0,0.005961393001860209,True,0,0,33
0.6164778045245579,0.509178659745625,0.5091786469732013,0.2612722601209368,0.3098829856940678,17.99900790623256,0.6532000005245209,0.55363929271698,0.55363929271698,0.2834175080060959,0.3377772271633148,16.700912475585938,A,34,True,False,0.005961393001860209,0.8,0.001,0.060098499998275656,2.3448687000200152,16.769230769230766,5.0,0.005278210065411919,True,0,0,34
0.6021643621580941,0.5069523879459926,0.5069523709160941,0.25895728170871735,0.30999387162072317,18.038687297276088,0.6495014429092407,0.552372008562088,0.552372008562088,0.28259311616420746,0.337223619222641,18.401962280273438,A,35,True,False,0.005278210065411919,0.8,0.001,0.06158370000048308,2.4064524000204983,16.317365269461078,5.0,0.006278210065411919,True,0,0,35
0.6145748240607125,0.4994877704552242,0.49948778322764803,0.2554999462195805,0.30498479093824116,18.33118792942592,0.6557806432247162,0.5510196089744568,0.5510196089744568,0.28210945427417755,0.33613771200180054,16.68644618988037,A,36,True,False,0.006278210065411919,0.8,0.001,0.06243679999897722,2.4688892000194755,15.889212827988338,5.0,0.007278210065411919,True,0,0,36
0.634546194757734,0.5127012091023582,0.5127012091023582,0.26267218589782715,0.3125362694263458,16.741065161568777,0.6695968508720398,0.5522778928279877,0.5522778928279877,0.2824702858924866,0.3372594863176346,16.119206428527832,A,37,True,False,0.007278210065411919,0.8,0.001,0.061257900000782683,2.530147100020258,15.482954545454547,5.0,0.00827821006541192,True,0,0,37
0.6474352308682033,0.512937571321215,0.512937571321215,0.2630872513566698,0.31231288824762615,16.247192110334122,0.6938911974430084,0.5602028369903564,0.5602028369903564,0.28877033293247223,0.33929064869880676,16.149428367614746,A,38,True,False,0.00827821006541192,0.8,0.001,0.06321329999991576,2.593360400020174,15.096952908587255,5.0,0.009278210065411921,True,0,0,38
0.664979909147535,0.5190229926790509,0.5190230011940002,0.26693046944481985,0.31511566042900085,15.731149128505162,0.7010080814361572,0.5593912601470947,0.5593912601470947,0.28798000514507294,0.3392640948295593,15.263379573822021,A,39,True,False,0.009278210065411921,0.8,0.001,0.059121400001458824,2.652481800021633,14.729729729729733,5.0,0.010278210065411922,True,0,0,39
0.6795506221907479,0.5247847182410104,0.5247847097260612,0.27133394139153616,0.316813451903207,15.057671683175224,0.7106610536575317,0.5609920918941498,0.5609920918941498,0.2886679321527481,0.340405210852623,14.561771869659424,A,40,True,False,0.010278210065411922,0.8,0.001,0.06266630000027362,2.7151481000219064,14.379947229551448,5.0,0.011278210065411923,True,0,0,40
0.6886918459619794,0.5258745465959821,0.5258745423385075,0.2720803916454315,0.31724268198013306,14.436447279793876,0.7196022570133209,0.5608636140823364,0.5608636140823364,0.28808994591236115,0.3409670740365982,14.074809074401855,A,41,True,False,0.011278210065411923,0.8,0.001,0.05980520000230172,2.774953300024208,14.046391752577314,5.0,0.011562383283657336,True,0,0,41
0.693362661770412,0.5262690186500549,0.5262690101351056,0.27163792507989065,0.31828885419028147,14.451486723763603,0.7147836089134216,0.5530122220516205,0.5530122220516205,0.28283751010894775,0.3377183973789215,13.991177082061768,A,42,True,False,0.011562383283657336,0.8,0.001,0.06005839999852469,2.835011700022733,13.727959697732999,5.0,0.012562383283657337,True,0,0,42
0.7007359606879098,0.5261610405785697,0.5261610576084682,0.27253495369638714,0.31703260966709684,13.89664009639195,0.7208872437477112,0.5515726208686829,0.5515726208686829,0.28332313895225525,0.3353118300437927,13.47790813446045,A,43,True,False,0.012562383283657337,0.8,0.001,0.06134300000121584,2.8963547000239487,13.423645320197046,5.0,0.013105011426291367,True,0,0,43
0.7080110566956657,0.5287220648356846,0.5287220563207354,0.2736405772822244,0.3188518498625074,13.680948529924665,0.7296242415904999,0.5550104677677155,0.5550104677677155,0.2859170436859131,0.33636677265167236,13.324197769165039,A,44,True,False,0.013105011426291367,0.8,0.001,0.061296500000025844,2.9576512000239745,13.132530120481931,5.0,0.014105011426291367,True,0,0,44
0.7216911741665432,0.5291414771761213,0.5291414771761213,0.2725266558783395,0.3207685223647526,13.651154790605817,0.7301185727119446,0.5500857532024384,0.5500857532024384,0.2821071445941925,0.3349732458591461,12.76374626159668,A,45,True,False,0.014105011426291367,0.8,0.001,0.061402700001053745,3.0190539000250283,12.85377358490566,5.0,0.013204738193201561,True,0,0,45
0.7057824901172093,0.5293407355036054,0.5293407184737069,0.2737777658871242,0.31945368221827913,13.362002645220075,0.7318992614746094,0.5560634732246399,0.5560635030269623,0.28531305491924286,0.3384380638599396,13.316112995147705,A,46,True,False,0.013204738193201561,0.8,0.001,0.059764400000858586,3.078818300025887,12.586605080831404,5.0,0.01420473819320156,True,0,0,46
0.7230047242982047,0.5327052814619881,0.5327052814619881,0.2768431007862091,0.31982772265161785,13.396898678370885,0.7385624051094055,0.552900642156601,0.552900642156601,0.2839839905500412,0.3361457735300064,13.070411205291748,A,47,True,False,0.01420473819320156,0.8,0.001,0.060860800000227755,3.1396791000261146,12.33031674208145,5.0,0.015204738193201561,True,0,0,47
0.7331490686961583,0.5367865306990487,0.5367865306990487,0.27912440470286776,0.3220776447228023,12.914562906537737,0.7485349476337433,0.5540531575679779,0.5540531575679779,0.2848634421825409,0.33648712933063507,12.790868759155273,A,48,True,False,0.015204738193201561,0.8,0.001,0.06103390000134823,3.200713000027463,12.084257206208427,5.0,0.016204738193201562,True,0,0,48
0.7466255596705845,0.5402052743094308,0.5402052913393293,0.2804114137377058,0.3247423299721309,12.738265854971749,0.7546689510345459,0.5491968989372253,0.5491969287395477,0.2824529707431793,0.3334299623966217,12.679751873016357,A,49,True,False,0.016204738193201562,0.8,0.001,0.05889049999677809,3.259603500024241,11.847826086956523,5.0,0.017204738193201563,True,0,0,49
0.7537852781159537,0.5402659348079136,0.5402659348079136,0.2789212039538792,0.3266809242112296,12.410497120448522,0.7544712424278259,0.5517801642417908,0.5517801642417908,0.2840222865343094,0.33469732105731964,11.781120777130127,A,50,True,False,0.017204738193201563,0.8,0.001,0.06888880000042263,3.3284923000246636,11.620469083155655,5.0,0.018204738193201564,True,1,1,50
0.7643849679401943,0.5394395164081028,0.5394394993782043,0.27994564175605774,0.3243673230920519,12.356423786708287,0.7599904537200928,0.5526569187641144,0.5526569187641144,0.2852547764778137,0.33425265550613403,11.388988494873047,A,51,True,False,0.018204738193201564,0.8,0.001,0.0682366999972146,3.396729000021878,11.40167364016736,5.0,0.018077886740258436,True,1,1,51
0.7607900244849068,0.5395899840763637,0.5395899925913129,0.2802293300628662,0.32420083028929575,12.235944475446429,0.7578892409801483,0.5504149198532104,0.5504149198532104,0.2831159830093384,0.3341236412525177,11.476689338684082,A,52,True,False,0.018077886740258436,0.8,0.001,0.058990200002881465,3.4557192000247596,11.190965092402465,5.0,0.019077886740258437,True,1,1,52
0.763267959867205,0.5356866206441607,0.5356866291591099,0.2784891128540039,0.32149688260895865,11.929065295628138,0.7600935101509094,0.5495772659778595,0.5495772659778595,0.28322310745716095,0.3329426795244217,11.034568786621094,A,53,True,False,0.019077886740258437,0.8,0.001,0.06108880000101635,3.516808000025776,10.987903225806448,5.0,0.01954454234840489,True,1,1,53
0.7821668216160366,0.5505354830196926,0.5505354659897941,0.286327851670129,0.33025951896395,11.851459775652204,0.7867408394813538,0.55692058801651,0.5569205582141876,0.28623712062835693,0.33835430443286896,11.758793830871582,A,54,True,False,0.01954454234840489,0.8,0.001,0.05914950000078534,3.5759575000265613,10.792079207920786,5.0,0.02054454234840489,True,1,1,54
0.7931549208504813,0.5518513066428048,0.5518513066428048,0.2878391742706299,0.3300151526927948,11.745387349809919,0.7877191305160522,0.5634657442569733,0.5634657442569733,0.29184578359127045,0.33952492475509644,10.915472507476807,A,55,True,False,0.02054454234840489,0.8,0.001,0.06223379999937606,3.6381913000259374,10.603112840466927,5.0,0.02154454234840489,True,1,1,55
0.7967016611780439,0.5543832182884216,0.5543832182884216,0.291291173015322,0.3288650597844805,11.247324534824916,0.7890579700469971,0.5550223588943481,0.5550223290920258,0.2861338257789612,0.3361106365919113,10.862872123718262,A,56,True,False,0.02154454234840489,0.8,0.001,0.060831800001324154,3.6990231000272615,10.42065009560229,5.0,0.022544542348404892,True,1,1,56
0.8029831307274955,0.5518854686192104,0.5518854601042611,0.28840847100530353,0.32934623105185373,11.137846674237933,0.7947088778018951,0.5560037195682526,0.5560037195682526,0.28738147020339966,0.33577781915664673,10.588157176971436,A,57,True,False,0.022544542348404892,0.8,0.001,0.06301769999845419,3.7620408000257157,10.244360902255636,5.0,0.023544542348404893,True,1,1,57
0.821197373526437,0.5655679191861834,0.5655679277011326,0.2951055807726724,0.33807791982378277,10.857270104544503,0.7991129159927368,0.5518670976161957,0.5518670976161957,0.28429535031318665,0.3344646841287613,10.501194477081299,A,58,True,False,0.023544542348404893,0.8,0.001,0.0729533999983687,3.8349942000240844,10.073937153419593,5.0,0.024544542348404894,True,1,1,58
0.8264621581350055,0.559853562286922,0.5598535708018711,0.2915254831314087,0.33541010107312885,10.862235341753278,0.8079785108566284,0.5528703927993774,0.5528703927993774,0.285244956612587,0.3345317840576172,10.393681049346924,A,59,True,False,0.024544542348404894,0.8,0.001,0.06031050000092364,3.895304700025008,9.909090909090907,5.0,0.025544542348404895,True,1,1,59
0.8385142683982849,0.5649613823209491,0.5649613908358982,0.2965126633644104,0.33556088379451204,10.708857945033483,0.8129351437091827,0.5553716421127319,0.5553716421127319,0.28514568507671356,0.33778242766857147,10.082917213439941,A,60,True,False,0.025544542348404895,0.8,0.001,0.059549199999310076,3.954853900024318,9.749552772808585,5.0,0.026544542348404896,True,1,1,60
0.8443123357636588,0.5662249667303902,0.5662249667303902,0.29754030278750826,0.33585583312170847,10.476254190717425,0.8264804482460022,0.5547328889369965,0.5547329187393188,0.2863137274980545,0.33552394807338715,10.237416744232178,A,61,True,False,0.026544542348404896,0.8,0.001,0.06255500000042957,4.017408900024748,9.595070422535208,5.0,0.027544542348404897,True,1,1,61
0.8522408604621887,0.5706501007080078,0.5706501007080078,0.298477189881461,0.34021613001823425,10.223105021885463,0.8271798491477966,0.5535397827625275,0.5535397827625275,0.2852919399738312,0.33530980348587036,9.934457302093506,A,62,True,False,0.027544542348404897,0.8,0.001,0.06404590000238386,4.081454800027132,9.44540727902946,5.0,0.028544542348404898,True,1,1,62
0.8590916991233826,0.5705377459526062,0.5705377459526062,0.3002093732357025,0.33791046483176096,10.108901023864746,0.8261658847332001,0.5531388521194458,0.5531388521194458,0.2852889597415924,0.33481237292289734,9.564947605133057,A,63,True,False,0.028544542348404898,0.8,0.001,0.05876730000090902,4.140222100028041,9.300341296928323,5.0,0.0295445423484049,True,1,1,63
0.873613008431026,0.5780119981084552,0.5780119981084552,0.30258986353874207,0.34427766289029804,10.005266325814384,0.853213757276535,0.5539969205856323,0.5539969205856323,0.28474225103855133,0.33656837046146393,10.127651691436768,A,64,True,False,0.0295445423484049,0.8,0.001,0.05838990000120248,4.198612000029243,9.159663865546221,5.0,0.0305445423484049,True,1,1,64
0.8810747265815735,0.5808732509613037,0.580873259476253,0.30394590752465384,0.3461591899394989,9.828318187168666,0.8488831222057343,0.5542817711830139,0.5542817711830139,0.2845305949449539,0.3371889740228653,9.644974708557129,A,65,True,False,0.0305445423484049,0.8,0.001,0.064417699999467,4.26302970002871,9.02317880794702,5.0,0.0315445423484049,True,1,1,65
0.8957720824650356,0.5886381779398236,0.5886381779398236,0.30899826117924284,0.3495498810495649,9.736514636448451,0.8475546836853027,0.551829993724823,0.551829993724823,0.28453880548477173,0.3341140151023865,9.374828815460205,A,66,True,False,0.0315445423484049,0.8,0.001,0.062070899999525864,4.325100600028236,8.890701468189235,5.0,0.0325445423484049,True,1,1,66
0.8979359524590629,0.5862308825765338,0.5862308740615845,0.30902975371905733,0.34650138446262907,9.577798570905413,0.8517330884933472,0.5537993907928467,0.5537994205951691,0.285658597946167,0.3351760059595108,9.154643058776855,A,67,True,False,0.0325445423484049,0.8,0.001,0.06112389999907464,4.386224500027311,8.762057877813504,5.0,0.0335445423484049,True,1,1,67
0.9141833526747567,0.5951540299824306,0.5951540214674813,0.31442682232175556,0.3509089819022587,9.51061739240374,0.8612217605113983,0.5606715679168701,0.5606715679168701,0.2896367758512497,0.33879345655441284,8.959733963012695,A,68,True,False,0.0335445423484049,0.8,0.001,0.06138719999944442,4.447611700026755,8.637083993660859,5.0,0.0345445423484049,True,1,1,68
0.9193395205906459,0.5976071613175529,0.5976071698325021,0.3157163773264204,0.3523634501865932,9.31355094909668,0.8763849139213562,0.5526324212551117,0.5526324212551117,0.2860156148672104,0.33327101171016693,9.37203073501587,A,69,True,False,0.0345445423484049,0.8,0.001,0.06083010000293143,4.508441800029686,8.515625,5.0,0.0355445423484049,True,1,1,69
0.9211602125849042,0.5935138123376029,0.5935138123376029,0.3128117450645992,0.35087755748203825,9.217910630362374,0.8694345057010651,0.5561636388301849,0.5561636388301849,0.2869718074798584,0.3364897817373276,8.813473224639893,A,70,True,False,0.0355445423484049,0.8,0.001,0.06450349999795435,4.572945300027641,8.397534668721107,5.0,0.0365445423484049,True,2,2,70
0.9320884432111468,0.5970986655780247,0.5970986570630755,0.3154842512948172,0.35201801146779743,9.166615894862584,0.8815374374389648,0.5571219325065613,0.5571219325065613,0.28793856501579285,0.33647917211055756,8.877262592315674,A,71,True,False,0.0365445423484049,0.8,0.001,0.06401259999984177,4.6369579000274825,8.282674772036472,5.0,0.0375445423484049,True,2,2,71
0.9471026829310826,0.6078306010791233,0.6078306095940726,0.3214151518685477,0.35801930938448223,9.036522320338658,0.8686601221561432,0.558881551027298,0.558881551027298,0.2887110263109207,0.3377131372690201,8.250961780548096,A,72,True,False,0.0375445423484049,0.8,0.001,0.06228270000065095,4.6992406000281335,8.170914542728639,5.0,0.03834501472659947,True,2,2,72
0.9489231620516095,0.6090256656919207,0.6090256571769714,0.3216521441936493,0.3592168944222586,8.864189420427595,0.8784846365451813,0.5613908171653748,0.5613908171653748,0.2916153073310852,0.33721940219402313,8.269492149353027,A,73,True,False,0.03834501472659947,0.8,0.001,0.062017399999604095,4.761258000027738,8.062130177514796,5.0,0.03934501472659947,True,2,2,73
0.9609248042106628,0.6144201244626727,0.6144201244626727,0.3260598565850939,0.36045032313891817,8.806825229099818,0.9083741307258606,0.556736409664154,0.5567364394664764,0.2885187119245529,0.3352721184492111,8.9372878074646,A,74,True,False,0.03934501472659947,0.8,0.001,0.05986569999731728,4.821123700025055,7.956204379562045,5.0,0.040345014726599474,True,2,2,74
0.9613175307001386,0.6102878366197858,0.6102878281048366,0.3239448368549347,0.3579287443842207,8.700696468353271,0.8804746568202972,0.5707536041736603,0.5707536041736603,0.29797568917274475,0.340972363948822,7.676811695098877,A,75,True,False,0.040345014726599474,0.8,0.001,0.06188560000009602,4.883009300025151,7.853025936599423,5.0,0.03934501472659947,True,2,2,75
0.95863390820367,0.6103648117610386,0.6103647947311401,0.3235239258834294,0.35855107648032053,8.851670401436943,0.8888776898384094,0.5647401809692383,0.5647401809692383,0.2933683693408966,0.3392147719860077,8.238337516784668,A,76,True,False,0.03934501472659947,0.8,0.001,0.06416180000087479,4.947171100026026,7.752489331436699,5.0,0.040345014726599474,True,2,2,76
0.9699207884924752,0.6296616622379848,0.629661670752934,0.3334871530532837,0.3702181322234018,8.433734485081263,0.9004877805709839,0.5587472915649414,0.558747261762619,0.28989793360233307,0.3360616862773895,8.470452308654785,A,77,True,False,0.040345014726599474,0.8,0.001,0.060076699999626726,5.007247800025652,7.65449438202247,5.0,0.041345014726599474,True,2,2,77
