node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.02498612552881241,0.003265996230766177,0.002641689730808139,64.0,32.0,0.5,0.005175750236958265,0,0.02861998420495483,169,5,6
16,00001,1,0.4000000059604645,-1.6741338968276978,3.6904091835021973,0.8876848220825195,256.0,248.67327880859375,0.2046865075826645,0.07754608243703842,64,0.02861998420495483,169,5,6
17,10001,2,0.20000000298023224,-1.4451767206192017,2.9409103393554688,0.8523745536804199,256.0,248.67327880859375,0.2046865075826645,0.03850410133600235,64,0.02861998420495483,169,5,6
18,01001,2,0.20000000298023224,-0.43606293201446533,0.2553946375846863,0.06524375081062317,96.0,64.0,0.3333333432674408,0.011376073583960533,0,0.02861998420495483,169,5,6
19,11001,3,0.20000000298023224,-0.29497963190078735,0.11295364797115326,0.0259406641125679,188.33663940429688,124.33663940429688,0.3398170471191406,0.007542657200247049,64,0.02861998420495483,169,5,6
20,00101,2,0.20000000298023224,-1.266169786453247,2.3841662406921387,0.7809803485870361,256.0,248.67327880859375,0.3398170471191406,0.036899104714393616,128,0.02861998420495483,169,5,6
21,10101,3,0.20000000298023224,-1.0800952911376953,1.532183289527893,0.36557745933532715,96.0,64.0,0.3333333432674408,0.025561409071087837,0,0.02861998420495483,169,5,6
22,01101,3,0.20000000298023224,-0.19224315881729126,0.05592593923211098,0.018968507647514343,64.0,32.0,0.5,0.006594743579626083,0,0.02861998420495483,169,5,6
23,11101,4,0.4000000059604645,-0.10864723473787308,0.018596041947603226,0.006791820749640465,64.0,32.0,0.5,0.007695556618273258,0,0.02861998420495483,169,5,6
24,00011,2,0.20000000298023224,-1.3576020002365112,2.3108747005462646,0.4677915573120117,256.0,248.67327880859375,0.27852463722229004,0.028783680871129036,96,0.02861998420495483,169,5,6
25,10011,3,0.20000000298023224,-1.2377870082855225,1.9290902614593506,0.3969736099243164,256.0,248.67327880859375,0.11401156336069107,0.026594366878271103,32,0.02861998420495483,169,5,6
26,01011,3,0.20000000298023224,-0.22162605822086334,0.060743678361177444,0.011625569313764572,156.33663940429688,124.33663940429688,0.2046865075826645,0.005379965994507074,32,0.02861998420495483,169,5,6
27,11011,4,0.4000000059604645,-0.14612853527069092,0.025747593492269516,0.004394045099616051,96.0,64.0,0.3333333432674408,0.006385497748851776,0,0.02861998420495483,169,5,6
28,00111,3,0.20000000298023224,-0.9450331926345825,1.1626367568969727,0.26954901218414307,125.25247955322266,93.25247955322266,0.2554839551448822,0.022090286016464233,32,0.02861998420495483,169,5,6
29,10111,4,0.4000000059604645,-0.8484889268875122,0.9908887147903442,0.27095526456832886,256.0,248.67327880859375,0.11401156336069107,0.043290454894304276,32,0.02861998420495483,169,5,6
30,01111,4,0.4000000059604645,-0.05516905337572098,0.006979510188102722,0.003935885615646839,64.0,32.0,0.5,0.006097002886235714,0,0.02861998420495483,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,63.08415985107422,31.08415985107422,0.5072588920593262,0.0010000000474974513,32,0.02861998420495483,169,5,6
