loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.31083323274339947,0.24415855535439082,0.24415855535439082,0.24415855535439082,1.1821502958025252,22.224893024989537,0.33689741790294647,0.27636364102363586,0.27636364102363586,0.27636364102363586,1.1700510382652283,20.177924156188965,0.003,0.0,0.001,30,0.06107929999961925,2.190501700008099,18.858131487889274,5.0,0.004,True,30
0.32711112924984526,0.25307207235268186,0.25307207235268186,0.25307207235268186,1.171372447695051,18.50976508004325,0.3386472314596176,0.27376653254032135,0.27376653254032135,0.27376653254032135,1.1618862748146057,16.22017192840576,0.004,0.0,0.001,31,0.06429480000042531,2.254796500008524,18.288590604026847,5.0,0.003,True,31
0.3064155323164804,0.25254405396325247,0.25254405396325247,0.25254405396325247,1.1734106540679932,17.957160132271902,0.32996898889541626,0.2738374173641205,0.2738374173641205,0.2738374173641205,1.1672437191009521,18.710521697998047,0.003,0.0,0.001,32,0.06235989999913727,2.3171564000076614,17.752442996742666,5.0,0.004,True,32
0.3245771995612553,0.24864019666399276,0.24864019666399276,0.24864019666399276,1.1679972750799996,18.984248842511857,0.3464667648077011,0.2740217298269272,0.2740217298269272,0.2740217298269272,1.1607410907745361,18.111257553100586,0.004,0.0,0.001,33,0.06977369999913208,2.3869301000067935,17.246835443037973,5.0,0.005,True,33
0.3397281382765089,0.25622054295880453,0.25622054295880453,0.25622054295880453,1.163444195474897,16.70151969364711,0.3522573411464691,0.2759135663509369,0.2759135663509369,0.2759135663509369,1.1616398096084595,15.26875352859497,0.005,0.0,0.001,34,0.06199500000002445,2.448925100006818,16.769230769230766,5.0,0.004,True,34
0.32072554315839497,0.2545035779476166,0.2545035779476166,0.2545035779476166,1.1694313628332955,16.555489131382533,0.34455838799476624,0.27453140914440155,0.27453140914440155,0.27453140914440155,1.1644293069839478,17.506742477416992,0.004,0.0,0.001,35,0.06486079999922367,2.5137859000060416,16.317365269461078,5.0,0.005,True,35
0.3372724311692374,0.25173938487257275,0.25173938487257275,0.25173938487257275,1.1647457395281111,17.10660879952567,0.35141171514987946,0.27170443534851074,0.27170443534851074,0.27170443534851074,1.153715193271637,15.941457271575928,0.005,0.0,0.001,36,0.06478629999946861,2.5785722000055102,15.889212827988338,5.0,0.0055224444358758975,True,36
0.3420779960496085,0.2575181318180902,0.2575181318180902,0.2575181318180902,1.1634955746786935,15.312036378043038,0.3536701500415802,0.2737748920917511,0.2737748920917511,0.2737748920917511,1.153184711933136,14.467374324798584,0.0055224444358758975,0.0,0.001,37,0.06695260000014969,2.64552480000566,15.482954545454547,5.0,0.0045224444358758975,True,37
0.32513528210776194,0.2532271849257605,0.2532271849257605,0.2532271849257605,1.1659396546227592,15.90027209690639,0.35042981803417206,0.2769472897052765,0.2769472897052765,0.2769472897052765,1.152773141860962,16.248412132263184,0.0045224444358758975,0.0,0.001,38,0.06417060000057973,2.7096954000062397,15.096952908587255,5.0,0.0055224444358758975,True,38
0.3433415847165244,0.25314129676137653,0.25314129676137653,0.25314129676137653,1.1593821219035558,16.333399636404856,0.35712021589279175,0.2728629559278488,0.2728629559278488,0.2728629559278488,1.1529642343521118,15.25723934173584,0.0055224444358758975,0.0,0.001,39,0.05952409999918018,2.76921950000542,14.729729729729733,5.0,0.0065224444358758975,True,39
0.35428046754428316,0.2598015069961548,0.2598015069961548,0.2598015069961548,1.1556047882352556,14.485206740243095,0.3653678745031357,0.2756554186344147,0.2756554186344147,0.2756554186344147,1.1505473852157593,13.754422187805176,0.0065224444358758975,0.0,0.001,40,0.06080310000106692,2.8300226000064868,14.379947229551448,5.0,0.0055224444358758975,True,40
0.338503577879497,0.2550630739756993,0.2550630739756993,0.2550630739756993,1.1589465311595373,15.109341076442174,0.35694971680641174,0.27547265589237213,0.27547265589237213,0.27547265589237213,1.1422460675239563,14.75380563735962,0.0055224444358758975,0.0,0.001,41,0.06554899999900954,2.8955716000054963,14.046391752577314,5.0,0.0065224444358758975,True,41
0.3511836315904345,0.2531318004642214,0.2531318004642214,0.2531318004642214,1.1529599939073836,15.032988275800433,0.36431849002838135,0.2734452188014984,0.2734452188014984,0.2734452188014984,1.1483649611473083,13.932394027709961,0.0065224444358758975,0.0,0.001,42,0.06313149999914458,2.958703100004641,13.727959697732999,5.0,0.0075224444358758975,True,42
0.3626456729003361,0.2601331429822104,0.2601331429822104,0.2601331429822104,1.1507771355765206,13.627555847167969,0.37130850553512573,0.2722489684820175,0.2722489684820175,0.2722489684820175,1.143744170665741,13.168532371520996,0.0075224444358758975,0.0,0.001,43,0.061792099999365746,3.0204952000040066,13.423645320197046,5.0,0.0065224444358758975,True,43
0.34912495953696115,0.2547353995697839,0.2547353995697839,0.2547353995697839,1.1517017909458704,14.471501622881208,0.3661516606807709,0.2736992985010147,0.2736992985010147,0.2736992985010147,1.1369021534919739,14.174496173858643,0.0065224444358758975,0.0,0.001,44,0.06129940000028,3.0817946000042866,13.132530120481931,5.0,0.0075224444358758975,True,44
0.3610031136444637,0.2536034349884306,0.2536034349884306,0.2536034349884306,1.1448680673326765,14.277232987540108,0.3684922009706497,0.2707730233669281,0.2707730233669281,0.2707730233669281,1.1416016221046448,12.990348815917969,0.0075224444358758975,0.0,0.001,45,0.06303740000112157,3.144832000005408,12.85377358490566,5.0,0.008522444435875898,True,45
0.37368386558123995,0.2618004211357662,0.2618004211357662,0.2618004211357662,1.1520498139517648,13.128092902047294,0.38000747561454773,0.27117595076560974,0.27117595076560974,0.27117595076560974,1.1395620107650757,12.769989490509033,0.008522444435875898,0.0,0.001,46,0.061371699999654084,3.2062037000050623,12.586605080831404,5.0,0.0095224444358759,True,46
0.3870459028652736,0.2644261973244803,0.2644261973244803,0.2644261973244803,1.1507318701062883,12.876915114266533,0.3883776366710663,0.2698611468076706,0.2698611468076706,0.2698611468076706,1.1377211809158325,12.446015357971191,0.0095224444358759,0.0,0.001,47,0.06127829999968526,3.2674820000047475,12.33031674208145,5.0,0.0105224444358759,True,47
0.3998772544520242,0.26874915616852896,0.26874915616852896,0.26874915616852896,1.1466769661222185,12.461753027779716,0.40622857213020325,0.2751178443431854,0.2751178443431854,0.2751178443431854,1.1430482268333435,12.46010160446167,0.0105224444358759,0.0,0.001,48,0.06258249999882537,3.330064500003573,12.084257206208427,5.0,0.011522444435875901,True,48
0.41152119636535645,0.2729498531137194,0.2729498531137194,0.2729498531137194,1.143830759184701,12.026209422520228,0.41259798407554626,0.273434117436409,0.273434117436409,0.273434117436409,1.1488946080207825,12.077634334564209,0.011522444435875901,0.0,0.001,49,0.06170860000020184,3.3917731000037747,11.847826086956523,5.0,0.012522444435875902,True,49
0.42276219385010855,0.2796537918703897,0.2796537918703897,0.2796537918703897,1.1482552119663783,11.428152765546526,0.41811390221118927,0.27451665699481964,0.27451665699481964,0.27451665699481964,1.139970600605011,11.467190742492676,0.012522444435875902,0.0,0.001,50,0.06251689999953669,3.4542900000033114,11.620469083155655,5.0,0.011522444435875901,True,50
0.41111848609788076,0.27278763481548857,0.27278763481548857,0.27278763481548857,1.1393037012645177,12.005338668823242,0.4076457619667053,0.2741105705499649,0.2741105705499649,0.2741105705499649,1.1287415623664856,11.589136600494385,0.011522444435875901,0.0,0.001,51,0.061700299998847186,3.5159903000021586,11.40167364016736,5.0,0.012522444435875902,True,51
0.4225513849939619,0.27876274500574383,0.27876274500574383,0.27876274500574383,1.1396077190126692,11.482474463326591,0.4119226336479187,0.2754867821931839,0.2754867821931839,0.2754867821931839,1.129437506198883,10.895305633544922,0.012522444435875902,0.0,0.001,52,0.06245569999919098,3.5784460000013496,11.190965092402465,5.0,0.011522444435875901,True,52
0.4113432935306004,0.2758633664676121,0.2758633664676121,0.2758633664676121,1.1419661896569389,11.757915088108607,0.4067619889974594,0.27330516278743744,0.27330516278743744,0.27330516278743744,1.1280290484428406,11.58233642578125,0.011522444435875901,0.0,0.001,53,0.06337840000014694,3.6418244000014965,10.987903225806448,5.0,0.012522444435875902,True,53
0.42019021085330416,0.2742119686944144,0.2742119686944144,0.2742119686944144,1.1394213778632027,11.65732833317348,0.41091933846473694,0.2798571139574051,0.2798571139574051,0.2798571139574051,1.1242080926895142,10.466184616088867,0.012522444435875902,0.0,0.001,54,0.06584900000052585,3.7076734000020224,10.792079207920786,5.0,0.011522444435875901,True,54
0.4099785770688738,0.2763237314564841,0.2763237314564841,0.2763237314564841,1.143039652279445,11.599521228245326,0.40808796882629395,0.2757929414510727,0.2757929414510727,0.2757929414510727,1.130612313747406,11.48150634765625,0.011522444435875901,0.0,0.001,55,0.06465629999911471,3.772329700001137,10.603112840466927,5.0,0.012522444435875902,True,55
0.4198933499200003,0.2751768061092922,0.2751768061092922,0.2751768061092922,1.1392995629991804,11.556573186601911,0.4132785201072693,0.27133843302726746,0.27133843302726746,0.27133843302726746,1.1311917304992676,11.33485460281372,0.012522444435875902,0.0,0.001,56,0.06535190000067814,3.8376816000018152,10.42065009560229,5.0,0.013522444435875903,True,56
0.4293851511819022,0.27910671489579336,0.27910671489579336,0.27910671489579336,1.1411099604197912,11.113259724208287,0.42267632484436035,0.2741456627845764,0.2741456627845764,0.2741456627845764,1.1266553401947021,10.984009265899658,0.013522444435875903,0.0,0.001,57,0.06346990000020014,3.9011515000020154,10.244360902255636,5.0,0.014522444435875904,True,57
0.44157077584947857,0.28382204685892376,0.28382204685892376,0.28382204685892376,1.1345901148659843,10.862408638000488,0.42905180156230927,0.27556511759757996,0.27556511759757996,0.27556511759757996,1.1289740204811096,10.568928718566895,0.014522444435875904,0.0,0.001,58,0.06020560000069963,3.961357100002715,10.073937153419593,5.0,0.015522444435875905,True,58
0.44989790660994394,0.28491473623684477,0.28491473623684477,0.28491473623684477,1.1306873900549752,10.628684316362653,0.4317566305398941,0.27464668452739716,0.27464668452739716,0.27464668452739716,1.1255347728729248,10.121469020843506,0.015522444435875905,0.0,0.001,59,0.06014270000014221,4.021499800002857,9.909090909090907,5.0,0.016522444435875906,True,59
0.46008131333759855,0.2902404410498483,0.2902404410498483,0.2902404410498483,1.1322734355926514,10.279403414045062,0.4429723471403122,0.27628862857818604,0.27628862857818604,0.27628862857818604,1.1253271698951721,10.0883207321167,0.016522444435875906,0.0,0.001,60,0.06133629999931145,4.082836100002169,9.749552772808585,5.0,0.017522444435875906,True,60
0.4696504473686218,0.29478361351149424,0.29478361351149424,0.29478361351149424,1.1286515508379256,9.979591233389717,0.4470328241586685,0.272658109664917,0.272658109664917,0.272658109664917,1.1251512169837952,9.951506614685059,0.017522444435875906,0.0,0.001,61,0.061034899999867775,4.1438710000020365,9.595070422535208,5.0,0.018522444435875907,True,61
0.47564081634793964,0.29533938424927847,0.29533938424927847,0.29533938424927847,1.1317171880177088,9.734212875366211,0.44682741165161133,0.27358463406562805,0.27358463406562805,0.27358463406562805,1.11976820230484,9.353127479553223,0.018522444435875907,0.0,0.001,62,0.0618015000000014,4.205672500002038,9.44540727902946,5.0,0.01759964644111353,True,62
0.46802712764058796,0.2914177307060787,0.2914177307060787,0.2914177307060787,1.1293995550700597,10.034826959882464,0.44254863262176514,0.2750866562128067,0.2750866562128067,0.2750866562128067,1.119498372077942,9.515076637268066,0.01759964644111353,0.0,0.001,63,0.06443849999959639,4.270111000001634,9.300341296928323,5.0,0.018599646441113532,True,63
0.47798061796597074,0.29378582324300495,0.29378582324300495,0.29378582324300495,1.1287414516721452,9.90313448224749,0.451293021440506,0.2746804505586624,0.2746804505586624,0.2746804505586624,1.1225059032440186,9.495480060577393,0.018599646441113532,0.0,0.001,64,0.06214860000000044,4.332259600001635,9.159663865546221,5.0,0.019599646441113533,True,64
0.4888323588030679,0.302634848015649,0.302634848015649,0.302634848015649,1.1290042740958077,9.500044550214495,0.46275855600833893,0.2763676941394806,0.2763676941394806,0.2763676941394806,1.1227421164512634,9.509909629821777,0.019599646441113533,0.0,0.001,65,0.05998929999987013,4.392248900001505,9.02317880794702,5.0,0.020599646441113534,True,65
0.4968565659863608,0.3046728117125375,0.3046728117125375,0.3046728117125375,1.129643099648612,9.329468590872628,0.46421994268894196,0.28000232577323914,0.28000232577323914,0.28000232577323914,1.1153057217597961,8.942756652832031,0.020599646441113534,0.0,0.001,66,0.05941830000119808,4.451667200002703,8.890701468189235,5.0,0.021120198287541497,True,66
0.5027506521769932,0.3116060367652348,0.3116060367652348,0.3116060367652348,1.1306482723781042,9.05032239641462,0.4717958867549896,0.27940894663333893,0.27940894663333893,0.27940894663333893,1.1174880862236023,9.10914421081543,0.021120198287541497,0.0,0.001,67,0.0645038000002387,4.516171000002942,8.762057877813504,5.0,0.022120198287541498,True,67
0.5109596422740391,0.30932651247297016,0.30932651247297016,0.30932651247297016,1.1184076751981462,9.11534036908831,0.4714990705251694,0.2796074002981186,0.2796074002981186,0.2796074002981186,1.1115062236785889,8.674952983856201,0.022120198287541498,0.0,0.001,68,0.06283599999915168,4.579007000002093,8.637083993660859,5.0,0.02249888818949492,True,68
0.5122834188597543,0.3122360663754599,0.3122360663754599,0.3122360663754599,1.1221637214933122,8.891432080950056,0.47118473052978516,0.276438906788826,0.276438906788826,0.276438906788826,1.113183856010437,8.655797958374023,0.02249888818949492,0.0,0.001,69,0.06250230000114243,4.641509300003236,8.515625,5.0,0.023498888189494922,True,69
0.5234646371432713,0.31739769663129536,0.31739769663129536,0.31739769663129536,1.1236398730959212,8.769220760890416,0.47589993476867676,0.2818174511194229,0.2818174511194229,0.2818174511194229,1.1062501668930054,8.259219646453857,0.023498888189494922,0.0,0.001,70,0.06147189999865077,4.7029812000018865,8.397534668721107,5.0,0.02249888818949492,True,70
0.5112031442778451,0.31393168228013174,0.31393168228013174,0.31393168228013174,1.1234632560185023,8.76805319104876,0.47729845345020294,0.2822580933570862,0.2822580933570862,0.2822580933570862,1.1095633506774902,8.668888568878174,0.02249888818949492,0.0,0.001,71,0.062189199999920675,4.765170400001807,8.282674772036472,5.0,0.023498888189494922,True,71
0.5244841149875096,0.31615727714129854,0.31615727714129854,0.31615727714129854,1.123637352670942,8.86539091382708,0.4826385825872421,0.27999450266361237,0.27999450266361237,0.27999450266361237,1.1132364869117737,8.623559951782227,0.023498888189494922,0.0,0.001,72,0.0629188000002614,4.8280892000020685,8.170914542728639,5.0,0.024498888189494923,True,72
0.5290472166878837,0.3236320529665266,0.3236320529665266,0.3236320529665266,1.12144478729793,8.384673118591309,0.485755130648613,0.28509484231472015,0.28509484231472015,0.28509484231472015,1.1107923984527588,8.190587997436523,0.024498888189494923,0.0,0.001,73,0.059331499998734216,4.887420700000803,8.062130177514796,5.0,0.025498888189494924,True,73
0.5366429345948356,0.3231946953705379,0.3231946953705379,0.3231946953705379,1.1177408524921961,8.370884350367955,0.48268212378025055,0.28775639832019806,0.28775639832019806,0.28775639832019806,1.0988371968269348,7.644479036331177,0.025498888189494924,0.0,0.001,74,0.06054729999959818,4.947968000000401,7.956204379562045,5.0,0.024498888189494923,True,74
0.5323004978043693,0.3287477195262909,0.3287477195262909,0.3287477195262909,1.1094401734215873,8.30865376336234,0.4849591553211212,0.28206346929073334,0.28206346929073334,0.28206346929073334,1.1016731262207031,8.281832695007324,0.024498888189494923,0.0,0.001,75,0.06519130000015139,5.013159300000552,7.853025936599423,5.0,0.025498888189494924,True,75
0.5371272393635341,0.3198544340474265,0.3198544340474265,0.3198544340474265,1.1161240679877145,8.5208740234375,0.4859698861837387,0.2837504744529724,0.2837504744529724,0.2837504744529724,1.1008709073066711,7.930518865585327,0.025498888189494924,0.0,0.001,76,0.0658899999998539,5.079049300000406,7.752489331436699,5.0,0.026498888189494925,True,76
0.5415163210460118,0.330438677753721,0.330438677753721,0.330438677753721,1.1115323645727975,7.965528556278774,0.48500117659568787,0.279302641749382,0.279302641749382,0.279302641749382,1.1027036905288696,7.7625343799591064,0.026498888189494925,0.0,0.001,77,0.06550830000014685,5.144557600000553,7.65449438202247,5.0,0.027498888189494926,True,77
0.5502498490469796,0.3287945900644575,0.3287945900644575,0.3287945900644575,1.1113056455339705,8.05324397768293,0.49664781987667084,0.2862163335084915,0.2862163335084915,0.2862163335084915,1.1009641885757446,7.652363538742065,0.027498888189494926,0.0,0.001,78,0.06196040000031644,5.2065180000008695,7.558945908460473,5.0,0.028433064492310853,True,78
0.5612678783280509,0.3387067105088915,0.3387067105088915,0.3387067105088915,1.1125453199659074,7.8275483676365445,0.5049088001251221,0.2821379750967026,0.2821379750967026,0.2821379750967026,1.0996884107589722,7.834921836853027,0.028433064492310853,0.0,0.001,79,0.05997819999902276,5.266496199999892,7.465753424657535,5.0,0.029433064492310854,True,79
0.5673257963997977,0.338604884488242,0.338604884488242,0.338604884488242,1.1035647562571935,7.770883696419852,0.5100520253181458,0.2861012667417526,0.2861012667417526,0.2861012667417526,1.0977949500083923,7.608816146850586,0.029433064492310854,0.0,0.001,80,0.06457679999948596,5.331072999999378,7.374830852503379,5.0,0.030433064492310855,True,80
0.5723522986684527,0.3365539312362671,0.3365539312362671,0.3365539312362671,1.1058342116219657,7.748098169054304,0.4978131353855133,0.28628912568092346,0.28628912568092346,0.28628912568092346,1.094380497932434,6.950466632843018,0.030433064492310855,0.0,0.001,81,0.06491730000016105,5.395990299999539,7.286096256684488,5.0,0.029433064492310854,True,81
0.5638443657330104,0.33089140909058706,0.33089140909058706,0.33089140909058706,1.1136143548148019,7.914668491908482,0.4887661635875702,0.2893694341182709,0.2893694341182709,0.2893694341182709,1.0868788957595825,6.774582624435425,0.029433064492310854,0.0,0.001,82,0.061605799999597366,5.457596099999137,7.199471598414796,5.0,0.028433064492310853,True,82
0.5574057017053876,0.3356930358069284,0.3356930358069284,0.3356930358069284,1.103151900427682,7.797705377851214,0.5135292410850525,0.28841909766197205,0.28841909766197205,0.28841909766197205,1.0961955189704895,7.917195558547974,0.028433064492310853,0.0,0.001,83,0.06186520000119344,5.51946130000033,7.114882506527415,5.0,0.029433064492310854,True,83
