feature,mean_diff,std_diff,mae,q05,q50,q95
fac_071,0.2643115818500519,5.8383331298828125,4.7241950035095215,-9.988876342773438,0.5565891265869141,8.631497383117676
fac_072,4.651361465454102,59.10118103027344,49.24220657348633,-88.54141235351562,7.4365692138671875,99.4412841796875
fac_073,-15.927563667297363,77.5388412475586,62.463836669921875,-155.4477996826172,-8.7156982421875,94.90359497070312
fac_074,-3.4396772384643555,89.13143920898438,68.8145980834961,-188.37423706054688,10.659210205078125,113.633544921875
fac_075,10.699597358703613,89.17119598388672,76.05038452148438,-156.97474670410156,30.79718017578125,126.64990997314453
fac_076,7.729758262634277,68.2775650024414,52.838199615478516,-88.97705078125,1.236907958984375,126.5744400024414
fac_077,-4.404229164123535,118.67491149902344,100.16905975341797,-157.71290588378906,-37.641815185546875,214.57679748535156
fac_078,1.7782342433929443,7.854341983795166,6.736105918884277,-13.653614044189453,3.128228187561035,12.81379222869873
fac_079,-1.170336365699768,7.444295883178711,6.329280376434326,-12.988394737243652,-0.8342266082763672,11.115558624267578
fac_080,-1.8685846328735352,9.496395111083984,7.975033760070801,-16.438600540161133,-2.5645532608032227,14.79715347290039
fac_081,-0.7554953694343567,5.480042457580566,4.384396553039551,-9.31334400177002,-0.7646660804748535,9.335630416870117
fac_082,0.14511746168136597,3.346271276473999,2.6099212169647217,-6.536803722381592,0.5309295654296875,5.122066497802734
fac_083,0.9470283389091492,4.97442102432251,4.431334972381592,-7.132163047790527,1.4668374061584473,7.984687805175781
fac_084,-0.9856756329536438,63.40778350830078,51.335018157958984,-95.11443328857422,-6.3411712646484375,115.31340026855469
fac_085,-5.45388650894165,116.80029296875,90.44478607177734,-238.3997039794922,5.3458404541015625,164.08978271484375
fac_086,3.787757635116577,93.36567687988281,73.57122802734375,-172.84951782226562,19.855712890625,139.11260986328125
fac_087,8.278301239013672,121.42318725585938,100.13326263427734,-216.02066040039062,20.487213134765625,180.52984619140625
fac_088,-3.19720458984375,76.75042724609375,62.630008697509766,-110.01214599609375,-9.291900634765625,129.33065795898438
fac_089,-2.9374518394470215,100.87261962890625,84.63037872314453,-130.0253448486328,-23.245880126953125,181.650634765625
fac_090,-0.4054400622844696,9.223248481750488,7.586181640625,-16.598949432373047,-0.53656005859375,14.092702865600586
fac_091,-0.2994050085544586,5.731143951416016,4.617254734039307,-9.811870574951172,-0.4689044952392578,10.223616600036621
fac_092,-2.6765081882476807,10.638782501220703,9.488594055175781,-18.748048782348633,-4.534784317016602,16.07218360900879
fac_093,-0.08291560411453247,5.285787105560303,4.642267227172852,-7.776068210601807,0.08225774765014648,8.26046085357666
fac_094,0.6766719222068787,2.5894041061401367,2.1590116024017334,-3.229189395904541,0.5699090957641602,5.091157913208008
fac_095,0.044669259339571,3.8943307399749756,2.9905784130096436,-4.705662727355957,-0.7714643478393555,8.491719245910645
fac_096,-17.411170959472656,111.99126434326172,89.28323364257812,-182.182373046875,-31.367950439453125,217.1688232421875
fac_097,-25.898988723754883,94.25434112548828,78.7981185913086,-178.96485900878906,-21.4364013671875,125.3244400024414
fac_098,2.814314365386963,69.2133560180664,56.25965881347656,-100.98761749267578,-2.35198974609375,114.26287078857422
fac_099,-7.385156154632568,116.66983032226562,94.58203887939453,-219.505615234375,0.71856689453125,159.95510864257812
fac_100,-2.1524875164031982,53.094974517822266,41.701969146728516,-78.9200210571289,-9.442413330078125,100.71868133544922
fac_101,-20.00632095336914,91.80130767822266,79.05062866210938,-139.60720825195312,-44.1031494140625,157.85023498535156
fac_102,-3.873760461807251,9.663637161254883,8.172027587890625,-19.755773544311523,-2.1251258850097656,11.404912948608398
fac_103,-0.9234800934791565,8.520489692687988,6.814305305480957,-16.075927734375,-0.3447456359863281,13.319761276245117
fac_104,-0.7752895355224609,10.962207794189453,9.429152488708496,-18.62646484375,-1.7510643005371094,16.49967384338379
fac_105,-1.047961711883545,5.000214576721191,4.3537774085998535,-8.360383033752441,-1.5814476013183594,7.08068323135376
fac_106,0.6993972659111023,5.006147384643555,3.9443864822387695,-6.819907188415527,0.4698467254638672,10.78366756439209
fac_107,0.5738012194633484,4.426933288574219,3.8023736476898193,-5.018842697143555,-0.3263406753540039,8.776599884033203
fac_108,11.847831726074219,109.51866149902344,90.62863159179688,-187.87057495117188,17.324996948242188,169.09030151367188
fac_109,-2.6561598777770996,73.71560668945312,59.380035400390625,-131.16119384765625,0.9762191772460938,112.84687805175781
fac_110,-12.995068550109863,167.99087524414062,141.13626098632812,-292.1817932128906,-10.363922119140625,233.3648681640625
fac_111,-9.142230033874512,53.726905822753906,43.754966735839844,-76.6081314086914,-18.396697998046875,95.22285461425781
fac_112,8.303411483764648,100.81883239746094,76.75373840332031,-104.83250427246094,-16.75323486328125,224.11444091796875
fac_113,-0.571091890335083,79.8208236694336,57.15194320678711,-150.69644165039062,0.654541015625,141.352294921875
fac_114,-0.01459861733019352,11.296286582946777,9.415064811706543,-19.57236671447754,-1.569819450378418,18.094324111938477
fac_115,-1.6899746656417847,4.543832778930664,3.9545528888702393,-8.533942222595215,-2.0871524810791016,6.218344688415527
fac_116,0.7049888372421265,9.71095085144043,8.131246566772461,-14.315675735473633,0.12109375,17.187713623046875
fac_117,-1.0105465650558472,3.5671608448028564,3.1893444061279297,-6.358802795410156,-1.248133659362793,4.792498588562012
fac_118,0.3300144076347351,5.934910774230957,5.079176425933838,-8.935242652893066,-0.06904220581054688,8.962671279907227
fac_119,-0.07892095297574997,5.188538551330566,4.398117542266846,-9.968465805053711,-0.45114779472351074,7.295475482940674
fac_120,-9.688406944274902,55.76970291137695,44.93064498901367,-100.81090545654297,-11.930465698242188,88.38296508789062
fac_121,18.166500091552734,71.2219467163086,58.08919906616211,-107.44877624511719,18.632949829101562,134.66290283203125
fac_122,-8.143227577209473,152.08285522460938,126.26488494873047,-260.1143798828125,-1.3057861328125,209.99853515625
fac_123,0.07991073280572891,80.25799560546875,63.46525573730469,-137.50042724609375,8.919677734375,122.31947326660156
fac_124,-19.294445037841797,109.53085327148438,93.37162017822266,-141.73272705078125,-52.1512451171875,213.18667602539062
fac_125,6.554055213928223,80.48546600341797,64.19383239746094,-115.0015640258789,-5.366729736328125,130.86280822753906
fac_126,0.4516059160232544,10.237852096557617,8.722508430480957,-15.402563095092773,-0.5637044906616211,16.588703155517578
fac_127,-0.9696312546730042,5.346036911010742,4.405754566192627,-9.383081436157227,-1.4826974868774414,8.159786224365234
fac_128,2.8860363960266113,10.348913192749023,8.886404037475586,-17.36451530456543,4.229681968688965,17.934104919433594
fac_129,0.30341288447380066,4.78755521774292,3.9414734840393066,-6.80987548828125,0.23117923736572266,9.090312004089355
fac_130,0.5237516164779663,2.5895779132843018,2.0600380897521973,-3.3467721939086914,0.35868215560913086,4.74173641204834
fac_131,-0.9106080532073975,5.666856288909912,4.94949197769165,-8.871312141418457,-0.9563369750976562,8.623347282409668
fac_132,0.06518539786338806,76.57951354980469,60.92045974731445,-152.1980438232422,14.360565185546875,109.544677734375
fac_133,-25.219444274902344,80.13030242919922,67.57209014892578,-166.48118591308594,-17.2984619140625,98.60952758789062
fac_134,-9.384008407592773,164.7976837158203,136.1565399169922,-281.281494140625,-6.204864501953125,250.3263397216797
fac_135,12.387351036071777,94.61663818359375,78.5076675415039,-175.25718688964844,27.0413818359375,140.8356170654297
fac_136,4.623061656951904,74.005126953125,60.634883880615234,-95.63892364501953,-5.056182861328125,132.32981872558594
fac_137,9.531813621520996,75.76465606689453,62.43263626098633,-111.43930053710938,0.552276611328125,131.9232177734375
fac_138,-2.046607732772827,6.786214351654053,5.720195770263672,-13.564520835876465,-0.8836889266967773,7.414995193481445
fac_139,-0.6058325171470642,7.760180950164795,6.5499725341796875,-13.33285140991211,0.16768550872802734,11.588740348815918
fac_140,0.47361519932746887,8.645258903503418,7.503897666931152,-15.53407096862793,3.1524829864501953,11.306848526000977
fac_141,0.8101588487625122,4.735957622528076,3.8783206939697266,-5.925687789916992,0.09950447082519531,9.93567943572998
fac_142,0.3788036108016968,3.433828353881836,2.7424793243408203,-5.148986339569092,0.3772420883178711,6.274656772613525
fac_143,-0.2605312764644623,5.506103038787842,4.824587821960449,-9.604469299316406,-0.9292147159576416,7.610117435455322
fac_144,4.972208023071289,65.31204986572266,54.58649444580078,-110.8390884399414,7.93316650390625,105.09821319580078
fac_145,1.6012389659881592,106.64456176757812,87.836669921875,-193.41708374023438,15.85162353515625,153.68601989746094
fac_146,1.426200270652771,126.1822738647461,103.61885833740234,-233.76852416992188,24.74176025390625,169.24014282226562
fac_147,-2.997983455657959,119.02969360351562,95.98357391357422,-225.85861206054688,11.25738525390625,160.99441528320312
fac_148,9.987741470336914,79.97886657714844,66.12667083740234,-113.8280029296875,6.8125,141.53147888183594
fac_149,-0.25482985377311707,76.99787902832031,60.261592864990234,-132.35426330566406,-4.534393310546875,128.1689910888672
fac_150,-1.165846586227417,7.394077301025391,6.327856540679932,-13.681924819946289,0.04337787628173828,8.98145580291748
fac_151,0.7430416941642761,7.9538493156433105,6.567530632019043,-12.884997367858887,1.3275108337402344,14.437697410583496
fac_152,0.002496871864423156,8.665336608886719,7.244907379150391,-16.678253173828125,2.8684816360473633,10.760335922241211
fac_153,0.617537260055542,4.778520584106445,3.804025173187256,-6.699991703033447,0.12529611587524414,8.572235107421875
fac_154,0.36167916655540466,3.570990800857544,2.840944290161133,-4.905824661254883,-0.22449445724487305,7.079362869262695
fac_155,-0.0909615159034729,3.8280508518218994,2.945760488510132,-5.6769585609436035,-0.7306971549987793,7.084086894989014
fac_156,-20.548120498657227,86.9393081665039,72.86219787597656,-156.58963012695312,-21.456024169921875,133.62600708007812
fac_157,-14.309103965759277,91.7624282836914,72.52252960205078,-186.4833984375,-5.7356719970703125,128.7836456298828
fac_158,30.875967025756836,73.74420166015625,65.86196899414062,-113.22525024414062,36.862152099609375,137.09274291992188
fac_159,26.9716854095459,100.27447509765625,88.08171081542969,-156.49017333984375,46.8017578125,158.05918884277344
fac_160,0.2707478404045105,66.77674102783203,51.72792053222656,-97.16638946533203,-5.594024658203125,122.35526275634766
fac_161,20.677099227905273,122.25658416748047,93.67703247070312,-122.345703125,-8.853424072265625,271.66741943359375
fac_162,-1.6247395277023315,9.265756607055664,7.467250823974609,-18.861454010009766,-0.8226752281188965,12.363164901733398
fac_163,-1.3505771160125732,6.64295768737793,5.5914506912231445,-13.086286544799805,-1.3491172790527344,8.965422630310059
fac_164,2.2406089305877686,12.489019393920898,10.662206649780273,-19.088624954223633,3.0991125106811523,20.020044326782227
