node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.5150507688522339,2.506687641143799,0.21130871772766113,32.0,0.0,1.0,0.057176683098077774,32,0.0,49,0,1
17,10001,2,0.20000000298023224,-1.2429758310317993,1.756211519241333,0.21122264862060547,32.0,0.0,1.0,0.02908262051641941,32,0.0,49,0,1
18,01001,2,0.20000000298023224,-0.5770528316497803,0.396898090839386,0.06390812993049622,32.0,0.0,1.0,0.016447046771645546,32,0.0,49,0,1
19,11001,3,0.20000000298023224,-0.40951383113861084,0.1942535638809204,0.0265519917011261,32.0,0.0,1.0,0.010956712067127228,32,0.0,49,0,1
20,00101,2,0.20000000298023224,-1.2511993646621704,1.8093934059143066,0.24389350414276123,32.0,0.0,1.0,0.031176405027508736,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-1.0066168308258057,1.228145956993103,0.21486854553222656,32.0,0.0,1.0,0.02932395227253437,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.25348666310310364,0.09895375370979309,0.03469826281070709,32.0,0.0,1.0,0.01238207146525383,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.15474849939346313,0.03770887106657028,0.013761773705482483,32.0,0.0,1.0,0.015336217358708382,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-1.3036130666732788,1.9493896961212158,0.24998271465301514,32.0,0.0,1.0,0.03155078738927841,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-1.2410825490951538,2.0294382572174072,0.48915231227874756,32.0,0.0,1.0,0.0437355674803257,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.365763783454895,0.1703527271747589,0.03656958043575287,32.0,0.0,1.0,0.012684963643550873,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.21212032437324524,0.054986875504255295,0.0099918432533741,32.0,0.0,1.0,0.013215752318501472,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-0.998162031173706,1.1708481311798096,0.17452067136764526,32.0,0.0,1.0,0.026526473462581635,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.8048719763755798,0.7672094106674194,0.11939048767089844,32.0,0.0,1.0,0.043226223438978195,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.12355323135852814,0.030726172029972076,0.015460771508514881,32.0,0.0,1.0,0.016195429489016533,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.7400318384170532,3.53109073638916,0.5033798217773438,192.0,32.0,0.8333333134651184,0.19203507900238037,160,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.4705047607421875,2.5288383960723877,0.3664541244506836,96.0,32.0,0.6666666865348816,0.06619811803102493,64,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.7554641366004944,0.6972787380218506,0.12655270099639893,128.0,32.0,0.75,0.039314303547143936,96,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.5837634801864624,0.3980703353881836,0.05729052424430847,32.0,0.0,1.0,0.01388951763510704,0,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.4512996673583984,2.6057705879211426,0.4994997978210449,224.0,32.0,0.8571428656578064,0.07711897790431976,192,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.2358242273330688,1.8702760934829712,0.34301459789276123,128.0,32.0,0.75,0.03253926336765289,96,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.5000264644622803,0.36583343148231506,0.11580696702003479,128.0,32.0,0.75,0.01932578533887863,96,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.276516854763031,0.10225433111190796,0.025792762637138367,64.0,32.0,0.5,0.00964856892824173,32,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.3546898365020752,2.089372158050537,0.25418758392333984,96.0,32.0,0.6666666865348816,0.05530031770467758,64,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.3794286251068115,2.260309934616089,0.3574866056442261,96.0,32.0,0.6666666865348816,0.03319771960377693,64,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.5175043344497681,0.32969486713409424,0.061884135007858276,32.0,0.0,1.0,0.014396301470696926,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.3790755867958069,0.17140412330627441,0.02770581841468811,64.0,32.0,0.5,0.009963564574718475,32,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.216173529624939,1.7390382289886475,0.2599601745605469,160.0,32.0,0.800000011920929,0.02845672145485878,128,0.0,69,1,2
13,10110,3,0.20000000298023224,-1.1132290363311768,1.5257127285003662,0.2864338159561157,64.0,32.0,0.5,0.029820892959833145,32,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.2282176911830902,0.0797341838479042,0.027650870382785797,32.0,0.0,1.0,0.009954672306776047,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.06789062172174454,0.009635452181100845,0.005026315804570913,32.0,0.0,1.0,0.00863572210073471,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.5150507688522339,2.506687641143799,0.21130871772766113,32.0,0.0,1.0,0.05050897225737572,0,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.36581289768219,2.1903769969940186,0.3249320983886719,128.0,32.0,0.75,0.03169668838381767,96,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.6010362505912781,0.4439457058906555,0.08270111680030823,96.0,32.0,0.6666666865348816,0.01648641563951969,64,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.4426521062850952,0.23619145154953003,0.040250569581985474,64.0,32.0,0.5,0.011803917586803436,32,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.2991681098937988,2.083521604537964,0.3956838846206665,96.0,32.0,0.6666666865348816,0.03487422689795494,64,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.0066168308258057,1.228145956993103,0.21486854553222656,32.0,0.0,1.0,0.025962132960557938,0,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.25348666310310364,0.09895375370979309,0.03469826281070709,32.0,0.0,1.0,0.011031113564968109,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.17305481433868408,0.047253552824258804,0.017305584624409676,64.0,32.0,0.5,0.015168322250247002,32,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.4166876077651978,2.2711524963378906,0.2641487121582031,96.0,32.0,0.6666666865348816,0.02867703139781952,64,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.155902624130249,1.723266839981079,0.38715600967407227,96.0,32.0,0.6666666865348816,0.034507207572460175,64,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.3730471134185791,0.17231698334217072,0.033152833580970764,64.0,32.0,0.5,0.010805180296301842,32,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.21212032437324524,0.054986875504255295,0.0099918432533741,32.0,0.0,1.0,0.011765844188630581,0,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.998162031173706,1.1708481311798096,0.17452067136764526,32.0,0.0,1.0,0.02349669300019741,0,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.836434006690979,0.8237965106964111,0.12417465448379517,64.0,32.0,0.5,0.03895261511206627,32,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.1297299861907959,0.030231384560465813,0.013401515781879425,64.0,32.0,0.5,0.013468154706060886,32,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,32,0.0,69,1,2
0,00000,0,1.0,-1.748336911201477,3.9284682273864746,0.87178635597229,256.0,192.0,0.6470588445663452,0.20839573442935944,352,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.5200207233428955,2.7910971641540527,0.4806342124938965,224.0,96.0,0.5714285969734192,0.0625973641872406,128,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.7806817889213562,0.7399636507034302,0.13049960136413574,160.0,128.0,0.20000000298023224,0.03309662267565727,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.5837634801864624,0.3980703353881836,0.05729052424430847,32.0,0.0,1.0,0.01163325272500515,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.493113398551941,2.8647654056549072,0.6353778839111328,256.0,224.0,0.3636363744735718,0.07182242721319199,128,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.2358242273330688,1.8702760934829712,0.34301459789276123,128.0,32.0,0.75,0.02701842598617077,0,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.5361824035644531,0.41064736247062683,0.12315580248832703,160.0,128.0,0.20000000298023224,0.016590218991041183,32,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.3523869812488556,0.20497113466262817,0.0807945504784584,128.0,64.0,0.5,0.013627453707158566,64,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.4819598197937012,2.6093263626098633,0.41312146186828613,224.0,96.0,0.5714285969734192,0.058107562363147736,128,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.4397615194320679,2.4823033809661865,0.4093902111053467,192.0,96.0,0.5,0.029424544423818588,96,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.5515352487564087,0.40021657943725586,0.09602543711662292,64.0,32.0,0.5,0.014766321517527103,32,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.37576550245285034,0.17671121656894684,0.03551150858402252,96.0,64.0,0.3333333432674408,0.009371615946292877,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.216173529624939,1.7390382289886475,0.2599601745605469,160.0,32.0,0.800000011920929,0.02365051954984665,0,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.2139537334442139,2.0418684482574463,0.5681847333908081,96.0,64.0,0.3333333432674408,0.03448648005723953,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.26119375228881836,0.11432068049907684,0.046098507940769196,64.0,32.0,0.5,0.010538238100707531,32,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.06789062172174454,0.009635452181100845,0.005026315804570913,32.0,0.0,1.0,0.007299116812646389,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.7297910451889038,3.6827781200408936,0.690601110458374,192.0,32.0,0.8333333134651184,0.07483603805303574,160,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.4208264350891113,2.4560742378234863,0.43732643127441406,160.0,128.0,0.20000000298023224,0.030378365889191628,32,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.6010362505912781,0.4439457058906555,0.08270111680030823,96.0,32.0,0.6666666865348816,0.013775574043393135,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.4426521062850952,0.23619145154953003,0.040250569581985474,64.0,32.0,0.5,0.009912730194628239,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.303981065750122,2.1503443717956543,0.4499777555465698,160.0,96.0,0.4000000059604645,0.03080027550458908,64,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.3742525577545166,2.6206767559051514,0.7321066856384277,96.0,32.0,0.6666666865348816,0.03901122882962227,64,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.25348666310310364,0.09895375370979309,0.03469826281070709,32.0,0.0,1.0,0.009275202639400959,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.20933692157268524,0.07788649201393127,0.03406454622745514,96.0,64.0,0.3333333432674408,0.017398573458194733,32,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.4459317922592163,2.408846378326416,0.3181276321411133,128.0,96.0,0.25,0.026056790724396706,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.242016077041626,1.947453498840332,0.4048495292663574,128.0,96.0,0.25,0.029266469180583954,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.3923574686050415,0.1900637447834015,0.036119356751441956,96.0,64.0,0.3333333432674408,0.00944296084344387,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.2552834749221802,0.08486039936542511,0.01969074457883835,64.0,32.0,0.5,0.01346768531948328,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.998162031173706,1.1708481311798096,0.17452067136764526,32.0,0.0,1.0,0.019558725878596306,0,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.836434006690979,0.8237965106964111,0.12417465448379517,64.0,32.0,0.5,0.0323091484606266,0,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.12777957320213318,0.029209714382886887,0.012882094830274582,96.0,64.0,0.3333333432674408,0.011084351688623428,32,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.804818868637085,4.207139015197754,0.9497678279876709,256.0,256.0,0.5789473652839661,0.19386287033557892,352,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.5165683031082153,2.7876956462860107,0.4877161979675293,256.0,224.0,0.125,0.05628196522593498,32,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.7797112464904785,0.7569980621337891,0.14904844760894775,256.0,160.0,0.4444444477558136,0.03156071901321411,128,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.5837634801864624,0.3980703353881836,0.05729052424430847,32.0,0.0,1.0,0.010473518632352352,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.5489948987960815,3.2192883491516113,0.8199031352996826,256.0,256.0,0.38461539149284363,0.07267723232507706,160,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.4123181104660034,2.6957526206970215,0.7011101245880127,224.0,128.0,0.4285714328289032,0.034140802919864655,96,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.5361824035644531,0.41064736247062683,0.12315580248832703,160.0,128.0,0.20000000298023224,0.014889843761920929,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.3452147841453552,0.1981426179409027,0.07896937429904938,160.0,128.0,0.20000000298023224,0.012122418731451035,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.5621693134307861,3.0468831062316895,0.6065101623535156,256.0,224.0,0.2222222238779068,0.0626479983329773,64,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.4892150163650513,2.7438440322875977,0.5260827541351318,224.0,192.0,0.1428571492433548,0.02970760501921177,32,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.5515352487564087,0.40021657943725586,0.09602543711662292,64.0,32.0,0.5,0.013264873065054417,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.37576550245285034,0.17671121656894684,0.03551150858402252,96.0,64.0,0.3333333432674408,0.00845855101943016,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.288570523262024,2.1536147594451904,0.49320077896118164,192.0,160.0,0.1666666716337204,0.028795966878533363,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.271189570426941,2.2500500679016113,0.634127140045166,128.0,96.0,0.25,0.03251795470714569,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.26119375228881836,0.11432068049907684,0.046098507940769196,64.0,32.0,0.5,0.009497934021055698,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.06789062172174454,0.009635452181100845,0.005026315804570913,32.0,0.0,1.0,0.0066120922565460205,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.8549697399139404,4.531993389129639,1.091080665588379,256.0,192.0,0.4000000059604645,0.08368530124425888,128,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.4448490142822266,2.605658531188965,0.5180697441101074,256.0,160.0,0.375,0.029488135129213333,96,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.6010362505912781,0.4439457058906555,0.08270111680030823,96.0,32.0,0.6666666865348816,0.012382184155285358,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.4426521062850952,0.23619145154953003,0.040250569581985474,64.0,32.0,0.5,0.008940648287534714,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.4715783596038818,2.9529566764831543,0.7874138355255127,256.0,160.0,0.4444444477558136,0.036121368408203125,128,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.3742525577545166,2.6206767559051514,0.7321066856384277,96.0,32.0,0.6666666865348816,0.03486546501517296,0,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.29642194509506226,0.13338129222393036,0.04551532119512558,64.0,32.0,0.5,0.009444009512662888,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.2173534780740738,0.08482186496257782,0.037579331547021866,192.0,96.0,0.5,0.01634526439011097,96,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.4941855669021606,2.6505417823791504,0.4179513454437256,192.0,128.0,0.3333333432674408,0.02658778987824917,64,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.2637888193130493,1.9939731359481812,0.39681100845336914,160.0,128.0,0.20000000298023224,0.02593226730823517,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.4212176501750946,0.2361159473657608,0.058691635727882385,128.0,96.0,0.25,0.010588662698864937,32,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.2552834749221802,0.08486039936542511,0.01969074457883835,64.0,32.0,0.5,0.012107874266803265,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.998162031173706,1.1708481311798096,0.17452067136764526,32.0,0.0,1.0,0.017534585669636726,0,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.9890308976173401,1.3229490518569946,0.34476691484451294,96.0,64.0,0.3333333432674408,0.04747963324189186,32,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.12777957320213318,0.029209714382886887,0.012882094830274582,96.0,64.0,0.3333333432674408,0.009984483942389488,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.8641862869262695,4.520875930786133,1.0456855297088623,256.0,256.0,0.529411792755127,0.182752326130867,288,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.60953950881958,3.342745780944824,0.7521283626556396,256.0,256.0,0.4285714328289032,0.062657430768013,192,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.8072494268417358,0.8463950157165527,0.19474339485168457,256.0,256.0,0.20000000298023224,0.0323740653693676,64,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.696083128452301,0.6225394010543823,0.13800767064094543,96.0,32.0,0.6666666865348816,0.01420568861067295,64,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.5736682415008545,3.337380886077881,0.8609490394592285,256.0,256.0,0.1111111119389534,0.06696721911430359,32,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.4650017023086548,2.930788993835449,0.7845590114593506,256.0,224.0,0.125,0.032486338168382645,32,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.5361824035644531,0.41064736247062683,0.12315580248832703,160.0,128.0,0.20000000298023224,0.013474893756210804,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.38954150676727295,0.2546139061450958,0.10287131369113922,224.0,160.0,0.2857142984867096,0.012401357293128967,64,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.5684603452682495,3.098517417907715,0.6384496688842773,256.0,256.0,0.20000000298023224,0.05780711770057678,64,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.5116368532180786,2.8594093322753906,0.5743634700775146,256.0,224.0,0.125,0.02794032357633114,32,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.5847107768058777,0.4745887517929077,0.1327020525932312,96.0,64.0,0.3333333432674408,0.013949358835816383,32,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.37576550245285034,0.17671121656894684,0.03551150858402252,96.0,64.0,0.3333333432674408,0.007698753383010626,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.3130087852478027,2.219006299972534,0.4950141906738281,224.0,192.0,0.1428571492433548,0.026010263711214066,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.3231472969055176,2.436408042907715,0.6856893301010132,192.0,128.0,0.3333333432674408,0.03043561801314354,64,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.26119375228881836,0.11432068049907684,0.046098507940769196,64.0,32.0,0.5,0.008632254786789417,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.06789062172174454,0.009635452181100845,0.005026315804570913,32.0,0.0,1.0,0.006040391977876425,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.846734881401062,4.698009490966797,1.2875797748565674,256.0,256.0,0.27272728085517883,0.08167267590761185,96,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.5516191720962524,3.1881275177001953,0.7806055545806885,256.0,256.0,0.20000000298023224,0.03240691125392914,64,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.6010362505912781,0.4439457058906555,0.08270111680030823,96.0,32.0,0.6666666865348816,0.011222688481211662,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.4426521062850952,0.23619145154953003,0.040250569581985474,64.0,32.0,0.5,0.008131738752126694,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.489985704421997,3.0182111263275146,0.7981536388397217,256.0,256.0,0.20000000298023224,0.0327579639852047,64,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.5103914737701416,3.171297788619995,0.8900153636932373,192.0,96.0,0.5,0.034535761922597885,96,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.299224853515625,0.13820558786392212,0.048670075833797455,96.0,64.0,0.3333333432674408,0.008842245675623417,32,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.2173534780740738,0.08482186496257782,0.037579331547021866,192.0,96.0,0.5,0.014782053418457508,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.5135842561721802,2.831017017364502,0.5400798320770264,224.0,192.0,0.1428571492433548,0.02712392434477806,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.2637888193130493,1.9939731359481812,0.39681100845336914,160.0,128.0,0.20000000298023224,0.023392433300614357,0,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.4212176501750946,0.2361159473657608,0.058691635727882385,128.0,96.0,0.25,0.009611871093511581,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.29987794160842896,0.14302007853984833,0.05309329926967621,96.0,64.0,0.3333333432674408,0.017381712794303894,32,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.321921706199646,2.412041664123535,0.6645646095275879,96.0,32.0,0.6666666865348816,0.029978642240166664,64,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.267931580543518,2.3393900394439697,0.7317395210266113,192.0,96.0,0.5,0.06181597709655762,96,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.13106465339660645,0.03150589019060135,0.014327947050333023,160.0,96.0,0.4000000059604645,0.009510036557912827,64,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.9453420639038086,5.109197616577148,1.3248419761657715,256.0,249.22694396972656,0.4351502060890198,0.18771275877952576,192,0.026457224912784072,169,5,6
1,10000,1,0.4000000059604645,-1.6270736455917358,3.4628753662109375,0.8155066967010498,256.0,249.22694396972656,0.11378710716962814,0.05959569662809372,32,0.026457224912784072,169,5,6
2,01000,1,0.4000000059604645,-0.8728416562080383,1.0397884845733643,0.2779359221458435,256.0,249.22694396972656,0.33931827545166016,0.035207733511924744,128,0.026457224912784072,169,5,6
3,11000,2,0.20000000298023224,-0.696083128452301,0.6225394010543823,0.13800767064094543,96.0,32.0,0.6666666865348816,0.013052402064204216,0,0.026457224912784072,169,5,6
4,00100,1,0.4000000059604645,-1.6371920108795166,3.7477729320526123,1.0673751831054688,256.0,249.22694396972656,0.33931827545166016,0.06803637742996216,128,0.026457224912784072,169,5,6
5,10100,2,0.20000000298023224,-1.4650017023086548,2.930788993835449,0.7845590114593506,256.0,224.0,0.125,0.029736557975411415,0,0.026457224912784072,169,5,6
6,01100,2,0.20000000298023224,-0.5713359713554382,0.4807663559913635,0.15434157848358154,251.766845703125,155.766845703125,0.38130515813827515,0.013745692558586597,96,0.026457224912784072,169,5,6
7,11100,3,0.20000000298023224,-0.38513362407684326,0.24780906736850739,0.09948116540908813,250.07357788085938,218.07357788085938,0.12796233594417572,0.011232751421630383,32,0.026457224912784072,169,5,6
8,00010,1,0.4000000059604645,-1.656998634338379,3.6908750534057617,0.9452304840087891,256.0,249.22694396972656,0.20432469248771667,0.06408423185348511,64,0.026457224912784072,169,5,6
9,10010,2,0.20000000298023224,-1.533254861831665,2.932929277420044,0.5820589065551758,256.0,249.22694396972656,0.11378710716962814,0.025751721113920212,32,0.026457224912784072,169,5,6
10,01010,2,0.20000000298023224,-0.5781786441802979,0.4543355405330658,0.120045006275177,125.4601058959961,93.4601058959961,0.25506114959716797,0.012240718118846416,32,0.026457224912784072,169,5,6
11,11010,3,0.20000000298023224,-0.41319745779037476,0.2286185920238495,0.05788645148277283,125.4601058959961,93.4601058959961,0.25506114959716797,0.008805675432085991,32,0.026457224912784072,169,5,6
12,00110,2,0.20000000298023224,-1.4930236339569092,3.032374620437622,0.8032550811767578,256.0,218.07357788085938,0.3698635399341583,0.03007694147527218,128,0.026457224912784072,169,5,6
13,10110,3,0.20000000298023224,-1.359255313873291,2.592376708984375,0.7448017597198486,218.9202117919922,186.9202117919922,0.14617197215557098,0.02899898774921894,32,0.026457224912784072,169,5,6
14,01110,3,0.20000000298023224,-0.28569167852401733,0.142997145652771,0.06137741357088089,94.30673217773438,62.30673599243164,0.33931827545166016,0.00903759803622961,32,0.026457224912784072,169,5,6
