loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5473619529179165,0.5473619529179165,0.5473619699478149,0.2806199150426047,0.3334275654384068,33.02192905970982,0.5836665630340576,0.5836665630340576,0.5836665630340576,0.3011075258255005,0.3531988114118576,39.57590293884277,A,18,True,False,0.0,0.8,0.001,0.06045060000178637,1.3707518000082928,30.11049723756906,5.0,0.001,True,0,0,18
0.5738088318279811,0.5321913616997855,0.532191378729684,0.2712043651512691,0.32623376590865,41.617466517857146,0.6184680163860321,0.5781553387641907,0.5781553685665131,0.2977975457906723,0.35044728219509125,40.31268501281738,A,19,True,False,0.001,0.8,0.001,0.06476810000094702,1.4355199000092398,28.684210526315788,5.0,0.002,True,0,0,19
0.5989311252321515,0.5280306083815438,0.5280306083815438,0.27045415554727825,0.32197055220603943,35.45025416782924,0.630802184343338,0.5746712386608124,0.5746712386608124,0.29633866250514984,0.34791572391986847,28.065471649169922,A,20,True,False,0.002,0.8,0.001,0.0594807999987097,1.4950007000079495,27.386934673366838,5.0,0.003,True,0,0,20
0.611509484904153,0.5375467453684125,0.5375467453684125,0.2759526584829603,0.3269925798688616,24.654246738978795,0.6420392990112305,0.5760383605957031,0.5760383605957031,0.2967335283756256,0.3491310328245163,22.000319480895996,A,21,True,False,0.003,0.8,0.001,0.06295280000267667,1.5579535000106262,26.20192307692308,5.0,0.002,True,0,0,21
0.5898904289518084,0.5413949234145028,0.5413949234145028,0.2778615525790623,0.32941671354430063,24.247746331351145,0.6266607046127319,0.5745857059955597,0.5745857059955597,0.29553116858005524,0.34881816804409027,26.037500381469727,A,22,True,False,0.002,0.8,0.001,0.05889709999974002,1.6168506000103662,25.115207373271886,5.0,0.003,True,0,0,22
0.6060555236680167,0.5250160268374852,0.5250160268374852,0.2678521530968802,0.32145483578954426,27.013160978044784,0.6429070234298706,0.568509578704834,0.568509578704834,0.29218994081020355,0.34539955854415894,24.799153327941895,A,23,True,False,0.003,0.8,0.001,0.05872240000098827,1.6755730000113545,24.115044247787612,5.0,0.004,True,0,0,23
0.6162080679621015,0.5248460258756366,0.5248460343905857,0.268711302961622,0.3201684185436794,22.8405088697161,0.6443819999694824,0.5653942823410034,0.5653943121433258,0.2901168316602707,0.344096839427948,19.74693202972412,A,24,True,False,0.004,0.8,0.001,0.06172270000024582,1.7372957000116003,23.191489361702125,5.0,0.003,True,0,0,24
0.5924339720181057,0.5295675141470773,0.5295675141470773,0.27157511029924664,0.32249049629483906,20.955487932477677,0.6327426731586456,0.5668498277664185,0.5668498277664185,0.2915404438972473,0.34413668513298035,21.964280128479004,A,25,True,False,0.003,0.8,0.001,0.06101759999728529,1.7983133000088856,22.33606557377049,5.0,0.002,True,0,0,25
0.5605467983654567,0.5115738340786525,0.5115738383361271,0.26263266801834106,0.31117644906044006,24.48648371015276,0.6183225512504578,0.5668610036373138,0.5668610334396362,0.2926846742630005,0.3427204191684723,25.73077392578125,A,26,True,False,0.002,0.8,0.001,0.05867639999996754,1.856989700008853,21.541501976284586,5.0,0.003,True,0,0,26
0.5840373294694083,0.5085792967251369,0.5085793052400861,0.25916572553770884,0.31176696504865375,25.152677536010742,0.6263362765312195,0.5585666298866272,0.5585666298866272,0.28636714816093445,0.34024932980537415,22.58987331390381,A,27,True,False,0.003,0.8,0.001,0.059612100001686485,1.9166018000105396,20.80152671755725,5.0,0.004,True,0,0,27
0.5932134560176304,0.5089478663035801,0.5089478663035801,0.2610237811292921,0.30990511178970337,21.066397530691965,0.6355251669883728,0.5587814450263977,0.5587813854217529,0.28674209117889404,0.340049147605896,19.185927391052246,A,28,True,False,0.004,0.8,0.001,0.07019900000159396,1.9868008000121335,20.11070110701107,5.0,0.003,True,0,0,28
0.5709428446633475,0.5082225671836308,0.5082225586686816,0.25935777383191244,0.3110809879643576,20.906760624476842,0.6228078305721283,0.5572028160095215,0.5572028160095215,0.2854214906692505,0.33972662687301636,21.86833667755127,A,29,True,False,0.003,0.8,0.001,0.07179069999983767,2.058591500011971,19.46428571428571,5.0,0.004,True,0,0,29
0.5921412280627659,0.5028802582195827,0.5028802497046334,0.25565685757568907,0.3090292343071529,22.315241949898855,0.6374649107456207,0.5564916729927063,0.5564916729927063,0.28555630147457123,0.33866921067237854,20.24330997467041,A,30,True,False,0.004,0.8,0.001,0.06679189999704249,2.1253834000090137,18.858131487889274,5.0,0.005,True,0,0,30
0.6043452194758824,0.506639131477901,0.5066391570227486,0.25963010106767925,0.3087613029139383,19.541217258998326,0.6461658477783203,0.5548443794250488,0.5548443794250488,0.28459030389785767,0.33781754970550537,18.264297485351562,A,31,True,False,0.005,0.8,0.001,0.06188580000161892,2.1872692000106326,18.288590604026847,5.0,0.004757068813247152,True,0,0,31
0.5990761603627887,0.5087822590555463,0.5087822505405971,0.26108026930264067,0.30962746909686495,18.980998992919922,0.6463670432567596,0.5547432601451874,0.554743230342865,0.28495892882347107,0.3372303694486618,19.260554313659668,A,32,True,False,0.004757068813247152,0.8,0.001,0.06779909999750089,2.2550683000081335,17.752442996742666,5.0,0.005757068813247152,True,0,0,32
0.6164928674697876,0.5064032077789307,0.50640321629388,0.2599651685782841,0.30804756709507536,19.12251772199358,0.6557736396789551,0.5529565513134003,0.5529565513134003,0.28393903374671936,0.33627188205718994,17.85927677154541,A,33,True,False,0.005757068813247152,0.8,0.001,0.06490059999850928,2.319968900006643,17.246835443037973,5.0,0.006757068813247152,True,0,0,33
0.6315580351012093,0.5119821173804147,0.511982125895364,0.2635322298322405,0.31056236369269236,17.696420124598912,0.6643072962760925,0.5548087954521179,0.5548087954521179,0.28507691621780396,0.33716486394405365,16.205029487609863,A,34,True,False,0.006757068813247152,0.8,0.001,0.058569299999362556,2.3785382000060054,16.769230769230766,5.0,0.005757068813247152,True,0,0,34
0.6049334832600185,0.5029331019946507,0.5029331019946507,0.2588616226400648,0.30508933322770254,17.717415945870535,0.6530736088752747,0.5496202409267426,0.5496202111244202,0.28141169250011444,0.33526067435741425,17.969802856445312,A,35,True,False,0.005757068813247152,0.8,0.001,0.06366609999895445,2.44220430000496,16.317365269461078,5.0,0.006757068813247152,True,0,0,35
0.621583844934191,0.5013435525553567,0.5013435525553567,0.2556035837956837,0.30717495935303823,17.79474094935826,0.6593051552772522,0.5479372441768646,0.5479372143745422,0.28022320568561554,0.33464252948760986,16.481691360473633,A,36,True,False,0.006757068813247152,0.8,0.001,0.06475189999764552,2.5069562000026053,15.889212827988338,5.0,0.007757068813247152,True,0,0,36
0.6357483693531581,0.5078832507133484,0.5078832592282977,0.26064744165965487,0.3090447783470154,16.483689989362443,0.6705349087715149,0.5495736598968506,0.5495736300945282,0.28139670193195343,0.33522117137908936,15.593681335449219,A,37,True,False,0.007757068813247152,0.8,0.001,0.06268260000069859,2.569638800003304,15.482954545454547,5.0,0.008757068813247152,True,0,0,37
0.6507787959916251,0.5106863464627948,0.5106863464627948,0.26233949405806406,0.31043355805533274,15.997642108372279,0.6834976077079773,0.5497798919677734,0.5497798919677734,0.28251972794532776,0.3340751826763153,15.26969051361084,A,38,True,False,0.008757068813247152,0.8,0.001,0.06553960000019288,2.635178400003497,15.096952908587255,5.0,0.00975706881324715,True,0,0,38
0.6643798180988857,0.5136797513280597,0.5136797513280597,0.26432546973228455,0.3116928381579263,15.445217268807548,0.6913585960865021,0.5496943593025208,0.5496943295001984,0.28191500902175903,0.33472417294979095,14.519138813018799,A,39,True,False,0.00975706881324715,0.8,0.001,0.05968850000135717,2.694866900004854,14.729729729729733,5.0,0.00875706881324715,True,0,0,39
0.6471574902534485,0.5128629463059562,0.5128629463059562,0.2627209212098803,0.31267753669193815,15.335558891296387,0.6860601007938385,0.5504698157310486,0.5504698157310486,0.2818432152271271,0.3357832431793213,15.483524322509766,A,40,True,False,0.00875706881324715,0.8,0.001,0.059499199996935204,2.754366100001789,14.379947229551448,5.0,0.00975706881324715,True,0,0,40
0.6615016801016671,0.5091021231242588,0.5091021401541573,0.26183910029275076,0.30907878279685974,15.61939947945731,0.6957046389579773,0.5539603233337402,0.5539602935314178,0.28550855815410614,0.33556465804576874,14.527345180511475,A,41,True,False,0.00975706881324715,0.8,0.001,0.06114109999907669,2.815507200000866,14.046391752577314,5.0,0.010757068813247152,True,0,0,41
0.6779043844767979,0.5202455690928868,0.5202455861227853,0.2680303284100124,0.3152690444673811,14.656298228672572,0.7008413076400757,0.5480641722679138,0.5480641722679138,0.28128620982170105,0.33347247540950775,14.202486038208008,A,42,True,False,0.010757068813247152,0.8,0.001,0.06020859999989625,2.875715800000762,13.727959697732999,5.0,0.011757068813247153,True,0,0,42
0.6868278213909694,0.5174625941685268,0.517462602683476,0.26683978523526874,0.3132785090378353,14.4053955078125,0.7091697156429291,0.5439205765724182,0.5439206063747406,0.27794645726680756,0.3324676603078842,14.05530071258545,A,43,True,False,0.011757068813247153,0.8,0.001,0.06283880000046338,2.9385546000012255,13.423645320197046,5.0,0.012757068813247154,True,0,0,43
0.701060584613255,0.5231352278164455,0.5231352193014962,0.26984127504484995,0.31661742074148996,13.94719750540597,0.7192700803279877,0.5498528778553009,0.5498528778553009,0.2817317843437195,0.3351513743400574,13.28026294708252,A,44,True,False,0.012757068813247154,0.8,0.001,0.05990939999901457,2.99846400000024,13.132530120481931,5.0,0.013757068813247154,True,0,0,44
0.7148284912109375,0.5259130767413548,0.5259130597114563,0.2725210572992052,0.3167399934359959,13.732243401663643,0.7315752506256104,0.5504907071590424,0.5504907369613647,0.2827077656984329,0.3347286731004715,13.163018703460693,A,45,True,False,0.013757068813247154,0.8,0.001,0.06143060000249534,3.0598946000027354,12.85377358490566,5.0,0.014757068813247155,True,0,0,45
0.7249968562807355,0.5306477887289864,0.5306477972439357,0.2754307133810861,0.31902136547224863,13.16989735194615,0.7359892129898071,0.5485816895961761,0.5485816895961761,0.2809883952140808,0.33449164032936096,12.699509143829346,A,46,True,False,0.014757068813247155,0.8,0.001,0.059784000000945525,3.119678600003681,12.586605080831404,5.0,0.015757068813247156,True,0,0,46
0.7359993883541652,0.5328180279050555,0.5328180279050555,0.2760115223271506,0.3210081330367497,12.89461612701416,0.7478999197483063,0.5533303320407867,0.5533303320407867,0.28471924364566803,0.3357638418674469,12.348081111907959,A,47,True,False,0.015757068813247156,0.8,0.001,0.061956699999427656,3.1816353000031086,12.33031674208145,5.0,0.015934712511512242,True,0,0,47
0.7400526063782829,0.5342968191419329,0.5342968106269836,0.27856187735285076,0.3196686591420855,12.91242436000279,0.7545984089374542,0.5547386705875397,0.5547387003898621,0.2854442894458771,0.33661797642707825,12.542413234710693,A,48,True,False,0.015934712511512242,0.8,0.001,0.06516009999904782,3.2467954000021564,12.084257206208427,5.0,0.016934712511512243,True,0,0,48
0.752428012234824,0.5379977396556309,0.5379977226257324,0.28106037633759634,0.3211716754095895,12.662172589983259,0.7507484257221222,0.5479627251625061,0.5479627251625061,0.2813524752855301,0.3332628011703491,11.97455883026123,A,49,True,False,0.016934712511512243,0.8,0.001,0.060776000002078945,3.3075714000042353,11.847826086956523,5.0,0.017934712511512244,True,0,0,49
0.7567366872514997,0.5374963113239833,0.5374963113239833,0.2803637555667332,0.3214156925678253,12.22436032976423,0.7580057084560394,0.5533531904220581,0.5533531904220581,0.284518226981163,0.33604368567466736,11.410972595214844,A,50,True,False,0.017934712511512244,0.8,0.001,0.05942750000031083,3.366998900004546,11.620469083155655,5.0,0.016934712511512243,True,1,1,50
0.7465492231505257,0.5386723024504525,0.5386723024504525,0.27937870791980196,0.3241169920989445,12.275194985525948,0.7566505074501038,0.5530948638916016,0.553094893693924,0.28396889567375183,0.33640748262405396,12.020024299621582,A,51,True,False,0.016934712511512243,0.8,0.001,0.05860150000080466,3.425600400005351,11.40167364016736,5.0,0.017934712511512244,True,1,1,51
0.7579754250390189,0.5386302982057843,0.5386303152356829,0.2791383351598467,0.32436496019363403,12.23020144871303,0.7544432878494263,0.5507994890213013,0.5507994890213013,0.28273995220661163,0.33507439494132996,11.354729652404785,A,52,True,False,0.017934712511512244,0.8,0.001,0.061961300001712516,3.4875617000070633,11.190965092402465,5.0,0.018934712511512245,True,1,1,52
0.7686773027692523,0.5391903689929417,0.5391903689929417,0.28087592124938965,0.3228930618081774,12.119906970432826,0.7621482908725739,0.5490434169769287,0.5490434169769287,0.2816721946001053,0.334213986992836,11.254719257354736,A,53,True,False,0.018934712511512245,0.8,0.001,0.06317539999872679,3.55073710000579,10.987903225806448,5.0,0.019934712511512246,True,1,1,53
0.7758880342755999,0.5450396878378732,0.5450396622930255,0.28390402027538847,0.326419540813991,11.580220358712333,0.7751999497413635,0.5500881671905518,0.5500881671905518,0.2830204516649246,0.3338346779346466,11.292450904846191,A,54,True,False,0.019934712511512246,0.8,0.001,0.06369859999904293,3.614435700004833,10.792079207920786,5.0,0.020934712511512247,True,1,1,54
0.7939655951091221,0.5488094942910331,0.5488094857760838,0.2859580899987902,0.3285642223698752,11.710506984165736,0.7841787338256836,0.5478249490261078,0.5478249192237854,0.2825201600790024,0.3316309452056885,11.290042400360107,A,55,True,False,0.020934712511512247,0.8,0.001,0.06046589999823482,3.674901600003068,10.603112840466927,5.0,0.021934712511512248,True,1,1,55
0.8011382733072553,0.5511848756245205,0.5511848841394696,0.28708211864743916,0.3301284398351397,11.395335061209542,0.7902927100658417,0.5517010390758514,0.5517010390758514,0.28435303270816803,0.33418501913547516,10.87735652923584,A,56,True,False,0.021934712511512248,0.8,0.001,0.061012800000753487,3.7359144000038214,10.42065009560229,5.0,0.02293471251151225,True,1,1,56
0.8102394342422485,0.5517851284572056,0.5517851029123578,0.2901226835591452,0.3270780401570456,11.269132341657366,0.7938876748085022,0.5501170456409454,0.5501170456409454,0.28393056988716125,0.3327331095933914,10.628893852233887,A,57,True,False,0.02293471251151225,0.8,0.001,0.05843079999976908,3.7943452000035904,10.244360902255636,5.0,0.02393471251151225,True,1,1,57
0.8179918527603149,0.5569391676357814,0.5569391676357814,0.29110853586878094,0.33228827374322073,10.906864847455706,0.8096821308135986,0.5525197982788086,0.5525197982788086,0.2840667814016342,0.3355662524700165,10.744324684143066,A,58,True,False,0.02393471251151225,0.8,0.001,0.058801699997275136,3.8531469000008656,10.073937153419593,5.0,0.02493471251151225,True,1,1,58
0.8328579493931362,0.5606661524091449,0.5606661438941956,0.2925416188580649,0.3351556488445827,10.916179248264857,0.8150475025177002,0.5570414364337921,0.5570414364337921,0.28593990206718445,0.3388769328594208,10.347264766693115,A,59,True,False,0.02493471251151225,0.8,0.001,0.05923690000054194,3.9123838000014075,9.909090909090907,5.0,0.02593471251151225,True,1,1,59
0.8399163569722857,0.5653156552995954,0.5653156467846462,0.29543763399124146,0.3373475330216544,10.588152204241071,0.8047358095645905,0.5503043532371521,0.5503043532371521,0.2830778658390045,0.3340331166982651,9.81045913696289,A,60,True,False,0.02593471251151225,0.8,0.001,0.0616078999992169,3.9739917000006244,9.749552772808585,5.0,0.02654377615305531,True,1,1,60
0.8472360372543335,0.5694057089941842,0.5694057089941842,0.2996260906968798,0.3372245175497873,10.466872760227748,0.8160206973552704,0.5562806725502014,0.5562807023525238,0.28741036355495453,0.3360879123210907,9.785345554351807,A,61,True,False,0.02654377615305531,0.8,0.001,0.06441540000014356,4.038407100000768,9.595070422535208,5.0,0.02754377615305531,True,1,1,61
0.8582214372498649,0.5701425671577454,0.5701425756726947,0.3001192680427006,0.33752912282943726,10.458946228027344,0.8207443952560425,0.5546908974647522,0.5546909272670746,0.2870923727750778,0.3344981521368027,9.659296035766602,A,62,True,False,0.02754377615305531,0.8,0.001,0.06443470000158413,4.102841800002352,9.44540727902946,5.0,0.02854377615305531,True,1,1,62
0.8674000246184213,0.5759904980659485,0.5759904980659485,0.301869660615921,0.34265105213437763,10.209214619227819,0.8347055912017822,0.5561434924602509,0.5561435222625732,0.28770191967487335,0.3355519771575928,9.75911808013916,A,63,True,False,0.02854377615305531,0.8,0.001,0.06086389999836683,4.163705700000719,9.300341296928323,5.0,0.029543776153055312,True,1,1,63
0.8740456530026027,0.5759313021387372,0.5759313021387372,0.30303968702043804,0.34111452102661133,10.090597833905901,0.8408775925636292,0.5474782586097717,0.5474782586097717,0.2819489985704422,0.331911563873291,9.931003093719482,A,64,True,False,0.029543776153055312,0.8,0.001,0.06300619999819901,4.226711899998918,9.159663865546221,5.0,0.030543776153055313,True,1,1,64
0.8733311125210353,0.5751093966620309,0.5751093966620309,0.30223413024629864,0.341094080890928,9.763747079031807,0.8372117578983307,0.5478561222553253,0.5478561520576477,0.28264300525188446,0.33151642978191376,9.47347354888916,A,65,True,False,0.030543776153055313,0.8,0.001,0.05843299999833107,4.285144899997249,9.02317880794702,5.0,0.031543776153055314,True,1,1,65
0.8926845874105181,0.5848725693566459,0.5848725608416966,0.30842117752347675,0.3455642206328256,9.758249282836914,0.8412903547286987,0.5532862842082977,0.5532862842082977,0.28529177606105804,0.3349931389093399,9.130297660827637,A,66,True,False,0.031543776153055314,0.8,0.001,0.05821510000168928,4.343359999998938,8.890701468189235,5.0,0.032543776153055315,True,1,1,66
0.9017996702875409,0.5846103855541774,0.5846103855541774,0.3084996725831713,0.3451383795057024,9.746542658124651,0.8457120954990387,0.561136782169342,0.561136782169342,0.29033544659614563,0.3385016918182373,8.744385719299316,A,67,True,False,0.032543776153055315,0.8,0.001,0.06239780000032624,4.4057577999992645,8.762057877813504,5.0,0.03236705456791344,True,1,1,67
0.9024046914918082,0.5902830532618931,0.5902830532618931,0.31136984484536306,0.34864148071834017,9.643189430236816,0.864262729883194,0.5586267113685608,0.5586267113685608,0.2867194265127182,0.33988408744335175,9.4428129196167,A,68,True,False,0.03236705456791344,0.8,0.001,0.061806999998225365,4.46756479999749,8.637083993660859,5.0,0.03336705456791344,True,1,1,68
0.9121126191956657,0.5896183933530535,0.5896184018680027,0.3094772866794041,0.3501763641834259,9.665048599243164,0.8640142679214478,0.5526950359344482,0.5526950359344482,0.2854776531457901,0.3340217024087906,9.330137252807617,A,69,True,False,0.03336705456791344,0.8,0.001,0.061825900000258116,4.529390699997748,8.515625,5.0,0.03436705456791344,True,1,1,69
0.9165523903710502,0.5954818384987968,0.5954818384987968,0.31383227024759563,0.3520619571208954,9.34239387512207,0.8685890138149261,0.5542607307434082,0.5542607307434082,0.28662069141864777,0.33455002307891846,9.146210193634033,A,70,True,False,0.03436705456791344,0.8,0.001,0.05947129999913159,4.58886199999688,8.397534668721107,5.0,0.03536705456791344,True,2,2,70
0.9226846609796796,0.5945981315204075,0.594598148550306,0.3138964431626456,0.3508771232196263,9.276614597865514,0.8735758364200592,0.5495529770851135,0.5495529770851135,0.28350718319416046,0.33255721628665924,9.161714553833008,A,71,True,False,0.03536705456791344,0.8,0.001,0.05979569999908563,4.648657699995965,8.282674772036472,5.0,0.03636705456791344,True,2,2,71
0.9269139851842608,0.5967585444450378,0.5967585274151394,0.316129778112684,0.3507859323705946,9.078420911516462,0.8656147122383118,0.5532903671264648,0.5532903671264648,0.28674009442329407,0.3331878185272217,8.588112354278564,A,72,True,False,0.03636705456791344,0.8,0.001,0.06545750000077533,4.714115199996741,8.170914542728639,5.0,0.03736705456791344,True,2,2,72
0.9332362498555865,0.5943969573293414,0.5943969573293414,0.3138576703412192,0.35067412682941984,9.067862374441964,0.8791372179985046,0.5532727241516113,0.5532727539539337,0.2864520400762558,0.3335258662700653,8.72063684463501,A,73,True,False,0.03736705456791344,0.8,0.001,0.06154380000225501,4.775658999998996,8.062130177514796,5.0,0.03836705456791344,True,2,2,73
0.9488939983504159,0.6059123788561139,0.6059123788561139,0.32187547428267343,0.355046136038644,8.939482280186244,0.8869788944721222,0.5538634657859802,0.5538634657859802,0.28616519272327423,0.3346228301525116,8.682330131530762,A,74,True,False,0.03836705456791344,0.8,0.001,0.058482200001890305,4.834141200000886,7.956204379562045,5.0,0.039367054567913444,True,2,2,74
0.9489530324935913,0.6028708219528198,0.6028708219528198,0.31945227299417767,0.35427319152014597,8.791163444519043,0.8880182206630707,0.5557224154472351,0.5557224154472351,0.28829623758792877,0.33428268134593964,8.440961837768555,A,75,True,False,0.039367054567913444,0.8,0.001,0.06132150000121328,4.895462700002099,7.853025936599423,5.0,0.040367054567913445,True,2,2,75
0.9617246048791068,0.6110936318125043,0.6110936318125043,0.32404947706631254,0.35880519236837116,8.686067444937569,0.8914455771446228,0.5583328008651733,0.5583328008651733,0.2909151613712311,0.33427204191684723,8.252094268798828,A,76,True,False,0.040367054567913445,0.8,0.001,0.05817310000202269,4.953635800004122,7.752489331436699,5.0,0.041367054567913446,True,2,2,76
0.9705001200948443,0.6142409784453255,0.6142409869602748,0.32684144377708435,0.3592494215284075,8.612147058759417,0.8962900340557098,0.5630237460136414,0.5630237758159637,0.29238538444042206,0.338297963142395,8.056321144104004,A,77,True,False,0.041367054567913446,0.8,0.001,0.06228220000048168,5.0159180000046035,7.65449438202247,5.0,0.04236705456791345,True,2,2,77
0.9795020818710327,0.6169246009417942,0.6169246009417942,0.32813950521605356,0.3609813792364938,8.558004787990026,0.8875229358673096,0.56067955493927,0.5606795847415924,0.29084697365760803,0.33729076385498047,7.714564323425293,A,78,True,False,0.04236705456791345,0.8,0.001,0.06537680000110413,5.081294800005708,7.558945908460473,5.0,0.04336705456791345,True,2,2,78
