feature,mean_diff,std_diff,mae,q05,q50,q95
fac_000,0.379353791475296,35.726905822753906,28.15108871459961,-61.79250717163086,2.7283477783203125,57.50788879394531
fac_001,0.22239212691783905,33.85226821899414,26.652982711791992,-51.037696838378906,0.048980712890625,59.004695892333984
fac_002,2.84944224357605,40.14873123168945,30.93423843383789,-60.898677825927734,0.29901123046875,74.58464050292969
fac_003,-1.838922142982483,32.36142349243164,25.713857650756836,-55.718379974365234,0.513824462890625,47.942481994628906
fac_004,-0.6851212978363037,27.102706909179688,20.461671829223633,-44.00156784057617,-0.950225830078125,38.68634796142578
fac_005,0.14628036320209503,29.321929931640625,22.70502471923828,-48.115379333496094,-0.2989501953125,48.95307159423828
fac_006,0.33869168162345886,3.1927993297576904,2.467151165008545,-5.000035285949707,0.3729686737060547,5.788510799407959
fac_007,-0.39702850580215454,3.250629425048828,2.528794765472412,-6.032775402069092,-0.3889951705932617,4.688525676727295
fac_008,-0.19953441619873047,3.742314100265503,2.7893664836883545,-6.111125946044922,-0.014141082763671875,5.135082721710205
fac_009,-0.22059282660484314,2.213927984237671,1.6941134929656982,-4.300408840179443,-0.04277205467224121,2.9712414741516113
fac_010,-0.002708564978092909,2.1718692779541016,1.7146259546279907,-3.304596424102783,-0.13815593719482422,3.578477382659912
fac_011,0.022179311141371727,1.914159893989563,1.404714822769165,-2.8520455360412598,0.0386509895324707,3.046549081802368
fac_012,0.6749556064605713,33.4011344909668,26.440683364868164,-54.330963134765625,-0.4034881591796875,54.628173828125
fac_013,-0.5921177864074707,35.097900390625,28.390575408935547,-60.13022994995117,2.1233062744140625,53.961090087890625
fac_014,-3.2592556476593018,32.74580383300781,24.401952743530273,-58.380653381347656,-1.8223876953125,48.528404235839844
fac_015,-1.8245680332183838,30.10284423828125,23.705490112304688,-49.55174255371094,0.41937255859375,44.87356948852539
fac_016,0.922828197479248,26.522510528564453,20.05217933654785,-42.211326599121094,0.920379638671875,42.93244171142578
fac_017,1.471115231513977,32.67363357543945,25.587175369262695,-50.04562759399414,0.605377197265625,51.88410949707031
fac_018,0.29589253664016724,3.093870162963867,2.420476198196411,-4.575991630554199,0.27820682525634766,5.197020053863525
fac_019,-0.13467086851596832,3.4723992347717285,2.6275336742401123,-6.780360698699951,0.14612865447998047,5.264738082885742
fac_020,0.08142625540494919,3.8674776554107666,2.945535898208618,-5.455946922302246,-0.33898067474365234,6.050198078155518
fac_021,0.014002986252307892,2.1744914054870605,1.6718298196792603,-3.46530818939209,0.19514989852905273,3.448493719100952
fac_022,0.09328889846801758,2.217024564743042,1.71165132522583,-3.2945430278778076,0.012288570404052734,4.013836860656738
fac_023,-0.10918442904949188,2.119035005569458,1.5151864290237427,-3.354706287384033,-0.16955280303955078,3.33193039894104
fac_024,0.43494880199432373,34.540306091308594,27.412729263305664,-59.57792663574219,2.0955581665039062,53.61896514892578
fac_025,-3.9197726249694824,35.31441879272461,28.253725051879883,-68.40409851074219,-2.99432373046875,52.0076789855957
fac_026,0.06580398231744766,34.207027435302734,26.97164535522461,-55.689388275146484,-0.545654296875,54.290016174316406
fac_027,-2.775296211242676,30.23566436767578,24.376924514770508,-50.85837936401367,-3.241851806640625,46.03026580810547
fac_028,2.455357551574707,34.3754768371582,26.414997100830078,-51.81411361694336,3.67120361328125,57.00499725341797
fac_029,0.9709619283676147,26.414154052734375,20.38251304626465,-43.97633361816406,1.846893310546875,43.17169189453125
fac_030,-0.15896189212799072,3.3393118381500244,2.5841760635375977,-5.307339668273926,-0.2544684410095215,5.814725875854492
fac_031,0.6589837074279785,3.5653116703033447,2.693140983581543,-4.804427623748779,0.4697399139404297,7.017940521240234
fac_032,-0.019074950367212296,3.7550461292266846,2.8284757137298584,-5.6945109367370605,-0.32088184356689453,5.944762706756592
fac_033,-0.09658695012331009,2.1940059661865234,1.6994717121124268,-3.4206035137176514,-0.26009559631347656,3.6481270790100098
fac_034,-0.11707674711942673,2.5169804096221924,1.9387965202331543,-3.921931743621826,-0.2539384365081787,4.03087043762207
fac_035,-0.19033704698085785,2.1563944816589355,1.5872231721878052,-3.9304940700531006,-0.050118207931518555,3.0006608963012695
fac_036,-1.1642563343048096,32.944393157958984,25.624238967895508,-55.75497817993164,0.726959228515625,54.49814224243164
fac_037,-2.168625831604004,33.752498626708984,27.085996627807617,-57.093505859375,-0.3343963623046875,48.69096755981445
fac_038,1.1708836555480957,36.843849182128906,29.1300106048584,-63.50784683227539,2.70196533203125,66.19242095947266
fac_039,-0.8670533895492554,31.765958786010742,25.0803279876709,-52.55847930908203,0.700469970703125,45.29518127441406
fac_040,3.3650357723236084,28.817665100097656,22.729873657226562,-40.43655776977539,3.686004638671875,52.17777633666992
fac_041,2.0232598781585693,30.016122817993164,23.125883102416992,-48.1721305847168,-0.034942626953125,53.218753814697266
fac_042,-0.2468409389257431,2.9965784549713135,2.303954839706421,-5.219246864318848,-0.030985355377197266,4.346860885620117
fac_043,0.21722900867462158,3.165462017059326,2.481452226638794,-4.852005958557129,0.2323760986328125,5.267853736877441
fac_044,0.055532265454530716,3.6177351474761963,2.764324903488159,-5.364999294281006,-0.3427114486694336,5.965899467468262
fac_045,-0.13603246212005615,2.2192180156707764,1.7210183143615723,-4.095664978027344,-0.050789594650268555,3.302389144897461
fac_046,-0.06107962504029274,2.4281399250030518,1.880049705505371,-4.072818279266357,-0.15575647354125977,3.999183416366577
fac_047,0.09738622605800629,1.936779260635376,1.456099271774292,-3.033921718597412,0.11913299560546875,3.353145122528076
fac_048,-3.3950273990631104,32.4952278137207,25.57691192626953,-57.73488998413086,-1.332489013671875,44.88347625732422
fac_049,-3.2126636505126953,32.68001174926758,25.605077743530273,-55.24596405029297,-3.5715484619140625,53.132835388183594
fac_050,0.4668409824371338,36.620079040527344,28.9298038482666,-58.82611083984375,0.428009033203125,65.07051849365234
fac_051,-0.4275376796722412,30.601327896118164,23.985618591308594,-50.67021560668945,1.78973388671875,44.947147369384766
fac_052,4.085576057434082,32.088626861572266,24.873830795288086,-46.65575408935547,3.38995361328125,60.12590026855469
fac_053,2.209240436553955,27.911800384521484,21.327451705932617,-44.63795471191406,1.876007080078125,49.706031799316406
fac_054,-0.397897869348526,3.152364492416382,2.484609842300415,-5.896164894104004,-0.3660774230957031,4.512562274932861
fac_055,-0.1742037534713745,3.3000833988189697,2.5320730209350586,-5.728748321533203,-0.2887401580810547,4.949197769165039
fac_056,-0.004280645865947008,3.7470593452453613,2.8012075424194336,-5.576733589172363,-0.26276683807373047,6.123295307159424
fac_057,-0.21315307915210724,2.2135086059570312,1.7156237363815308,-4.01114559173584,-0.0449366569519043,3.090317726135254
fac_058,-0.045773860067129135,2.4366519451141357,1.885899305343628,-4.076775074005127,-0.12993907928466797,4.185484886169434
fac_059,-0.024933911859989166,1.9597662687301636,1.4229998588562012,-3.2094945907592773,-0.010061264038085938,3.43449068069458
fac_060,0.9599281549453735,37.42919921875,30.073057174682617,-64.51766967773438,3.0207061767578125,58.84103775024414
fac_061,-1.1604188680648804,34.48817825317383,27.39098358154297,-57.54816436767578,0.1805267333984375,48.87293243408203
fac_062,1.2929595708847046,36.455684661865234,27.9233455657959,-59.266502380371094,2.05767822265625,61.655784606933594
fac_063,0.5508349537849426,29.181203842163086,23.034038543701172,-48.31178283691406,1.798187255859375,45.44280242919922
fac_064,2.61553955078125,35.5673942565918,27.415952682495117,-55.328895568847656,4.564208984375,59.07622528076172
fac_065,-0.6774834990501404,27.844274520874023,21.513023376464844,-51.12925338745117,0.200714111328125,42.52191925048828
fac_066,-0.4068526327610016,3.1494362354278564,2.4638071060180664,-5.795095443725586,-0.4015083312988281,4.678640365600586
fac_067,0.40690696239471436,3.217620372772217,2.4467318058013916,-4.762927055358887,0.14735794067382812,6.259217739105225
fac_068,-0.042929526418447495,3.594843626022339,2.664484977722168,-5.983943939208984,0.11318254470825195,4.844064235687256
fac_069,0.07643678039312363,2.18599271774292,1.6586852073669434,-3.0773775577545166,0.034340620040893555,3.6538164615631104
fac_070,-0.04900074005126953,1.9605216979980469,1.500215768814087,-3.033237934112549,-0.0906224250793457,3.3192570209503174
fac_071,-0.11179923266172409,2.1204848289489746,1.5681884288787842,-4.0461883544921875,0.15697431564331055,2.88811993598938
fac_072,-0.27520811557769775,35.66207504272461,27.86652374267578,-59.71727752685547,0.78436279296875,61.05101776123047
fac_073,0.6064246892929077,34.308406829833984,27.26154327392578,-54.566097259521484,1.4368743896484375,56.62794876098633
fac_074,-1.9798001050949097,34.32697677612305,25.755434036254883,-58.26212692260742,-2.79541015625,58.03037643432617
fac_075,-2.0020058155059814,30.723066329956055,24.171785354614258,-54.606849670410156,-0.486419677734375,43.04064178466797
fac_076,1.4075278043746948,29.16775894165039,22.230443954467773,-45.77991485595703,2.4124755859375,46.144676208496094
fac_077,0.41242051124572754,34.144325256347656,27.176366806030273,-55.821022033691406,0.59454345703125,53.91034698486328
fac_078,0.15004223585128784,3.2946698665618896,2.570248603820801,-5.242979526519775,0.14070987701416016,5.436877250671387
fac_079,-0.13769567012786865,3.4731178283691406,2.7011804580688477,-5.710860252380371,-0.04357719421386719,5.069034576416016
fac_080,-0.050715893507003784,3.67620849609375,2.8048338890075684,-5.443680763244629,-0.36965274810791016,5.919592380523682
fac_081,-0.11429186165332794,2.352476119995117,1.8135597705841064,-4.045901775360107,-0.16963815689086914,3.589867115020752
fac_082,-0.14678174257278442,1.932220458984375,1.512457013130188,-3.051496982574463,-0.17791318893432617,3.079603672027588
fac_083,-0.1276865452528,1.8187432289123535,1.4086010456085205,-3.0478172302246094,-0.11750197410583496,2.737954616546631
fac_084,2.4735989570617676,32.91117858886719,26.93924331665039,-57.01081466674805,6.083251953125,52.635475158691406
fac_085,5.0506086349487305,36.14699172973633,29.564176559448242,-54.33670425415039,5.402091979980469,65.16525268554688
fac_086,-1.6010773181915283,33.463008880615234,25.19171905517578,-55.21289825439453,-1.307586669921875,57.186424255371094
fac_087,-3.6777896881103516,31.822288513183594,25.014848709106445,-61.01707077026367,-3.09503173828125,45.75771713256836
fac_088,2.5253405570983887,34.274147033691406,26.797645568847656,-54.175575256347656,4.037841796875,56.8406867980957
fac_089,1.4433059692382812,32.264652252197266,25.254365921020508,-50.566036224365234,1.54241943359375,52.71430206298828
fac_090,0.24021226167678833,3.2526638507843018,2.5635082721710205,-4.865081310272217,0.37708044052124023,5.276295185089111
fac_091,0.23096895217895508,3.070683717727661,2.368337631225586,-4.939995765686035,0.10356616973876953,5.512380599975586
fac_092,0.04446103423833847,3.6995749473571777,2.7841742038726807,-5.555227756500244,-0.03243541717529297,5.8898539543151855
fac_093,0.13604238629341125,2.260517120361328,1.6984667778015137,-3.3508145809173584,0.33416318893432617,3.291940212249756
fac_094,0.005774581339210272,2.0531797409057617,1.599766731262207,-3.120151996612549,0.008505821228027344,3.496943235397339
fac_095,-0.11378883570432663,2.069394588470459,1.561240553855896,-3.5147125720977783,-0.11612892150878906,3.246217727661133
fac_096,-0.3309170603752136,35.512569427490234,27.68909454345703,-55.396060943603516,-0.1017913818359375,58.301231384277344
fac_097,1.031369686126709,35.951377868652344,28.318531036376953,-59.180938720703125,3.420379638671875,56.57276916503906
fac_098,-2.9614498615264893,32.76610565185547,25.281936645507812,-58.54930877685547,-1.91094970703125,44.552940368652344
fac_099,-2.2801926136016846,35.039649963378906,27.673534393310547,-63.83197021484375,-1.545501708984375,53.42339324951172
fac_100,-0.486571341753006,25.252050399780273,19.90482521057129,-39.62065887451172,-0.3551025390625,40.61211395263672
fac_101,2.327486991882324,32.576385498046875,24.85107421875,-47.33127212524414,1.24505615234375,55.312583923339844
fac_102,0.05489437282085419,3.082207202911377,2.3398032188415527,-4.631602764129639,-0.34836578369140625,5.6385602951049805
fac_103,0.03825685381889343,3.3953897953033447,2.586540460586548,-5.717507362365723,0.14076614379882812,5.448585510253906
fac_104,0.05671374499797821,3.7139368057250977,2.7780449390411377,-5.33780574798584,-0.054518699645996094,5.549866676330566
fac_105,-0.1502860188484192,2.1908209323883057,1.68009614944458,-3.836085796356201,-0.07820343971252441,3.26267409324646
fac_106,0.20359092950820923,2.4762442111968994,1.949948787689209,-3.79640531539917,0.11111593246459961,4.250091552734375
fac_107,-0.0728595182299614,1.8897762298583984,1.4694759845733643,-2.8923845291137695,-0.10552978515625,3.0289900302886963
fac_108,0.7970653772354126,35.898677825927734,28.792226791381836,-57.1025276184082,-0.1905975341796875,60.03483581542969
fac_109,-2.1190755367279053,34.91337203979492,27.948463439941406,-62.76495361328125,-0.45050811767578125,51.95600891113281
fac_110,3.1971709728240967,41.72766876220703,32.5539436340332,-65.49073791503906,0.012939453125,74.83406066894531
fac_111,-0.3224111795425415,27.95891761779785,22.203184127807617,-46.42617416381836,-1.397979736328125,42.393653869628906
fac_112,2.279879093170166,31.171646118164062,24.3350887298584,-48.80565643310547,2.67047119140625,53.572566986083984
fac_113,1.5754987001419067,29.17359161376953,22.61144256591797,-45.548892974853516,1.293426513671875,49.620948791503906
fac_114,-0.35037070512771606,3.387938976287842,2.628347396850586,-6.730700969696045,-0.1661996841430664,5.068695545196533
fac_115,0.1653847098350525,3.275692939758301,2.5248208045959473,-5.042110919952393,0.03314208984375,5.399902820587158
fac_116,0.04541247338056564,3.7673380374908447,2.859464168548584,-5.67672872543335,0.09119033813476562,6.496139049530029
fac_117,-0.13065707683563232,2.045863628387451,1.557966947555542,-3.552893877029419,-0.07396578788757324,2.9951648712158203
fac_118,-0.08178190141916275,2.712590217590332,2.0196714401245117,-4.417226314544678,-0.09508371353149414,4.4553046226501465
fac_119,-0.09875822067260742,2.0453500747680664,1.485252022743225,-3.8021020889282227,0.14254188537597656,2.738583564758301
fac_120,3.349900245666504,34.78348159790039,27.116331100463867,-52.55982971191406,2.9599609375,59.21269226074219
fac_121,1.5827292203903198,36.78278350830078,29.59185218811035,-56.54844284057617,2.0896453857421875,60.51066970825195
fac_122,2.004298686981201,39.19736099243164,29.85333824157715,-59.065452575683594,0.864776611328125,70.08717346191406
fac_123,-0.11501510441303253,29.395099639892578,23.191972732543945,-49.30290985107422,0.226654052734375,44.9984016418457
fac_124,2.540733575820923,32.313697814941406,24.967212677001953,-50.280277252197266,3.33380126953125,55.74921417236328
fac_125,-2.4335310459136963,32.38237380981445,25.086782455444336,-59.16572570800781,-2.86962890625,52.72443771362305
fac_126,-0.3542446792125702,3.4346694946289062,2.666452646255493,-6.969947338104248,-0.08980083465576172,5.091075897216797
fac_127,0.1386154592037201,2.8571717739105225,2.2158193588256836,-4.58712100982666,-0.014111518859863281,5.3855061531066895
fac_128,-0.07882439345121384,3.7289326190948486,2.736267328262329,-5.9396867752075195,-0.039261817932128906,5.117603302001953
fac_129,0.1915074586868286,2.4303290843963623,1.8898333311080933,-3.6031622886657715,0.012472152709960938,4.3866777420043945
fac_130,-0.04825151339173317,1.9527409076690674,1.5135666131973267,-3.1647205352783203,-0.07289505004882812,3.313203811645508
fac_131,-0.22487810254096985,1.986503005027771,1.4698566198349,-3.7859981060028076,-0.12362003326416016,2.639134168624878
fac_132,-0.7818451523780823,29.773588180541992,23.220014572143555,-53.186676025390625,1.354248046875,46.74687957763672
fac_133,-0.6473463177680969,32.887943267822266,25.99492645263672,-54.889644622802734,0.364776611328125,52.69785690307617
fac_134,2.385974168777466,41.69844055175781,32.37582015991211,-65.01905822753906,-0.6533203125,77.51129150390625
fac_135,-1.9190397262573242,32.03803634643555,25.163131713867188,-57.771636962890625,-0.169921875,46.56585693359375
fac_136,1.1402254104614258,32.052574157714844,24.974668502807617,-52.33289337158203,2.214691162109375,51.547019958496094
fac_137,-0.692352294921875,29.749269485473633,23.33279037475586,-50.103553771972656,-1.536407470703125,50.87224578857422
fac_138,-0.13059623539447784,2.9464616775512695,2.239166498184204,-5.040959358215332,-0.012236595153808594,4.483570575714111
fac_139,-0.12171454727649689,2.783374071121216,2.184776544570923,-4.668362617492676,-0.08443737030029297,4.815681457519531
fac_140,-0.04602641239762306,3.04238224029541,2.320479154586792,-5.353165149688721,-0.07514095306396484,4.447787761688232
fac_141,0.2579655945301056,2.4856832027435303,1.924687385559082,-3.5434727668762207,0.18802309036254883,4.463179588317871
fac_142,-0.10800735652446747,2.0779097080230713,1.643176555633545,-3.3480873107910156,-0.2656517028808594,3.1720314025878906
fac_143,-0.15922144055366516,2.122032880783081,1.5468080043792725,-4.086898326873779,-0.021748781204223633,2.7593040466308594
fac_144,0.6546846032142639,29.808637619018555,22.720230102539062,-47.56772994995117,0.579254150390625,49.61534881591797
fac_145,0.9096900820732117,34.075927734375,27.154945373535156,-52.71213912963867,1.368621826171875,50.49098205566406
fac_146,1.6112140417099,36.72857666015625,28.620464324951172,-57.903846740722656,0.74993896484375,67.23267364501953
fac_147,-2.105196475982666,34.97216796875,27.400068283081055,-63.781986236572266,-0.843170166015625,52.50580596923828
fac_148,3.3631033897399902,30.771507263183594,24.02359390258789,-46.1481819152832,3.397064208984375,53.909324645996094
fac_149,-1.6670660972595215,29.61196517944336,22.910717010498047,-51.65359115600586,-2.707672119140625,46.54763412475586
fac_150,-0.02830553986132145,3.0155177116394043,2.3028223514556885,-5.144972801208496,0.029998779296875,4.994658470153809
fac_151,-0.35332581400871277,2.7618911266326904,2.1866097450256348,-4.619104862213135,-0.4086031913757324,4.312748432159424
fac_152,-0.055998288094997406,2.9386887550354004,2.29940128326416,-4.702106475830078,-0.07937335968017578,4.521649360656738
fac_153,-0.14981651306152344,2.1512715816497803,1.6608567237854004,-3.476731300354004,-0.10538053512573242,2.9234139919281006
fac_154,0.1121431365609169,2.21822190284729,1.7314705848693848,-3.3640573024749756,0.10962939262390137,3.7554397583007812
fac_155,-0.13866391777992249,2.1575984954833984,1.5786614418029785,-3.721372604370117,-0.17563343048095703,3.3975250720977783
fac_156,-0.20049530267715454,35.67182159423828,28.231901168823242,-56.03848648071289,1.4704818725585938,60.875328063964844
fac_157,5.546892166137695,37.971092224121094,30.75860023498535,-52.97163772583008,5.911773681640625,73.35943603515625
fac_158,-2.9858014583587646,33.98103332519531,25.86847496032715,-61.058807373046875,-0.334228515625,50.46190643310547
fac_159,-0.6394595503807068,30.772254943847656,24.197389602661133,-51.598876953125,1.61004638671875,44.41999435424805
fac_160,1.692308783531189,29.177684783935547,22.449628829956055,-44.17405319213867,2.27520751953125,48.11980056762695
fac_161,0.5541868805885315,35.12197494506836,27.153648376464844,-59.11011505126953,0.911865234375,58.68829345703125
