loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6162927150726318,0.5431652750287738,0.5431652750287738,0.2798438327653067,0.32915179644312176,24.37581171308245,0.6466291844844818,0.5819933116436005,0.5819933414459229,0.30083034932613373,0.3514537066221237,21.545287132263184,0.003,0.8,0.001,21,0.057115799998427974,1.5182537000055163,26.20192307692308,5.0,0.002,True,21
0.5856836097581046,0.5375154529299054,0.5375154359000069,0.27697198731558664,0.3256793064730508,24.084080287388392,0.6329701840877533,0.5794162154197693,0.5794162452220917,0.30031871795654297,0.3488719165325165,26.776984214782715,0.002,0.8,0.001,22,0.05849149999994552,1.5767452000054618,25.115207373271886,5.0,0.003,True,22
0.6091432315962655,0.5290001119886126,0.5290001205035618,0.2721204842839922,0.32109951972961426,26.714370727539062,0.6484020948410034,0.5758797824382782,0.5758797526359558,0.2981187105178833,0.34720128774642944,24.174110412597656,0.003,0.8,0.001,23,0.06037750000177766,1.6371227000072395,24.115044247787612,5.0,0.0035906616481004433,True,23
0.6131916386740548,0.5318907839911324,0.5318908010210309,0.27429254565920147,0.32199780004365103,22.64230237688337,0.646438479423523,0.5730985701084137,0.5730985701084137,0.29603511095046997,0.34632930159568787,20.425183296203613,0.0035906616481004433,0.8,0.001,24,0.05783700000029057,1.69495970000753,23.191489361702125,5.0,0.0025906616481004433,True,24
0.5881662709372384,0.5306319083486285,0.5306318998336792,0.2719314013208662,0.32337562101227896,22.208363669259207,0.6328660845756531,0.571941077709198,0.5719411075115204,0.2960922122001648,0.3448111116886139,23.517160415649414,0.0025906616481004433,0.8,0.001,25,0.057026000000405475,1.7519857000079355,22.33606557377049,5.0,0.0035906616481004433,True,25
0.6040343642234802,0.5189245683806283,0.5189245683806283,0.2661379149981907,0.31598329544067383,23.70309557233538,0.6482006907463074,0.5696316063404083,0.5696316361427307,0.29435086250305176,0.3441009670495987,21.881505966186523,0.0035906616481004433,0.8,0.001,26,0.0565214999987802,1.8085072000067157,21.541501976284586,5.0,0.004590661648100443,True,26
0.6180619682584491,0.5248773864337376,0.5248773779187884,0.27083892481667654,0.3175480493477413,20.298725128173828,0.6558713614940643,0.5704613029956818,0.5704613029956818,0.29504573345184326,0.34426943957805634,18.605173110961914,0.004590661648100443,0.8,0.001,27,0.05709770000066783,1.8656049000073835,20.80152671755725,5.0,0.0035906616481004433,True,27
0.5962960294314793,0.524470967905862,0.5244709849357605,0.26964607409068514,0.31853113429886953,20.003292628696986,0.6451579630374908,0.5694299042224884,0.5694299340248108,0.29411040246486664,0.3441493809223175,21.090282440185547,0.0035906616481004433,0.8,0.001,28,0.056229699999676086,1.9218346000070596,20.11070110701107,5.0,0.004590661648100443,True,28
0.6128565839358738,0.5146934049470084,0.5146934049470084,0.2645387351512909,0.3126933404377529,21.383232934134348,0.6543703973293304,0.5656416416168213,0.5656416118144989,0.29185280203819275,0.3422360122203827,19.328096389770508,0.004590661648100443,0.8,0.001,29,0.056469899998774054,1.9783045000058337,19.46428571428571,5.0,0.0035906616481004433,True,29
0.5884630680084229,0.5164132203374591,0.5164132118225098,0.26539396388190134,0.313774049282074,20.065898077828543,0.6312066614627838,0.5601334869861603,0.5601334869861603,0.2888980656862259,0.3390442728996277,19.793893814086914,0.0035906616481004433,0.8,0.001,30,0.05655979999937699,2.0348643000052107,18.858131487889274,5.0,0.004590661648100443,True,30
0.606477575642722,0.5133511253765651,0.5133511168616158,0.2636708063738687,0.31210038917405264,20.286058970860072,0.6480325162410736,0.5595332086086273,0.5595332086086273,0.2882891446352005,0.3390550911426544,19.278111457824707,0.004590661648100443,0.8,0.001,31,0.05658480000056443,2.091449100005775,18.288590604026847,5.0,0.005590661648100443,True,31
0.6145305378096444,0.5102251214640481,0.5102251257215228,0.2624454455716269,0.30972460338047575,18.657079424176896,0.655038982629776,0.5581356287002563,0.5581356287002563,0.28708691895008087,0.33881084620952606,17.33307456970215,0.005590661648100443,0.8,0.001,32,0.056585300000733696,2.148034400006509,17.752442996742666,5.0,0.004590661648100443,True,32
0.5969775659697396,0.5117195929799762,0.5117195929799762,0.262758127280644,0.3112018406391144,18.57204273768834,0.6448874175548553,0.5577998161315918,0.5577998161315918,0.2876656651496887,0.33766764402389526,18.970598220825195,0.004590661648100443,0.8,0.001,33,0.0563451999987592,2.204379600005268,17.246835443037973,5.0,0.005590661648100443,True,33
0.6104472620146615,0.5034444161823818,0.5034444119249072,0.2581684099776404,0.3065949933869498,19.139568873814174,0.6540020704269409,0.5551165044307709,0.5551165342330933,0.285424068570137,0.3371155560016632,17.687633514404297,0.005590661648100443,0.8,0.001,34,0.05631150000044727,2.2606911000057153,16.769230769230766,5.0,0.006590661648100443,True,34
0.6228551353727069,0.5091257776532855,0.5091258031981332,0.2606770864554814,0.3105608820915222,17.25613730294364,0.6668538749217987,0.5582602918148041,0.5582602918148041,0.28800301253795624,0.3378216028213501,16.476884841918945,0.006590661648100443,0.8,0.001,35,0.05639599999994971,2.317087100005665,16.317365269461078,5.0,0.007590661648100443,True,35
0.6409445149557931,0.5146212662969317,0.5146212748118809,0.26394536026886534,0.31334488306726727,16.641927855355398,0.6826326549053192,0.5593143403530121,0.5593143105506897,0.2885517328977585,0.3384532481431961,16.246055603027344,0.007590661648100443,0.8,0.001,36,0.056070500000714674,2.3731576000063797,15.889212827988338,5.0,0.008590661648100444,True,36
0.6549527730260577,0.5161281653812954,0.5161281653812954,0.2658296653202602,0.31287310804639545,16.159943171909877,0.6891446113586426,0.5573415160179138,0.5573415160179138,0.2881219685077667,0.33652445673942566,15.342601299285889,0.008590661648100444,0.8,0.001,37,0.056479099999705795,2.4296367000060854,15.482954545454547,5.0,0.007590661648100444,True,37
0.6371523652757917,0.513780985559736,0.5137809983321598,0.26506559763635906,0.31089422958237783,16.253046444484166,0.6810573041439056,0.5544061064720154,0.5544061064720154,0.28614427149295807,0.33532728254795074,16.68513298034668,0.007590661648100444,0.8,0.001,38,0.05608630000097037,2.485723000007056,15.096952908587255,5.0,0.008590661648100444,True,38
0.6508731331144061,0.5087798237800598,0.5087798152651105,0.261690046106066,0.30886219654764446,16.540437153407506,0.682695209980011,0.5538344383239746,0.5538344085216522,0.2846280187368393,0.33650799095630646,15.000097274780273,0.008590661648100444,0.8,0.001,39,0.05610090000118362,2.5418239000082394,14.729729729729733,5.0,0.009590661648100445,True,39
0.6630903397287641,0.5191446372440883,0.5191446372440883,0.2678178037915911,0.31415854181562153,15.008942195347377,0.6953467130661011,0.557376354932785,0.557376354932785,0.2874479740858078,0.33741047978401184,14.385905742645264,0.009590661648100445,0.8,0.001,40,0.06031810000058613,2.6021420000088256,14.379947229551448,5.0,0.009650246779038606,True,40
0.6657478979655674,0.5185755576406207,0.5185755576406207,0.26745316811970304,0.31390297412872314,15.250629561288017,0.704177975654602,0.5584691762924194,0.5584691762924194,0.2885704040527344,0.3373734802007675,15.098970890045166,0.009650246779038606,0.8,0.001,41,0.05772689999866998,2.6598689000074955,14.046391752577314,5.0,0.010650246779038607,True,41
0.6786104951586042,0.5211971146719796,0.5211971231869289,0.2690729285989489,0.31515521662575857,14.780257225036621,0.7014772891998291,0.5521010756492615,0.5521010756492615,0.2848737984895706,0.3340340703725815,14.025611877441406,0.010650246779038607,0.8,0.001,42,0.05800669999916863,2.717875600006664,13.727959697732999,5.0,0.011650246779038607,True,42
0.6894555858203343,0.5234736715044294,0.5234736800193787,0.2715278480734144,0.31493227396692547,14.247073309762138,0.7194972336292267,0.5566911697387695,0.5566911697387695,0.2874543070793152,0.33654606342315674,13.974472999572754,0.011650246779038607,0.8,0.001,43,0.05602709999948274,2.773902700006147,13.423645320197046,5.0,0.012650246779038608,True,43
0.6998311281204224,0.5223009543759483,0.5223009543759483,0.27032774686813354,0.31496649980545044,14.03373214176723,0.7321403622627258,0.5611388981342316,0.5611388981342316,0.2890024483203888,0.3401705324649811,13.517637729644775,0.012650246779038608,0.8,0.001,44,0.056677500000660075,2.830580200006807,13.132530120481931,5.0,0.01365024677903861,True,44
0.7154552085059029,0.5299064602170672,0.5299064602170672,0.27412459680012297,0.3197273186274937,13.593069212777275,0.730902224779129,0.5564999580383301,0.5564999580383301,0.2865670621395111,0.3374160826206207,12.776492595672607,0.01365024677903861,0.8,0.001,45,0.05998130000079982,2.890561500007607,12.85377358490566,5.0,0.012877436886708081,True,45
0.7064826829092843,0.5320372496332441,0.5320372411182949,0.2749876507690975,0.3213119847433908,13.546595982142858,0.7223725020885468,0.5556015968322754,0.5556015968322754,0.28667527437210083,0.3361578732728958,12.950629711151123,0.012877436886708081,0.8,0.001,46,0.056340999999520136,2.946902500007127,12.586605080831404,5.0,0.013877436886708082,True,46
0.7194563235555377,0.5320992810385567,0.5320992725236076,0.2764965721539089,0.3195033584322248,13.500839369637626,0.7313302159309387,0.55782550573349,0.55782550573349,0.2874291390180588,0.3379954397678375,12.50264835357666,0.013877436886708082,0.8,0.001,47,0.057899000001270906,3.004801500008398,12.33031674208145,5.0,0.014877436886708083,True,47
0.725935331412724,0.5337275522095817,0.5337275522095817,0.27688529235976084,0.3210528152329581,12.919414384024483,0.7415399551391602,0.5521851778030396,0.5521851778030396,0.2841610312461853,0.3350301831960678,12.727646827697754,0.014877436886708083,0.8,0.001,48,0.05655250000017986,3.0613540000085777,12.084257206208427,5.0,0.015877436886708084,True,48
0.7393673828669957,0.5352042402539935,0.5352042317390442,0.27700044001851765,0.3227547322000776,12.85869652884347,0.747427225112915,0.5538217425346375,0.5538217425346375,0.2860690951347351,0.3346908241510391,12.193749904632568,0.015877436886708084,0.8,0.001,49,0.05912469999930181,3.1204787000078795,11.847826086956523,5.0,0.016877436886708085,True,49
0.7457272580691746,0.5379240597997393,0.53792405128479,0.2783761365073068,0.3244348849569048,12.312485558646065,0.7562205493450165,0.5558663904666901,0.5558664202690125,0.28665217757225037,0.3365177810192108,11.8711256980896,0.016877436886708085,0.8,0.001,50,0.058286200001020916,3.1787649000089004,11.620469083155655,5.0,0.017877436886708085,True,50
0.7583950332232884,0.5418162856783185,0.5418162856783185,0.2819244606154306,0.32486477494239807,12.1146422794887,0.768123596906662,0.5513244569301605,0.5513244569301605,0.2839174419641495,0.3342587798833847,12.12696886062622,0.017877436886708085,0.8,0.001,51,0.056188600001405575,3.234953500010306,11.40167364016736,5.0,0.018877436886708086,True,51
0.7699944802692958,0.5453359910420009,0.5453359910420009,0.2839010613305228,0.3267936536243984,11.900900432041713,0.7742649614810944,0.5559573769569397,0.5559573769569397,0.2867065519094467,0.3365635424852371,11.564472675323486,0.018877436886708086,0.8,0.001,52,0.05602830000134418,3.29098180001165,11.190965092402465,5.0,0.019877436886708087,True,52
0.7864175694329398,0.5539548311914716,0.5539548226765224,0.28799897858074736,0.33244480405535015,11.694805145263672,0.7911839783191681,0.5537771284580231,0.5537771284580231,0.2864932268857956,0.33410488069057465,11.943533420562744,0.019877436886708087,0.8,0.001,53,0.056444900001224596,3.347426700012875,10.987903225806448,5.0,0.020877436886708088,True,53
0.7934671129499163,0.5525247880390712,0.5525247880390712,0.28802624344825745,0.3306231754166739,11.540799413408552,0.78831547498703,0.5549429953098297,0.5549429953098297,0.2880507856607437,0.3336152732372284,11.178215026855469,0.020877436886708088,0.8,0.001,54,0.0583861999984947,3.4058129000113695,10.792079207920786,5.0,0.02187743688670809,True,54
0.7944778629711696,0.547687292098999,0.5476872835840497,0.2861844599246979,0.32687853063855854,11.280598095485143,0.7839768528938293,0.5574771165847778,0.5574771165847778,0.28821617364883423,0.3365761786699295,10.35312032699585,0.02187743688670809,0.8,0.001,55,0.06913179999901331,3.474944700010383,10.603112840466927,5.0,0.020877436886708088,True,55
0.7938221522739956,0.5527677621160235,0.5527677706309727,0.288364372083119,0.3305042598928724,11.546167373657227,0.7850154936313629,0.553982675075531,0.553982675075531,0.28650301694869995,0.3343495875597,11.066147804260254,0.020877436886708088,0.8,0.001,56,0.06686350000018138,3.541808200010564,10.42065009560229,5.0,0.02187743688670809,True,56
0.8056451593126569,0.5567544443266732,0.5567544528416225,0.29086264967918396,0.3323647379875183,11.376594543457031,0.7880500257015228,0.553411215543747,0.5534112453460693,0.2857646048069,0.33455827832221985,10.725151538848877,0.02187743688670809,0.8,0.001,57,0.057260399998995126,3.5990686000095593,10.244360902255636,5.0,0.02287743688670809,True,57
0.8148526634488787,0.5590469581740243,0.5590469581740243,0.29134051714624676,0.3346330523490906,11.181572096688408,0.8032014667987823,0.554135262966156,0.554135262966156,0.2855858951807022,0.33568671345710754,10.886980056762695,0.02287743688670809,0.8,0.001,58,0.058320199999798206,3.6573888000093575,10.073937153419593,5.0,0.02387743688670809,True,58
0.8210958668163845,0.5567990796906608,0.5567990796906608,0.29168991105897085,0.3313864426953452,11.068893432617188,0.8015856742858887,0.5528755187988281,0.5528755187988281,0.2852219343185425,0.3345669358968735,10.41611623764038,0.02387743688670809,0.8,0.001,59,0.059254100000543986,3.7166429000099015,9.909090909090907,5.0,0.02487743688670809,True,59
0.8283536519323077,0.5594745363507952,0.5594745193208966,0.29140159487724304,0.3350911523614611,10.808151926313128,0.8002716898918152,0.5551813840866089,0.5551813542842865,0.2872312366962433,0.33493761718273163,9.851911067962646,0.02487743688670809,0.8,0.001,60,0.05786439999974391,3.7745073000096454,9.749552772808585,5.0,0.025877436886708093,True,60
0.8392101526260376,0.5658396823065621,0.5658396737916129,0.29705760308674406,0.3359775883810861,10.564047677176339,0.8223667442798615,0.5623129606246948,0.5623129606246948,0.29178641736507416,0.33815814554691315,10.049440860748291,0.025877436886708093,0.8,0.001,61,0.057514300000548246,3.8320216000101937,9.595070422535208,5.0,0.026877436886708093,True,61
0.8541949050767081,0.5752976877348763,0.5752976962498256,0.3015494814940861,0.34218525886535645,10.376629965645927,0.8279126882553101,0.5520980358123779,0.5520980358123779,0.28590697050094604,0.33273881673812866,10.26194143295288,0.026877436886708093,0.8,0.001,62,0.05609820000063337,3.888119800010827,9.44540727902946,5.0,0.027877436886708094,True,62
0.8602981226784843,0.5721880623272487,0.5721880793571472,0.3017484375408718,0.33804953949792044,10.334883689880371,0.830353707075119,0.5522210597991943,0.5522210896015167,0.2847500741481781,0.3343387544155121,9.976981163024902,0.027877436886708094,0.8,0.001,63,0.05973629999971308,3.94785610001054,9.300341296928323,5.0,0.028877436886708095,True,63
0.8636668920516968,0.5737355947494507,0.5737355947494507,0.3026267034666879,0.33888610771724154,10.040063176836286,0.8346165418624878,0.5543773770332336,0.554377406835556,0.28614194691181183,0.33529429137706757,9.704432964324951,0.028877436886708095,0.8,0.001,64,0.05775549999998475,4.005611600010525,9.159663865546221,5.0,0.029877436886708096,True,64
0.8813592536108834,0.5822121586118426,0.5822121586118426,0.30589698467935833,0.3453939471926008,10.012474877493721,0.84128737449646,0.5590311884880066,0.5590311884880066,0.28980402648448944,0.33653394877910614,9.447134017944336,0.029877436886708096,0.8,0.001,65,0.05685020000055374,4.062461800011079,9.02317880794702,5.0,0.030877436886708097,True,65
0.8816350102424622,0.5800944481577192,0.5800944566726685,0.30649253726005554,0.3420023875577109,9.765725135803223,0.8462260961532593,0.5617963075637817,0.5617963075637817,0.2910908907651901,0.338381752371788,9.211573600769043,0.030877436886708097,0.8,0.001,66,0.05637620000015886,4.1188380000112375,8.890701468189235,5.0,0.0318774368867081,True,66
0.8997968690735954,0.5906754646982465,0.590675447668348,0.31078154700142996,0.3498673609324864,9.69718565259661,0.8587420284748077,0.5539690852165222,0.5539690852165222,0.28477340936660767,0.336494579911232,9.560773372650146,0.0318774368867081,0.8,0.001,67,0.05643999999847438,4.175278000009712,8.762057877813504,5.0,0.0328774368867081,True,67
0.9118869985852923,0.6001832570348468,0.600183265549796,0.3151813234601702,0.3562524233545576,9.480779784066337,0.8614666163921356,0.5607356429100037,0.5607356131076813,0.2899019569158554,0.3385420888662338,9.147031784057617,0.0328774368867081,0.8,0.001,68,0.05663500000082422,4.231913000010536,8.637083993660859,5.0,0.0338774368867081,True,68
0.9150940350123814,0.5883122341973441,0.5883122341973441,0.30994660939489094,0.3479570278099605,9.646001815795898,0.8524104952812195,0.5662635266780853,0.5662634670734406,0.2946234941482544,0.3395499885082245,8.446534633636475,0.0338774368867081,0.8,0.001,69,0.05671330000041053,4.288626300010947,8.515625,5.0,0.03318653322307285,True,69
0.9072164211954389,0.5968086293765477,0.5968086293765477,0.3149313586098807,0.35234658632959637,9.353426388331822,0.8636550903320312,0.5569609999656677,0.5569609999656677,0.2871834933757782,0.3372218757867813,9.241522789001465,0.03318653322307285,0.8,0.001,70,0.05612190000101691,4.3447482000119635,8.397534668721107,5.0,0.03418653322307285,True,70
0.9139343500137329,0.5928434218679156,0.5928434218679156,0.31224092841148376,0.35075310298374723,9.392321586608887,0.8729882836341858,0.557207465171814,0.557207465171814,0.28789955377578735,0.33663487434387207,9.236993789672852,0.03418653322307285,0.8,0.001,71,0.05611789999966277,4.400866100011626,8.282674772036472,5.0,0.03518653322307285,True,71
0.917677640914917,0.6029630133083889,0.6029630133083889,0.3186515527112143,0.3553893268108368,8.944178172520228,0.8865526616573334,0.567547470331192,0.567547470331192,0.2955997884273529,0.3399345874786377,9.066115856170654,0.03518653322307285,0.8,0.001,72,0.05669640000087384,4.4575625000125,8.170914542728639,5.0,0.03618653322307285,True,72
0.9255087545939854,0.6030004705701556,0.6030004620552063,0.3195463376385825,0.3543176395552499,8.91238376072475,0.8821514546871185,0.5661681592464447,0.5661681592464447,0.2943097800016403,0.3398229777812958,8.732068538665771,0.03618653322307285,0.8,0.001,73,0.056380199999694014,4.513942700012194,8.062130177514796,5.0,0.03718653322307285,True,73
0.931564450263977,0.6005968025752476,0.6005967940602984,0.31719979643821716,0.35424624170575825,8.900201661246163,0.8726921081542969,0.560498058795929,0.560498058795929,0.2920329123735428,0.3355814516544342,8.39535140991211,0.03718653322307285,0.8,0.001,74,0.0562817999998515,4.570224500012046,7.956204379562045,5.0,0.038186533223072854,True,74
0.9452563949993679,0.6020916785512652,0.6020916785512652,0.3191139485154833,0.3537221465791975,8.98653779711042,0.8811825215816498,0.5625403523445129,0.5625403523445129,0.2916579395532608,0.33860303461551666,8.344359874725342,0.038186533223072854,0.8,0.001,75,0.05831960000068648,4.628544100012732,7.853025936599423,5.0,0.039186533223072854,True,75
0.950090399810246,0.6083244255610875,0.6083244340760368,0.32187524012156893,0.35806149670055937,8.721515791756767,0.8852948546409607,0.5548681020736694,0.554868072271347,0.2884264439344406,0.33305202424526215,8.432150840759277,0.039186533223072854,0.8,0.001,76,0.05686199999945529,4.685406100012187,7.752489331436699,5.0,0.040186533223072855,True,76
0.964684750352587,0.6148041571889605,0.6148041486740112,0.3261896158967699,0.36076816064970835,8.706414222717285,0.8771857619285583,0.561646044254303,0.5616460144519806,0.2919996529817581,0.3370579481124878,7.851877450942993,0.040186533223072855,0.8,0.001,77,0.060175999999046326,4.745582100011234,7.65449438202247,5.0,0.041186533223072856,True,77
0.970786554472787,0.615801819733211,0.6158018282481602,0.32578412124088835,0.36252213375908987,8.618951525006976,0.8828246593475342,0.562953531742096,0.562953531742096,0.29409222304821014,0.33607661724090576,7.766400337219238,0.041186533223072856,0.8,0.001,78,0.059854099999938626,4.805436200011172,7.558945908460473,5.0,0.04218653322307286,True,78
0.9792592184884208,0.6251882995877948,0.6251882825578962,0.3341460270541055,0.3638028161866324,8.392984390258789,0.906501829624176,0.5614985823631287,0.5614985525608063,0.29189421236515045,0.3370054364204407,8.178042888641357,0.04218653322307286,0.8,0.001,79,0.06316420000075595,4.868600400011928,7.465753424657535,5.0,0.04318653322307286,True,79
0.9872565865516663,0.6325097935540336,0.6325097765241351,0.336873859167099,0.3695448764732906,8.214291845049177,0.9058900475502014,0.5607057213783264,0.5607057213783264,0.29127952456474304,0.3367827534675598,7.992869138717651,0.04318653322307286,0.8,0.001,80,0.057613799999671755,4.9262142000116,7.374830852503379,5.0,0.04418653322307286,True,80
0.9903253998075213,0.6237085631915501,0.6237085887363979,0.3308003119059971,0.36613533752305166,8.297027042933873,0.9108145534992218,0.5642165541648865,0.5642165541648865,0.2935781180858612,0.3382980525493622,7.843973159790039,0.04418653322307286,0.8,0.001,81,0.059024600001066574,4.985238800012667,7.286096256684488,5.0,0.04518653322307286,True,81
0.9977261509214129,0.6295360582215446,0.6295360497065953,0.33516923018864225,0.3679585116250174,8.148225852421351,0.9223879277706146,0.5639210641384125,0.5639210343360901,0.29305727779865265,0.3385797291994095,7.933046579360962,0.04518653322307286,0.8,0.001,82,0.05886160000045493,5.0441004000131215,7.199471598414796,5.0,0.04618653322307286,True,82
