feature,mean_diff,std_diff,mae,q05,q50,q95
fou_035,0.0007612188928760588,0.03984878584742546,0.03182835504412651,-0.06674978882074356,-0.00022476166486740112,0.06367011368274689
fou_036,0.0013897952158004045,0.03897779807448387,0.03146033361554146,-0.06278640776872635,0.002709886059165001,0.0654202401638031
fou_037,-0.0023937325458973646,0.03753187879920006,0.029066085815429688,-0.06993551552295685,-0.0006552264094352722,0.051376067101955414
fou_038,-0.0020381908398121595,0.039350830018520355,0.0311028603464365,-0.06985312700271606,0.003250289708375931,0.05348072201013565
fou_039,0.0005393297760747373,0.03878132998943329,0.03149307891726494,-0.06393031775951385,-0.00012627989053726196,0.06152234226465225
fou_040,-0.0013473075814545155,0.03832296282052994,0.030160680413246155,-0.06777092814445496,0.0018477849662303925,0.055390045046806335
fou_041,0.0010566897690296173,0.03421109914779663,0.026735058054327965,-0.05581030249595642,0.0041274577379226685,0.050678182393312454
fou_042,0.0010890760459005833,0.03590809553861618,0.0286266952753067,-0.06313267350196838,0.00293777696788311,0.05942279100418091
fou_043,-0.004730855580419302,0.036509353667497635,0.029044438153505325,-0.06962704658508301,-0.0012027733027935028,0.0466519370675087
fou_044,-0.003587371204048395,0.039674606174230576,0.03276873752474785,-0.07238724082708359,-0.004296876490116119,0.05956144258379936
fou_045,-0.00026919692754745483,0.03578951954841614,0.02826889604330063,-0.06591574847698212,0.002071645110845566,0.05216655507683754
fou_046,0.002608838025480509,0.034309662878513336,0.02758863754570484,-0.054128773510456085,0.004182266071438789,0.057247452437877655
fou_047,0.002367683919146657,0.034886159002780914,0.02800234965980053,-0.062479011714458466,0.007529657334089279,0.054911039769649506
fou_048,-0.0004679332778323442,0.03914036601781845,0.031131351366639137,-0.06902840733528137,0.00016133859753608704,0.060692403465509415
fou_049,0.0028054427821189165,0.037294939160346985,0.029703080654144287,-0.06307747960090637,0.004856567829847336,0.0618467815220356
fou_050,-0.0003166184469591826,0.03830894082784653,0.03075694479048252,-0.06971965730190277,0.0037351958453655243,0.05671584978699684
fou_051,0.001652786391787231,0.03905753791332245,0.03160519897937775,-0.06342959403991699,0.0018461048603057861,0.061852309852838516
fou_052,0.0026793330907821655,0.03858694061636925,0.0313117578625679,-0.05982139706611633,0.0031841713935136795,0.06616760045289993
fou_053,7.343411562032998e-05,0.042260803282260895,0.033890873193740845,-0.0786692276597023,0.002086196094751358,0.06269580870866776
fou_054,-0.0012728141155093908,0.043857697397470474,0.03490415960550308,-0.07619412243366241,0.0012975111603736877,0.07133813202381134
fou_055,-0.0003100758767686784,0.04079334810376167,0.032817915081977844,-0.07181849330663681,0.0036391429603099823,0.06228863075375557
fou_056,-0.0024442917201668024,0.047722816467285156,0.03869360685348511,-0.08137404918670654,-0.000758834183216095,0.07214602082967758
fou_057,0.0055901771411299706,0.04435760900378227,0.03664245456457138,-0.06735939532518387,0.005362659692764282,0.07462279498577118
fou_058,0.002221359871327877,0.04337313398718834,0.03548482432961464,-0.07155332714319229,0.006010379642248154,0.07499643415212631
fou_059,0.0025186212733387947,0.0448969267308712,0.03631938248872757,-0.0746716856956482,0.006333481520414352,0.06760525703430176
fou_060,0.0013573456089943647,0.04911654070019722,0.038884371519088745,-0.07262251526117325,-0.004502251744270325,0.09168148040771484
fou_061,0.006806361023336649,0.045526035130023956,0.0372513048350811,-0.06815922260284424,0.005583997815847397,0.08185257017612457
fou_062,0.0021219677291810513,0.05095507204532623,0.04098312556743622,-0.08038510382175446,0.007857248187065125,0.08046292513608932
fou_063,0.005485817790031433,0.047965411096811295,0.038122352212667465,-0.07608547061681747,0.00834127888083458,0.07809478044509888
fou_064,-0.0008355434983968735,0.045554324984550476,0.03507894650101662,-0.07481195032596588,-0.005398176610469818,0.07795853167772293
fou_065,0.0014275067951530218,0.05523281916975975,0.044668663293123245,-0.08911055326461792,0.0033071674406528473,0.08793818950653076
fou_066,0.0023825739044696093,0.055284686386585236,0.04511842876672745,-0.08745089173316956,0.005383148789405823,0.09620338678359985
fou_067,-0.004109734669327736,0.05684922635555267,0.04377897083759308,-0.10014229267835617,-0.002004731446504593,0.0828239768743515
fou_068,0.004248783458024263,0.05282021313905716,0.04083530604839325,-0.07667364180088043,0.0033652111887931824,0.09965741634368896
fou_069,-0.0002918852842412889,0.06064051762223244,0.048336971551179886,-0.09375815093517303,-0.007317975163459778,0.10473324358463287
fou_070,0.0013125692494213581,0.05617618188261986,0.043030574917793274,-0.08557850122451782,0.0008493922650814056,0.08728968352079391
fou_071,0.0014041290851309896,0.05728757008910179,0.04663659259676933,-0.08947475254535675,0.003327898681163788,0.09552333503961563
fou_072,0.004437926225364208,0.057338740676641464,0.041654571890830994,-0.08848556876182556,0.0007251724600791931,0.12012668699026108
fou_073,0.0016363232862204313,0.06535188108682632,0.048696983605623245,-0.11531268805265427,-0.0002726912498474121,0.10745660215616226
fou_074,-0.0026502409018576145,0.059903018176555634,0.04780813306570053,-0.10726013034582138,-0.0012659616768360138,0.0915474221110344
fou_075,-0.0036496443208307028,0.0699944719672203,0.05133974179625511,-0.1120186597108841,0.0010081157088279724,0.0952439233660698
fac_000,-1.464402198791504,36.6815071105957,29.001771926879883,-63.271461486816406,0.113983154296875,57.02532196044922
fac_001,-2.579425096511841,34.91082763671875,28.014253616333008,-56.60205078125,-5.6347503662109375,56.063716888427734
fac_002,-1.931036353111267,43.26967239379883,32.983856201171875,-65.79161071777344,-4.784881591796875,78.7870864868164
fac_003,-3.376345634460449,33.187713623046875,26.233375549316406,-57.52931213378906,-1.500885009765625,45.36361312866211
fac_004,-2.5240888595581055,29.625041961669922,21.977256774902344,-56.544944763183594,-0.954254150390625,42.04610824584961
fac_005,-1.136436104774475,28.576257705688477,21.946636199951172,-49.8588752746582,0.60919189453125,44.213253021240234
fac_006,0.02518376335501671,3.454371690750122,2.6124227046966553,-5.789309978485107,-0.07417774200439453,6.046555519104004
fac_007,-0.4372505247592926,3.2367336750030518,2.5179784297943115,-5.948184013366699,-0.41085147857666016,4.878979682922363
fac_008,-0.30469760298728943,3.7552011013031006,2.792775869369507,-6.620382785797119,0.1119375228881836,5.113964080810547
fac_009,-0.18239791691303253,2.2502477169036865,1.6887263059616089,-4.205656051635742,-0.0931553840637207,2.996466875076294
fac_010,-0.013605646789073944,2.235234022140503,1.754711627960205,-3.5003929138183594,-0.004084587097167969,3.695469856262207
fac_011,-0.06919539719820023,1.961409091949463,1.4412040710449219,-3.1472339630126953,-0.010409355163574219,2.938520669937134
fac_012,-0.7587417364120483,33.68563461303711,26.573165893554688,-57.218379974365234,-0.04308319091796875,49.58226776123047
fac_013,-0.9439669251441956,34.93343734741211,28.258188247680664,-60.13178253173828,0.6005020141601562,55.65935516357422
fac_014,-4.129128932952881,33.53042221069336,25.294837951660156,-60.67375564575195,-3.02105712890625,48.97844696044922
fac_015,-2.535166025161743,30.874483108520508,23.8658504486084,-57.752864837646484,-0.536468505859375,43.867637634277344
fac_016,-0.6762716770172119,29.25798797607422,21.901479721069336,-48.1860237121582,-0.168121337890625,46.52450942993164
fac_017,3.4976634979248047,34.4561653137207,26.96314239501953,-49.32670593261719,1.461517333984375,61.6622428894043
fac_018,0.1391286998987198,3.2271368503570557,2.5128090381622314,-4.98271369934082,0.04673480987548828,5.429896354675293
fac_019,0.05469905212521553,3.493976354598999,2.647037982940674,-6.545061111450195,0.38069915771484375,5.462798595428467
fac_020,-0.10135383903980255,3.9305715560913086,3.014577865600586,-5.4514288902282715,-0.4318208694458008,6.352972507476807
fac_021,-0.06505834311246872,2.213590145111084,1.6593188047409058,-3.3864688873291016,0.05977916717529297,3.493579626083374
fac_022,0.07992731034755707,2.269528865814209,1.7393940687179565,-3.5542166233062744,-0.025741100311279297,4.213205814361572
fac_023,-0.02480556070804596,2.148289680480957,1.5233795642852783,-3.1855268478393555,-0.0757601261138916,3.6072819232940674
fac_024,-0.7022660970687866,35.86812210083008,28.203371047973633,-60.833126068115234,0.9225082397460938,55.46072769165039
fac_025,-1.9273720979690552,37.7125358581543,29.696577072143555,-67.95800018310547,-1.3685150146484375,55.61106491088867
fac_026,-1.9784389734268188,35.41531753540039,27.65949249267578,-59.920799255371094,-3.882293701171875,51.8592643737793
fac_027,-3.0329132080078125,30.35125160217285,24.227001190185547,-56.40320587158203,-2.98675537109375,46.880489349365234
fac_028,1.1372919082641602,35.48895263671875,26.998109817504883,-58.03504180908203,2.32745361328125,59.30206298828125
fac_029,0.23318016529083252,26.220630645751953,20.07889175415039,-41.73006057739258,1.0303955078125,41.045257568359375
fac_030,0.0025315380189567804,3.529893636703491,2.696521043777466,-5.347263336181641,-0.17241191864013672,6.336404800415039
fac_031,0.36868393421173096,3.5313124656677246,2.675978422164917,-4.837521076202393,0.1599445343017578,6.568171501159668
fac_032,-0.24579696357250214,3.779506206512451,2.8426241874694824,-6.095226287841797,-0.2795405387878418,5.650885105133057
fac_033,0.02781158685684204,2.301995277404785,1.7593518495559692,-3.4264724254608154,-0.07426595687866211,3.7578940391540527
fac_034,-0.17501789331436157,2.554384708404541,1.9552799463272095,-4.297054290771484,-0.23365330696105957,3.808922052383423
fac_035,-0.1384282261133194,2.2488410472869873,1.6566921472549438,-4.24939489364624,-0.04618263244628906,3.1574900150299072
fac_036,1.1115630865097046,34.37076950073242,26.862930297851562,-53.80138397216797,2.0688323974609375,56.301109313964844
fac_037,-1.5476469993591309,35.74654769897461,28.7078914642334,-60.75011444091797,-0.8297348022460938,53.845664978027344
fac_038,-3.4888787269592285,38.26749038696289,29.678285598754883,-70.97225952148438,-1.241363525390625,65.83836364746094
fac_039,-2.6529619693756104,32.09804153442383,25.156139373779297,-55.258480072021484,-2.690185546875,46.155006408691406
fac_040,1.1200817823410034,30.54473876953125,23.535356521606445,-47.65229034423828,0.10308837890625,53.03651428222656
fac_041,2.592757225036621,29.70821189880371,22.979768753051758,-49.72019577026367,0.80303955078125,53.490379333496094
fac_042,-0.1563381552696228,3.033534288406372,2.376655340194702,-5.0380144119262695,-0.09057807922363281,4.60152006149292
fac_043,0.08858636766672134,3.2319047451019287,2.5492677688598633,-5.260463237762451,0.09930038452148438,5.073914051055908
fac_044,-0.08503038436174393,3.666755437850952,2.8017778396606445,-5.2543745040893555,-0.495023250579834,6.143759250640869
fac_045,-0.05486806854605675,2.340419054031372,1.8238452672958374,-4.192955017089844,0.05864119529724121,3.6755504608154297
fac_046,0.06085171550512314,2.462789535522461,1.8826605081558228,-3.9253768920898438,0.08117961883544922,4.142994403839111
fac_047,0.17578132450580597,1.9725924730300903,1.4659723043441772,-2.877425193786621,0.17015337944030762,3.4361908435821533
fac_048,-1.4862627983093262,33.63801193237305,26.180103302001953,-57.99821472167969,-0.0719146728515625,48.18867492675781
fac_049,-1.037293553352356,34.439815521240234,27.08099365234375,-56.824405670166016,-1.890533447265625,57.085147857666016
fac_050,-2.9311633110046387,38.463768005371094,29.692461013793945,-66.66213989257812,-1.88409423828125,67.39376831054688
fac_051,-2.077439785003662,30.62095069885254,23.926097869873047,-51.20781326293945,-0.274566650390625,42.886375427246094
fac_052,2.2687225341796875,33.33577346801758,25.942214965820312,-48.76496124267578,0.9613037109375,61.52445983886719
fac_053,1.7760790586471558,27.81957244873047,21.521474838256836,-44.993690490722656,3.2547607421875,48.407806396484375
fac_054,-0.016546515747904778,3.4223687648773193,2.654686212539673,-5.704570293426514,-0.12374114990234375,5.315793037414551
fac_055,-0.15435972809791565,3.4417598247528076,2.686387300491333,-5.692768573760986,-0.02111339569091797,5.39614200592041
fac_056,-0.3145495355129242,3.8056442737579346,2.8617236614227295,-5.913051128387451,-0.39956188201904297,5.812996864318848
fac_057,-0.14647310972213745,2.317619800567627,1.821256160736084,-4.175706386566162,0.005789041519165039,3.6162686347961426
fac_058,0.16114398837089539,2.476602554321289,1.913279414176941,-3.9281773567199707,0.24329066276550293,4.229294300079346
fac_059,-0.028125323355197906,1.921999454498291,1.399511456489563,-3.1939756870269775,0.05139780044555664,3.1450586318969727
fac_060,1.2463698387145996,38.1684455871582,30.46811294555664,-63.68647003173828,1.9874420166015625,58.549827575683594
fac_061,-0.9614851474761963,35.34654235839844,28.304847717285156,-58.37989807128906,-0.73406982421875,54.023719787597656
fac_062,-2.5140082836151123,39.00368881225586,29.573017120361328,-64.81755065917969,-1.756256103515625,64.74369049072266
fac_063,-0.9549917578697205,29.588560104370117,22.984434127807617,-48.73358917236328,-0.478424072265625,45.352901458740234
fac_064,2.0128610134124756,37.09242630004883,28.118701934814453,-60.48319625854492,2.466766357421875,61.8924446105957
fac_065,-0.47557494044303894,28.618539810180664,21.668079376220703,-47.97021484375,0.49310302734375,44.7337532043457
fac_066,0.026613283902406693,3.4343504905700684,2.7109811305999756,-5.811833381652832,-0.06698083877563477,5.481679916381836
fac_067,0.15912148356437683,3.1986238956451416,2.4327361583709717,-5.009510517120361,0.023850440979003906,6.1040730476379395
fac_068,-0.4412846267223358,3.6566684246063232,2.720189094543457,-6.40286922454834,-0.20763111114501953,4.9476141929626465
fac_069,0.11823361366987228,2.2729380130767822,1.7070589065551758,-3.277235984802246,0.06303977966308594,3.7647500038146973
fac_070,0.004578464198857546,1.990641713142395,1.5199240446090698,-3.442253828048706,-0.01684093475341797,3.404780387878418
fac_071,-0.12038072943687439,2.1832308769226074,1.587235450744629,-4.279224395751953,0.0565180778503418,3.040396213531494
fac_072,-0.252776175737381,36.62518310546875,28.7950382232666,-60.72598648071289,2.136383056640625,57.17494201660156
fac_073,-0.7345956563949585,34.48512268066406,27.336023330688477,-54.97379684448242,-0.5587158203125,57.91661834716797
fac_074,-4.521387100219727,34.383270263671875,25.7778263092041,-56.801795959472656,-3.955413818359375,50.690399169921875
fac_075,-3.5306763648986816,31.267011642456055,24.540048599243164,-56.79343032836914,-1.33941650390625,41.48155212402344
fac_076,-0.3433750867843628,31.909297943115234,23.749067306518555,-55.45941925048828,0.360321044921875,49.71513366699219
fac_077,2.8081743717193604,35.559356689453125,28.19061851501465,-55.407508850097656,0.690521240234375,58.568626403808594
fac_078,0.059336110949516296,3.47786021232605,2.6953463554382324,-5.795424461364746,0.02231311798095703,5.9883222579956055
fac_079,0.08380695432424545,3.5263755321502686,2.760957717895508,-5.6059675216674805,0.19701623916625977,5.3064775466918945
fac_080,-0.10158926248550415,3.7617878913879395,2.8888518810272217,-5.5137434005737305,-0.5552902221679688,6.566699981689453
fac_081,-0.15489941835403442,2.384540557861328,1.8349357843399048,-4.122159481048584,-0.07089996337890625,3.50077748298645
fac_082,-0.12009788304567337,1.967667579650879,1.5353233814239502,-3.2325451374053955,-0.146087646484375,3.1782071590423584
fac_083,-0.03276898339390755,1.832331657409668,1.415910005569458,-3.0632505416870117,0.11468958854675293,2.762979745864868
fac_084,2.410637855529785,33.32048034667969,27.202890396118164,-55.547019958496094,6.9657135009765625,53.52784729003906
fac_085,2.985396146774292,36.29425048828125,29.264488220214844,-54.42212677001953,1.726898193359375,62.46123504638672
fac_086,-4.450098514556885,34.08823013305664,25.956378936767578,-60.360816955566406,-2.88543701171875,51.525856018066406
fac_087,-3.6097960472106934,32.54822540283203,25.45907974243164,-60.67963409423828,-2.23272705078125,45.481849670410156
fac_088,0.5396502614021301,36.63275146484375,28.11148452758789,-59.644996643066406,1.11346435546875,60.63582992553711
fac_089,2.574064254760742,33.925533294677734,26.691213607788086,-53.760704040527344,1.5487060546875,62.51028060913086
fac_090,0.16282859444618225,3.386355400085449,2.659493923187256,-5.393375396728516,0.14293384552001953,6.012540817260742
fac_091,0.24586734175682068,3.123469352722168,2.447314500808716,-4.850471019744873,0.22835540771484375,5.725974082946777
fac_092,-0.1481163650751114,3.7585349082946777,2.8468189239501953,-5.648839950561523,-0.38899660110473633,6.014139175415039
fac_093,0.018100783228874207,2.3284497261047363,1.7082939147949219,-3.374995470046997,0.12609577178955078,3.4183430671691895
fac_094,-0.02340603433549404,2.026155948638916,1.5668532848358154,-3.1748318672180176,-0.043833255767822266,3.495002269744873
fac_095,-0.09471024572849274,2.122584342956543,1.600042700767517,-3.528980016708374,-0.13757038116455078,3.4286627769470215
fac_096,-0.42008620500564575,35.919677734375,27.914295196533203,-61.353153228759766,-0.1729278564453125,55.120052337646484
fac_097,-0.4465142786502838,35.66704559326172,28.08670425415039,-60.82587814331055,-0.0469512939453125,56.29132080078125
fac_098,-2.826031446456909,33.24513626098633,25.091211318969727,-57.29923629760742,-1.91448974609375,44.968406677246094
fac_099,-1.9950007200241089,35.048213958740234,27.69430160522461,-64.78443145751953,1.603424072265625,50.791751861572266
fac_100,-1.829211711883545,26.965850830078125,21.208480834960938,-43.13574981689453,-3.17730712890625,39.82524871826172
fac_101,4.115169048309326,33.58061599731445,26.057334899902344,-48.41128158569336,0.507781982421875,63.16490173339844
fac_102,-0.08802612125873566,3.353825092315674,2.5066027641296387,-5.349259853363037,-0.3419790267944336,5.897863388061523
fac_103,0.02470577321946621,3.492964267730713,2.681084632873535,-5.705689430236816,0.09690093994140625,5.873438358306885
fac_104,-0.09248678386211395,3.7572033405303955,2.828899621963501,-5.355553150177002,-0.20659637451171875,5.568587779998779
fac_105,-0.10811425000429153,2.246779203414917,1.7362680435180664,-3.732074737548828,-0.08160614967346191,3.270087718963623
fac_106,0.3061727285385132,2.4535844326019287,1.9336990118026733,-3.6065280437469482,0.15547728538513184,4.6463751792907715
fac_107,-0.07453631609678268,1.9355436563491821,1.490391731262207,-3.0447914600372314,-0.10327911376953125,3.126431941986084
fac_108,2.8847057819366455,36.0361328125,28.70929718017578,-53.513587951660156,1.242340087890625,61.92583465576172
fac_109,-1.140798568725586,35.68913269042969,28.275888442993164,-64.04714965820312,-0.8968582153320312,54.612674713134766
fac_110,-2.4396047592163086,45.048301696777344,34.77293395996094,-68.73255920410156,-3.149017333984375,77.10710144042969
fac_111,-0.28261032700538635,28.522668838500977,22.889965057373047,-48.70549011230469,-2.06427001953125,45.01527786254883
fac_112,1.1760649681091309,32.878562927246094,25.277294158935547,-50.828468322753906,1.548583984375,55.59855651855469
fac_113,-0.007945708930492401,28.74726104736328,22.356727600097656,-44.49665451049805,0.485870361328125,50.8949089050293
fac_114,-0.020110607147216797,3.6580560207366943,2.8463010787963867,-6.7094035148620605,0.04067182540893555,6.107059001922607
fac_115,0.21731853485107422,3.306565999984741,2.5312082767486572,-4.936784744262695,-0.062297821044921875,5.7972731590271
fac_116,0.0633610263466835,3.7667582035064697,2.8389453887939453,-5.705939769744873,0.12278938293457031,6.038655757904053
fac_117,-0.17592543363571167,2.131025552749634,1.6109546422958374,-3.282195568084717,-0.24680614471435547,3.2872650623321533
fac_118,0.08469554781913757,2.7745895385742188,2.087662696838379,-4.539428234100342,0.09712052345275879,4.489975929260254
fac_119,-0.025386424735188484,2.148688554763794,1.555056095123291,-4.258042812347412,0.22261261940002441,2.95849609375
fac_120,2.497498035430908,35.116817474365234,27.175304412841797,-51.49894714355469,1.8739471435546875,59.7913932800293
fac_121,1.2911467552185059,37.15681076049805,30.096050262451172,-58.0884895324707,1.1173095703125,59.32859420776367
fac_122,-2.4296622276306152,42.885284423828125,32.605377197265625,-67.98680114746094,-4.42706298828125,70.24195098876953
fac_123,-1.8070859909057617,29.62442398071289,23.12114906311035,-51.35089874267578,-1.47705078125,46.01430130004883
fac_124,1.344067096710205,34.086490631103516,26.151470184326172,-53.676971435546875,1.880157470703125,56.85404968261719
fac_125,-1.2103285789489746,33.8968391418457,25.503868103027344,-55.66703414916992,-1.5655517578125,57.763038635253906
fac_126,-0.0725335106253624,3.743849039077759,2.9006459712982178,-6.904305458068848,0.044635772705078125,6.148613929748535
fac_127,0.1671961396932602,2.8782732486724854,2.2534265518188477,-4.646318435668945,-0.026029586791992188,5.214912414550781
fac_128,-0.34793704748153687,3.792635202407837,2.787630558013916,-6.285386085510254,-0.20546865463256836,4.99236536026001
fac_129,0.0847991406917572,2.5510287284851074,2.002107620239258,-3.820105791091919,-0.1913127899169922,4.466846942901611
fac_130,-0.01723632402718067,1.9540349245071411,1.5080766677856445,-3.2297730445861816,-0.04426288604736328,3.2981903553009033
fac_131,-0.12863118946552277,2.0756869316101074,1.5371416807174683,-4.2404022216796875,-0.03819561004638672,3.0050599575042725
fac_132,-2.427266836166382,29.922636032104492,23.469707489013672,-52.5171012878418,0.1378631591796875,47.217864990234375
fac_133,-2.719447135925293,33.248931884765625,26.208314895629883,-57.03972244262695,-1.7774810791015625,50.58855438232422
fac_134,-2.499830722808838,45.33071517944336,35.017478942871094,-67.91372680664062,-3.510528564453125,80.44735717773438
fac_135,-2.892634391784668,32.442970275878906,25.29534912109375,-60.88443374633789,-0.877288818359375,47.0280647277832
fac_136,-0.5146345496177673,34.137020111083984,25.764463424682617,-56.62177276611328,0.64508056640625,53.943260192871094
fac_137,-1.1474734544754028,30.276308059692383,23.289583206176758,-52.94990921020508,-0.8101806640625,51.081356048583984
fac_138,-0.36216872930526733,3.0931854248046875,2.338468074798584,-5.538675785064697,-0.25734615325927734,4.433913230895996
fac_139,-0.33415400981903076,2.75718355178833,2.167844772338867,-5.086032867431641,-0.39875030517578125,4.2503509521484375
fac_140,-0.21460697054862976,3.0173628330230713,2.276287317276001,-5.345661640167236,-0.06627893447875977,4.471498489379883
fac_141,0.14231516420841217,2.598665475845337,2.0309805870056152,-3.843224287033081,-0.006661891937255859,4.674795150756836
fac_142,-0.10630596429109573,2.138373613357544,1.6821279525756836,-3.3913049697875977,-0.10023283958435059,3.167153835296631
fac_143,-0.09142183512449265,2.2460217475891113,1.6295982599258423,-4.687490463256836,0.08393716812133789,3.114689350128174
fac_144,-0.6585752964019775,30.05238914489746,23.33049774169922,-49.96459197998047,-1.1647262573242188,50.69279479980469
fac_145,-1.9074654579162598,34.560646057128906,27.262989044189453,-57.386714935302734,-3.7310867309570312,55.68601989746094
fac_146,-1.8110110759735107,38.821685791015625,29.960338592529297,-60.790321350097656,-1.8291015625,64.19647979736328
fac_147,-2.8799822330474854,35.452388763427734,28.02325439453125,-64.97727966308594,0.5753173828125,49.471702575683594
fac_148,1.0487370491027832,32.952430725097656,25.23011016845703,-56.587852478027344,0.10699462890625,55.839149475097656
fac_149,-1.3610939979553223,31.053342819213867,23.81368637084961,-54.517356872558594,-0.523345947265625,45.85280227661133
fac_150,-0.2410525530576706,3.148744583129883,2.395822525024414,-5.063904762268066,-0.1355910301208496,4.9354681968688965
fac_151,-0.25117576122283936,2.802478551864624,2.1854608058929443,-4.868624210357666,-0.2722196578979492,4.309706211090088
fac_152,-0.1385965347290039,2.9293875694274902,2.251898765563965,-5.170026779174805,-0.07209396362304688,4.415400981903076
fac_153,-0.11301013082265854,2.2289230823516846,1.7147316932678223,-3.8020477294921875,-0.15428400039672852,3.2347097396850586
fac_154,0.07141800969839096,2.262676239013672,1.7504982948303223,-3.2960011959075928,0.041327476501464844,3.5774056911468506
fac_155,-0.07485867291688919,2.2014524936676025,1.625116229057312,-3.6017088890075684,-0.14423608779907227,3.511979579925537
fac_156,-2.103289842605591,36.162845611572266,27.947694778442383,-59.5802001953125,-0.4800567626953125,53.65934753417969
fac_157,5.525990009307861,39.12932586669922,31.430530548095703,-55.45741653442383,4.79534912109375,67.40899658203125
fac_158,-1.8719006776809692,34.44981384277344,25.58099937438965,-56.09612274169922,-0.94635009765625,52.87270736694336
fac_159,-2.9007232189178467,30.975278854370117,24.231435775756836,-56.66823959350586,-1.10223388671875,43.783058166503906
