node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.10449782013893127,0.02499924600124359,0.014079451560974121,94.32172393798828,62.32172393798828,0.3392643630504608,0.009207474067807198,32,0.026223035748860354,169,5,6
16,00001,1,0.4000000059604645,-1.7636733055114746,3.9743258953094482,0.8637824058532715,256.0,249.28689575195312,0.3392643630504608,0.06528636068105698,128,0.026223035748860354,169,5,6
17,10001,2,0.20000000298023224,-1.6642656326293945,3.659695625305176,0.8899154663085938,256.0,249.28689575195312,0.11376285552978516,0.03362578526139259,32,0.026223035748860354,169,5,6
18,01001,2,0.20000000298023224,-0.7186099886894226,0.6764941215515137,0.1600937843322754,156.64344787597656,124.64344787597656,0.20428559184074402,0.014838017523288727,32,0.026223035748860354,169,5,6
19,11001,3,0.20000000298023224,-0.45564937591552734,0.24347376823425293,0.03585740923881531,64.0,32.0,0.5,0.007549016270786524,0,0.026223035748860354,169,5,6
20,00101,2,0.20000000298023224,-1.5095727443695068,3.132054328918457,0.8532445430755615,160.0,96.0,0.4000000059604645,0.03294650837779045,0,0.026223035748860354,169,5,6
21,10101,3,0.20000000298023224,-1.3831040859222412,2.5783743858337402,0.6653975248336792,256.0,249.28689575195312,0.20428559184074402,0.02921156771481037,64,0.026223035748860354,169,5,6
22,01101,3,0.20000000298023224,-0.40582457184791565,0.2376309186220169,0.07293733954429626,187.80430603027344,155.80430603027344,0.17039012908935547,0.010340317152440548,32,0.026223035748860354,169,5,6
23,11101,4,0.4000000059604645,-0.23066726326942444,0.1014753207564354,0.04826793447136879,250.12603759765625,218.12603759765625,0.1279354989528656,0.016196584329009056,32,0.026223035748860354,169,5,6
24,00011,2,0.20000000298023224,-1.3785667419433594,2.331540107727051,0.43109381198883057,63.16086196899414,31.16086196899414,0.5066428780555725,0.023707667365670204,32,0.026223035748860354,169,5,6
25,10011,3,0.20000000298023224,-1.4353961944580078,2.8044586181640625,0.7440962791442871,219.80430603027344,155.80430603027344,0.29116809368133545,0.030833294615149498,64,0.026223035748860354,169,5,6
26,01011,3,0.20000000298023224,-0.41075223684310913,0.22866521775722504,0.059947818517684937,96.0,64.0,0.3333333432674408,0.009467853233218193,0,0.026223035748860354,169,5,6
27,11011,4,0.4000000059604645,-0.2662951648235321,0.08653506636619568,0.015621952712535858,160.0,96.0,0.4000000059604645,0.009645383805036545,0,0.026223035748860354,169,5,6
28,00111,3,0.20000000298023224,-1.455451250076294,2.8212647438049316,0.7029263973236084,220.64344787597656,124.64344787597656,0.435091108083725,0.029996231198310852,96,0.026223035748860354,169,5,6
29,10111,4,0.4000000059604645,-1.2839279174804688,2.1693623065948486,0.5208914279937744,220.64344787597656,124.64344787597656,0.435091108083725,0.05092180147767067,96,0.026223035748860354,169,5,6
30,01111,4,0.4000000059604645,-0.1389571726322174,0.03023628145456314,0.010927185416221619,96.0,32.0,0.6666666865348816,0.0082305409014225,0,0.026223035748860354,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.026223035748860354,169,5,6
