loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6462922096252441,0.6462922096252441,0.6462922096252441,0.338368969304221,0.3849040355001177,79.05198015485492,0.6583755016326904,0.6583755016326904,0.6583755016326904,0.3456457257270813,0.3909122049808502,79.03192901611328,A,10,True,False,0.0,0.8,0.001,0.06421620000037365,0.865132499995525,50.0,5.0,0.001,True,0,0,10
0.6947910700525556,0.626115049634661,0.6261150240898132,0.3277051363672529,0.37301234688077656,68.67600795200893,0.6959966421127319,0.6468148231506348,0.6468148231506348,0.3394550085067749,0.38419976830482483,49.181793212890625,A,11,True,False,0.001,0.8,0.001,0.06453029999829596,0.929662799993821,46.186440677966104,5.0,0.002,True,0,0,11
0.6946914451462882,0.6222751992089408,0.6222751992089408,0.32423329779079985,0.3725523480347225,36.20811516898019,0.6949135959148407,0.6437422633171082,0.6437422633171082,0.33744244277477264,0.3828747570514679,25.58565902709961,A,12,True,False,0.002,0.8,0.001,0.06868839999879128,0.9983511999926122,42.91338582677166,5.0,0.001,True,0,0,12
0.646301133292062,0.6159332820347377,0.6159332990646362,0.32142145718847004,0.3681397821222033,30.367861339024135,0.6682448983192444,0.6327005624771118,0.6327005624771118,0.33134907484054565,0.3766893744468689,35.54432487487793,A,13,True,False,0.001,0.8,0.001,0.06574410000030184,1.064095299992914,40.0735294117647,5.0,0.0,True,0,0,13
0.5857369814600263,0.5857369814600263,0.5857369644301278,0.304159871169499,0.3519713878631592,42.34396307809012,0.6200269758701324,0.6200269758701324,0.6200270056724548,0.3231956213712692,0.3710391968488693,47.30177116394043,A,14,True,False,0.0,0.8,0.001,0.062087500002235174,1.1261827999951493,37.58620689655172,5.0,0.001,True,0,0,14
0.6240459084510803,0.5753746032714844,0.5753746117864337,0.2967329961912973,0.3483020152364458,48.671302795410156,0.6527027487754822,0.6094854474067688,0.6094854474067688,0.31709371507167816,0.3654896914958954,43.21728324890137,A,15,True,False,0.001,0.8,0.001,0.05961899999965681,1.185801799994806,35.3896103896104,5.0,0.002,True,0,0,15
0.6331448725291661,0.5592725276947021,0.5592725191797528,0.2880323316369738,0.3390502333641052,36.936170850481304,0.6587402820587158,0.604975551366806,0.6049755215644836,0.3142222911119461,0.363441526889801,26.882365226745605,A,16,True,False,0.002,0.8,0.001,0.06479659999968135,1.2505983999944874,33.435582822085884,5.0,0.001,True,0,0,16
0.5931207026754107,0.5665640490395683,0.5665640575545174,0.29234244568007334,0.3427770052637373,26.556656701224192,0.6266982555389404,0.6002660989761353,0.6002660989761353,0.3101281672716141,0.3626724183559418,26.432164192199707,A,17,True,False,0.001,0.8,0.001,0.06649780000225292,1.3170961999967403,31.68604651162791,5.0,0.0,True,0,0,17
0.5532177005495343,0.5532177005495343,0.5532176835196358,0.28461982522692,0.3357473186084202,32.480882917131694,0.5938959717750549,0.5938959717750549,0.5938960015773773,0.3069128394126892,0.35872893035411835,38.26322555541992,A,18,True,False,0.0,0.8,0.001,0.06468669999958365,1.381782899996324,30.11049723756906,5.0,0.001,True,0,0,18
0.5802088975906372,0.5393464394978115,0.539346422467913,0.27599296825272696,0.3291917996747153,40.8624632699149,0.6245824098587036,0.5856555104255676,0.5856555104255676,0.30181603133678436,0.35479936003685,38.9268798828125,A,19,True,False,0.001,0.8,0.001,0.05990400000155205,1.441686899997876,28.684210526315788,5.0,0.002,True,0,0,19
0.6076334970338004,0.5375186460358756,0.5375186545508248,0.2742589882441929,0.32907457862581524,35.05742754255022,0.6385017037391663,0.583165317773819,0.583165317773819,0.3007761090993881,0.3529864698648453,27.66819190979004,A,20,True,False,0.002,0.8,0.001,0.06046810000043479,1.5021549999983108,27.386934673366838,5.0,0.003,True,0,0,20
0.6179399064608982,0.5441568323544094,0.5441568408693586,0.2798061966896057,0.33043829032352995,24.594357626778738,0.6489325165748596,0.5831491351127625,0.5831491351127625,0.30032169818878174,0.3535342514514923,21.927793502807617,A,21,True,False,0.003,0.8,0.001,0.06524459999855026,1.567399599996861,26.20192307692308,5.0,0.002,True,0,0,21
0.5894486904144287,0.5409454788480487,0.5409454618181501,0.2765988792691912,0.3304332324436733,24.251603535243444,0.6314741671085358,0.5776737034320831,0.5776737034320831,0.2970084995031357,0.3508315235376358,26.90022563934326,A,22,True,False,0.002,0.8,0.001,0.06106100000033621,1.6284605999971973,25.115207373271886,5.0,0.003,True,0,0,22
0.6057842969894409,0.5245921526636396,0.5245921526636396,0.268063770873206,0.32066045914377483,27.064046587262833,0.6479743719100952,0.5745314955711365,0.5745315253734589,0.29479900002479553,0.34966564178466797,24.480956077575684,A,23,True,False,0.003,0.8,0.001,0.06289010000182316,1.6913506999990204,24.115044247787612,5.0,0.004,True,0,0,23
0.6218041266713824,0.5318083933421544,0.5318084018571037,0.2721771172114781,0.32453909516334534,22.498936789376394,0.6517933905124664,0.5755482316017151,0.5755482316017151,0.29534681141376495,0.3502517342567444,19.061284065246582,A,24,True,False,0.004,0.8,0.001,0.06192649999866262,1.753277199997683,23.191489361702125,5.0,0.003,True,0,0,24
0.5911427651132856,0.526439002582005,0.5264390110969543,0.2702911027840206,0.32018487794058664,21.56791959490095,0.6404257714748383,0.5728204846382141,0.5728204548358917,0.2934393882751465,0.34922632575035095,22.535094261169434,A,25,True,False,0.003,0.8,0.001,0.06375439999828814,1.8170315999959712,22.33606557377049,5.0,0.004,True,0,0,25
0.6151609591075352,0.5236392361777169,0.5236392446926662,0.26697701641491484,0.3208277864115579,22.880428586687362,0.6512493789196014,0.5695234537124634,0.569523423910141,0.29196563363075256,0.34694725275039673,20.43147850036621,A,26,True,False,0.004,0.8,0.001,0.06551720000061323,1.8825487999965844,21.541501976284586,5.0,0.003,True,0,0,26
0.5819128581455776,0.5187190856252398,0.5187190856252398,0.2649929438318525,0.3171576814992087,21.064592906406947,0.6326541304588318,0.5706685781478882,0.5706685781478882,0.29285718500614166,0.34726427495479584,20.661852836608887,A,27,True,False,0.003,0.8,0.001,0.06475610000052257,1.947304899997107,20.80152671755725,5.0,0.002,True,0,0,27
0.5598073601722717,0.5131388093744006,0.5131388093744006,0.2620593500988824,0.3138493171760014,23.334272657121932,0.6140136420726776,0.5659183263778687,0.5659183263778687,0.2898227870464325,0.345119446516037,24.04766082763672,A,28,True,False,0.002,0.8,0.001,0.0623920999969414,2.0096969999940484,20.11070110701107,5.0,0.003,True,0,0,28
0.5755302906036377,0.5024835978235517,0.5024835893086025,0.25623488426208496,0.30781088556562153,24.348896026611328,0.6277964413166046,0.5624035596847534,0.5624035596847534,0.2882072925567627,0.3427453637123108,21.79763126373291,A,29,True,False,0.003,0.8,0.001,0.06508250000115368,2.074779499995202,19.46428571428571,5.0,0.004,True,0,0,29
0.5954404388155256,0.5114887271608625,0.5114887271608625,0.26092698744365145,0.313202155487878,20.987925665719168,0.6376513540744781,0.5623042583465576,0.5623042583465576,0.2886597365140915,0.34205567836761475,18.83677387237549,A,30,True,False,0.004,0.8,0.001,0.064760599998408,2.13954009999361,18.858131487889274,5.0,0.003786423844862142,True,0,0,30
0.5918354392051697,0.5154018827847072,0.5154018827847072,0.2633931466511318,0.31501090952328276,20.186215809413365,0.6402100622653961,0.5617420375347137,0.5617420673370361,0.2885139286518097,0.34153515100479126,20.72351837158203,A,31,True,False,0.003786423844862142,0.8,0.001,0.061589199998707045,2.201129299992317,18.288590604026847,5.0,0.004786423844862142,True,0,0,31
0.604350915976933,0.5050013746534076,0.5050013831683567,0.25792758805411203,0.3088422417640686,20.756526674543107,0.6509945094585419,0.560181736946106,0.5601817071437836,0.28724339604377747,0.34117288887500763,18.97299289703369,A,32,True,False,0.004786423844862142,0.8,0.001,0.06178180000279099,2.262911099995108,17.752442996742666,5.0,0.005786423844862142,True,0,0,32
0.6215978009360177,0.5163657580103193,0.5163657494953701,0.2640644439629146,0.3153766393661499,18.186020714896067,0.6614741086959839,0.5627555251121521,0.5627555251121521,0.2884962558746338,0.3428240865468979,17.060378074645996,A,33,True,False,0.005786423844862142,0.8,0.001,0.06866860000081942,2.3315796999959275,17.246835443037973,5.0,0.004786423844862142,True,0,0,33
0.6033628412655422,0.5130106210708618,0.5130106295858111,0.2626494722706931,0.31295143706457956,18.876768929617747,0.6505755186080933,0.5570902228355408,0.5570902228355408,0.2850086838006973,0.3401019275188446,19.531346321105957,A,34,True,False,0.004786423844862142,0.8,0.001,0.06547280000086175,2.3970524999967893,16.769230769230766,5.0,0.005786423844862142,True,0,0,34
0.6121513162340436,0.5009040193898338,0.5009040236473083,0.25654843875340055,0.30544447898864746,19.225569588797434,0.6569615006446838,0.555957555770874,0.5559576153755188,0.2840808033943176,0.33984601497650146,17.45533275604248,A,35,True,False,0.005786423844862142,0.8,0.001,0.06270059999951627,2.4597530999963055,16.317365269461078,5.0,0.006786423844862142,True,0,0,35
0.6341517908232552,0.5179820912224906,0.5179820912224906,0.2654937377997807,0.31561045135770527,17.11795343671526,0.6681019365787506,0.5538591742515564,0.5538591742515564,0.2831834405660629,0.33834461867809296,16.834012031555176,A,36,True,False,0.006786423844862142,0.8,0.001,0.062433700000838144,2.5221867999971437,15.889212827988338,5.0,0.007786423844862142,True,0,0,36
0.6448619450841632,0.5127244762011937,0.5127244762011937,0.2632798509938376,0.3118057761873518,16.970239639282227,0.6802916824817657,0.5538201928138733,0.5538201928138733,0.28324057161808014,0.33822453022003174,16.242562294006348,A,37,True,False,0.007786423844862142,0.8,0.001,0.0627364000029047,2.5849232000000484,15.482954545454547,5.0,0.008786423844862142,True,0,0,37
0.6566487891333443,0.5185530952044896,0.5185530781745911,0.2667454992021833,0.31475946732929777,15.71693856375558,0.687061607837677,0.5555185973644257,0.5555185973644257,0.28446121513843536,0.33882172405719757,14.971163272857666,A,38,True,False,0.008786423844862142,0.8,0.001,0.06409740000162856,2.649020600001677,15.096952908587255,5.0,0.007786423844862142,True,0,0,38
0.6391116380691528,0.5125155959810529,0.5125155789511544,0.26241443838391987,0.31262642996651785,16.258561270577566,0.6832333207130432,0.5569097995758057,0.5569097995758057,0.2851031422615051,0.33975835144519806,16.22356128692627,A,39,True,False,0.007786423844862142,0.8,0.001,0.058961200000339886,2.707981800002017,14.729729729729733,5.0,0.008786423844862142,True,0,0,39
0.651846706867218,0.5095906896250588,0.5095906896250588,0.26076812403542654,0.3110282165663583,16.190434864589147,0.6804047524929047,0.5497797131538391,0.5497797131538391,0.28120066225528717,0.3357238471508026,14.866687774658203,A,40,True,False,0.008786423844862142,0.8,0.001,0.05925700000079814,2.767238800002815,14.379947229551448,5.0,0.009786423844862141,True,0,0,40
0.6612514683178493,0.5134543265615191,0.5134543308189937,0.26397374272346497,0.31185072660446167,15.102262496948242,0.6943225264549255,0.5519664287567139,0.5519663989543915,0.2825511544942856,0.33676905930042267,14.546282768249512,A,41,True,False,0.009786423844862141,0.8,0.001,0.06382809999922756,2.8310669000020425,14.046391752577314,5.0,0.010786423844862142,True,0,0,41
0.6801487292562213,0.5212394680295672,0.5212394595146179,0.2682791309697287,0.3162004223891667,14.732340812683105,0.7053267359733582,0.5534798502922058,0.5534798800945282,0.28324565291404724,0.3377927839756012,14.077591896057129,A,42,True,False,0.010786423844862142,0.8,0.001,0.06284169999707956,2.893908599999122,13.727959697732999,5.0,0.011786423844862143,True,0,0,42
0.6890204889433724,0.5202534198760986,0.5202534283910479,0.26894054668290274,0.31414109468460083,14.31876904623849,0.7152284979820251,0.5536425709724426,0.5536425411701202,0.2831857055425644,0.3380710184574127,13.70949411392212,A,43,True,False,0.011786423844862143,0.8,0.001,0.06203879999884521,2.9559473999979673,13.423645320197046,5.0,0.012786423844862144,True,0,0,43
0.7019251840455192,0.5245463933263507,0.5245464018412999,0.2703549265861511,0.31773932916777475,13.872431210109166,0.7237446010112762,0.5563499927520752,0.5563499927520752,0.2854781150817871,0.3385898321866989,13.091588020324707,A,44,True,False,0.012786423844862144,0.8,0.001,0.06033989999923506,3.0162872999972024,13.132530120481931,5.0,0.012377002843289903,True,0,0,44
0.7011695163590568,0.5296447958265033,0.5296447958265033,0.27395586030823843,0.31961116194725037,13.85834094456264,0.7259291410446167,0.5594647526741028,0.5594647526741028,0.28732550144195557,0.34017403423786163,13.449490547180176,A,45,True,False,0.012377002843289903,0.8,0.001,0.06484030000137864,3.081127599998581,12.85377358490566,5.0,0.013377002843289902,True,0,0,45
0.7106338313647679,0.5262942654745919,0.5262942569596427,0.27243695088795256,0.3173216325896127,13.780334063938685,0.7291181981563568,0.5556009411811829,0.5556009709835052,0.284659281373024,0.3386770784854889,12.97131061553955,A,46,True,False,0.013377002843289902,0.8,0.001,0.0676807000018016,3.1488083000003826,12.586605080831404,5.0,0.014377002843289903,True,0,0,46
0.7216846176556179,0.5331801090921674,0.5331801090921674,0.27641500319753376,0.3209563834326608,13.111530712672643,0.7406544983386993,0.5532999634742737,0.5532999634742737,0.28367437422275543,0.33703194558620453,13.031542301177979,A,47,True,False,0.014377002843289903,0.8,0.001,0.06168880000041099,3.2104971000007936,12.33031674208145,5.0,0.015377002843289904,True,0,0,47
0.7335525410515922,0.5335838624409267,0.5335838454110282,0.2765700774533408,0.3212672046252659,13.004398890904017,0.7470585107803345,0.5524181723594666,0.5524181723594666,0.28248538076877594,0.33741599321365356,12.65788459777832,A,48,True,False,0.015377002843289904,0.8,0.001,0.06067560000155936,3.271172700002353,12.084257206208427,5.0,0.016377002843289905,True,0,0,48
0.7485628042902265,0.5397019641739982,0.5397019556590489,0.2796890948499952,0.3250160685607365,12.753300939287458,0.752762645483017,0.5545871257781982,0.5545871257781982,0.2857882082462311,0.33599866926670074,12.100842475891113,A,49,True,False,0.016377002843289905,0.8,0.001,0.059788700000353856,3.330961400002707,11.847826086956523,5.0,0.017377002843289906,True,0,0,49
0.7595988852637154,0.5437386206218174,0.5437386291367667,0.28249692916870117,0.32655212708881926,12.422180448259626,0.7649747431278229,0.5551688075065613,0.5551688075065613,0.28428471088409424,0.3386051207780838,12.073769569396973,A,50,True,False,0.017377002843289906,0.8,0.001,0.06168059999981779,3.3926420000025246,11.620469083155655,5.0,0.018377002843289907,True,1,1,50
0.7661061372075763,0.5405377149581909,0.5405377149581909,0.2813930937222072,0.32393077867371695,12.27449471609933,0.7609332203865051,0.5499361455440521,0.5499361157417297,0.281211793422699,0.33590543270111084,11.481584072113037,A,51,True,False,0.018377002843289907,0.8,0.001,0.06181730000025709,3.4544593000027817,11.40167364016736,5.0,0.019176107162746682,True,1,1,51
0.7770906601633344,0.5473584192139762,0.5473584277289254,0.2836724519729614,0.3296074611800058,11.980129514421735,0.7776259779930115,0.5536026954650879,0.5536026954650879,0.2834942042827606,0.3376356214284897,11.68241834640503,A,52,True,False,0.019176107162746682,0.8,0.001,0.0648192000007839,3.5192785000035656,11.190965092402465,5.0,0.020176107162746683,True,1,1,52
0.7843776430402484,0.550425044127873,0.5504250356129238,0.2871280780860356,0.3291211894580296,11.59552710396903,0.7830203771591187,0.5561861097812653,0.5561860799789429,0.2849012464284897,0.3391060531139374,11.242717742919922,A,53,True,False,0.020176107162746683,0.8,0.001,0.060923999997612555,3.580202500001178,10.987903225806448,5.0,0.021176107162746684,True,1,1,53
0.7987265075956073,0.5560118981770107,0.5560119066919599,0.29030610408101765,0.33213224581309725,11.461719921657018,0.7940905094146729,0.5526275038719177,0.5526275336742401,0.282570943236351,0.3375707417726517,11.402615547180176,A,54,True,False,0.021176107162746684,0.8,0.001,0.06612529999983963,3.6463278000010177,10.792079207920786,5.0,0.022176107162746685,True,1,1,54
0.8102241158485413,0.5561732990401131,0.5561732990401131,0.2899169070380075,0.33282049213136944,11.456060409545898,0.7892295122146606,0.5507137477397919,0.5507137179374695,0.28308072686195374,0.3345412462949753,10.755528926849365,A,55,True,False,0.022176107162746685,0.8,0.001,0.06627849999858881,3.7126062999996066,10.603112840466927,5.0,0.023176107162746686,True,1,1,55
0.8177206175667899,0.5608329772949219,0.5608329602650234,0.29253784673554556,0.3353688972336905,11.08415835244315,0.7958579957485199,0.55933678150177,0.55933678150177,0.2873011976480484,0.34004443883895874,10.205390930175781,A,56,True,False,0.023176107162746686,0.8,0.001,0.061460500000976026,3.7740668000005826,10.42065009560229,5.0,0.022176107162746685,True,1,1,56
0.8098025577408927,0.5594677754810878,0.5594677669661385,0.29219850046294077,0.3340865799358913,11.288491112845284,0.7868093252182007,0.5549651384353638,0.5549651682376862,0.2853110432624817,0.3370676636695862,10.454683780670166,A,57,True,False,0.022176107162746685,0.8,0.001,0.06031760000041686,3.8343844000009994,10.244360902255636,5.0,0.023176107162746686,True,1,1,57
0.8114134328705924,0.555966453892844,0.555966453892844,0.2910719982215336,0.33111806000982014,11.021995953151158,0.7862970232963562,0.5530979931354523,0.5530980229377747,0.28334997594356537,0.3371850252151489,10.062044143676758,A,58,True,False,0.023176107162746686,0.8,0.001,0.059626899997965666,3.894011299998965,10.073937153419593,5.0,0.02305717706531834,True,1,1,58
0.81485173531941,0.5609927773475647,0.5609927773475647,0.29433161871773855,0.3333264333861215,11.00997529711042,0.8142074048519135,0.5599029064178467,0.5599029064178467,0.287100687623024,0.34100277721881866,11.029299259185791,A,59,True,False,0.02305717706531834,0.8,0.001,0.05987050000112504,3.95388180000009,9.909090909090907,5.0,0.02405717706531834,True,1,1,59
0.8221983313560486,0.5563799057688031,0.5563799142837524,0.2908402851649693,0.33192452788352966,11.049443789890834,0.7997778058052063,0.5549526214599609,0.5549526214599609,0.2853184640407562,0.3370426893234253,10.176805019378662,A,60,True,False,0.02405717706531834,0.8,0.001,0.06327910000254633,4.0171609000026365,9.749552772808585,5.0,0.02505717706531834,True,1,1,60
0.8301446267536708,0.560368469783238,0.5603684527533395,0.29332882165908813,0.33379955802645,10.766422135489327,0.8056954145431519,0.5566072463989258,0.5566072463989258,0.2863861173391342,0.33777640759944916,9.940790176391602,A,61,True,False,0.02505717706531834,0.8,0.001,0.059335199999623,4.0764961000022595,9.595070422535208,5.0,0.026057177065318342,True,1,1,61
0.8433594277926854,0.5635766046387809,0.5635766131537301,0.2939884236880711,0.33698522193091257,10.737265859331403,0.8131027817726135,0.5566060841083527,0.5566060841083527,0.28604288399219513,0.3382040113210678,9.843611240386963,A,62,True,False,0.026057177065318342,0.8,0.001,0.05963270000211196,4.136128800004371,9.44540727902946,5.0,0.027057177065318343,True,1,1,62
0.8509999002729144,0.5733406032834735,0.5733406117984227,0.3003768835748945,0.34120463899203707,10.26194599696568,0.8246545195579529,0.5578971803188324,0.55789715051651,0.2872205227613449,0.33834579586982727,9.859023094177246,A,63,True,False,0.027057177065318343,0.8,0.001,0.05901050000102259,4.195139300005394,9.300341296928323,5.0,0.028057177065318344,True,1,1,63
0.8580163036073957,0.5738335507256644,0.5738335592406136,0.3020544946193695,0.339723812682288,10.128700528826032,0.8371701836585999,0.5572658479213715,0.5572658479213715,0.2871859520673752,0.33759984374046326,9.976211547851562,A,64,True,False,0.028057177065318344,0.8,0.001,0.061983600000530714,4.257122900005925,9.159663865546221,5.0,0.029057177065318344,True,1,1,64
0.8679064086505345,0.5723320160593305,0.5723320245742798,0.30018471820013864,0.3401841180665152,10.172164916992188,0.8393264412879944,0.5631959140300751,0.5631959140300751,0.28998835384845734,0.3415094316005707,9.503005981445312,A,65,True,False,0.029057177065318344,0.8,0.001,0.0610768000005919,4.318199700006517,9.02317880794702,5.0,0.030057177065318345,True,1,1,65
0.8796756182398114,0.5878268735749381,0.5878268735749381,0.309384286403656,0.348053229706628,9.709785461425781,0.8719392716884613,0.5683163404464722,0.5683163404464722,0.2940014451742172,0.3428936004638672,10.101511478424072,A,66,True,False,0.030057177065318345,0.8,0.001,0.06092029999854276,4.379120000005059,8.890701468189235,5.0,0.031057177065318346,True,1,1,66
0.8897581355912345,0.5805606160845075,0.5805606160845075,0.3049916369574411,0.344461236681257,9.955750874110631,0.8415142297744751,0.5623757839202881,0.5623758137226105,0.290597528219223,0.3397228419780731,8.98788833618164,A,67,True,False,0.031057177065318346,0.8,0.001,0.05888489999779267,4.438004900002852,8.762057877813504,5.0,0.03205717706531835,True,1,1,67
0.8955798745155334,0.5841984919139317,0.5841984919139317,0.30712900842939106,0.3463368500982012,9.713312012808663,0.8482024073600769,0.5648491382598877,0.5648491382598877,0.29295432567596436,0.3398684859275818,8.838995933532715,A,68,True,False,0.03205717706531835,0.8,0.001,0.0645844999999099,4.502589400002762,8.637083993660859,5.0,0.03305717706531835,True,1,1,68
0.9075806651796613,0.5971793617521014,0.5971793617521014,0.31582198824201313,0.35169669560023714,9.38983086177281,0.8665934801101685,0.5613165497779846,0.5613165497779846,0.2888742536306381,0.3405528962612152,9.23481559753418,A,69,True,False,0.03305717706531835,0.8,0.001,0.062474300000758376,4.56506370000352,8.515625,5.0,0.03405717706531835,True,1,1,69
0.9199187414986747,0.6017672419548035,0.601767224924905,0.3187643757888249,0.35375354971204487,9.341687338692802,0.8726024627685547,0.5550927817821503,0.5550927817821503,0.2863682806491852,0.33590562641620636,9.322842597961426,A,70,True,False,0.03405717706531835,0.8,0.001,0.06043660000068485,4.625500300004205,8.397534668721107,5.0,0.03505717706531835,True,2,2,70
0.9279120649610247,0.6009178672518048,0.6009178587368557,0.3171233832836151,0.35474309750965666,9.327454021998815,0.8899399936199188,0.562207967042923,0.5622079968452454,0.29012182354927063,0.3401076942682266,9.348500728607178,A,71,True,False,0.03505717706531835,0.8,0.001,0.06058580000171787,4.686086100005923,8.282674772036472,5.0,0.03605717706531835,True,2,2,71
0.9381211144583566,0.6040681685720172,0.6040681685720172,0.3186470993927547,0.3567763311522348,9.264533996582031,0.880294919013977,0.5621525645256042,0.5621525645256042,0.28975963592529297,0.3404911607503891,8.823273658752441,A,72,True,False,0.03605717706531835,0.8,0.001,0.06112419999772101,4.747210300003644,8.170914542728639,5.0,0.03705717706531835,True,2,2,72
0.9447390607425145,0.6066079991204398,0.6066079820905413,0.3207083174160549,0.3573745957442692,9.124576841081891,0.8845475316047668,0.5608327388763428,0.5608327388763428,0.2894759178161621,0.33919599652290344,8.735549449920654,A,73,True,False,0.03705717706531835,0.8,0.001,0.06428020000021206,4.811490500003856,8.062130177514796,5.0,0.03805717706531835,True,2,2,73
0.9437381029129028,0.6030110035623822,0.6030110120773315,0.31928431136267527,0.35465834396226065,8.95303099496024,0.879200279712677,0.5621930062770844,0.5621930062770844,0.2912999540567398,0.3386163264513016,8.32976245880127,A,74,True,False,0.03805717706531835,0.8,0.001,0.06012419999751728,4.871614700001373,7.956204379562045,5.0,0.03905717706531835,True,2,2,74
0.9569373897143773,0.613354640347617,0.6133546148027692,0.32271112288747517,0.3633043680872236,8.796917234148298,0.9012912511825562,0.5597802400588989,0.5597802400588989,0.2884552627801895,0.3391561955213547,8.743873596191406,A,75,True,False,0.03905717706531835,0.8,0.001,0.06379260000176146,4.935407300003135,7.853025936599423,5.0,0.040057177065318354,True,2,2,75
0.9684601851872036,0.614363065787724,0.614363065787724,0.3263433745929173,0.36002459270613535,8.839791706630162,0.9071690440177917,0.5600902438163757,0.5600902438163757,0.2899419069290161,0.33768539130687714,8.664584159851074,A,76,True,False,0.040057177065318354,0.8,0.001,0.05934020000131568,4.994747500004451,7.752489331436699,5.0,0.041057177065318355,True,2,2,76
0.9666191594941276,0.6115162883486066,0.6115162883486066,0.324255964585713,0.3590754100254604,8.648984364100865,0.9116407036781311,0.5665731430053711,0.5665731430053711,0.2935059517621994,0.3413339853286743,8.404561996459961,A,77,True,False,0.041057177065318355,0.8,0.001,0.05889490000117803,5.053642400005629,7.65449438202247,5.0,0.042057177065318356,True,2,2,77
0.980512295450483,0.622455929006849,0.622455929006849,0.328880250453949,0.3669695811612265,8.513561521257673,0.8978690207004547,0.5610897243022919,0.5610897243022919,0.2904841899871826,0.33825694024562836,8.007652759552002,A,78,True,False,0.042057177065318356,0.8,0.001,0.06539800000246032,5.119040400008089,7.558945908460473,5.0,0.04305717706531836,True,2,2,78
