feature,mean_diff,std_diff,mae,q05,q50,q95
fou_035,0.000308322865748778,0.03996364399790764,0.03202567249536514,-0.0673900693655014,0.00022176094353199005,0.06353455781936646
fou_036,0.001429621479474008,0.03930017352104187,0.031598955392837524,-0.06053505837917328,0.00260818749666214,0.0626256987452507
fou_037,-0.0027867925819009542,0.03809119015932083,0.029484586790204048,-0.07331269979476929,-1.3127923011779785e-05,0.05016050115227699
fou_038,-0.0024348541628569365,0.03938897326588631,0.03108648955821991,-0.0717705562710762,0.003075920045375824,0.05296226590871811
fou_039,-7.971801096573472e-05,0.03900053724646568,0.03171347454190254,-0.0666666105389595,-0.0006308555603027344,0.05870318040251732
fou_040,-0.0010381327010691166,0.03837108239531517,0.030330033972859383,-0.06541452556848526,0.002194199711084366,0.055989187210798264
fou_041,0.0014031449100002646,0.03450934216380119,0.027019858360290527,-0.05702902376651764,0.002925887703895569,0.050773900002241135
fou_042,0.000611765484791249,0.036544669419527054,0.028954848647117615,-0.06414810568094254,0.001972779631614685,0.05938436836004257
fou_043,-0.004667132627218962,0.036600466817617416,0.028811147436499596,-0.07211784273386002,-0.0013008955866098404,0.04637405648827553
fou_044,-0.003491845913231373,0.039942141622304916,0.03306533023715019,-0.07230577617883682,-0.005324866622686386,0.05818890035152435
fou_045,-7.844962237868458e-05,0.03593843802809715,0.028480691835284233,-0.06562650948762894,0.0033630020916461945,0.05204613879323006
fou_046,0.0020911514293402433,0.034052133560180664,0.027344482019543648,-0.053399186581373215,0.0035658515989780426,0.053979333490133286
fou_047,0.0024416556116193533,0.035131823271512985,0.028172533959150314,-0.06457127630710602,0.007083442062139511,0.054679740220308304
fou_048,-0.0004843869828619063,0.03969678282737732,0.03148726746439934,-0.06599351018667221,-0.000489313155412674,0.06073804572224617
fou_049,0.0030592773109674454,0.0372142530977726,0.029603278264403343,-0.05952521786093712,0.0044907256960868835,0.06254751980304718
fou_050,8.09207540442003e-06,0.0381176732480526,0.03075306862592697,-0.07132862508296967,0.0028436779975891113,0.0571322925388813
fou_051,0.0009988948004320264,0.0392814576625824,0.03166883811354637,-0.06321120262145996,0.004030309617519379,0.061962854117155075
fou_052,0.0026150099001824856,0.0385182723402977,0.031184732913970947,-0.058883391320705414,0.0035567507147789,0.0666806623339653
fou_053,-6.1446575273294e-05,0.04208529368042946,0.0337371788918972,-0.07992491871118546,0.003117632120847702,0.060804400593042374
fou_054,-0.0013249090407043695,0.04369029402732849,0.034714579582214355,-0.075982466340065,0.0017020292580127716,0.06898275017738342
fou_055,-0.00025839029694907367,0.04096474498510361,0.032668739557266235,-0.07237811386585236,0.004106290638446808,0.060377489775419235
fou_056,-0.0018337101209908724,0.048132333904504776,0.0387999527156353,-0.08258020132780075,-3.674812614917755e-05,0.07322419434785843
fou_057,0.005842363927513361,0.04475553706288338,0.036901459097862244,-0.07057907432317734,0.005582887679338455,0.0760187953710556
fou_058,0.0010160047095268965,0.043814126402139664,0.03559233993291855,-0.0716695487499237,0.004958895966410637,0.06954146921634674
fou_059,0.0022930356208235025,0.0456516370177269,0.03699148818850517,-0.07367441803216934,0.006436463445425034,0.06821481883525848
fou_060,0.0006190680433064699,0.049104779958724976,0.03905686363577843,-0.07572981715202332,-0.005001593381166458,0.08612015843391418
fou_061,0.0056299688294529915,0.04638582840561867,0.03836644068360329,-0.0694892406463623,0.004133950918912888,0.0850478783249855
fou_062,0.002575232181698084,0.05120909959077835,0.04096340015530586,-0.08133945614099503,0.004899885505437851,0.07866179198026657
fou_063,0.006253013387322426,0.04800361022353172,0.03849102556705475,-0.0748700276017189,0.009193435311317444,0.07723221927881241
fou_064,-0.0018803146667778492,0.04608873650431633,0.03528792783617973,-0.07554689049720764,-0.004212614148855209,0.07941578328609467
fou_065,0.0018891707295551896,0.0557183213531971,0.04530443996191025,-0.09005554020404816,0.0046261511743068695,0.08818516880273819
fou_066,0.0029802408535033464,0.05557917803525925,0.045026473701000214,-0.08876203000545502,0.006366126239299774,0.09489769488573074
fou_067,-0.004324350506067276,0.0576186366379261,0.044269390404224396,-0.10207653790712357,-0.004651058465242386,0.07966949045658112
fou_068,0.0043738121166825294,0.054173652082681656,0.04212947189807892,-0.07882258296012878,0.004304438829421997,0.09324150532484055
fou_069,-0.0003974771243520081,0.06193744018673897,0.04955640807747841,-0.09874533116817474,-0.005176261067390442,0.10092811286449432
fou_070,0.0024565651547163725,0.05765341967344284,0.043927740305662155,-0.08604233711957932,0.0016664713621139526,0.08995836973190308
fou_071,0.0014727626694366336,0.05867846682667732,0.04792143031954765,-0.0960431843996048,0.002884484827518463,0.09536530077457428
fou_072,0.004177628550678492,0.05938929319381714,0.0435493178665638,-0.09017971158027649,-0.00022343546152114868,0.11825961619615555
fou_073,8.900597458705306e-05,0.06695076078176498,0.050037115812301636,-0.10646358132362366,-0.0024293065071105957,0.10951072722673416
fou_074,-0.0031968620605766773,0.0616939477622509,0.049391135573387146,-0.11136036366224289,0.0020796358585357666,0.09329883754253387
fou_075,-0.0020491036120802164,0.07050973922014236,0.05094277858734131,-0.10705891251564026,0.0031926780939102173,0.1020779088139534
fac_000,-0.00026794432778842747,36.12055206298828,28.194528579711914,-61.863792419433594,1.3864059448242188,55.939697265625
fac_001,-1.576149582862854,33.72804260253906,26.748144149780273,-54.177391052246094,-2.6902008056640625,55.43248748779297
fac_002,2.262458086013794,40.80681228637695,31.76559066772461,-62.1493034362793,0.950653076171875,72.98831939697266
fac_003,-3.5850830078125,31.286211013793945,24.790620803833008,-55.46619415283203,-1.1390380859375,42.73328399658203
fac_004,-1.5064891576766968,27.604846954345703,20.530858993530273,-43.41032409667969,-0.84576416015625,41.752708435058594
fac_005,-0.32727715373039246,28.284025192260742,22.028226852416992,-45.37955856323242,-0.257049560546875,45.41486358642578
fac_006,0.2636631429195404,3.2728099822998047,2.4993557929992676,-4.878834247589111,-0.006615638732910156,5.778698921203613
fac_007,-0.46527084708213806,3.246448278427124,2.502840995788574,-6.036881923675537,-0.39742469787597656,5.128476142883301
fac_008,-0.30245840549468994,3.6266846656799316,2.6978821754455566,-6.8366193771362305,-0.07806634902954102,4.876688003540039
fac_009,-0.20559585094451904,2.2088708877563477,1.674782395362854,-3.9535396099090576,-0.11493968963623047,2.9217514991760254
fac_010,0.0032422328367829323,2.2519030570983887,1.7652652263641357,-3.361630916595459,-0.10251665115356445,3.8555121421813965
fac_011,-0.0391828790307045,1.9327163696289062,1.4294226169586182,-2.9801368713378906,0.03429388999938965,2.8789381980895996
fac_012,0.03697051852941513,33.21413803100586,26.581092834472656,-55.5892219543457,0.123748779296875,52.745948791503906
fac_013,0.39267662167549133,34.69708251953125,27.7316837310791,-55.898250579833984,2.1470184326171875,53.90350341796875
fac_014,-2.863204002380371,31.580778121948242,24.090532302856445,-60.79389190673828,-1.20513916015625,46.82068634033203
fac_015,-2.156761884689331,28.901914596557617,22.902015686035156,-50.325965881347656,-1.16424560546875,41.570682525634766
fac_016,-0.005366363562643528,27.195493698120117,20.682126998901367,-48.603939056396484,1.082275390625,43.271915435791016
fac_017,0.7965168952941895,32.81531524658203,25.71587371826172,-50.51679229736328,2.2105712890625,51.776126861572266
fac_018,0.27319931983947754,3.102484703063965,2.4208712577819824,-4.691251754760742,0.3044261932373047,4.958729267120361
fac_019,0.11840691417455673,3.4865925312042236,2.675013780593872,-6.16090202331543,0.42208290100097656,5.59040641784668
fac_020,0.02916300855576992,3.878692865371704,2.950655221939087,-6.086122512817383,-0.21216106414794922,6.29279899597168
fac_021,-0.016865583136677742,2.196178436279297,1.661281943321228,-3.3896384239196777,0.10699939727783203,3.4707698822021484
fac_022,0.09442184120416641,2.2498481273651123,1.7163958549499512,-3.1979453563690186,-0.048302650451660156,4.152732849121094
fac_023,0.04804101958870888,2.1059675216674805,1.4979286193847656,-3.0817456245422363,-0.007836103439331055,3.6175386905670166
fac_024,-1.4423892498016357,35.53241729736328,28.101659774780273,-66.48716735839844,0.7766265869140625,53.172794342041016
fac_025,-4.283761024475098,35.72709274291992,28.812402725219727,-66.61235046386719,-3.9029541015625,50.807743072509766
fac_026,-0.6108251810073853,34.05259704589844,26.7580623626709,-55.157249450683594,-1.963531494140625,57.09280776977539
fac_027,-3.775390863418579,29.939268112182617,23.8001766204834,-54.688560485839844,-3.066741943359375,45.00373458862305
fac_028,1.3691591024398804,33.730255126953125,25.675434112548828,-56.641605377197266,2.924346923828125,54.12150192260742
fac_029,-0.11589782685041428,26.13774871826172,20.282747268676758,-42.53900909423828,0.587860107421875,40.36212158203125
fac_030,-0.09145639091730118,3.3304872512817383,2.590707302093506,-5.363342761993408,-0.2747678756713867,5.839664459228516
fac_031,0.31798166036605835,3.5129318237304688,2.5764472484588623,-4.8303141593933105,-0.009017467498779297,6.414612293243408
fac_032,-0.0692392885684967,3.6840062141418457,2.810364007949829,-5.827781677246094,-0.44231414794921875,5.716599941253662
fac_033,-0.1040891706943512,2.253237724304199,1.7648118734359741,-3.3503668308258057,-0.15694808959960938,3.7273247241973877
fac_034,-0.08324431627988815,2.6108531951904297,1.989814281463623,-4.075166702270508,-0.21416473388671875,4.157440662384033
fac_035,-0.20026417076587677,2.143578290939331,1.5721484422683716,-4.231393814086914,-0.12754201889038086,2.8205032348632812
fac_036,-0.4015723764896393,33.03496551513672,25.912851333618164,-56.17506408691406,0.758758544921875,54.8963623046875
fac_037,-2.3814356327056885,34.224449157714844,27.023988723754883,-57.673675537109375,-1.191650390625,49.082210540771484
fac_038,0.14303100109100342,35.559669494628906,28.088184356689453,-62.178775787353516,0.753387451171875,59.282527923583984
fac_039,-2.029578447341919,30.653654098510742,24.24736785888672,-49.990196228027344,-0.45648193359375,39.80774688720703
fac_040,1.3409303426742554,29.2807674407959,22.972450256347656,-46.90085983276367,0.38165283203125,51.09044647216797
fac_041,1.3251793384552002,29.961650848388672,23.296850204467773,-47.607810974121094,0.422760009765625,49.34241485595703
fac_042,-0.17302042245864868,3.0386078357696533,2.3693692684173584,-5.275562286376953,-0.05022430419921875,4.840591907501221
fac_043,0.2808317542076111,3.065735101699829,2.431051731109619,-4.693515300750732,0.2977008819580078,5.205871105194092
fac_044,0.017239760607481003,3.5815906524658203,2.759582757949829,-5.282988548278809,-0.3518705368041992,6.121895790100098
fac_045,-0.13098937273025513,2.31121563911438,1.7799876928329468,-3.9073121547698975,-0.07006359100341797,3.2972283363342285
fac_046,0.011759161949157715,2.4208438396453857,1.8825416564941406,-3.902512550354004,0.0860896110534668,4.1868085861206055
fac_047,0.1939038783311844,1.959719181060791,1.4554556608200073,-2.9939839839935303,0.13891363143920898,3.3004956245422363
fac_048,-2.4674510955810547,31.95160484313965,25.396629333496094,-54.26557540893555,-1.6736907958984375,46.52545928955078
fac_049,-2.2306768894195557,32.863582611083984,25.769311904907227,-53.6758918762207,-1.98565673828125,51.55046844482422
fac_050,0.49036040902137756,35.3516731262207,28.053760528564453,-61.681575775146484,2.372772216796875,61.94991683959961
fac_051,-1.2257450819015503,29.932802200317383,23.466646194458008,-51.18631362915039,-0.094940185546875,43.98139953613281
fac_052,2.413621664047241,32.33677673339844,25.04352569580078,-51.546600341796875,0.151763916015625,57.94314193725586
fac_053,0.8703123331069946,27.620512008666992,21.113697052001953,-41.63592529296875,0.221710205078125,45.34115219116211
fac_054,-0.2350398302078247,3.2302181720733643,2.5070743560791016,-5.690537452697754,-0.015640735626220703,4.837226867675781
fac_055,0.08777931332588196,3.279538869857788,2.4973440170288086,-5.386517524719238,-0.026671886444091797,5.489199638366699
fac_056,-0.10501319169998169,3.6946299076080322,2.81430721282959,-5.69988489151001,-0.40128564834594727,5.786057949066162
fac_057,-0.20651566982269287,2.288418769836426,1.7505698204040527,-4.128497123718262,-0.11432504653930664,3.2223453521728516
fac_058,0.04355611279606819,2.4291272163391113,1.901131272315979,-3.9382569789886475,0.1240243911743164,4.357011795043945
fac_059,0.0319046825170517,1.9345000982284546,1.4055960178375244,-3.0295355319976807,0.00946807861328125,3.234182834625244
fac_060,-1.4785569906234741,37.284324645996094,29.61038589477539,-65.76329040527344,0.446258544921875,54.764892578125
fac_061,-1.9381422996520996,34.192813873291016,27.05841064453125,-61.11540985107422,1.0630035400390625,47.35960388183594
fac_062,1.422487735748291,35.57322692871094,27.381729125976562,-59.17082595825195,1.6583251953125,64.078857421875
fac_063,0.26989760994911194,28.825021743774414,22.756715774536133,-47.24239730834961,-0.337860107421875,47.753780364990234
fac_064,1.7765700817108154,34.883487701416016,26.526880264282227,-58.28764724731445,4.05712890625,56.34519958496094
fac_065,-1.4320560693740845,27.848691940307617,21.2222900390625,-47.595115661621094,-0.38079833984375,40.748294830322266
fac_066,-0.17505647242069244,3.2372028827667236,2.509687662124634,-5.405906677246094,-0.20749187469482422,5.092461109161377
fac_067,0.15074671804904938,3.124340772628784,2.3302161693573,-4.740214824676514,-0.09363460540771484,5.6588521003723145
fac_068,-0.3262777626514435,3.5976614952087402,2.6615054607391357,-6.295139789581299,-0.1186676025390625,4.766672611236572
fac_069,0.05993027612566948,2.23477840423584,1.7045152187347412,-3.3919219970703125,-0.02305126190185547,3.68891978263855
fac_070,0.010053286328911781,1.9697047472000122,1.497697114944458,-3.2041265964508057,0.01318979263305664,3.398855209350586
fac_071,-0.20248405635356903,2.154726266860962,1.5677435398101807,-4.327493190765381,0.06762409210205078,2.844911575317383
fac_072,-0.8459219336509705,35.07925033569336,27.720203399658203,-63.653202056884766,-0.422882080078125,57.54058837890625
fac_073,-0.1839756816625595,33.759803771972656,26.674270629882812,-55.28350067138672,2.155487060546875,54.30184555053711
fac_074,-1.9898557662963867,32.539424896240234,24.99398422241211,-57.478050231933594,-1.36663818359375,48.50238800048828
fac_075,-3.7136363983154297,29.675676345825195,23.507822036743164,-53.877037048339844,-2.240753173828125,39.66842269897461
fac_076,0.8776629567146301,29.812925338745117,22.66582679748535,-49.311500549316406,1.422119140625,48.619441986083984
fac_077,-0.9791291952133179,34.028987884521484,26.980628967285156,-55.571311950683594,1.04913330078125,54.35578155517578
fac_078,0.12243496626615524,3.2224159240722656,2.516840934753418,-5.224355697631836,-0.00281524658203125,5.37525749206543
fac_079,0.07537870109081268,3.513248920440674,2.740163803100586,-5.583043098449707,0.15441417694091797,5.415056228637695
fac_080,-0.05073420703411102,3.6797945499420166,2.816575050354004,-5.39466667175293,-0.2825584411621094,6.426435947418213
fac_081,-0.05606457591056824,2.44032883644104,1.8530727624893188,-4.054251670837402,0.060199737548828125,3.758761167526245
fac_082,-0.10650546848773956,1.8966563940048218,1.4782315492630005,-3.1144275665283203,-0.12958860397338867,3.1077003479003906
fac_083,-0.0605192556977272,1.827034592628479,1.4120521545410156,-2.950671911239624,-0.03398466110229492,2.7897300720214844
fac_084,0.8160591125488281,33.177513122558594,26.84781265258789,-57.34158706665039,3.7040557861328125,51.78907012939453
fac_085,3.1686720848083496,35.58705520629883,28.71112823486328,-53.31388854980469,1.6858673095703125,63.47150421142578
fac_086,-1.6151084899902344,31.78486442565918,24.40805435180664,-56.62437438964844,0.916839599609375,47.909122467041016
fac_087,-5.199725151062012,31.53596305847168,25.080612182617188,-58.48298263549805,-5.166656494140625,43.387474060058594
fac_088,1.8097059726715088,34.13048553466797,26.54254722595215,-54.15288162231445,1.9576416015625,57.27244567871094
fac_089,-0.11570709198713303,32.43937301635742,25.291685104370117,-53.641632080078125,1.243377685546875,52.55519104003906
fac_090,0.2299155741930008,3.191558599472046,2.525834560394287,-4.8268561363220215,0.23999786376953125,5.31585693359375
fac_091,0.17153289914131165,3.069065570831299,2.367633581161499,-4.805805206298828,0.11540412902832031,5.341516017913818
fac_092,-0.030895426869392395,3.610447883605957,2.7503676414489746,-5.526187419891357,-0.24771690368652344,5.86515474319458
fac_093,0.09289905428886414,2.2469921112060547,1.6685720682144165,-3.4163732528686523,0.17067718505859375,3.659329652786255
fac_094,0.005552802234888077,2.026660919189453,1.5580233335494995,-3.1451079845428467,-0.012636184692382812,3.4315109252929688
fac_095,0.014438621699810028,2.0591416358947754,1.5362697839736938,-3.3651366233825684,-0.027490615844726562,3.534594774246216
fac_096,0.20492690801620483,34.872215270996094,27.142309188842773,-56.523719787597656,0.4269866943359375,54.1215934753418
fac_097,1.2547565698623657,35.02560043334961,27.137601852416992,-57.999778747558594,1.3473968505859375,56.563575744628906
fac_098,-2.632607936859131,32.62517547607422,25.014183044433594,-57.96354293823242,-0.379302978515625,44.662498474121094
fac_099,-3.9230947494506836,33.93107986450195,26.9722900390625,-59.487030029296875,-1.75347900390625,49.273902893066406
fac_100,-1.2421655654907227,25.73613929748535,20.182973861694336,-41.55620574951172,-0.6607666015625,40.097190856933594
fac_101,1.3454318046569824,32.383323669433594,24.844614028930664,-50.29631423950195,0.00042724609375,54.59879684448242
fac_102,-0.04079355299472809,3.042628765106201,2.2802772521972656,-4.293351650238037,-0.3740396499633789,5.458792686462402
fac_103,-0.07697244733572006,3.3868167400360107,2.5842342376708984,-5.754619598388672,-0.050347328186035156,5.724588871002197
fac_104,-0.007677101995795965,3.596418619155884,2.7488951683044434,-5.313079357147217,-0.16610288619995117,5.894603252410889
fac_105,-0.16467314958572388,2.2494499683380127,1.7089614868164062,-3.8827972412109375,-0.10206818580627441,3.1268298625946045
fac_106,0.2887568771839142,2.4626216888427734,1.917482852935791,-3.4878087043762207,0.15062332153320312,4.5788750648498535
fac_107,-0.018010299652814865,1.8899247646331787,1.4365524053573608,-2.7912073135375977,-0.07922649383544922,3.3505287170410156
fac_108,0.016029128804802895,35.06917190551758,27.814044952392578,-56.021156311035156,0.899200439453125,57.26210021972656
fac_109,-3.6142427921295166,34.80482864379883,27.852724075317383,-64.75237274169922,-2.8638458251953125,52.6033821105957
fac_110,2.7706775665283203,42.2178840637207,32.873497009277344,-62.774478912353516,0.772613525390625,76.01380920410156
fac_111,0.6082717776298523,28.122652053833008,22.411352157592773,-46.8923225402832,-0.791107177734375,44.598976135253906
fac_112,1.6915481090545654,30.774646759033203,23.822683334350586,-46.53414535522461,2.283355712890625,52.187400817871094
fac_113,0.4852198660373688,29.000070571899414,22.59969711303711,-47.570274353027344,0.75079345703125,52.33839797973633
fac_114,-0.10690762847661972,3.3600263595581055,2.649155616760254,-6.198721885681152,-0.09129047393798828,5.360183238983154
fac_115,0.19200366735458374,3.2884414196014404,2.516603946685791,-4.951451778411865,-0.009865760803222656,5.322140216827393
fac_116,0.05127166211605072,3.681994915008545,2.8232760429382324,-5.96044397354126,-0.07464599609375,6.016369819641113
fac_117,-0.1484294831752777,2.0666732788085938,1.5524890422821045,-3.3978047370910645,-0.09544491767883301,3.092083692550659
fac_118,-0.06073787808418274,2.796130657196045,2.1182825565338135,-4.421496868133545,-0.00247955322265625,4.52181339263916
fac_119,-0.10987544059753418,2.039842367172241,1.4591113328933716,-3.8014230728149414,0.13023805618286133,2.7212886810302734
fac_120,1.6567285060882568,35.06669998168945,27.04323959350586,-51.50581359863281,1.0126953125,61.41853713989258
fac_121,-1.1661173105239868,36.16184616088867,28.632993698120117,-56.48695755004883,-0.572235107421875,57.25988006591797
fac_122,2.516554594039917,40.13404083251953,30.967660903930664,-61.146812438964844,0.9873046875,73.3178482055664
fac_123,-1.071852684020996,28.813478469848633,22.76187515258789,-46.27018356323242,-0.86846923828125,47.773826599121094
fac_124,1.747338056564331,31.6757755279541,24.1661319732666,-50.752498626708984,1.695343017578125,51.42532730102539
fac_125,-2.8782427310943604,32.634769439697266,25.215585708618164,-58.51557540893555,-3.166290283203125,53.145050048828125
fac_126,-0.12904833257198334,3.4294419288635254,2.6731762886047363,-6.498998165130615,0.10049819946289062,5.412691116333008
fac_127,0.13239723443984985,2.896674633026123,2.259169816970825,-4.736942291259766,-0.06124591827392578,5.006111145019531
fac_128,-0.2562127709388733,3.6705610752105713,2.6940271854400635,-5.80720329284668,-0.23827457427978516,4.773557662963867
fac_129,0.097671739757061,2.5370545387268066,1.9455466270446777,-3.720261812210083,0.0015316009521484375,4.240415096282959
fac_130,-0.01171331387013197,1.9421733617782593,1.4993047714233398,-3.128972053527832,-0.16543340682983398,3.406250238418579
fac_131,-0.09071638435125351,1.9796141386032104,1.4894816875457764,-3.880190372467041,-0.016646623611450195,2.838233470916748
fac_132,-2.7348461151123047,30.251493453979492,23.319562911987305,-52.39789962768555,-1.4470977783203125,46.543128967285156
fac_133,-2.7867865562438965,32.47444534301758,25.4553279876709,-54.70013427734375,-2.7201766967773438,53.12922286987305
fac_134,2.0086445808410645,42.59629821777344,33.17598342895508,-64.2102279663086,0.9010009765625,74.24413299560547
fac_135,-3.015106201171875,30.75878143310547,24.25571060180664,-57.34674835205078,-0.99359130859375,45.77894592285156
fac_136,0.5737972855567932,32.04267120361328,24.869585037231445,-51.98456573486328,1.815460205078125,51.26270294189453
fac_137,-2.1767613887786865,30.12157440185547,23.650022506713867,-51.40770721435547,-2.050933837890625,47.36261749267578
fac_138,-0.1661791056394577,2.855438709259033,2.1855194568634033,-4.927494525909424,-0.1560053825378418,4.391716003417969
fac_139,-0.4153379201889038,2.734055280685425,2.1631510257720947,-4.7141547203063965,-0.3987584114074707,4.513007164001465
fac_140,-0.16931013762950897,2.980006456375122,2.259155511856079,-5.182209491729736,-0.12055110931396484,4.023087024688721
fac_141,0.13826040923595428,2.5910775661468506,1.988437533378601,-3.845860481262207,0.08382368087768555,4.362391948699951
fac_142,-0.08534178137779236,2.162775754928589,1.6952093839645386,-3.4416611194610596,-0.20147228240966797,3.2732982635498047
fac_143,-0.13607224822044373,2.11122727394104,1.5345709323883057,-4.193295478820801,-0.0011501312255859375,2.6317408084869385
fac_144,0.3615861237049103,30.257356643676758,22.854795455932617,-47.56001281738281,-0.269622802734375,52.84651184082031
fac_145,-0.25133979320526123,34.30851364135742,27.054731369018555,-54.9697151184082,-0.2386932373046875,54.37578201293945
fac_146,1.691768765449524,37.223121643066406,29.323713302612305,-56.610042572021484,-0.931549072265625,65.56993103027344
fac_147,-4.5382513999938965,34.06454849243164,27.056468963623047,-62.212379455566406,-2.467742919921875,48.84845733642578
fac_148,1.733588695526123,30.698535919189453,23.63406753540039,-51.078216552734375,1.49664306640625,52.255615234375
fac_149,-2.0410616397857666,29.833980560302734,23.27450180053711,-51.72184753417969,-2.027923583984375,46.525115966796875
fac_150,-0.08010838180780411,2.9516401290893555,2.254117488861084,-4.822200775146484,-0.11481475830078125,4.899540901184082
fac_151,-0.28832119703292847,2.7120461463928223,2.135876417160034,-4.559879779815674,-0.3559684753417969,4.495844841003418
fac_152,-0.11992870271205902,2.8869831562042236,2.228543996810913,-4.253119945526123,-0.18705463409423828,4.179186820983887
fac_153,-0.1527973711490631,2.184312105178833,1.6539040803909302,-3.65165376663208,-0.04374885559082031,3.0839083194732666
fac_154,0.11286384612321854,2.245147943496704,1.7239505052566528,-3.4241063594818115,0.06799697875976562,3.773383617401123
fac_155,0.012774059548974037,2.1533563137054443,1.568418264389038,-3.6715452671051025,0.05362701416015625,3.444218635559082
fac_156,-0.8789718151092529,35.76972961425781,27.94550323486328,-58.557952880859375,-0.8775177001953125,54.59431076049805
fac_157,4.572100639343262,37.58137893676758,30.190019607543945,-53.42816925048828,4.4883270263671875,64.68421936035156
fac_158,-1.9558032751083374,32.46846389770508,24.771438598632812,-55.364749908447266,-0.461761474609375,48.982017517089844
fac_159,-2.129734992980957,29.714370727539062,23.326244354248047,-49.93610382080078,-1.324859619140625,42.35160827636719
