feature,mean_diff,std_diff,mae,q05,q50,q95
fou_030,-0.003605375997722149,0.04172242805361748,0.03356201574206352,-0.0694185420870781,-0.005311999469995499,0.06521419435739517
fou_031,-0.001114612095989287,0.0413907989859581,0.032923102378845215,-0.07166599482297897,0.00020338967442512512,0.058970507234334946
fou_032,0.0032324581407010555,0.043037038296461105,0.033541932702064514,-0.07588174939155579,0.004121813923120499,0.06841196864843369
fou_033,-2.4338066850759787e-06,0.04042915999889374,0.03211183845996857,-0.06392824649810791,0.004411622881889343,0.0602349229156971
fou_034,-0.0018410838674753904,0.039091840386390686,0.031152725219726562,-0.06772490590810776,-0.0030496641993522644,0.0628480389714241
fou_035,0.0010436876909807324,0.04007986932992935,0.03200918063521385,-0.06647100299596786,0.0016635581851005554,0.06510461866855621
fou_036,0.0025387972127646208,0.03922053799033165,0.03171677514910698,-0.057982079684734344,0.0034461449831724167,0.06578036397695541
fou_037,-0.0013574067270383239,0.03784707561135292,0.02925095707178116,-0.07222533971071243,0.0012878887355327606,0.053874749690294266
fou_038,-0.0015620917547494173,0.03940565884113312,0.031153587624430656,-0.06959647685289383,0.0017706602811813354,0.05488693341612816
fou_039,0.0008765686070546508,0.03920382261276245,0.031760167330503464,-0.06453728675842285,-0.00018123537302017212,0.06114409491419792
fou_040,-0.0005854738410562277,0.03838202729821205,0.030274424701929092,-0.06737978756427765,0.003243621438741684,0.057828161865472794
fou_041,0.0023856943007558584,0.034252364188432693,0.0270073302090168,-0.054063037037849426,0.004597354680299759,0.052689000964164734
fou_042,0.0016968128038570285,0.036057863384485245,0.028798552230000496,-0.06352062523365021,0.003756694495677948,0.060025904327631
fou_043,-0.004527604673057795,0.036673542112112045,0.02900654263794422,-0.07186221331357956,0.0001973174512386322,0.04641737416386604
fou_044,-0.0025236280634999275,0.03989461809396744,0.03284832090139389,-0.07065418362617493,-0.0017435140907764435,0.06035764142870903
fou_045,0.0006655140314251184,0.03607954829931259,0.028644805774092674,-0.06573967635631561,0.0038845203816890717,0.053673069924116135
fou_046,0.0028479706961661577,0.03425216302275658,0.027619753032922745,-0.05404771864414215,0.00432664155960083,0.055383291095495224
fou_047,0.0032977894879877567,0.034965235739946365,0.028122611343860626,-0.06298966705799103,0.00800999253988266,0.0543944425880909
fou_048,4.629962131730281e-05,0.03943726047873497,0.03154835104942322,-0.0663420557975769,0.000489894300699234,0.06249767541885376
fou_049,0.0028950369451195,0.03753434494137764,0.029718585312366486,-0.06418965756893158,0.004165027290582657,0.06174403056502342
fou_050,0.0008365006651729345,0.038466889411211014,0.031008891761302948,-0.07195568084716797,0.004237968474626541,0.05689607560634613
fou_051,0.002221533562988043,0.039360105991363525,0.03186755254864693,-0.06369997560977936,0.004807475954294205,0.06289100646972656
fou_052,0.0035575798247009516,0.03862418234348297,0.03140638768672943,-0.05799756944179535,0.005003634840250015,0.06560615450143814
fou_053,0.00020625274919439107,0.04257522150874138,0.03401488810777664,-0.08084098249673843,0.0030722729861736298,0.06311699002981186
fou_054,-0.0006526734214276075,0.043387044221162796,0.034557830542325974,-0.07239780575037003,0.002615753561258316,0.071635901927948
fou_055,0.00024163603666238487,0.04147202521562576,0.033178601413965225,-0.0741896852850914,0.004256673157215118,0.061782438308000565
fou_056,-0.0016128382412716746,0.047773513942956924,0.038772664964199066,-0.08245401084423065,-0.001405736431479454,0.07483558356761932
fou_057,0.00568242184817791,0.045127760618925095,0.037382930517196655,-0.06956213712692261,0.007171187549829483,0.07448025047779083
fou_058,0.0017320107435807586,0.044193681329488754,0.03577828407287598,-0.07270144671201706,0.004774522036314011,0.0752088725566864
fou_059,0.004260700196027756,0.04556792974472046,0.03709447383880615,-0.07204023003578186,0.009415190666913986,0.0733218714594841
fou_060,0.0005570300854742527,0.049451131373643875,0.03911292925477028,-0.07551269978284836,-0.0037800706923007965,0.09106796234846115
fou_061,0.0071277678944170475,0.04629852622747421,0.03823835030198097,-0.06835030019283295,0.006607778370380402,0.08100784569978714
fou_062,0.004497998394072056,0.05118844285607338,0.04137933626770973,-0.07728293538093567,0.0075617507100105286,0.08313976228237152
fou_063,0.007251530420035124,0.04811425879597664,0.03878215327858925,-0.07090646028518677,0.010511528700590134,0.07701952755451202
fou_064,0.0002991837391164154,0.046569157391786575,0.03539438545703888,-0.0726010873913765,-0.0038074813783168793,0.07915957272052765
fou_065,0.0017557516694068909,0.05580874904990196,0.045343585312366486,-0.08925481140613556,0.0042204298079013824,0.09010612219572067
fou_066,0.004367202054709196,0.055872317403554916,0.045578159391880035,-0.08710422366857529,0.0057111382484436035,0.0980084091424942
fou_067,-0.002135643269866705,0.05749082192778587,0.04405653476715088,-0.10242520272731781,-0.0014907941222190857,0.08249444514513016
fou_068,0.005721166729927063,0.05453840643167496,0.04214438423514366,-0.08071735501289368,0.004952970892190933,0.09707914292812347
fou_069,0.0019291884964331985,0.062178026884794235,0.05000581592321396,-0.08909110724925995,-0.003287285566329956,0.10599523782730103
fou_070,0.0021379797253757715,0.057614147663116455,0.04432947561144829,-0.0874599739909172,0.002439722418785095,0.0861305370926857
fou_071,0.0006465887418016791,0.05905764177441597,0.048018816858530045,-0.0930439680814743,0.002930212765932083,0.10056880861520767
fou_072,0.007390026934444904,0.05959469825029373,0.043663397431373596,-0.08927030116319656,0.002848513424396515,0.11808902770280838
fou_073,0.00036586623173207045,0.06536199152469635,0.04933299124240875,-0.11040852218866348,-0.002583511173725128,0.11173137277364731
fou_074,-0.002154761925339699,0.06139995902776718,0.04870261996984482,-0.11210212111473083,0.002370096743106842,0.09037718176841736
fou_075,-0.007307893130928278,0.07075534760951996,0.05125926807522774,-0.11664672940969467,-0.004352375864982605,0.1027085930109024
fac_000,0.4341539144515991,35.35038757324219,28.056499481201172,-60.02023696899414,1.1929168701171875,57.527408599853516
fac_001,1.3853164911270142,33.8569221496582,26.746543884277344,-47.31621170043945,1.6049041748046875,56.94343948364258
fac_002,2.390517234802246,39.21535873413086,30.336172103881836,-61.604942321777344,1.85699462890625,66.27566528320312
fac_003,-3.060494899749756,32.80290222167969,25.930313110351562,-60.51566696166992,-0.84521484375,48.71345520019531
fac_004,-2.2170515060424805,28.972469329833984,21.73967742919922,-48.32614517211914,-1.36041259765625,40.506263732910156
fac_005,-0.9858140349388123,28.73921775817871,21.7039852142334,-48.060279846191406,-0.464263916015625,44.415096282958984
fac_006,0.27064239978790283,3.0717926025390625,2.3715436458587646,-4.855903148651123,0.34879589080810547,5.535425662994385
fac_007,-0.23057971894741058,3.1851580142974854,2.4484434127807617,-5.672203063964844,-0.22370004653930664,5.082516193389893
fac_008,-0.2627542018890381,3.7116622924804688,2.797058343887329,-6.255764007568359,0.023090362548828125,4.880753517150879
fac_009,-0.1606205403804779,2.199791431427002,1.6682651042938232,-4.035800457000732,-0.06275248527526855,3.010082721710205
fac_010,0.052334774285554886,2.1803717613220215,1.7229254245758057,-3.3767082691192627,0.025743961334228516,3.633894205093384
fac_011,0.05982406437397003,1.937048077583313,1.4285167455673218,-3.1239984035491943,0.16818022727966309,2.9714388847351074
fac_012,-1.9231146574020386,33.11351776123047,26.13607406616211,-56.351104736328125,-2.3184356689453125,49.45379638671875
fac_013,-1.8221813440322876,34.6748046875,28.198007583618164,-60.470733642578125,0.0345916748046875,50.819252014160156
fac_014,-1.7639011144638062,33.640438079833984,24.856739044189453,-60.47474670410156,-0.4315185546875,49.18602752685547
fac_015,-3.0617570877075195,30.644086837768555,24.308881759643555,-54.875247955322266,-2.65338134765625,45.844520568847656
fac_016,-1.0546530485153198,29.382946014404297,22.320331573486328,-50.88035583496094,-0.23370361328125,43.09906005859375
fac_017,-1.2420142889022827,35.286930084228516,27.033245086669922,-58.10567855834961,-1.62408447265625,55.80797576904297
fac_018,0.22348719835281372,3.093858003616333,2.4199016094207764,-4.668806076049805,0.4018082618713379,4.587505340576172
fac_019,-0.16633178293704987,3.4999516010284424,2.6564295291900635,-6.568742275238037,0.1541271209716797,4.86606502532959
fac_020,-0.07772304862737656,3.895333766937256,2.9949393272399902,-5.50125789642334,-0.4559335708618164,6.149935722351074
fac_021,0.014580330811440945,2.1854255199432373,1.6536978483200073,-3.707089900970459,0.1378159523010254,3.482722043991089
fac_022,0.04205368086695671,2.1865408420562744,1.6859928369522095,-3.0973362922668457,-0.09034013748168945,3.8735549449920654
fac_023,-0.08771982789039612,2.0964393615722656,1.5075606107711792,-3.135183572769165,-0.16614437103271484,3.3832783699035645
fac_024,-3.418794631958008,34.21963119506836,27.093778610229492,-59.701416015625,-1.6032867431640625,51.86465072631836
fac_025,-5.425262451171875,35.80604934692383,28.923994064331055,-69.39689636230469,-4.377937316894531,49.19576644897461
fac_026,-0.7270364165306091,34.07350158691406,26.66277313232422,-54.00421905517578,-1.63397216796875,53.499000549316406
fac_027,-4.1134138107299805,31.142372131347656,24.881742477416992,-54.8038330078125,-4.932373046875,48.20389175415039
fac_028,-0.44480881094932556,34.80229187011719,26.339189529418945,-58.720603942871094,0.80804443359375,53.92082977294922
fac_029,-1.1277488470077515,27.030107498168945,20.29975128173828,-48.076377868652344,0.012420654296875,41.197452545166016
fac_030,-0.32433921098709106,3.2875468730926514,2.536855697631836,-5.418667316436768,-0.4660682678222656,5.896322250366211
fac_031,0.5155920386314392,3.5525951385498047,2.6618692874908447,-4.674811363220215,0.2902679443359375,6.8018269538879395
fac_032,-0.16878879070281982,3.7328271865844727,2.8374786376953125,-5.818750381469727,-0.4127683639526367,5.989163398742676
fac_033,-0.1147116869688034,2.1880385875701904,1.71916925907135,-3.521042585372925,-0.2417285442352295,3.572600841522217
fac_034,-0.23410488665103912,2.606456756591797,1.9996991157531738,-4.49290132522583,-0.27101564407348633,3.8600332736968994
fac_035,-0.23230350017547607,2.106435775756836,1.5731406211853027,-3.9086289405822754,-0.15378952026367188,2.875248432159424
fac_036,2.0156729221343994,34.12737274169922,26.83420181274414,-56.151824951171875,3.97088623046875,55.74893569946289
fac_037,-4.549163341522217,34.98178482055664,27.3175048828125,-64.01332092285156,-2.7333984375,47.85810089111328
fac_038,-0.3841751217842102,36.2054557800293,28.241010665893555,-63.486698150634766,2.33709716796875,59.57631301879883
fac_039,-2.358893394470215,32.33467102050781,25.633037567138672,-55.040931701660156,-0.933197021484375,45.85283279418945
fac_040,0.13804489374160767,30.57187271118164,24.120399475097656,-48.27728271484375,-0.6353759765625,49.49564743041992
fac_041,0.597951352596283,30.36466407775879,23.1682071685791,-49.333595275878906,0.2681884765625,52.1430549621582
fac_042,-0.21757951378822327,3.0508768558502197,2.383188247680664,-5.327814102172852,-0.04365730285644531,4.503685474395752
fac_043,0.1085081696510315,3.24521541595459,2.5589218139648438,-4.889965057373047,0.07536888122558594,5.718104839324951
fac_044,0.009513292461633682,3.591965675354004,2.7317702770233154,-5.056689739227295,-0.4113597869873047,6.572882175445557
fac_045,-0.18737991154193878,2.222050189971924,1.7356687784194946,-3.817594051361084,-0.02167987823486328,3.2348074913024902
fac_046,-0.00595048675313592,2.4318599700927734,1.8502182960510254,-3.8972322940826416,-0.009345054626464844,4.246201515197754
fac_047,0.17141620814800262,1.897323727607727,1.4232702255249023,-3.05629301071167,0.10524272918701172,3.501553535461426
fac_048,-0.7202655673027039,32.913265228271484,26.01412582397461,-55.661720275878906,1.0423431396484375,49.12030029296875
fac_049,-5.81879997253418,33.50822448730469,26.506685256958008,-58.786746978759766,-6.12579345703125,46.40012741088867
fac_050,0.164142906665802,36.066162109375,28.188722610473633,-63.09064483642578,2.428466796875,62.15325164794922
fac_051,-1.5811785459518433,30.97509765625,24.762832641601562,-52.95153045654297,-0.0634765625,46.22455596923828
fac_052,0.6298171877861023,33.767974853515625,26.4683837890625,-54.292633056640625,-0.25567626953125,57.45287322998047
fac_053,-0.029873961582779884,28.759485244750977,21.715116500854492,-46.95353317260742,-0.337127685546875,47.85789489746094
fac_054,-0.32620370388031006,3.0375447273254395,2.410588026046753,-5.610947608947754,-0.2603778839111328,4.20279598236084
fac_055,-0.28257983922958374,3.441702365875244,2.655461311340332,-6.006012916564941,-0.3055763244628906,5.198859691619873
fac_056,-0.12648597359657288,3.7012839317321777,2.811086416244507,-5.503989219665527,-0.41733455657958984,5.940962791442871
fac_057,-0.24822868406772614,2.2072832584381104,1.7223929166793823,-3.7467453479766846,-0.13458991050720215,3.229969024658203
fac_058,0.0677889958024025,2.4495346546173096,1.8716446161270142,-3.886984348297119,0.0035376548767089844,4.131968975067139
fac_059,-0.014560878276824951,1.898279070854187,1.3797069787979126,-3.1508543491363525,-0.00772857666015625,3.1231839656829834
fac_060,-0.3686508238315582,36.344058990478516,29.329967498779297,-58.657005310058594,0.7763595581054688,55.58845520019531
fac_061,-3.6051323413848877,33.762939453125,27.083843231201172,-59.29636764526367,-2.4447708129882812,46.56019592285156
fac_062,0.8635613322257996,36.1444206237793,27.843900680541992,-60.87354278564453,2.11004638671875,62.1202507019043
fac_063,-0.6766014099121094,29.49727439880371,23.16080093383789,-48.63591384887695,0.19158935546875,49.68805694580078
fac_064,-0.596610426902771,36.013023376464844,27.140356063842773,-59.343257904052734,1.0626220703125,59.009559631347656
fac_065,-2.8721132278442383,28.85808563232422,21.98055648803711,-52.0074577331543,-2.2435302734375,40.975135803222656
fac_066,-0.3445569574832916,3.0982420444488525,2.4341840744018555,-5.533162593841553,-0.26859521865844727,4.544676303863525
fac_067,0.29899829626083374,3.230041027069092,2.445925235748291,-4.7303786277771,0.009510993957519531,6.643132209777832
fac_068,-0.2988448441028595,3.6026697158813477,2.6785669326782227,-6.363559722900391,-0.1483783721923828,4.721145153045654
fac_069,0.021321691572666168,2.1773014068603516,1.6485896110534668,-3.291708469390869,-0.12628936767578125,3.7962849140167236
fac_070,-0.10391170531511307,1.9606680870056152,1.5064384937286377,-3.123304605484009,-0.15887856483459473,3.282163381576538
fac_071,-0.09019537270069122,2.089573383331299,1.5261574983596802,-3.8124475479125977,0.0995182991027832,2.7239866256713867
fac_072,-1.673435926437378,34.22544479370117,26.7413330078125,-58.42863845825195,-0.641387939453125,54.53557586669922
fac_073,-0.6379957795143127,34.650108337402344,27.531404495239258,-57.13390350341797,-0.478240966796875,59.33305358886719
fac_074,-1.0960147380828857,34.60014724731445,25.730390548706055,-59.640750885009766,-0.082122802734375,57.693092346191406
fac_075,-3.3411810398101807,31.440969467163086,25.09406280517578,-53.70879364013672,-1.741363525390625,45.33258819580078
fac_076,-0.7021841406822205,31.95040512084961,24.419584274291992,-52.88374328613281,-0.34234619140625,48.872840881347656
fac_077,-1.966476321220398,36.5706901550293,28.201274871826172,-60.79594039916992,0.0509033203125,55.45641326904297
fac_078,-0.027477722615003586,3.4001564979553223,2.6342663764953613,-5.231173992156982,0.07366609573364258,5.595647811889648
fac_079,-0.2454090714454651,3.525195360183716,2.7567169666290283,-5.945017337799072,-0.11984443664550781,4.99652099609375
fac_080,-0.06819778680801392,3.69636869430542,2.817239761352539,-5.266737461090088,-0.3267555236816406,6.584228038787842
fac_081,-0.09691047668457031,2.3685786724090576,1.7990930080413818,-4.034446716308594,-0.06718969345092773,3.593363046646118
fac_082,-0.21228401362895966,1.9096252918243408,1.5156173706054688,-3.0458643436431885,-0.21577024459838867,2.9768917560577393
fac_083,-0.07524450123310089,1.818835973739624,1.4121997356414795,-3.161500930786133,-0.09565472602844238,2.686439275741577
fac_084,0.3365846276283264,31.989336013793945,25.988569259643555,-57.13101577758789,3.9240875244140625,50.672000885009766
fac_085,5.230597972869873,35.88182067871094,29.065528869628906,-51.79896545410156,3.511932373046875,65.67162322998047
fac_086,-1.2959500551223755,34.006221771240234,25.371816635131836,-58.349674224853516,-0.8551025390625,56.843936920166016
fac_087,-4.553657054901123,32.384071350097656,25.491483688354492,-57.51605987548828,-3.775299072265625,46.49702072143555
fac_088,0.17945832014083862,36.363014221191406,28.363439559936523,-62.161163330078125,2.2789306640625,55.700538635253906
fac_089,-1.755589485168457,34.4677734375,26.482646942138672,-57.10962677001953,-0.724945068359375,50.215538024902344
fac_090,0.11719418317079544,3.3399360179901123,2.605782985687256,-5.512598514556885,0.3295860290527344,5.059777736663818
fac_091,0.06004854291677475,3.0162105560302734,2.356739044189453,-4.9183454513549805,-0.1221609115600586,5.037357330322266
fac_092,-0.040063563734292984,3.681612491607666,2.774529457092285,-5.305488109588623,-0.19964361190795898,6.0768327713012695
fac_093,0.09655292332172394,2.273345470428467,1.6644548177719116,-3.560166358947754,0.1758894920349121,3.7424721717834473
fac_094,-0.06752614676952362,2.0095391273498535,1.5564758777618408,-3.238144874572754,-0.1099538803100586,3.5891051292419434
fac_095,-0.13131244480609894,1.9721769094467163,1.4863582849502563,-3.3411459922790527,-0.23678922653198242,3.1309173107147217
fac_096,-0.46771499514579773,33.951438903808594,26.305103302001953,-54.48567199707031,-0.5457305908203125,54.71863555908203
fac_097,-0.7948902249336243,34.79804611206055,27.528940200805664,-59.56978225708008,0.62054443359375,54.20897674560547
fac_098,-1.8906149864196777,32.97361755371094,25.430749893188477,-55.045372009277344,-0.069671630859375,49.297096252441406
fac_099,-3.278860569000244,35.640357971191406,28.22130584716797,-65.09161376953125,-1.547149658203125,51.38835525512695
fac_100,-2.3398067951202393,26.482898712158203,20.943323135375977,-43.78730010986328,-2.66448974609375,41.50450134277344
fac_101,-0.37372666597366333,34.27820587158203,26.243955612182617,-53.537330627441406,-1.23211669921875,55.58164978027344
fac_102,-0.003718681400641799,3.172245740890503,2.3785288333892822,-4.683516502380371,-0.26913928985595703,5.534610748291016
fac_103,0.16630923748016357,3.4747066497802734,2.663926601409912,-5.447110652923584,0.0491023063659668,5.767122268676758
fac_104,-0.015841443091630936,3.6575894355773926,2.7613131999969482,-5.55987548828125,-0.13903141021728516,5.690887928009033
fac_105,-0.15296192467212677,2.2046902179718018,1.6922521591186523,-3.793858289718628,-0.17648768424987793,3.284635543823242
fac_106,0.1957664042711258,2.421833038330078,1.9034887552261353,-3.5111191272735596,0.04752612113952637,4.214066028594971
fac_107,-0.08036644011735916,1.8093122243881226,1.3990607261657715,-2.844501495361328,-0.08797025680541992,3.0469954013824463
fac_108,1.4445492029190063,35.82889938354492,28.653512954711914,-55.28770065307617,1.9345703125,60.465293884277344
fac_109,-2.7805535793304443,34.92939376831055,27.8167781829834,-60.43856430053711,-0.86895751953125,47.82799530029297
fac_110,2.901538372039795,40.33655548095703,31.620872497558594,-62.461341857910156,1.792236328125,74.83267974853516
fac_111,-0.3977397084236145,27.501039505004883,21.784971237182617,-45.51468276977539,-0.9888916015625,40.949317932128906
fac_112,-0.4511895775794983,32.57613754272461,25.10128402709961,-54.4896354675293,-1.13861083984375,52.46894454956055
fac_113,0.03587356582283974,28.495656967163086,21.742830276489258,-48.71843719482422,-0.91802978515625,49.3144416809082
fac_114,-0.25178107619285583,3.3832364082336426,2.6796021461486816,-6.232677936553955,-0.1303873062133789,5.059329986572266
fac_115,0.08553121238946915,3.338557481765747,2.547313690185547,-5.259809494018555,-0.0742177963256836,5.636651515960693
fac_116,0.038066986948251724,3.704254627227783,2.8338489532470703,-6.070968151092529,0.12088775634765625,6.222369194030762
fac_117,-0.09709861874580383,2.0131118297576904,1.536439061164856,-3.297924280166626,-0.15084052085876465,2.8262362480163574
fac_118,0.10281705856323242,2.8050546646118164,2.0981245040893555,-4.54926872253418,0.15797662734985352,4.525147438049316
fac_119,-0.11775891482830048,1.98691725730896,1.4370840787887573,-3.7386727333068848,0.04724740982055664,2.6315529346466064
fac_120,0.9474966526031494,34.263668060302734,26.46249008178711,-50.333213806152344,0.602325439453125,59.880653381347656
fac_121,1.1625607013702393,36.37162399291992,29.094812393188477,-55.014434814453125,1.948974609375,59.620052337646484
fac_122,2.067800998687744,38.54240798950195,29.815767288208008,-62.53195571899414,0.179046630859375,65.74722290039062
fac_123,-1.6772527694702148,29.84905433654785,23.658506393432617,-52.700958251953125,-1.06475830078125,47.489891052246094
fac_124,-0.06618866324424744,33.6526985168457,25.85973358154297,-54.340599060058594,-0.141326904296875,57.0988655090332
fac_125,-4.6985554695129395,33.68044662475586,25.742982864379883,-63.35158920288086,-4.36138916015625,53.10999298095703
fac_126,-0.26974812150001526,3.4445278644561768,2.7064757347106934,-6.460280418395996,-0.08951759338378906,5.184141635894775
fac_127,-0.0473746620118618,2.841953992843628,2.2599937915802,-4.524260997772217,-0.28692626953125,4.766411781311035
fac_128,-0.23250000178813934,3.7263126373291016,2.7523653507232666,-6.093103408813477,-0.16351842880249023,4.766002655029297
fac_129,0.1566489040851593,2.4319305419921875,1.8987479209899902,-3.627296209335327,-0.05169868469238281,4.1911749839782715
fac_130,-0.08598580956459045,1.9517748355865479,1.5064849853515625,-3.1360268592834473,-0.07796859741210938,3.22415828704834
fac_131,-0.2900659739971161,2.0008697509765625,1.5104706287384033,-3.920628786087036,-0.25647878646850586,2.7636759281158447
fac_132,-0.39726942777633667,30.363317489624023,23.674589157104492,-52.03980255126953,1.5465087890625,51.86827087402344
fac_133,-0.5018804669380188,32.92503356933594,25.79033660888672,-54.067317962646484,0.1913909912109375,54.56557846069336
fac_134,2.915102005004883,40.613548278808594,31.740522384643555,-62.418426513671875,1.60845947265625,72.59922790527344
fac_135,-2.834630012512207,31.932056427001953,24.89968490600586,-61.43952560424805,-1.39910888671875,46.630367279052734
fac_136,-0.6576045155525208,33.93920135498047,26.295400619506836,-57.464805603027344,-0.266754150390625,50.94164276123047
fac_137,-3.342910051345825,30.906036376953125,23.872169494628906,-53.18098449707031,-3.961639404296875,44.66575622558594
fac_138,-0.21364329755306244,2.8877551555633545,2.2016940116882324,-4.886070251464844,-0.12302780151367188,4.235098838806152
fac_139,0.04270444065332413,2.821704864501953,2.1980531215667725,-4.687779426574707,-0.04977226257324219,4.823390960693359
fac_140,-0.14906860888004303,2.9941043853759766,2.286731243133545,-5.4608259201049805,0.07019996643066406,4.343973636627197
fac_141,0.21802125871181488,2.498034715652466,1.9420208930969238,-3.630732536315918,0.13673877716064453,4.059386253356934
fac_142,-0.09393743425607681,2.1067354679107666,1.6595762968063354,-3.3851468563079834,-0.1580667495727539,3.181830644607544
fac_143,-0.18229961395263672,2.063634157180786,1.520344853401184,-3.8170719146728516,-0.10706329345703125,2.909196138381958
fac_144,-0.44640210270881653,29.380752563476562,22.6370906829834,-47.809757232666016,-0.527740478515625,48.675418853759766
fac_145,0.5997987985610962,33.12620544433594,26.43703842163086,-53.107906341552734,0.34587860107421875,51.79865264892578
fac_146,1.862388253211975,35.54949188232422,27.719066619873047,-57.13603210449219,2.073883056640625,63.13496398925781
fac_147,-3.0927047729492188,35.22920227050781,27.872398376464844,-63.93146896362305,-2.348541259765625,51.632179260253906
fac_148,0.18643447756767273,32.6402587890625,25.114879608154297,-54.162315368652344,0.742218017578125,51.21458435058594
fac_149,-3.4089341163635254,30.8095703125,23.688657760620117,-54.137428283691406,-3.51611328125,45.30596160888672
fac_150,-0.1706901490688324,2.930537462234497,2.2452232837677,-4.760133743286133,-0.07862663269042969,4.658503532409668
fac_151,-0.11991685628890991,2.830798625946045,2.2217400074005127,-4.514800071716309,-0.20425701141357422,4.816003799438477
fac_152,-0.10926147550344467,2.861768960952759,2.2276864051818848,-4.302416801452637,-0.15563488006591797,4.4524030685424805
fac_153,-0.1405075043439865,2.149066925048828,1.660891056060791,-3.8395426273345947,-0.12296247482299805,3.0641074180603027
