node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
8,00010,1,0.4000000059604645,-1.590898036956787,3.225524425506592,0.6945679187774658,256.0,249.22938537597656,0.39097875356674194,0.07292637974023819,160,0.026447735621805763,169,5,6
9,10010,2,0.20000000298023224,-1.3457491397857666,2.213162899017334,0.4021221399307251,256.0,256.0,0.1111111119389534,0.028364017605781555,0,0.026447735621805763,169,5,6
10,01010,2,0.20000000298023224,-0.30909299850463867,0.12312018126249313,0.027581699192523956,64.0,32.0,0.5,0.008166570216417313,0,0.026447735621805763,169,5,6
11,11010,3,0.20000000298023224,-0.23874123394489288,0.07479885220527649,0.017801474779844284,64.0,32.0,0.5,0.0067574321292340755,0,0.026447735621805763,169,5,6
12,00110,2,0.20000000298023224,-1.1572691202163696,1.643698811531067,0.30442702770233154,218.9220428466797,186.9220428466797,0.1461707502603531,0.02480906993150711,32,0.026447735621805763,169,5,6
13,10110,3,0.20000000298023224,-1.0205841064453125,1.364633560180664,0.3230416774749756,256.0,249.22938537597656,0.11378611624240875,0.02552619017660618,32,0.026447735621805763,169,5,6
14,01110,3,0.20000000298023224,-0.13357973098754883,0.03421954810619354,0.016376003623008728,32.0,0.0,1.0,0.006522106938064098,0,0.026447735621805763,169,5,6
15,11110,4,0.4000000059604645,-0.038972076028585434,0.007042660377919674,0.005523837637156248,157.46102905273438,93.46102142333984,0.4064497947692871,0.007414329797029495,64,0.026447735621805763,169,5,6
16,00001,1,0.4000000059604645,-1.7139818668365479,3.8892288208007812,0.9514949321746826,256.0,249.22938537597656,0.5360838770866394,0.08518487960100174,288,0.026447735621805763,169,5,6
17,10001,2,0.20000000298023224,-1.6520822048187256,3.5904629230499268,0.8610873222351074,256.0,249.22938537597656,0.20432309806346893,0.04104280099272728,64,0.026447735621805763,169,5,6
18,01001,2,0.20000000298023224,-0.3791511654853821,0.18192169070243835,0.03816609084606171,128.0,96.0,0.25,0.009430235251784325,0,0.026447735621805763,169,5,6
19,11001,3,0.20000000298023224,-0.24217242002487183,0.07474448531866074,0.01609700545668602,96.0,64.0,0.3333333432674408,0.006474864669144154,0,0.026447735621805763,169,5,6
20,00101,2,0.20000000298023224,-1.340492844581604,2.3734591007232666,0.5765380859375,256.0,249.22938537597656,0.11378611624240875,0.03376535326242447,32,0.026447735621805763,169,5,6
21,10101,3,0.20000000298023224,-1.054275631904602,1.600670576095581,0.48917341232299805,250.07571411132812,218.07571411132812,0.12796124815940857,0.031180905178189278,32,0.026447735621805763,169,5,6
22,01101,3,0.20000000298023224,-0.19901007413864136,0.0582658015191555,0.018660791218280792,96.0,64.0,0.3333333432674408,0.0068947565741837025,0,0.026447735621805763,169,5,6
23,11101,4,0.4000000059604645,-0.09993358701467514,0.023451954126358032,0.013465232215821743,96.0,64.0,0.3333333432674408,0.011014696210622787,0,0.026447735621805763,169,5,6
24,00011,2,0.20000000298023224,-1.395709753036499,2.6537418365478516,0.7057361602783203,256.0,249.22938537597656,0.33931609988212585,0.037251170724630356,128,0.026447735621805763,169,5,6
25,10011,3,0.20000000298023224,-1.2438292503356934,2.05826735496521,0.5111562013626099,218.9220428466797,186.9220428466797,0.1461707502603531,0.031851597130298615,32,0.026447735621805763,169,5,6
26,01011,3,0.20000000298023224,-0.21130695939064026,0.05687890946865082,0.012228276580572128,158.30734252929688,62.30734634399414,0.606415331363678,0.005771813914179802,96,0.026447735621805763,169,5,6
27,11011,4,0.4000000059604645,-0.1552545130252838,0.03123929724097252,0.007135333493351936,96.0,64.0,0.3333333432674408,0.008290176279842854,0,0.026447735621805763,169,5,6
28,00111,3,0.20000000298023224,-1.000760555267334,1.322594165802002,0.32107245922088623,192.0,128.0,0.3333333432674408,0.02545132301747799,0,0.026447735621805763,169,5,6
29,10111,4,0.4000000059604645,-0.8390849232673645,0.9501935243606567,0.24612998962402344,256.0,256.0,0.1111111119389534,0.043816689401865005,0,0.026447735621805763,169,5,6
30,01111,4,0.4000000059604645,-0.05922496318817139,0.006617135833948851,0.0031095396261662245,63.15367126464844,31.15367317199707,0.5067005157470703,0.0058125900104641914,32,0.026447735621805763,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.026447735621805763,169,5,6
