loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6577977282660348,0.5212674311229161,0.5212674311229161,0.2670876681804657,0.31772469197000774,16.61938422066825,0.6880011260509491,0.5605965256690979,0.5605965256690979,0.2863782048225403,0.342772901058197,15.508545875549316,A,37,True,False,0.008215123373133572,0.8,0.001,0.06310409999787225,2.565882999999303,15.482954545454547,5.0,0.00847103667408127,True,0,0,37
0.6544734239578247,0.5194494298526219,0.5194494383675712,0.2668682038784027,0.3157265271459307,15.93949099949428,0.6893424093723297,0.5589694380760193,0.5589694380760193,0.28744761645793915,0.3394022732973099,15.390439987182617,A,38,True,False,0.00847103667408127,0.8,0.001,0.06124420000196551,2.6271272000012686,15.096952908587255,5.0,0.009471036674081269,True,0,0,38
0.6668889692851475,0.5204278911863055,0.5204278997012547,0.2685509409223284,0.3148461878299713,15.464101791381836,0.6992897689342499,0.5607869923114777,0.5607870221138,0.28767120838165283,0.34139472246170044,14.623824119567871,A,39,True,False,0.009471036674081269,0.8,0.001,0.06251330000304733,2.689640500004316,14.729729729729733,5.0,0.008471036674081268,True,0,0,39
0.6519107478005546,0.5204782230513436,0.5204782230513436,0.26917158705847605,0.3141332651887621,15.51551982334682,0.6920188963413239,0.5609993934631348,0.5609993636608124,0.28719258308410645,0.3422584980726242,15.466761589050293,A,40,True,False,0.008471036674081268,0.8,0.001,0.05886349999855156,2.7485040000028675,14.379947229551448,5.0,0.009471036674081269,True,0,0,40
0.6673321894236973,0.5227744153567723,0.5227744068418231,0.26932112659726826,0.3168165981769562,15.263140542166573,0.6974859237670898,0.5578666031360626,0.557866632938385,0.28563590347766876,0.34028835594654083,14.741717338562012,A,41,True,False,0.009471036674081269,0.8,0.001,0.0608831999998074,2.809387200002675,14.046391752577314,5.0,0.01047103667408127,True,0,0,41
0.6805464284760612,0.5253555774688721,0.5253555859838214,0.27010491490364075,0.31906330585479736,14.820963995797294,0.7065995633602142,0.556158721446991,0.556158721446991,0.28392185270786285,0.34029608964920044,14.36732816696167,A,42,True,False,0.01047103667408127,0.8,0.001,0.05848139999943669,2.8678686000021116,13.727959697732999,5.0,0.01147103667408127,True,0,0,42
0.6901139787265232,0.523354811327798,0.523354811327798,0.2703217438289097,0.31629133224487305,14.537409782409668,0.7157307863235474,0.5590554773807526,0.5590554177761078,0.2869691699743271,0.3401078134775162,13.658339977264404,A,43,True,False,0.01147103667408127,0.8,0.001,0.06120800000280724,2.929076600004919,13.423645320197046,5.0,0.012471036674081271,True,0,0,43
0.7043343186378479,0.5332292914390564,0.5332292914390564,0.27572040472711834,0.32188610093934195,13.720192500523158,0.7246077060699463,0.5601278245449066,0.560127854347229,0.2864515483379364,0.34209534525871277,13.188951015472412,A,44,True,False,0.012471036674081271,0.8,0.001,0.05973960000119405,2.988816200006113,13.132530120481931,5.0,0.01303524562398608,True,0,0,44
0.7099093879972186,0.5293111801147461,0.5293111801147461,0.27337583899497986,0.31991916469165255,13.854608535766602,0.7247173190116882,0.5577283501625061,0.5577283799648285,0.2864714562892914,0.339071124792099,12.81057357788086,A,45,True,False,0.01303524562398608,0.8,0.001,0.06339279999883729,3.05220900000495,12.85377358490566,5.0,0.012603245553738072,True,0,0,45
0.7048141786030361,0.5318627783230373,0.531862769808088,0.2757452556065151,0.3201468757220677,13.722766331263951,0.7283467054367065,0.5580254197120667,0.558025449514389,0.2852570712566376,0.34096047282218933,13.514083862304688,A,46,True,False,0.012603245553738072,0.8,0.001,0.06151559999852907,3.1137246000034793,12.586605080831404,5.0,0.013603245553738073,True,0,0,46
0.7178737606321063,0.5343998926026481,0.5343999011175973,0.276875125510352,0.3219059535435268,13.487506593976702,0.7332029938697815,0.5568143129348755,0.5568143129348755,0.285965159535408,0.33856141567230225,12.966662406921387,A,47,True,False,0.013603245553738073,0.8,0.001,0.06297930000073393,3.176703900004213,12.33031674208145,5.0,0.014603245553738074,True,0,0,47
0.7286185196467808,0.5352798700332642,0.5352798700332642,0.27725940517016817,0.3225255736282894,13.239429473876953,0.7461867332458496,0.5621331334114075,0.5621331632137299,0.28871725499629974,0.34176990389823914,12.603610038757324,A,48,True,False,0.014603245553738074,0.8,0.001,0.06534000000101514,3.2420439000052284,12.084257206208427,5.0,0.015603245553738074,True,0,0,48
0.7452145303998675,0.5438924772398812,0.5438924772398812,0.282209221805845,0.32710404481206623,12.902575765337263,0.7504808306694031,0.5568647980690002,0.5568647682666779,0.2855195999145508,0.33918143808841705,12.408702850341797,A,49,True,False,0.015603245553738074,0.8,0.001,0.06401899999764282,3.306062900002871,11.847826086956523,5.0,0.016603245553738075,True,0,0,49
0.7496340189661298,0.5437209180423191,0.5437209010124207,0.28336215019226074,0.32544841510908945,12.401978084019252,0.7624180912971497,0.5600487291812897,0.5600487589836121,0.2878978103399277,0.340188667178154,12.188540935516357,A,50,True,False,0.016603245553738075,0.8,0.001,0.06446720000167261,3.370530100004544,11.620469083155655,5.0,0.017603245553738076,True,1,1,50
0.7646803515298026,0.5453076022011893,0.54530759368624,0.28337326645851135,0.32741789732660564,12.462063108171735,0.7601532340049744,0.5588905513286591,0.5588905811309814,0.28727854788303375,0.33951500058174133,11.433271884918213,A,51,True,False,0.017603245553738076,0.8,0.001,0.06373099999836995,3.4342611000029137,11.40167364016736,5.0,0.01791922800124661,True,1,1,51
0.7648875883647374,0.5471839904785156,0.5471839904785156,0.2848471530846187,0.32792103716305326,12.149162564958845,0.7683395147323608,0.5649338066577911,0.5649338066577911,0.2911346107721329,0.34224899113178253,11.351252555847168,A,52,True,False,0.01791922800124661,0.8,0.001,0.06265530000018771,3.4969164000031014,11.190965092402465,5.0,0.01891922800124661,True,1,1,52
0.7796842285564968,0.5534265722547259,0.5534265722547259,0.2884298861026764,0.33124583533832,11.95913805280413,0.7694825828075409,0.555980920791626,0.555980920791626,0.2848389446735382,0.3389274477958679,11.284902572631836,A,53,True,False,0.01891922800124661,0.8,0.001,0.062392699997872114,3.5593091000009736,10.987903225806448,5.0,0.01991922800124661,True,1,1,53
0.7930617417607989,0.5586072887693133,0.558607280254364,0.29031639865466524,0.33536360945020405,11.770257268633161,0.7853488922119141,0.5601556897163391,0.5601556897163391,0.2880653589963913,0.34011293947696686,11.305318832397461,A,54,True,False,0.01991922800124661,0.8,0.001,0.06018709999989369,3.6194962000008672,10.792079207920786,5.0,0.020919228001246612,True,1,1,54
0.7996722119195121,0.5584475227764675,0.558447539806366,0.2910392326968057,0.3342603785651071,11.531242779323033,0.797830194234848,0.5580039024353027,0.5580039024353027,0.28579267859458923,0.3402640372514725,11.464395999908447,A,55,True,False,0.020919228001246612,0.8,0.001,0.06224809999912395,3.681744299999991,10.603112840466927,5.0,0.021919228001246613,True,1,1,55
0.8056273034640721,0.5592746308871678,0.5592746394021171,0.293568525995527,0.33213263750076294,11.239112717764717,0.799725741147995,0.559074729681015,0.559074729681015,0.2874225825071335,0.3395652025938034,10.978991031646729,A,56,True,False,0.021919228001246613,0.8,0.001,0.06446539999888046,3.7462096999988717,10.42065009560229,5.0,0.022919228001246614,True,1,1,56
0.8208369527544294,0.5618179781096322,0.5618179781096322,0.2923962048121861,0.33677720172064646,11.301383290972028,0.8088452816009521,0.5620476007461548,0.5620476007461548,0.2878812849521637,0.34270788729190826,10.768149852752686,A,57,True,False,0.022919228001246614,0.8,0.001,0.06238599999778671,3.8085956999966584,10.244360902255636,5.0,0.023919228001246615,True,1,1,57
0.8289285046713692,0.5681564296994891,0.5681564382144383,0.29654745544706074,0.33951121994427275,10.902194568089076,0.8066735565662384,0.5556215643882751,0.5556215345859528,0.28460249304771423,0.33877378702163696,10.495823383331299,A,58,True,False,0.023919228001246615,0.8,0.001,0.0664308000013989,3.8750264999980573,10.073937153419593,5.0,0.024919228001246616,True,1,1,58
0.8353470393589565,0.5644867164748055,0.5644867164748055,0.2948536234242575,0.3370413439614432,10.869530405317034,0.8237434923648834,0.560154378414154,0.560154378414154,0.28598496317863464,0.34271179139614105,10.577739715576172,A,59,True,False,0.024919228001246616,0.8,0.001,0.06374540000251727,3.9387719000005745,9.909090909090907,5.0,0.025919228001246616,True,1,1,59
0.8492341722760882,0.5753067646707807,0.57530677318573,0.30220561793872286,0.3413764408656529,10.568501608712333,0.8365854620933533,0.5605507791042328,0.5605507791042328,0.2879357635974884,0.3407687693834305,10.649802684783936,A,60,True,False,0.025919228001246616,0.8,0.001,0.0588385000010021,3.9976104000015766,9.749552772808585,5.0,0.026919228001246617,True,1,1,60
0.8551364541053772,0.5755506328174046,0.5755506413323539,0.3003864714077541,0.3439552060195378,10.386101041521345,0.8264771401882172,0.5600656569004059,0.5600656569004059,0.2874596267938614,0.3407575637102127,9.896698951721191,A,61,True,False,0.026919228001246617,0.8,0.001,0.06033290000050329,4.05794330000208,9.595070422535208,5.0,0.027919228001246618,True,1,1,61
0.8619020921843392,0.579680323600769,0.579680323600769,0.3039478787354061,0.34466556140354704,10.108509336199079,0.8288698494434357,0.5589140951633453,0.5589140951633453,0.28867682814598083,0.33779656887054443,9.669170379638672,A,62,True,False,0.027919228001246618,0.8,0.001,0.0653295000010985,4.123272800003178,9.44540727902946,5.0,0.02891922800124662,True,1,1,62
0.8714632391929626,0.5784778594970703,0.5784778594970703,0.304321472133909,0.3426954746246338,10.131162234715053,0.8421205878257751,0.5648288726806641,0.5648289024829865,0.2917916029691696,0.34129659831523895,9.588490009307861,A,63,True,False,0.02891922800124662,0.8,0.001,0.06886690000101225,4.192139700004191,9.300341296928323,5.0,0.02991922800124662,True,1,1,63
0.8870087947164264,0.5858399101666042,0.5858399016516549,0.307737444128309,0.34762806977544514,10.066064425877162,0.8545581698417664,0.5616233050823212,0.5616233348846436,0.28771407902240753,0.34238654375076294,9.79085636138916,A,64,True,False,0.02991922800124662,0.8,0.001,0.0672945999976946,4.259434300001885,9.159663865546221,5.0,0.03091922800124662,True,1,1,64
0.8929519483021328,0.593426091330392,0.5934260828154427,0.3114046369280134,0.3525267924581255,9.687364850725446,0.8572128117084503,0.5620091557502747,0.5620091259479523,0.2896317392587662,0.34047171473503113,9.547575950622559,A,65,True,False,0.03091922800124662,0.8,0.001,0.0632039000010991,4.322638200002984,9.02317880794702,5.0,0.03191922800124662,True,1,1,65
0.9044837781361171,0.592186689376831,0.5921866808618818,0.31128728815487455,0.35112424407686504,9.783979143415179,0.8600573539733887,0.5620136857032776,0.5620136857032776,0.2891402393579483,0.3410918265581131,9.337432861328125,A,66,True,False,0.03191922800124662,0.8,0.001,0.06076469999970868,4.383402900002693,8.890701468189235,5.0,0.03291922800124662,True,1,1,66
0.9095854503767831,0.5946044921875,0.5946044751576015,0.3134155826909201,0.3514861123902457,9.568297249930245,0.861692875623703,0.5615776777267456,0.5615776777267456,0.2890208214521408,0.3406960666179657,9.116714477539062,A,67,True,False,0.03291922800124662,0.8,0.001,0.06432950000089477,4.447732400003588,8.762057877813504,5.0,0.033919228001246624,True,1,1,67
0.9145386559622628,0.5955972245761326,0.5955972075462341,0.31501857723508564,0.35072330066135954,9.402969224112374,0.8710096776485443,0.5632534027099609,0.5632534027099609,0.2900523841381073,0.34150123596191406,9.073210716247559,A,68,True,False,0.033919228001246624,0.8,0.001,0.0642742999989423,4.51200670000253,8.637083993660859,5.0,0.034919228001246624,True,1,1,68
0.923916050365993,0.6011991586003985,0.6011991671153477,0.31706289308411734,0.35517033083098276,9.241810389927455,0.8757647275924683,0.5663356184959412,0.5663355886936188,0.2932300865650177,0.34138189256191254,8.86128044128418,A,69,True,False,0.034919228001246624,0.8,0.001,0.06255160000000615,4.574558300002536,8.515625,5.0,0.035919228001246625,True,1,1,69
0.9377723336219788,0.6092777167047773,0.6092777081898281,0.32255238720348905,0.3584066501685551,9.145370210920062,0.8820295333862305,0.5723854005336761,0.5723854303359985,0.29642678797245026,0.34494829177856445,8.62056827545166,A,70,True,False,0.035919228001246625,0.8,0.001,0.0656271999978344,4.640185500000371,8.397534668721107,5.0,0.036919228001246626,True,2,2,70
0.9472708616937909,0.6153197543961662,0.6153197629111153,0.325582104069846,0.362172075680324,8.991279193333217,0.8950056731700897,0.5727040469646454,0.5727040469646454,0.29573240876197815,0.34621454775333405,8.729912281036377,A,71,True,False,0.036919228001246626,0.8,0.001,0.06351809999978286,4.7037036000001535,8.282674772036472,5.0,0.03791922800124663,True,2,2,71
0.9552221809114728,0.6131750174931118,0.6131750345230103,0.3236886816365378,0.36185793365750996,9.02041516985212,0.8814064562320709,0.5697353184223175,0.5697353184223175,0.2956150025129318,0.3426504135131836,8.219342708587646,A,72,True,False,0.03791922800124663,0.8,0.001,0.06357470000148169,4.767278300001635,8.170914542728639,5.0,0.0384035096598367,True,2,2,72
0.9564806478364127,0.6155560186931065,0.6155560272080558,0.3265009735311781,0.36131881390299114,8.877433776855469,0.8871509432792664,0.5624603927135468,0.5624603927135468,0.2895257920026779,0.34116823971271515,8.454709529876709,A,73,True,False,0.0384035096598367,0.8,0.001,0.064323599999625,4.83160190000126,8.062130177514796,5.0,0.0394035096598367,True,2,2,73
0.9660186171531677,0.6182422127042498,0.6182421956743512,0.32697867921420504,0.36407938599586487,8.826026371547155,0.9011195302009583,0.5678711831569672,0.5678711831569672,0.2932220697402954,0.3433114141225815,8.457326412200928,A,74,True,False,0.0394035096598367,0.8,0.001,0.06129299999884097,4.892894900000101,7.956204379562045,5.0,0.0404035096598367,True,2,2,74
0.9729116218430656,0.6242407304900033,0.6242407219750541,0.3317613814558302,0.36559915968350004,8.629717690604073,0.9147848188877106,0.5670079290866852,0.5670079588890076,0.2926570475101471,0.342938631772995,8.607591152191162,A,75,True,False,0.0404035096598367,0.8,0.001,0.06371170000056736,4.9566066000006685,7.853025936599423,5.0,0.041403509659836704,True,2,2,75
0.9846409899847848,0.6271646278245109,0.6271646278245109,0.33273414628846304,0.36803809659821646,8.633962631225586,0.9061968624591827,0.5705456733703613,0.5705456733703613,0.2956864982843399,0.34357400238513947,8.106829643249512,A,76,True,False,0.041403509659836704,0.8,0.001,0.06183520000195131,5.01844180000262,7.752489331436699,5.0,0.042403509659836705,True,2,2,76
0.9899209567478725,0.6306151492255074,0.6306151407105582,0.33366425548280987,0.37118861079216003,8.473491941179548,0.9215325117111206,0.5717613101005554,0.5717613399028778,0.2952076941728592,0.3456920236349106,8.24863862991333,A,77,True,False,0.042403509659836705,0.8,0.001,0.06533530000160681,5.083777100004227,7.65449438202247,5.0,0.043403509659836706,True,2,2,77
0.9998811142785209,0.6382729411125183,0.6382729411125183,0.3399360605648586,0.37292109642710003,8.331311362130302,0.9191689193248749,0.5741329491138458,0.5741329491138458,0.2983222007751465,0.3447634279727936,7.949494361877441,A,78,True,False,0.043403509659836706,0.8,0.001,0.06103830000211019,5.144815400006337,7.558945908460473,5.0,0.04440350965983671,True,2,2,78
