loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.660816124507359,0.5254059433937073,0.5254059519086566,0.2717928375516619,0.31701639720371794,15.976087297712054,0.6891093552112579,0.5568318367004395,0.5568318367004395,0.28723590075969696,0.33699488639831543,15.606487274169922,A,38,True,False,0.00847580399382376,0.8,0.001,0.05885619999025948,2.587730899977032,15.096952908587255,5.0,0.00947580399382376,True,0,0,38
0.6766795260565621,0.5288907034056527,0.528890711920602,0.27366593054362703,0.3190309320177351,15.596440996442523,0.7030823826789856,0.5607019662857056,0.5607019662857056,0.2897877097129822,0.33864280581474304,15.02568244934082,A,39,True,False,0.00947580399382376,0.8,0.001,0.0592332000087481,2.64696409998578,14.729729729729733,5.0,0.010475803993823762,True,0,0,39
0.6850331255367824,0.5286410621234349,0.5286410621234349,0.27332461731774466,0.3191455432346889,14.928883280072894,0.7139525711536407,0.5603785514831543,0.5603785216808319,0.28947579860687256,0.3386283963918686,14.659881114959717,A,40,True,False,0.010475803993823762,0.8,0.001,0.05630500000552274,2.703269099991303,14.379947229551448,5.0,0.011475803993823763,True,0,0,40
0.6972332681928363,0.5332492334502084,0.5332492249352592,0.27724880831582205,0.32000052077429636,14.289546694074359,0.7214429974555969,0.5588120818138123,0.5588120818138123,0.2889336198568344,0.3373480290174484,14.171634674072266,A,41,True,False,0.011475803993823763,0.8,0.001,0.059825200005434453,2.7630942999967374,14.046391752577314,5.0,0.012475803993823763,True,0,0,41
0.71735508952822,0.5393810527665275,0.5393810527665275,0.27906754187175203,0.32539188010352,14.265535218375069,0.7276769876480103,0.55783611536026,0.5578361451625824,0.2873407304286957,0.3381192684173584,13.61362361907959,A,42,True,False,0.012475803993823763,0.8,0.001,0.06201580000924878,2.825110100005986,13.727959697732999,5.0,0.011475803993823763,True,0,0,42
0.6939455270767212,0.5298070311546326,0.5298070481845311,0.27420495663370403,0.3195026048592159,14.30300508226667,0.7138876020908356,0.5551288723945618,0.5551288723945618,0.28767669200897217,0.3343152105808258,13.83421277999878,A,43,True,False,0.011475803993823763,0.8,0.001,0.06021889999101404,2.885328999997,13.423645320197046,5.0,0.012475803993823763,True,0,0,43
0.7033097999436515,0.527497376714434,0.5274973681994847,0.27370885014533997,0.3172356401171003,14.092270851135254,0.7183093130588531,0.5547183156013489,0.5547183156013489,0.28640909492969513,0.33538655936717987,13.11266040802002,A,44,True,False,0.012475803993823763,0.8,0.001,0.057563099995604716,2.942892099992605,13.132530120481931,5.0,0.012277106869204647,True,0,0,44
0.6947028040885925,0.5264682514326913,0.5264682514326913,0.2733158469200134,0.3164405013833727,13.703109468732562,0.7252188622951508,0.5509284734725952,0.5509284436702728,0.28395040333271027,0.3337225764989853,14.19637155532837,A,45,True,False,0.012277106869204647,0.8,0.001,0.05847639999410603,3.001368499986711,12.85377358490566,5.0,0.013277106869204646,True,0,0,45
0.7134792464120048,0.5303369675363813,0.5303369675363813,0.27482995816639494,0.31938374042510986,13.793838637215751,0.7296800911426544,0.5541411638259888,0.5541411936283112,0.2870045602321625,0.33392079174518585,13.221171855926514,A,46,True,False,0.013277106869204646,0.8,0.001,0.05841199999849778,3.0597804999852087,12.586605080831404,5.0,0.014277106869204647,True,0,0,46
0.7209361621311733,0.5324480022702899,0.5324479937553406,0.27645079152924673,0.319996497460774,13.202125004359655,0.7452831864356995,0.5596950054168701,0.5596950054168701,0.2894841581583023,0.33776357769966125,12.99900484085083,A,47,True,False,0.014277106869204647,0.8,0.001,0.058904099991195835,3.1186845999764046,12.33031674208145,5.0,0.015277106869204648,True,0,0,47
0.7401992423193795,0.5400263326508659,0.5400263326508659,0.28158851180757793,0.32304725902421133,13.10280282156808,0.7577826976776123,0.5608016848564148,0.5608016848564148,0.29146917164325714,0.3366656005382538,12.893870830535889,A,48,True,False,0.015277106869204648,0.8,0.001,0.05962590000126511,3.1783104999776697,12.084257206208427,5.0,0.01627710686920465,True,0,0,48
0.7510714786393302,0.5431293845176697,0.5431293760027204,0.2833062878676823,0.32477885484695435,12.775126320975167,0.7498921751976013,0.5561249554157257,0.5561249554157257,0.2876640260219574,0.3355761766433716,11.904279708862305,A,49,True,False,0.01627710686920465,0.8,0.001,0.06109689999721013,3.23940739997488,11.847826086956523,5.0,0.016841643088262463,True,0,0,49
0.7584858025823321,0.5472259521484375,0.5472259436334882,0.28649976423808504,0.3259077029568808,12.543898037501744,0.7561832070350647,0.5561732947826385,0.5561732947826385,0.2866300195455551,0.3369290828704834,11.875915050506592,A,50,True,False,0.016841643088262463,0.8,0.001,0.0663366000080714,3.305743999982951,11.620469083155655,5.0,0.017841643088262464,True,1,1,50
0.7634104234831673,0.5435790930475507,0.5435791100774493,0.2833714655467442,0.32525954076222013,12.321249689374651,0.7593636512756348,0.5548392534255981,0.5548392534255981,0.28817233443260193,0.3333336263895035,11.463316440582275,A,51,True,False,0.017841643088262464,0.8,0.001,0.0703813000000082,3.3761252999829594,11.40167364016736,5.0,0.01845807109241162,True,1,1,51
0.7706669398716518,0.5491620302200317,0.5491620302200317,0.28698008401053293,0.3277274327618735,12.000436646597725,0.7731476724147797,0.5545549094676971,0.5545549392700195,0.2866267114877701,0.3349102735519409,11.842665672302246,A,52,True,False,0.01845807109241162,0.8,0.001,0.07953260000795126,3.4556578999909107,11.190965092402465,5.0,0.01945807109241162,True,1,1,52
0.777019236768995,0.5461825047220502,0.546182496207101,0.28457626700401306,0.32700777479580473,11.8632903780256,0.777551680803299,0.5552919507026672,0.5552919507026672,0.2873905599117279,0.33487668633461,11.422496795654297,A,53,True,False,0.01945807109241162,0.8,0.001,0.07485350000206381,3.5305113999929745,10.987903225806448,5.0,0.02045807109241162,True,1,1,53
0.7938263416290283,0.557295194693974,0.5572951861790248,0.2928475226674761,0.3305595687457493,11.561751774379186,0.7875817716121674,0.5547594428062439,0.5547594130039215,0.28667448461055756,0.33510613441467285,11.380465030670166,A,54,True,False,0.02045807109241162,0.8,0.001,0.0742346000042744,3.604745999997249,10.792079207920786,5.0,0.021458071092411622,True,1,1,54
0.8094823786190578,0.560220582144601,0.5602205736296517,0.2929715727056776,0.334061256476811,11.616226468767438,0.7910191416740417,0.5547057688236237,0.554705798625946,0.28625112771987915,0.33556829392910004,11.012797355651855,A,55,True,False,0.021458071092411622,0.8,0.001,0.0858888999937335,3.6906348999909824,10.603112840466927,5.0,0.022458071092411623,True,1,1,55
0.8095916850226266,0.5569664750780378,0.5569664921079364,0.2907970207078116,0.3327118286064693,11.248748779296875,0.795837014913559,0.5526893436908722,0.5526893436908722,0.2862623333930969,0.3330337554216385,10.826738834381104,A,56,True,False,0.022458071092411623,0.8,0.001,0.08564089999708813,3.7762757999880705,10.42065009560229,5.0,0.023458071092411624,True,1,1,56
0.8218283823558262,0.5642584051404681,0.5642584051404681,0.29571818453925,0.335675265107836,10.980015345982142,0.8001455366611481,0.5516502857208252,0.5516502857208252,0.28545282781124115,0.33274681866168976,10.59316635131836,A,57,True,False,0.023458071092411624,0.8,0.001,0.06077260000165552,3.837048399989726,10.244360902255636,5.0,0.024458071092411625,True,1,1,57
0.8303424034799848,0.5674135940415519,0.5674135855266026,0.29884397983551025,0.33571199434144156,10.750185285295759,0.8122298717498779,0.5573364496231079,0.5573364496231079,0.28959836065769196,0.33467257022857666,10.421649932861328,A,58,True,False,0.024458071092411625,0.8,0.001,0.05881880001106765,3.8958672000007937,10.073937153419593,5.0,0.025458071092411626,True,1,1,58
0.8478564023971558,0.5732448867389134,0.5732449037688119,0.3015503798212324,0.339618125132152,10.786816188267299,0.8171975612640381,0.5539385676383972,0.5539385676383972,0.2867998331785202,0.33392344415187836,10.340884685516357,A,59,True,False,0.025458071092411626,0.8,0.001,0.05932299999403767,3.9551901999948313,9.909090909090907,5.0,0.026458071092411627,True,1,1,59
0.8524729950087411,0.5719308086803981,0.5719308086803981,0.30052317891802105,0.33925952655928476,10.60327434539795,0.8164915442466736,0.55563884973526,0.55563884973526,0.28793664276599884,0.33462774753570557,9.859098434448242,A,60,True,False,0.026458071092411627,0.8,0.001,0.06101790000684559,4.016208100001677,9.749552772808585,5.0,0.027458071092411628,True,1,1,60
0.8575773068836757,0.570400527545384,0.5704005190304348,0.29891716156687054,0.339354191507612,10.458737918308803,0.8240233659744263,0.5601276755332947,0.5601276755332947,0.2904299795627594,0.3371221125125885,9.610860824584961,A,61,True,False,0.027458071092411628,0.8,0.001,0.06231100000150036,4.078519100003177,9.595070422535208,5.0,0.02761597511290915,True,1,1,61
0.8661723051752362,0.5834733332906451,0.5834733332906451,0.306566630090986,0.3461333470685141,10.236791202000209,0.8348746597766876,0.5554023683071136,0.555402398109436,0.2883349061012268,0.33383435010910034,10.119950294494629,A,62,True,False,0.02761597511290915,0.8,0.001,0.076281999994535,4.154801099997712,9.44540727902946,5.0,0.028615975112909153,True,1,1,62
0.8760616949626377,0.5852802480970111,0.5852802310671125,0.3094166261809213,0.34482950397900175,10.161507334027972,0.8456556797027588,0.5592530965805054,0.5592531263828278,0.2898828834295273,0.3367127776145935,10.008486270904541,A,63,True,False,0.028615975112909153,0.8,0.001,0.06770139999571256,4.222502499993425,9.300341296928323,5.0,0.029615975112909153,True,1,1,63
0.8814486690929958,0.5770331706319537,0.5770331621170044,0.30367847425597055,0.3416933757918222,10.278758866446358,0.8367484211921692,0.5603258609771729,0.5603258311748505,0.2910456508398056,0.33660024404525757,9.333563327789307,A,64,True,False,0.029615975112909153,0.8,0.001,0.06441919998906087,4.286921699982486,9.159663865546221,5.0,0.030615975112909154,True,1,1,64
0.8946159056254795,0.5933224047933306,0.5933223962783813,0.31291623200689045,0.35050770214625765,9.841055597577776,0.8443529903888702,0.5580289363861084,0.5580289363861084,0.28978389501571655,0.3353062868118286,9.352113246917725,A,65,True,False,0.030615975112909154,0.8,0.001,0.07261660000949632,4.359538299991982,9.02317880794702,5.0,0.03161597511290915,True,1,1,65
0.888691212449755,0.583255580493382,0.5832555719784328,0.30838185974529814,0.3435921200684139,9.660800116402763,0.8467483520507812,0.5579297840595245,0.5579297542572021,0.28940169513225555,0.33566008508205414,9.135210037231445,A,66,True,False,0.03161597511290915,0.8,0.001,0.06002550000266638,4.419563799994648,8.890701468189235,5.0,0.03261597511290915,True,1,1,66
0.9029454588890076,0.5902311972209385,0.5902311887059893,0.31121401275907246,0.34877146993364605,9.587764058794294,0.8520579934120178,0.5592516362667084,0.5592516362667084,0.2898031026124954,0.3368106633424759,8.977391719818115,A,67,True,False,0.03261597511290915,0.8,0.001,0.06926519999979064,4.488828999994439,8.762057877813504,5.0,0.033615975112909154,True,1,1,67
0.9148573960576739,0.5941375323704311,0.5941375323704311,0.3128009225640978,0.35167075054986136,9.54069723401751,0.8603017628192902,0.5596115291118622,0.5596114993095398,0.2905791699886322,0.3362904489040375,8.944860458374023,A,68,True,False,0.033615975112909154,0.8,0.001,0.0638504000089597,4.552679400003399,8.637083993660859,5.0,0.034615975112909154,True,1,1,68
0.9166295528411865,0.5938324247087751,0.5938324247087751,0.3147559038230351,0.3488456393991198,9.325091361999512,0.8750605583190918,0.5646449029445648,0.5646449327468872,0.29440630972385406,0.33779826760292053,8.967410564422607,A,69,True,False,0.034615975112909154,0.8,0.001,0.0597659999912139,4.612445399994613,8.515625,5.0,0.035615975112909155,True,1,1,69
0.9308803507259914,0.6071100745882306,0.6071100745882306,0.3230653192315783,0.35505594526018414,9.09059088570731,0.8736752271652222,0.558246910572052,0.558246910572052,0.2893349677324295,0.3361399322748184,8.856372356414795,A,70,True,False,0.035615975112909155,0.8,0.001,0.0597179999895161,4.672163399984129,8.397534668721107,5.0,0.036615975112909156,True,2,2,70
0.938483442578997,0.6078741720744542,0.6078741805894035,0.32269000581332613,0.35648020676204134,9.029099464416504,0.8710898160934448,0.5552687644958496,0.5552687644958496,0.2887194901704788,0.3331865519285202,8.62522554397583,A,71,True,False,0.036615975112909156,0.8,0.001,0.0588385000010021,4.731001899985131,8.282674772036472,5.0,0.03761597511290916,True,2,2,71
0.946196871144431,0.6070476174354553,0.607047608920506,0.3225710562297276,0.35559566957609995,9.01609652382987,0.8797508776187897,0.5553364455699921,0.5553364157676697,0.2875759154558182,0.3347006291151047,8.624379634857178,A,72,True,False,0.03761597511290916,0.8,0.001,0.06355570000596344,4.794557599991094,8.170914542728639,5.0,0.03861597511290916,True,2,2,72
0.9502379979406085,0.6082119430814471,0.6082119430814471,0.32258523787770954,0.3570333889552525,8.857113020760673,0.8864915072917938,0.5597527623176575,0.5597527623176575,0.2895907908678055,0.3377024531364441,8.46123218536377,A,73,True,False,0.03861597511290916,0.8,0.001,0.06773290000273846,4.862290499993833,8.062130177514796,5.0,0.03961597511290916,True,2,2,73
0.9586142301559448,0.6191596048218864,0.6191596048218864,0.32812033380780903,0.36379906109401156,8.568630490984235,0.9006750583648682,0.5630514621734619,0.5630514621734619,0.2927224934101105,0.3379112035036087,8.52241039276123,A,74,True,False,0.03961597511290916,0.8,0.001,0.07071569999970961,4.933006199993542,7.956204379562045,5.0,0.04061597511290916,True,2,2,74
0.9688350898878915,0.6163250378199986,0.6163250378199986,0.32856323037828716,0.3597022465297154,8.679098674229213,0.8920383453369141,0.5634011626243591,0.5634011626243591,0.2929859161376953,0.3380190432071686,8.091327667236328,A,75,True,False,0.04061597511290916,0.8,0.001,0.0654145000007702,4.998420699994313,7.853025936599423,5.0,0.04161597511290916,True,2,2,75
0.9786129168101719,0.6237221956253052,0.6237221871103559,0.3309242214475359,0.36599745069231304,8.527752331324987,0.9004093110561371,0.5624664425849915,0.5624664425849915,0.2923436760902405,0.3376534879207611,8.120508193969727,A,76,True,False,0.04161597511290916,0.8,0.001,0.06682010000804439,5.065240800002357,7.752489331436699,5.0,0.04261597511290916,True,2,2,76
0.987504882471902,0.6209513204438346,0.6209513204438346,0.3291309433323996,0.3647754745823996,8.601318223135811,0.9068610966205597,0.5693089962005615,0.5693089663982391,0.2977481782436371,0.33945098519325256,7.92078709602356,A,77,True,False,0.04261597511290916,0.8,0.001,0.06839549999858718,5.133636300000944,7.65449438202247,5.0,0.04361597511290916,True,2,2,77
