feature,mean_diff,std_diff,mae,q05,q50,q95
fou_024,0.0024371936451643705,0.044268202036619186,0.03603552281856537,-0.06712386012077332,7.594749331474304e-05,0.07425826042890549
fou_025,-0.00018642396025825292,0.04548605903983116,0.03487856313586235,-0.07041259855031967,-0.0014713816344738007,0.06894981861114502
fou_026,0.00014051637845113873,0.04397682100534439,0.034879740327596664,-0.0827624648809433,0.004710745066404343,0.0635739117860794
fou_027,0.0015633061993867159,0.04657379165291786,0.037614889442920685,-0.07765071094036102,0.005069222301244736,0.07173679769039154
fou_028,-0.0014890395104885101,0.046105947345495224,0.03583509474992752,-0.08440501987934113,0.003064330667257309,0.06838694214820862
fou_029,0.0018512675305828452,0.04246797040104866,0.033673930913209915,-0.07155726850032806,0.003642480820417404,0.06694912910461426
fou_030,-0.0038884973619133234,0.04157690703868866,0.03373108431696892,-0.06915025413036346,-0.00704626739025116,0.06445512175559998
fou_031,-0.0022955848835408688,0.04085977375507355,0.032357290387153625,-0.07126115262508392,-0.0008752830326557159,0.05772332102060318
fou_032,0.0031563371885567904,0.04289986193180084,0.03309585526585579,-0.07817927747964859,0.003505568951368332,0.06833336502313614
fou_033,0.000345173932146281,0.04046091437339783,0.0321781188249588,-0.06610770523548126,0.0049721673130989075,0.05914086848497391
fou_034,-0.0025362384039908648,0.039075423032045364,0.03128718212246895,-0.07101374119520187,-0.004212576895952225,0.06437213718891144
fou_035,0.0008816748741082847,0.04013746976852417,0.032093893736600876,-0.06542829424142838,0.0010188557207584381,0.06522233039140701
fou_036,0.0023582526482641697,0.039289288222789764,0.03193845599889755,-0.05794570595026016,0.00404449924826622,0.06355778127908707
fou_037,-0.0015821850392967463,0.037852849811315536,0.029390567913651466,-0.07384069263935089,0.0009432919323444366,0.05294191464781761
fou_038,-0.0018348896410316229,0.03962894156575203,0.031184721738100052,-0.06753333657979965,0.0026003271341323853,0.055563054978847504
fou_039,-0.0002524947340134531,0.0390203483402729,0.03167064115405083,-0.0661606565117836,-0.001844361424446106,0.05972243845462799
fou_040,-0.00040205431287176907,0.038495466113090515,0.030433857813477516,-0.06199890747666359,0.0027512479573488235,0.05948644503951073
fou_041,0.0018499917350709438,0.03438156098127365,0.027006760239601135,-0.05551930516958237,0.0033946409821510315,0.05171377211809158
fou_042,0.0014369398122653365,0.03634975105524063,0.029087740927934647,-0.0627177283167839,0.0033238157629966736,0.05728572979569435
fou_043,-0.004863712936639786,0.0366722010076046,0.028894592076539993,-0.07290556281805038,-0.0010264907032251358,0.04475283622741699
fou_044,-0.0032570064067840576,0.03974413871765137,0.03281566500663757,-0.0727660283446312,-0.002809915691614151,0.05871734023094177
fou_045,0.00010914474842138588,0.035974327474832535,0.028686627745628357,-0.06602876633405685,0.0033631548285484314,0.05365294590592384
fou_046,0.0029738685116171837,0.03417364880442619,0.027627654373645782,-0.05370728299021721,0.004065919667482376,0.05537368729710579
fou_047,0.0022970542777329683,0.03527982905507088,0.028199147433042526,-0.06595111638307571,0.006411422044038773,0.05596844106912613
fou_048,-0.00036798848304897547,0.039335813373327255,0.031529705971479416,-0.06633752584457397,0.00045342370867729187,0.0606040395796299
fou_049,0.0029378742910921574,0.03749074786901474,0.02965208701789379,-0.06218981742858887,0.003168124705553055,0.06410747021436691
fou_050,0.0003119157918263227,0.03835023194551468,0.030855044722557068,-0.07090739160776138,0.004405464977025986,0.05593399703502655
fou_051,0.0018766314024105668,0.03916724771261215,0.031565867364406586,-0.06116553395986557,0.005061367526650429,0.06271085888147354
fou_052,0.002501900540664792,0.03871806338429451,0.03137252852320671,-0.05820733308792114,0.0033507980406284332,0.06718519330024719
fou_053,0.0001326009223703295,0.04232309013605118,0.03390568122267723,-0.0781218484044075,0.0028675757348537445,0.06392131000757217
fou_054,-0.0004556475905701518,0.043931424617767334,0.03496020659804344,-0.07401757687330246,0.001646731048822403,0.07212753593921661
fou_055,-8.025542047107592e-05,0.041023094207048416,0.032930124551057816,-0.07441026717424393,0.0037622563540935516,0.06271139532327652
fou_056,-0.0016784134786576033,0.047653310000896454,0.03854522854089737,-0.08164478838443756,-0.00038204342126846313,0.07322467118501663
fou_057,0.005084846634417772,0.04496321827173233,0.03695151209831238,-0.07090327143669128,0.00533096119761467,0.07343697547912598
fou_058,0.0023683160543441772,0.04436106979846954,0.036059197038412094,-0.07543814182281494,0.0055274199694395065,0.07845485210418701
fou_059,0.0030849096365273,0.04539373517036438,0.03699224069714546,-0.07434570789337158,0.00724029541015625,0.06639012694358826
fou_060,0.0013321749866008759,0.04937424510717392,0.039240606129169464,-0.07085840404033661,-0.0029205679893493652,0.09074141830205917
fou_061,0.00597139960154891,0.046190593391656876,0.0380304716527462,-0.07126307487487793,0.004751279950141907,0.08010309934616089
fou_062,0.004813077859580517,0.05150797963142395,0.041525837033987045,-0.07987464964389801,0.00921623781323433,0.08083231002092361
fou_063,0.006131662055850029,0.04793989658355713,0.038664449006319046,-0.07595755904912949,0.01035086065530777,0.07980375736951828
fou_064,-0.0018838351825252175,0.046309709548950195,0.03572951257228851,-0.07229004055261612,-0.006978780031204224,0.08112379908561707
fou_065,0.0026010042056441307,0.05501207336783409,0.044666510075330734,-0.08469779044389725,0.005400694906711578,0.09128955751657486
fou_066,0.003767627291381359,0.05583082139492035,0.04571427404880524,-0.08487924933433533,0.005396757274866104,0.09396854788064957
fou_067,-0.0035148824099451303,0.05693105235695839,0.043793968856334686,-0.10341501235961914,-0.0018579177558422089,0.08160257339477539
fou_068,0.005290728062391281,0.05433747172355652,0.04223622381687164,-0.07896850258111954,0.003926493227481842,0.1013881117105484
fou_069,0.0014908441808074713,0.06231663376092911,0.04999946430325508,-0.09103739261627197,-0.00759519636631012,0.10693063586950302
fou_070,0.004237371496856213,0.05855800211429596,0.04495752230286598,-0.09033288061618805,0.005370635539293289,0.09519051015377045
fou_071,0.0016489166300743818,0.05931119620800018,0.048066746443510056,-0.09584744274616241,0.0033459067344665527,0.09739847481250763
fou_072,0.007305569481104612,0.06034135818481445,0.04510035365819931,-0.09021791815757751,0.004315264523029327,0.12470106035470963
fou_073,0.0023618056438863277,0.06985245645046234,0.05174143612384796,-0.11057763546705246,-0.0007297694683074951,0.11094830930233002
fou_074,-0.002900042338296771,0.06175778806209564,0.04872966930270195,-0.10918773710727692,0.004176482558250427,0.0898876041173935
fou_075,-0.002372654154896736,0.07159488648176193,0.051397982984781265,-0.11111437529325485,-0.0015304610133171082,0.10048611462116241
fac_000,-0.656840980052948,37.06479263305664,28.899538040161133,-63.72460174560547,-1.7042770385742188,59.58013153076172
fac_001,1.5519804954528809,32.818603515625,25.737470626831055,-49.96887969970703,1.0680084228515625,56.607093811035156
fac_002,1.6788330078125,39.876216888427734,30.724388122558594,-60.92231750488281,0.689117431640625,68.27014923095703
fac_003,-3.4566597938537598,30.662248611450195,24.21308135986328,-55.406951904296875,-1.14471435546875,45.45576095581055
fac_004,-1.3940091133117676,27.939729690551758,20.923940658569336,-47.662010192871094,-0.8546142578125,41.49651336669922
fac_005,-1.5193390846252441,28.644365310668945,22.5115909576416,-49.47022247314453,-0.285003662109375,43.98509216308594
fac_006,0.38781601190567017,3.231687068939209,2.4681811332702637,-4.865945816040039,0.33237695693969727,5.817129135131836
fac_007,-0.18410037457942963,3.2964868545532227,2.5267679691314697,-6.129584789276123,-0.26775693893432617,5.206564426422119
fac_008,-0.1322033703327179,3.647555351257324,2.69596529006958,-6.196515083312988,0.16541671752929688,4.649404525756836
fac_009,-0.17431655526161194,2.2198078632354736,1.6874191761016846,-3.997865676879883,0.09316539764404297,2.8492140769958496
fac_010,-0.016272734850645065,2.2182037830352783,1.7365230321884155,-3.379807472229004,-0.10630416870117188,3.7799081802368164
fac_011,0.09438150376081467,1.8956798315048218,1.3848876953125,-2.906731128692627,0.12937307357788086,3.0765812397003174
fac_012,1.751878023147583,32.57105255126953,25.558061599731445,-46.67036819458008,1.3435516357421875,53.57374954223633
fac_013,0.2613780200481415,33.521881103515625,26.726600646972656,-57.891517639160156,1.0213165283203125,51.34977722167969
fac_014,-5.402378082275391,33.17825698852539,25.47286605834961,-62.135536193847656,-5.309051513671875,46.30469512939453
fac_015,-3.086604595184326,29.116485595703125,22.9598445892334,-51.04387664794922,-2.164886474609375,43.60923385620117
fac_016,0.29804596304893494,27.67908477783203,20.902271270751953,-49.310997009277344,0.91729736328125,42.69881820678711
fac_017,0.3854416012763977,32.04506301879883,24.654130935668945,-49.4992790222168,-0.82281494140625,52.89092254638672
fac_018,0.4246707856655121,3.1686301231384277,2.460996627807617,-4.8029375076293945,0.4303102493286133,5.551961898803711
fac_019,0.0026642130687832832,3.4331374168395996,2.608196496963501,-6.239658832550049,0.2344188690185547,5.048145771026611
fac_020,0.15671318769454956,3.669912576675415,2.7705860137939453,-5.00784158706665,-0.15624332427978516,5.728084087371826
fac_021,0.014299936592578888,2.2100746631622314,1.6810461282730103,-3.5224366188049316,0.0300753116607666,3.635974407196045
fac_022,0.05597883090376854,2.2386064529418945,1.7208956480026245,-3.633422613143921,-0.009154796600341797,4.032866954803467
fac_023,-0.23436807096004486,2.086239814758301,1.4938281774520874,-3.430769205093384,-0.2549901008605957,3.0471527576446533
fac_024,0.8685078620910645,34.32024002075195,27.6784725189209,-56.621246337890625,3.4812774658203125,51.81110382080078
fac_025,-3.814549446105957,35.203025817871094,28.6810302734375,-60.868282318115234,-4.1682586669921875,52.49669647216797
fac_026,-1.8532458543777466,34.34856033325195,26.857030868530273,-53.893123626708984,-3.45831298828125,49.230857849121094
fac_027,-4.5270490646362305,30.56537628173828,24.709251403808594,-55.67491912841797,-4.9508056640625,44.870506286621094
fac_028,0.7725405693054199,33.30982971191406,25.733659744262695,-51.92002487182617,2.072479248046875,54.044944763183594
fac_029,-1.6103930473327637,26.77702522277832,20.756729125976562,-46.73518371582031,-0.04278564453125,39.90135192871094
fac_030,-0.2770535349845886,3.3659615516662598,2.5891530513763428,-5.469639301300049,-0.46498680114746094,5.7856855392456055
fac_031,0.30734390020370483,3.519425392150879,2.608494758605957,-4.694584369659424,0.18039417266845703,6.331024169921875
fac_032,-0.13788564503192902,3.5594136714935303,2.6268844604492188,-5.30452299118042,-0.3546013832092285,5.38374662399292
fac_033,-0.10593561083078384,2.2046267986297607,1.7168090343475342,-3.3246798515319824,-0.22150421142578125,3.569033145904541
fac_034,-0.09901905059814453,2.5871260166168213,2.0005364418029785,-4.214596748352051,-0.1843433380126953,3.70906400680542
fac_035,-0.2597205340862274,2.24080753326416,1.5990084409713745,-4.290981769561768,-0.11607170104980469,2.829028367996216
fac_036,0.6021835803985596,34.848731994628906,27.19939613342285,-56.01799774169922,0.213592529296875,62.055641174316406
fac_037,-3.8004369735717773,33.51205825805664,27.31270980834961,-59.427520751953125,-1.78790283203125,48.0378303527832
fac_038,-0.24054642021656036,36.29642105102539,28.599618911743164,-60.84344482421875,2.613006591796875,61.599464416503906
fac_039,-1.7964081764221191,30.747150421142578,24.13031578063965,-52.441627502441406,-1.765655517578125,50.715354919433594
fac_040,1.087278127670288,29.61533546447754,23.196638107299805,-42.46464920043945,-0.162628173828125,49.14836120605469
fac_041,0.7662639021873474,30.109451293945312,23.405813217163086,-47.681724548339844,-0.019073486328125,51.33675003051758
fac_042,-0.22145283222198486,3.0931482315063477,2.41253924369812,-5.339695453643799,-0.11026763916015625,4.896258354187012
fac_043,-0.08006198704242706,3.2743566036224365,2.580922842025757,-5.059170722961426,-0.215728759765625,5.170689582824707
fac_044,-0.030723344534635544,3.416429281234741,2.581411123275757,-4.878154754638672,-0.40226173400878906,5.894617080688477
fac_045,-0.03992442786693573,2.2365493774414062,1.7281206846237183,-3.793304920196533,0.12740468978881836,3.5841197967529297
fac_046,0.021057195961475372,2.4328575134277344,1.8680773973464966,-3.7585458755493164,0.011082172393798828,4.378612041473389
fac_047,0.02850227989256382,1.9786354303359985,1.489113450050354,-3.2599823474884033,0.0037221908569335938,3.132352113723755
fac_048,-0.5755662322044373,33.342803955078125,26.096473693847656,-52.064701080322266,-0.6963348388671875,51.9080924987793
fac_049,-3.2793710231781006,32.64725875854492,26.026084899902344,-58.108463287353516,-3.4079818725585938,49.221195220947266
fac_050,-0.5399603247642517,36.29230880737305,28.703441619873047,-62.341644287109375,1.721099853515625,62.45459747314453
fac_051,-1.5563650131225586,30.19582748413086,23.781822204589844,-51.185340881347656,-1.048553466796875,45.518768310546875
fac_052,2.244189739227295,32.786705017089844,25.01895523071289,-49.825660705566406,2.039947509765625,57.252342224121094
fac_053,-0.9231260418891907,28.269851684570312,21.832561492919922,-50.83087158203125,-2.01702880859375,46.85936737060547
fac_054,-0.2636059820652008,3.1308839321136475,2.424677848815918,-5.169192314147949,-0.27593183517456055,4.936765670776367
fac_055,-0.3721621036529541,3.47349214553833,2.706526279449463,-6.444902420043945,-0.5234384536743164,5.300412654876709
fac_056,-0.10519024729728699,3.528127670288086,2.608790397644043,-5.490163803100586,-0.24802255630493164,5.491260051727295
fac_057,-0.1321534514427185,2.224745273590088,1.719405174255371,-3.9466981887817383,-0.008131980895996094,3.3091108798980713
fac_058,0.07900180667638779,2.478074789047241,1.913573145866394,-3.874044418334961,-0.07035398483276367,4.576910972595215
fac_059,-0.0003193879092577845,1.923758864402771,1.3900729417800903,-3.162487030029297,0.047129154205322266,3.246319532394409
fac_060,1.5069308280944824,36.690853118896484,29.699460983276367,-61.4038200378418,3.1680831909179688,57.653900146484375
fac_061,-0.8798337578773499,33.842315673828125,26.699811935424805,-56.496822357177734,-0.000274658203125,50.85568618774414
fac_062,0.524726927280426,36.42142105102539,28.087474822998047,-61.277252197265625,0.710479736328125,62.87592315673828
fac_063,-0.33271071314811707,29.663833618164062,23.242393493652344,-48.10525131225586,-1.0595703125,49.056251525878906
fac_064,0.7803242206573486,34.438323974609375,26.47042465209961,-55.68497848510742,3.266357421875,53.768150329589844
fac_065,-2.7968859672546387,27.86009407043457,21.6286678314209,-50.000404357910156,-1.4698486328125,38.66110610961914
fac_066,-0.2549543082714081,3.126317262649536,2.4456305503845215,-5.406571865081787,-0.16658401489257812,4.864039897918701
fac_067,0.08365770429372787,3.2100071907043457,2.4284467697143555,-4.7046799659729,-0.1258411407470703,5.997444152832031
fac_068,-0.14003151655197144,3.631540060043335,2.6590888500213623,-6.069150447845459,0.09240055084228516,5.0804443359375
fac_069,0.012170825153589249,2.209578275680542,1.6761999130249023,-3.3324103355407715,-0.09497928619384766,3.6314845085144043
fac_070,0.09411730617284775,1.954674243927002,1.4902607202529907,-2.9835219383239746,0.08757352828979492,3.2644996643066406
fac_071,-0.1064634919166565,2.148721933364868,1.5495507717132568,-4.323107719421387,0.1451401710510254,3.005228281021118
fac_072,0.8945201635360718,34.04290771484375,26.891298294067383,-54.95246124267578,0.8416290283203125,57.10364532470703
fac_073,1.328615665435791,32.721797943115234,26.078540802001953,-50.88676834106445,1.44189453125,57.09910583496094
fac_074,-4.3712968826293945,34.21460723876953,26.26113510131836,-60.72350311279297,-4.946136474609375,53.11247253417969
fac_075,-3.194425344467163,30.398406982421875,24.219226837158203,-53.74378967285156,-2.75006103515625,45.234519958496094
fac_076,0.6339566111564636,29.949872970581055,22.920869827270508,-48.882652282714844,0.657745361328125,51.26349639892578
fac_077,0.27080199122428894,32.8211555480957,25.687143325805664,-52.20517349243164,0.6368408203125,49.74637985229492
fac_078,0.23137439787387848,3.29179310798645,2.5903050899505615,-5.0234293937683105,0.14150333404541016,5.604535102844238
fac_079,-0.15814340114593506,3.5404906272888184,2.8013641834259033,-5.941473960876465,-0.0496821403503418,5.314709186553955
fac_080,-0.093523308634758,3.463331699371338,2.6024363040924072,-4.627823829650879,-0.42182159423828125,6.2268147468566895
fac_081,0.011614246293902397,2.4258763790130615,1.8344993591308594,-4.000308036804199,0.10604333877563477,3.806110382080078
fac_082,-0.061875954270362854,1.9451372623443604,1.52870774269104,-2.9612197875976562,-0.1636490821838379,3.259359121322632
fac_083,-0.27521151304244995,1.8595900535583496,1.4468649625778198,-3.449866771697998,-0.16788458824157715,2.694016218185425
fac_084,4.047459125518799,32.57737350463867,26.7601261138916,-53.51887893676758,6.2915191650390625,56.455379486083984
fac_085,7.123414993286133,34.232452392578125,27.81649398803711,-46.065433502197266,6.9462738037109375,63.765419006347656
fac_086,-4.0598578453063965,33.77018737792969,25.962940216064453,-61.44538879394531,-2.031768798828125,55.57318115234375
fac_087,-4.492908477783203,31.52671241760254,24.960838317871094,-56.12031936645508,-3.362457275390625,48.34745407104492
fac_088,2.0327463150024414,34.882938385009766,27.195302963256836,-58.70525360107422,3.31427001953125,57.42121124267578
fac_089,-0.3823336660861969,31.881546020507812,24.60601043701172,-54.68208694458008,-0.83538818359375,50.151275634765625
fac_090,0.3875880539417267,3.3054327964782715,2.6039910316467285,-4.969097137451172,0.3130197525024414,5.776876926422119
fac_091,0.14027263224124908,3.12703537940979,2.4284207820892334,-5.05889368057251,0.030858993530273438,5.186730861663818
fac_092,-0.04140852019190788,3.4825994968414307,2.598191499710083,-5.317028999328613,-0.22006607055664062,5.5414934158325195
fac_093,0.0218410212546587,2.2473881244659424,1.6612985134124756,-3.501549005508423,0.06311893463134766,3.5150890350341797
fac_094,0.06827030330896378,2.0705840587615967,1.5950313806533813,-3.184720277786255,0.012298107147216797,3.597822666168213
fac_095,-0.09329996258020401,2.032477378845215,1.5317703485488892,-3.168316125869751,-0.11251306533813477,3.3843727111816406
fac_096,2.048945903778076,34.1446647644043,26.818151473999023,-51.47610092163086,1.932159423828125,57.291263580322266
fac_097,2.0695178508758545,34.207611083984375,27.097139358520508,-56.36519241333008,1.6579437255859375,54.492191314697266
fac_098,-4.597679615020752,33.715065002441406,25.792402267456055,-62.41454315185547,-3.81231689453125,48.520957946777344
fac_099,-3.2371957302093506,32.823856353759766,26.13925552368164,-58.80668258666992,-2.619293212890625,48.95893478393555
fac_100,-1.646317481994629,25.897525787353516,20.605592727661133,-40.777381896972656,-2.6514892578125,39.67195129394531
fac_101,0.601515531539917,32.1266975402832,24.200502395629883,-51.93596649169922,-1.36383056640625,56.366172790527344
fac_102,-0.07284729182720184,3.047586679458618,2.268989324569702,-4.393468379974365,-0.3426389694213867,5.1616716384887695
fac_103,0.36073845624923706,3.5093274116516113,2.7351934909820557,-5.252142429351807,0.41783666610717773,6.167230606079102
fac_104,-0.030148329213261604,3.4860141277313232,2.5961246490478516,-5.010808944702148,-0.14776325225830078,5.1942267417907715
fac_105,-0.08451750874519348,2.2185091972351074,1.7006524801254272,-3.844754219055176,0.004620790481567383,3.228945016860962
fac_106,0.2551461160182953,2.4624547958374023,1.9275872707366943,-3.6638169288635254,0.15078115463256836,4.329099655151367
fac_107,-0.015731459483504295,1.8825849294662476,1.4525028467178345,-2.820265293121338,-0.026523113250732422,3.0548033714294434
fac_108,1.4882479906082153,35.21916961669922,27.977890014648438,-53.7718505859375,-0.3118743896484375,57.431026458740234
fac_109,-2.575834035873413,34.631309509277344,27.91558074951172,-56.813655853271484,1.0612640380859375,50.573944091796875
fac_110,2.5363059043884277,41.34415817260742,32.38738250732422,-63.93783950805664,0.902496337890625,73.54447174072266
fac_111,-0.14954178035259247,28.478391647338867,22.667394638061523,-46.57833480834961,-1.716094970703125,43.91750717163086
fac_112,0.8369383215904236,30.84668731689453,23.828075408935547,-48.37824249267578,2.23370361328125,49.86811447143555
fac_113,-0.0900350958108902,29.20204734802246,22.990135192871094,-47.632041931152344,0.762542724609375,49.236900329589844
fac_114,-0.20475982129573822,3.1991147994995117,2.4747731685638428,-6.135725021362305,-0.10907268524169922,4.900240898132324
fac_115,0.19497732818126678,3.268956184387207,2.4950978755950928,-4.749526500701904,-0.05076789855957031,5.855465412139893
fac_116,0.24654708802700043,3.6399922370910645,2.738882064819336,-5.427415370941162,0.12643146514892578,5.945745944976807
fac_117,-0.13852152228355408,2.0467031002044678,1.5542129278182983,-3.326458692550659,-0.05993390083312988,2.9454445838928223
fac_118,0.09130453318357468,2.8432321548461914,2.171539783477783,-4.617807388305664,0.00818490982055664,4.985355854034424
fac_119,-0.17847171425819397,2.074392080307007,1.5068202018737793,-3.9215247631073,0.08920574188232422,2.5253117084503174
fac_120,3.382051944732666,34.91814422607422,27.026840209960938,-48.69670486450195,3.11572265625,62.300506591796875
fac_121,1.5463730096817017,35.9079704284668,28.8842716217041,-53.727272033691406,1.2080535888671875,60.648582458496094
fac_122,1.861961007118225,39.34604263305664,30.081079483032227,-59.81346893310547,0.100341796875,73.85165405273438
fac_123,-0.9730556011199951,29.99701690673828,23.539958953857422,-49.46075439453125,-2.22930908203125,47.64265441894531
fac_124,0.8366492986679077,31.71561050415039,24.3988094329834,-50.88271713256836,1.744049072265625,52.89629364013672
fac_125,-2.7236294746398926,32.13954162597656,24.9551944732666,-53.014129638671875,-5.244903564453125,48.89700698852539
fac_126,-0.27160999178886414,3.238018035888672,2.490772008895874,-6.2597880363464355,-0.05581378936767578,4.939261436462402
fac_127,0.09202879667282104,2.898491382598877,2.288546085357666,-4.774540424346924,-0.23273372650146484,4.809556484222412
fac_128,-0.07751770317554474,3.7440412044525146,2.728182315826416,-5.83354377746582,0.02039051055908203,4.9409027099609375
fac_129,0.02719094231724739,2.492581844329834,1.9208390712738037,-3.575108766555786,-0.1485152244567871,4.27952241897583
fac_130,0.10186739265918732,1.9995198249816895,1.5356476306915283,-3.0673329830169678,0.07173538208007812,3.4828343391418457
fac_131,-0.344806969165802,2.025607109069824,1.5203949213027954,-3.891663074493408,-0.308394193649292,2.617788791656494
fac_132,-1.26539945602417,29.859193801879883,23.32608413696289,-54.307350158691406,-0.555938720703125,47.13237762451172
fac_133,-0.7332563996315002,32.671390533447266,25.954999923706055,-55.16347885131836,1.25274658203125,50.41049575805664
fac_134,2.5952420234680176,41.729488372802734,32.674888610839844,-67.9476318359375,0.27703857421875,73.91145324707031
fac_135,-3.146732807159424,30.25792694091797,23.848106384277344,-54.39688491821289,-1.642730712890625,45.515506744384766
fac_136,0.4774763584136963,31.719858169555664,24.744230270385742,-53.37438201904297,0.353851318359375,49.96250915527344
fac_137,-2.183201313018799,29.313526153564453,23.276094436645508,-50.56589889526367,-2.210479736328125,46.23607635498047
fac_138,-0.24606260657310486,2.856550455093384,2.227534294128418,-5.056483745574951,-0.19814825057983398,4.255263328552246
fac_139,0.06552479416131973,2.8909997940063477,2.2820475101470947,-4.615935802459717,0.04002094268798828,4.919844627380371
fac_140,-0.12697800993919373,3.001730442047119,2.2728617191314697,-5.073136806488037,0.049424171447753906,4.395901679992676
fac_141,0.0560101643204689,2.527376413345337,1.944879412651062,-3.729804515838623,-0.12143135070800781,4.162525653839111
fac_142,-0.1400332748889923,2.1058576107025146,1.655706763267517,-3.4962761402130127,-0.19117069244384766,3.030137538909912
fac_143,-0.24448035657405853,2.165757179260254,1.551737666130066,-4.12330436706543,-0.0565948486328125,2.704129457473755
fac_144,0.7040668725967407,30.419658660888672,23.104257583618164,-45.78752899169922,0.679718017578125,51.89950180053711
fac_145,2.26570200920105,33.15779113769531,25.816240310668945,-51.77007293701172,2.927520751953125,55.110008239746094
fac_146,1.4928120374679565,36.61610412597656,28.410062789916992,-56.123695373535156,0.8265380859375,67.060791015625
fac_147,-3.4862115383148193,32.96184158325195,26.220474243164062,-59.50379180908203,-3.163970947265625,52.197505950927734
fac_148,1.4731793403625488,30.64279556274414,23.77960777282715,-47.357566833496094,2.45111083984375,50.91925811767578
fac_149,-2.75156307220459,29.351762771606445,23.079238891601562,-48.67049026489258,-4.529998779296875,45.560550689697266
fac_150,-0.09004498273134232,2.921968460083008,2.2487502098083496,-5.0629353523254395,-0.040755271911621094,4.644937515258789
fac_151,-0.005483634304255247,2.897923231124878,2.2692809104919434,-4.839547634124756,-0.05858898162841797,4.702077865600586
fac_152,-0.12153223901987076,2.9030613899230957,2.253736734390259,-4.312356948852539,-0.1346592903137207,4.186797618865967
fac_153,-0.1005520448088646,2.1724939346313477,1.685549020767212,-3.892752170562744,-0.022467851638793945,3.2313947677612305
fac_154,0.10504117608070374,2.2326202392578125,1.7383553981781006,-3.408228635787964,0.12406206130981445,3.586743116378784
fac_155,-0.19150152802467346,2.1159791946411133,1.564415454864502,-3.6957015991210938,-0.22046375274658203,3.2705655097961426
fac_156,0.44640254974365234,34.24259948730469,26.745281219482422,-51.504451751708984,1.2876663208007812,56.07094955444336
fac_157,6.439874172210693,36.849761962890625,29.626066207885742,-52.42683792114258,5.4797210693359375,65.99446105957031
fac_158,-4.125523567199707,34.50944519042969,26.141210556030273,-58.19550704956055,-2.305419921875,48.5050163269043
fac_159,-2.2665271759033203,30.524215698242188,24.174047470092773,-54.29616928100586,-1.7242431640625,45.696659088134766
fac_160,0.8098663091659546,30.10249137878418,23.42919921875,-50.359214782714844,-0.223724365234375,51.265228271484375
