loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.256557583808899,0.7759832995278495,0.7759833080427987,0.4232970901897975,0.4408577595438276,5.22585003716605,1.0771362781524658,0.611418604850769,0.6114186346530914,0.3242849111557007,0.3589171171188354,5.064296245574951,0.0919609783528717,0.8,0.000343,136,0.0686710999998467,8.960832200005825,5.0,5.0,0.0926039408086212,True,136,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2499404805047172,0.7609797460692269,0.7609797460692269,0.4121284570012773,0.4360641070774623,5.28012888772147,1.07081139087677,0.6096541285514832,0.6096541285514832,0.3231620043516159,0.3581151515245437,4.9798877239227295,0.0926039408086212,0.8,0.000343,137,0.0758370000003196,9.036669200006145,5.0,5.0,0.0924028180478485,True,137,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2458123649869646,0.7677314877510071,0.7677314962659564,0.4184262156486511,0.4366315816129957,5.173878192901611,1.0616211891174316,0.6052850782871246,0.605285108089447,0.3209740370512008,0.3553888350725174,4.938551902770996,0.0924028180478485,0.8,0.000343,138,0.0665779000009934,9.103247100007138,5.0,5.0,0.0917883370755584,True,138,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2512944085257394,0.7716511573110308,0.77165116582598,0.4194126214299883,0.440298182623727,5.225535937717983,1.0748552083969116,0.6074357628822327,0.6074357628822327,0.3214302211999893,0.3575069010257721,5.092362642288208,0.0917883370755584,0.8,0.000343,139,0.0645380000005388,9.167785100007675,5.0,5.0,0.0927119634984405,True,139,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2614277260644096,0.7674609082085746,0.7674608911786761,0.4173643844468253,0.4376206185136522,5.327972820826939,1.069337248802185,0.607426792383194,0.6074267625808716,0.3217541575431824,0.3570907860994339,4.9822094440460205,0.0927119634984405,0.8,0.000343,140,0.0713989999985642,9.23918410000624,5.0,5.0,0.0925340579389007,True,140,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.255100437573024,0.7733453597341265,0.773345342704228,0.4171450776713235,0.4452503280980246,5.206246444157192,1.0757341980934143,0.6069171130657196,0.606917142868042,0.3212228268384933,0.3571178913116455,5.066426992416382,0.0925340579389007,0.8,0.000343,141,0.070088600001327,9.309272700007568,5.0,5.0,0.0931983278630645,True,141,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2409130505153112,0.7513217415128436,0.7513217329978943,0.4087432367461068,0.4282231203147343,5.253220081329346,1.057741641998291,0.6064399182796478,0.6064399480819702,0.3209631890058517,0.3568459153175354,4.842379331588745,0.0931983278630645,0.8,0.000343,142,0.0618017000015242,9.371074400009093,5.0,5.0,0.091622121178952,True,142,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2547783511025563,0.7824630907603672,0.7824630992753165,0.4247323444911411,0.4471634456089565,5.155034950801304,1.0623993873596191,0.6049070954322815,0.6049071252346039,0.3203312307596206,0.3557198345661163,4.99325156211853,0.091622121178952,0.8,0.000343,143,0.0601852999989205,9.431259700008011,5.0,5.0,0.0915546368001373,True,143,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.242400782448905,0.7584283437047686,0.7584283437047686,0.4099346739905221,0.4356170892715454,5.286159719739642,1.0646061301231384,0.6056952774524689,0.6056952774524689,0.3209305107593536,0.3559559285640716,5.012426137924194,0.0915546368001373,0.8,0.000343,144,0.0706021999994845,9.501861900007498,5.0,5.0,0.0916788981793792,True,144,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.245147398539952,0.7627081104687282,0.7627081189836774,0.4126370208603995,0.4375888534954616,5.262271881103516,1.069894552230835,0.6079683005809784,0.6079683005809784,0.322095513343811,0.3573409765958786,5.038522958755493,0.0916788981793792,0.8,0.000343,145,0.0605561000011221,9.56241800000862,5.0,5.0,0.0920641277669342,True,145,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2460740974971227,0.7539146031652179,0.7539146287100655,0.4098200031689235,0.4301182627677917,5.3458333015441895,1.0774102210998535,0.605797529220581,0.605797529220581,0.3199585974216461,0.3572986423969269,5.122653961181641,0.0920641277669342,0.8,0.000343,146,0.067406000000119,9.62982400000874,5.0,5.0,0.0932906673787506,True,146,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.248060175350734,0.756741097995213,0.7567411065101624,0.408984180007662,0.4346961506775447,5.266540663582938,1.059076726436615,0.6067658960819244,0.606765866279602,0.3211852312088012,0.356975793838501,4.848404169082642,0.0932906673787506,0.8,0.000343,147,0.0899074000008113,9.71973140000955,5.0,5.0,0.091774709069577,True,147,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2424673352922713,0.7775911092758179,0.7775911007608686,0.4246170435632978,0.4412175672394888,5.065406663077218,1.0505576729774475,0.6060898303985596,0.6060898303985596,0.3210238665342331,0.3563324511051178,4.843031883239746,0.091774709069577,0.8,0.0002400999999999,148,0.0854716000012558,9.805203000010806,5.0,5.0,0.0902050279019745,True,148,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2214940275464738,0.751045456954411,0.7510454654693604,0.4074578923838479,0.4294844652925219,5.215325355529785,1.067046046257019,0.604904055595398,0.6049040257930756,0.320387989282608,0.3556450456380844,5.123240232467651,0.0902050279019745,0.8,0.0002400999999999,149,0.0658996000001934,9.871102600011,5.0,5.0,0.091437430226651,True,149,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.233130761555263,0.7482596380370004,0.7482596210071019,0.4072061266217913,0.4263168658529009,5.302763938903809,1.0540592670440674,0.6033440232276917,0.603344053030014,0.3192915320396423,0.3550656586885452,4.929219961166382,0.091437430226651,0.8,0.0002400999999999,150,0.0657090000004245,9.936811600011424,5.0,5.0,0.0907296298383148,True,150,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2218158755983626,0.759349388735635,0.7593493972505841,0.4093892531735556,0.4374501747744424,5.097193445478167,1.047595202922821,0.6030312180519104,0.603031188249588,0.3194756060838699,0.3544444888830185,4.899876356124878,0.0907296298383148,0.8,0.0002400999999999,151,0.0646018000006733,10.001413400012098,5.0,5.0,0.0897283933995636,True,151,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.240371193204607,0.7693069236619132,0.7693069321768624,0.4196168099130903,0.4371126251561301,5.249890736171177,1.0693338513374329,0.6026504933834076,0.6026504933834076,0.3196252733469009,0.353781521320343,5.201066732406616,0.0897283933995636,0.8,0.0002400999999999,152,0.0631580999997822,10.06457150001188,5.0,5.0,0.0917390607236297,True,152,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2341013295309884,0.7381659661020551,0.7381659490721566,0.4004892493997301,0.4220958735261644,5.405934606279645,1.067169368267059,0.6031094193458557,0.6031094193458557,0.3198118507862091,0.3541219681501388,5.058477401733398,0.0917390607236297,0.8,0.0002400999999999,153,0.0597117999986949,10.124283300010577,5.0,5.0,0.0923238347409637,True,153,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2482726233346122,0.7673296332359314,0.7673296417508807,0.4171588250568935,0.4377135123525347,5.209305150168283,1.056393265724182,0.6043121516704559,0.6043121516704559,0.3200816512107849,0.355288103222847,4.896689176559448,0.0923238347409637,0.8,0.0002400999999999,154,0.0615140999998402,10.185797400010417,5.0,5.0,0.0912907265065582,True,154,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2389833756855555,0.7676372698375157,0.767637278352465,0.4187517762184143,0.4361068648951394,5.163132190704346,1.063798487186432,0.602222204208374,0.602222204208374,0.3185503482818603,0.3545898050069809,5.0561134815216064,0.0912907265065582,0.8,0.0002400999999999,155,0.0628269999997428,10.248624400010158,5.0,5.0,0.0918518613217743,True,155,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2472827093941825,0.7539545212473188,0.7539545212473188,0.4086231078420366,0.4316642454692295,5.370911189488003,1.0737576484680176,0.6007527709007263,0.6007527709007263,0.3180099576711654,0.3534285426139831,5.149649381637573,0.0918518613217743,0.8,0.0002400999999999,156,0.0637217000003147,10.312346100010473,5.0,5.0,0.09334835513815,True,156,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2534758193152291,0.7521987898009164,0.7521987812859672,0.4081800026553018,0.4300234658377511,5.369960853031704,1.0708229541778564,0.6018772721290588,0.6018772423267365,0.3187656104564667,0.3538895547389984,5.023609399795532,0.09334835513815,0.8,0.0002400999999999,157,0.0612904999998136,10.373636600010286,5.0,5.0,0.0935844491361053,True,157,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2543796811785015,0.7618873374802726,0.7618873289653233,0.4122898876667022,0.4369968090738569,5.262544700077602,1.0678517818450928,0.6027893126010895,0.6027893126010895,0.3190187662839889,0.3547131419181824,4.969441890716553,0.0935844491361053,0.8,0.0002400999999999,158,0.061034300000756,10.434670900011042,5.0,5.0,0.0932788680432708,True,158,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.252665366445269,0.7649121795381818,0.7649121795381818,0.4151230198996408,0.4372364282608032,5.228978293282645,1.067000150680542,0.6027241349220276,0.6027241349220276,0.3188007920980453,0.3549041748046875,4.977290630340576,0.0932788680432708,0.8,0.0001680699999999,159,0.0624364999985118,10.497107400009554,5.0,5.0,0.0930517743466766,True,159,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2339339767183577,0.7469142760549273,0.7469142930848258,0.40728930916105,0.424531204359872,5.233856882367816,1.063670575618744,0.6033073663711548,0.6033073663711548,0.3195151835680008,0.3547402024269104,4.947387933731079,0.0930517743466766,0.8,0.0001680699999999,160,0.0643139000003429,10.561421300009895,5.0,5.0,0.0925256536839874,True,160,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2391106571469988,0.7586717009544373,0.7586717009544373,0.4116744697093963,0.4337465124470847,5.192494460514614,1.0658284425735474,0.6047118902206421,0.6047118902206421,0.3203451037406921,0.3554584681987762,4.983661890029907,0.0925256536839874,0.8,0.0001680699999999,161,0.0616104000000632,10.62303170000996,5.0,5.0,0.0923622725842865,True,161,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.23504376411438,0.7520405650138855,0.7520405650138855,0.4080828470843179,0.4299471420901162,5.229442937033517,1.0669245719909668,0.6035396158695221,0.6035396158695221,0.3195407688617706,0.3549985736608505,5.017037391662598,0.0923622725842865,0.8,0.0001680699999999,162,0.0630905999987589,10.68612230000872,5.0,5.0,0.0925326465009124,True,162,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2430411747523715,0.7562728268759591,0.7562728183610099,0.4091166811329977,0.4339451534407479,5.260503632681711,1.0602987408638,0.6034903526306152,0.6034903526306152,0.3198389858007431,0.3545641899108886,4.936726331710815,0.0925326465009124,0.8,0.0001680699999999,163,0.0603825999987748,10.746504900007494,5.0,5.0,0.0918999098180206,True,163,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2355896915708269,0.7596463305609567,0.759646339075906,0.4130902290344238,0.4331951013633183,5.1789317812238425,1.0569507479667664,0.6024810671806335,0.6024810671806335,0.3189553469419479,0.3544071763753891,4.945267915725708,0.0918999098180206,0.8,0.0001176489999999,164,0.061399899999742,10.807904800007236,5.0,5.0,0.0913525889752777,True,164,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.238877534866333,0.7597606352397374,0.7597606352397374,0.4130745657852718,0.4333575793675014,5.244699818747384,1.0629392862319946,0.6022359728813171,0.6022359132766724,0.3188370913267135,0.3542485535144806,5.043133735656738,0.0913525889752777,0.8,0.0001176489999999,165,0.0651051000004372,10.873009900007672,5.0,5.0,0.091783926331845,True,165,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.238631112234933,0.7509081193378994,0.7509081278528486,0.4077702249799456,0.4289223764623914,5.313817024230957,1.0663911700248718,0.6010477840900421,0.6010477840900421,0.3181065917015075,0.3536764979362488,5.069987773895264,0.091783926331845,0.8,0.0001176489999999,166,0.0694927000004099,10.942502600008083,5.0,5.0,0.0924838040707977,True,166,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2290875571114677,0.7389103259359088,0.738910334450858,0.4014201632567814,0.4218627044132778,5.300141266414097,1.066442847251892,0.6021625399589539,0.6021625399589539,0.3188168853521347,0.3541820496320724,5.0201256275177,0.0924838040707977,0.8,0.0001176489999999,167,0.0661853999990853,11.008688000007169,5.0,5.0,0.0926850603459747,True,167,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2346010889325822,0.7519117678914752,0.7519117593765259,0.4084052358354841,0.4293831544263022,5.207844121115548,1.0570822954177856,0.6033350825309753,0.6033350825309753,0.3196837455034256,0.3545641154050827,4.895581007003784,0.0926850603459747,0.8,0.0001176489999999,168,0.0611898999995901,11.06987790000676,5.0,5.0,0.0916408704160125,True,168,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.233325719833374,0.7636821780885968,0.7636821610586983,0.4129148295947483,0.4384591451713017,5.124826431274414,1.050861656665802,0.6026921272277832,0.6026921272277832,0.3193276673555374,0.3542055934667587,4.890498638153076,0.0916408704160125,0.8,8.235429999999999e-05,169,0.0623524999991786,11.132230400005938,5.0,5.0,0.0905458567975433,True,169,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.228637661252703,0.7593371442386082,0.7593371527535575,0.4121007152966091,0.4340455446924482,5.183014665331159,1.0540900230407717,0.6007865071296692,0.6007865071296692,0.317952498793602,0.3535424917936325,5.006341457366943,0.0905458567975433,0.8,8.235429999999999e-05,170,0.0695679000000382,11.201798300005976,5.0,5.0,0.0906092713712127,True,170,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2279924324580602,0.7464949148041862,0.7464949062892369,0.403902564729963,0.4282404141766684,5.313998358590262,1.0609849691390991,0.5991981029510498,0.5991981029510498,0.3169032037258148,0.3528686314821243,5.096463203430176,0.0906092713712127,0.8,8.235429999999999e-05,171,0.0612753000004886,11.263073600006464,5.0,5.0,0.0915739034055145,True,171,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2286770854677471,0.7372853755950928,0.7372853755950928,0.4014018135411398,0.4198544536318098,5.366067273276193,1.067517876625061,0.5994174182415009,0.5994174182415009,0.3171216994524002,0.3528696298599243,5.111723184585571,0.0915739034055145,0.8,8.235429999999999e-05,172,0.0641682999994373,11.327241900005902,5.0,5.0,0.0926911352513702,True,172,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2455950805119105,0.7482878736087254,0.7482878821236747,0.4055835519518171,0.4283804127148219,5.365207672119141,1.0721550583839417,0.6004146337509155,0.6004146337509155,0.3177263438701629,0.3533603101968765,5.089380025863648,0.0926911352513702,0.8,8.235429999999999e-05,173,0.0685312000005069,11.395773100006409,5.0,5.0,0.0935849355100067,True,173,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2356469631195068,0.7403642960957119,0.7403642960957119,0.4013640710285732,0.4237502685614994,5.2923334666660855,1.0673552751541138,0.6008415520191193,0.6008415520191193,0.3179829865694046,0.3535732179880142,4.9849231243133545,0.0935849355100067,0.8,5.764800999999999e-05,174,0.0632659000002604,11.459039000006667,5.0,5.0,0.0934341667531402,True,174,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2361542667661394,0.7509125811713082,0.7509125811713082,0.4070479869842529,0.4298307257039206,5.193407126835415,1.0603170990943909,0.6008477210998535,0.6008476912975311,0.3179572075605392,0.3536130785942077,4.91757345199585,0.0934341667531402,0.8,5.764800999999999e-05,175,0.0619845000001078,11.521023500006777,5.0,5.0,0.0926099012730987,True,175,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2425319637571062,0.7623071585382734,0.7623071415083749,0.4157361047608511,0.4332137959344046,5.185458183288574,1.0567691922187803,0.6010921895503998,0.6010921895503998,0.3181232661008835,0.3537111431360245,4.920391321182251,0.0926099012730987,0.8,5.764800999999999e-05,176,0.0632630999989487,11.584286600005726,5.0,5.0,0.0918138144849212,True,176,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2272823197501046,0.7507331201008388,0.750733128615788,0.4060871047633035,0.4308075266224997,5.190386772155762,1.056255578994751,0.6010880172252655,0.6010879874229431,0.3181059956550598,0.3537274897098541,4.957506418228149,0.0918138144849212,0.8,5.764800999999999e-05,177,0.0597675999997591,11.644054200005485,5.0,5.0,0.0913888786672027,True,177,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2314637729099818,0.7534962126186916,0.7534962211336408,0.4074166715145111,0.432599412543433,5.2300408227103095,1.0593031644821167,0.6008544564247131,0.6008544564247131,0.3180321156978607,0.3535279035568237,5.016460418701172,0.0913888786672027,0.8,5.764800999999999e-05,178,0.0623481000002357,11.70640230000572,5.0,5.0,0.0915534828542144,True,178,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2161185230527605,0.7327663217272077,0.7327663217272077,0.397999563387462,0.4184584489890507,5.279452187674386,1.05888831615448,0.6010083556175232,0.6010083556175232,0.3181519359350204,0.3535705655813217,5.001230001449585,0.0915534828542144,0.8,4.035360699999999e-05,179,0.066759200000888,11.773161500006609,5.0,5.0,0.0915657828687103,True,179,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.228450962475368,0.7490712744849068,0.7490712744849068,0.4062103629112243,0.4285761330808912,5.235358442578997,1.055156648159027,0.6009695529937744,0.6009695529937744,0.3181277513504028,0.3535522371530533,4.960227727890015,0.0915657828687103,0.8,4.035360699999999e-05,180,0.0689965999990818,11.84215810000569,5.0,5.0,0.0911680601476104,True,180,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.223290170942034,0.7487305913652692,0.7487305913652692,0.4056053672518049,0.4289065258843558,5.205326965876988,1.0535550713539124,0.6008370518684387,0.6008370518684387,0.3180850148200989,0.3534400314092636,4.965752363204956,0.0911680601476104,0.8,4.035360699999999e-05,181,0.0613321000000723,11.903490200005765,5.0,5.0,0.09082558377966,True,181,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2193012237548828,0.7455499768257141,0.7455499512808663,0.4027648653302874,0.4284813531807491,5.216055256979806,1.0542556047439575,0.6003676652908325,0.6003676652908325,0.3178033381700516,0.3532053977251053,4.997358083724976,0.09082558377966,0.8,4.035360699999999e-05,182,0.0627540000004955,11.966244200006258,5.0,5.0,0.0907991646169097,True,182,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2202869142804826,0.7442053215844291,0.7442053215844291,0.402933371918542,0.4265899445329393,5.243237563541958,1.05473655462265,0.6001323759555817,0.6001323759555817,0.3176878839731216,0.3530556261539459,5.006699800491333,0.0907991646169097,0.8,4.035360699999999e-05,183,0.0634009999994305,12.029645200005689,5.0,5.0,0.0908661626218231,True,183,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2087048632758004,0.7326108472687858,0.7326108472687858,0.3971849254199436,0.4192824023110525,5.239508356366839,1.0531562566757202,0.5998660326004028,0.5998660326004028,0.3175215274095535,0.3529306352138519,4.988548278808594,0.0908661626218231,0.8,4.035360699999999e-05,184,0.063403100000869,12.093048300006558,5.0,5.0,0.090751645409909,True,184,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2226452657154627,0.7484415258680072,0.7484415088381086,0.4051159492560795,0.4291569547993796,5.225290707179478,1.051634669303894,0.599365234375,0.5993652045726776,0.3171197921037674,0.3528067618608475,4.98359489440918,0.090751645409909,0.8,4.035360699999999e-05,185,0.0666477000013401,12.159696000007898,5.0,5.0,0.0905875943540008,True,185,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.218090568270002,0.7435540046010699,0.7435540131160191,0.4026683015482766,0.4261071469102587,5.238427775246756,1.0509664416313171,0.5992255210876465,0.5992255210876465,0.3169417828321457,0.3528546988964081,4.986785411834717,0.0905875943540008,0.8,4.035360699999999e-05,186,0.0662453000004461,12.225941300008344,5.0,5.0,0.090455448472348,True,186,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2286616563796997,0.7542529702186584,0.7542529617037091,0.4080816805362701,0.4327141003949301,5.2446666445050925,1.053371250629425,0.5983737409114838,0.5983737409114838,0.3163103461265564,0.352579265832901,5.0300726890563965,0.090455448472348,0.8,4.035360699999999e-05,187,0.0634893000005831,12.289430600008927,5.0,5.0,0.0907561753629119,True,187,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2272440195083618,0.7478058934211731,0.7478058849062238,0.4051753793443952,0.4282881191798618,5.2827052388872415,1.0599194765090942,0.5977777242660522,0.5977777242660522,0.3158782124519348,0.3523743599653244,5.092124700546265,0.0907561753629119,0.8,4.035360699999999e-05,188,0.0621405000001686,12.351571100009096,5.0,5.0,0.0916774223683746,True,188,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2351949896131242,0.7450380155018398,0.7450380069868905,0.4039112670081002,0.4264084228447505,5.346539769853864,1.0648150444030762,0.5978977084159851,0.5978977382183075,0.3159832507371902,0.3523931056261062,5.093045949935913,0.0916774223683746,0.8,4.035360699999999e-05,189,0.0622548000010283,12.413825900010124,5.0,5.0,0.0926078818677337,True,189,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.248089841433934,0.7538824677467346,0.7538824762616839,0.410072101014001,0.4297629722527095,5.336558818817139,1.068397879600525,0.5978052020072937,0.5978052020072937,0.3159633278846741,0.3523023426532745,5.081561803817749,0.0926078818677337,0.8,2.8247524899999997e-05,190,0.0693009000005986,12.483126800010725,5.0,5.0,0.0934234999059112,True,190,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2360119649342127,0.7385748113904681,0.7385748113904681,0.4001097551413944,0.4230813256331852,5.324539661407471,1.0704363584518433,0.5975498557090759,0.5975498557090759,0.3158521503210068,0.3521221280097961,5.061750650405884,0.0934234999059112,0.8,2.8247524899999997e-05,191,0.0655571000006602,12.548683900011383,5.0,5.0,0.0940410064099701,True,191,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.232839550290789,0.7351472548076085,0.73514723777771,0.3960391027586801,0.4238851794174739,5.292290278843471,1.0709562301635742,0.5981172323226929,0.5981172323226929,0.3162607997655868,0.352320522069931,5.028008699417114,0.0940410064099701,0.8,2.8247524899999997e-05,192,0.0631654999997408,12.611849400011124,5.0,5.0,0.0943210934041412,True,192,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2552935906818934,0.7580188257353646,0.7580188257353646,0.4114162836756025,0.433253173317228,5.272147996085031,1.0701158046722412,0.5985819101333618,0.5985819101333618,0.3165710121393204,0.3525135815143585,4.99924111366272,0.0943210934041412,0.8,2.8247524899999997e-05,193,0.0658186999989993,12.677668100010123,5.0,5.0,0.0943135045407684,True,193,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.239993929862976,0.7452861326081412,0.7452861411230904,0.4043696991034916,0.4261455365589687,5.245354993002755,1.0685938596725464,0.5988239645957947,0.5988239645957947,0.3167468607425689,0.3525963872671127,4.980939626693726,0.0943135045407684,0.8,2.8247524899999997e-05,194,0.0650639000014052,12.742732000011529,5.0,5.0,0.0941229008077056,True,194,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2447651965277535,0.7540404456002372,0.7540404456002372,0.4077387068952833,0.4328771659306117,5.213659627096994,1.0661972165107727,0.5989761352539062,0.5989761352539062,0.3168537020683288,0.3526530712842941,4.963947296142578,0.0941229008077056,0.8,2.8247524899999997e-05,195,0.0619772999998531,12.804709300011382,5.0,5.0,0.0937623737691314,True,195,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2383578504834856,0.7479034321648734,0.7479034321648734,0.4058102582182203,0.4276164557252611,5.230823244367327,1.0642865300178528,0.5992954075336456,0.5992954075336456,0.3170603215694427,0.3527938425540924,4.959250450134277,0.0937623737691314,0.8,2.8247524899999997e-05,196,0.0615584999995917,12.866267800010974,5.0,5.0,0.0933548782704742,True,196,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2371680566242762,0.7533654400280544,0.7533654485430036,0.4089596484388624,0.4305072384221213,5.182402815137591,1.062985599040985,0.5996808111667633,0.5996808111667633,0.3173063844442367,0.3529680222272873,4.962834119796753,0.0933548782704742,0.8,2.8247524899999997e-05,197,0.0608520999994652,12.92711990001044,5.0,5.0,0.0929832194684417,True,197,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2373435497283936,0.7512909088815961,0.7512909344264439,0.4074034861155918,0.4298592891011919,5.227315834590367,1.0620629787445068,0.600019633769989,0.600019633769989,0.3174923062324524,0.3531591892242431,4.969104290008545,0.0929832194684417,0.8,1.9773267429999995e-05,198,0.0635376999998698,12.990657600010309,5.0,5.0,0.0926742623685272,True,198,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.240440062114171,0.7573711190904889,0.7573711105755397,0.4106131323746272,0.4334474631718227,5.212547234126499,1.0618678331375122,0.5998468995094299,0.5998468995094299,0.3173450082540512,0.3531273305416107,4.985429048538208,0.0926742623685272,0.8,1.9773267429999995e-05,199,0.0601553999986208,13.05081300000893,5.0,5.0,0.0925285528539093,True,199,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
0.9512390664645604,0.9512390664645604,0.9512390664645604,0.9512390664645604,1.0173339673451014,4.550729359899249,0.7731926441192627,0.7731926441192627,0.7731926441192627,0.7731926441192627,1.147103726863861,28.532986640930176,0.0,0.0,0.001,0,0.288487100000566,0.288487100000566,50.0,5.0,0.0,True,0,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.6878084029470172,0.6878084029470172,0.6878084029470172,0.6878084029470172,1.1687287773404802,35.677699497767854,0.6318951845169067,0.6318951845169067,0.6318951845169067,0.6318951845169067,1.1528882384300232,36.63778877258301,0.0,0.0,0.001,1,0.0655131000003166,0.3540002000008826,50.0,5.0,0.0,True,1,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.59210376228605,0.59210376228605,0.59210376228605,0.59210376228605,1.1646796975817,43.52408599853516,0.5604372620582581,0.5604372620582581,0.5604372620582581,0.5604372620582581,1.1636885404586792,47.46796989440918,0.0,0.0,0.001,2,0.0625437999988207,0.4165439999997034,50.0,5.0,0.0,True,2,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.528253265789577,0.528253265789577,0.528253265789577,0.528253265789577,1.171511479786464,52.58138874598912,0.5051906853914261,0.5051906853914261,0.5051906853914261,0.5051906853914261,1.1683126091957092,55.45559883117676,0.0,0.0,0.001,3,0.0715712999990501,0.4881152999987534,50.0,5.0,0.0,True,3,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.4719557719571249,0.4719557719571249,0.4719557719571249,0.4719557719571249,1.1861896514892578,60.495023999895366,0.4558921903371811,0.4558921903371811,0.4558921903371811,0.4558921903371811,1.1832927465438845,62.86621284484863,0.0,0.0,0.001,4,0.0689189000004262,0.5570341999991797,50.0,5.0,0.0,True,4,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
0.4263794124126434,0.4263794124126434,0.4263794124126434,0.4263794124126434,1.1891591548919678,65.05177961077008,0.418827012181282,0.418827012181282,0.418827012181282,0.418827012181282,1.1928362846374512,65.19077682495117,0.0,0.0,0.001,5,0.0647065000011934,0.6217407000003732,50.0,5.0,0.0,True,5,pix_only-20260606T015750Z-4ef523c1,pix_only,none,,,,,
