node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
3,11000,2,0.2000000029802322,-0.3183357417583465,0.1371647715568542,0.0358271300792694,32.0,0.0,1.0,0.0138398017734289,32,0.0,49,0,1,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
4,100,1,0.4000000059604645,-0.8573747873306274,1.0340055227279663,0.2989140152931213,32.0,0.0,1.0,0.0751746371388435,32,0.0,49,0,1,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
5,10100,2,0.2000000029802322,-0.7314310073852539,0.6962321996688843,0.1612408757209777,32.0,0.0,1.0,0.028238920494914,32,0.0,49,0,1,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
6,1100,2,0.2000000029802322,-0.1727558076381683,0.0502431578934192,0.0203985888510942,32.0,0.0,1.0,0.0106884064152836,32,0.0,49,0,1,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
7,11100,3,0.2000000029802322,-0.1809744238853454,0.0552798435091972,0.0225281007587909,32.0,0.0,1.0,0.011181566864252,32,0.0,49,0,1,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
8,10,1,0.4000000059604645,-0.7637817859649658,0.7591087818145752,0.1757461428642273,32.0,0.0,1.0,0.057875495404005,32,0.0,49,0,1,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
9,10010,2,0.2000000029802322,-0.6959569454193115,0.6571512818336487,0.1727952063083648,32.0,0.0,1.0,0.0291979927569627,32,0.0,49,0,1,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
10,1010,2,0.2000000029802322,-0.2483215183019638,0.0841868296265602,0.0225232541561126,32.0,0.0,1.0,0.0111804716289043,32,0.0,49,0,1,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
11,11010,3,0.2000000029802322,-0.1673873364925384,0.034670241177082,0.0066517200320959,32.0,0.0,1.0,0.0065324730239808,32,0.0,49,0,1,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
12,110,2,0.2000000029802322,-0.58870530128479,0.4586046934127807,0.1120307743549346,32.0,0.0,1.0,0.0237049739807844,32,0.0,49,0,1,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
13,10110,3,0.2000000029802322,-0.6193444728851318,0.5849667191505432,0.2013791501522064,32.0,0.0,1.0,0.031441044062376,32,0.0,49,0,1,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
14,1110,3,0.2000000029802322,-0.0481339395046234,0.0055533526465296,0.0032364765647798,32.0,0.0,1.0,0.0048591224476695,32,0.0,49,0,1,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
15,11110,4,0.4000000059604645,-0.0307759530842304,0.0076585137285292,0.0067113544791936,32.0,0.0,1.0,0.0121144354343414,32,0.0,49,0,1,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
16,1,1,0.4000000059604645,-0.9357360601425172,1.1968717575073242,0.3212698101997375,32.0,0.0,1.0,0.0778983980417251,32,0.0,49,0,1,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
17,10001,2,0.2000000029802322,-0.9657407402992249,1.1613469123840332,0.2286917567253112,32.0,0.0,1.0,0.0334397554397583,32,0.0,49,0,1,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
18,1001,2,0.2000000029802322,-0.4019013941287994,0.1956375986337661,0.0341128706932067,32.0,0.0,1.0,0.0135288583114743,32,0.0,49,0,1,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
19,11001,3,0.2000000029802322,-0.3206897974014282,0.1341321170330047,0.0312901735305786,32.0,0.0,1.0,0.0129993110895156,32,0.0,49,0,1,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
20,101,2,0.2000000029802322,-0.8217865228652954,0.8446224927902222,0.1692894101142883,32.0,0.0,1.0,0.0289104748517274,32,0.0,49,0,1,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
21,10101,3,0.2000000029802322,-0.8632360100746155,1.0105599164962769,0.2653834819793701,32.0,0.0,1.0,0.0359453372657299,32,0.0,49,0,1,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
22,1101,3,0.2000000029802322,-0.2258351296186447,0.0864233896136283,0.0354218855500221,32.0,0.0,1.0,0.013766978867352,32,0.0,49,0,1,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
23,11101,4,0.4000000059604645,-0.1779727786779403,0.0716022998094558,0.039927989244461,32.0,0.0,1.0,0.0281094703823328,32,0.0,49,0,1,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
24,11,2,0.2000000029802322,-0.7804715633392334,0.7594547271728516,0.1503188610076904,32.0,0.0,1.0,0.0273001994937658,32,0.0,49,0,1,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
25,10011,3,0.2000000029802322,-0.7310939431190491,0.6780315637588501,0.1435332298278808,32.0,0.0,1.0,0.0266997292637825,32,0.0,49,0,1,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
26,1011,3,0.2000000029802322,-0.2403313517570495,0.0731030702590942,0.0153439119458198,32.0,0.0,1.0,0.0094027295708656,32,0.0,49,0,1,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
27,11011,4,0.4000000059604645,-0.1734921485185623,0.0408699549734592,0.0107704289257526,32.0,0.0,1.0,0.0150798764079809,32,0.0,49,0,1,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
28,111,3,0.2000000029802322,-0.5850235223770142,0.4549610018730163,0.1127084791660308,32.0,0.0,1.0,0.0237735453993082,32,0.0,49,0,1,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
29,10111,4,0.4000000059604645,-0.6043875217437744,0.551784098148346,0.1864998340606689,32.0,0.0,1.0,0.0595897361636161,32,0.0,49,0,1,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
30,1111,4,0.4000000059604645,-0.0498225465416908,0.0063565075397491,0.0038742213509976,32.0,0.0,1.0,0.0094445114955306,32,0.0,49,0,1,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
0,0,0,1.0,-0.892077624797821,1.0067757368087769,0.2109732627868652,192.0,32.0,0.8333333134651184,0.1609682440757751,160,0.0,69,1,2,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
1,10000,1,0.4000000059604645,-0.8890562653541565,1.003929853439331,0.2135087847709655,224.0,32.0,0.8571428656578064,0.0653706640005111,192,0.0,69,1,2,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
2,1000,1,0.4000000059604645,-0.3882388472557068,0.1869389563798904,0.0362095534801483,64.0,32.0,0.5,0.0275088977068662,32,0.0,69,1,2,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
3,11000,2,0.2000000029802322,-0.3183357417583465,0.1371647715568542,0.0358271300792694,32.0,0.0,1.0,0.0141842700541019,0,0.0,69,1,2,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
4,100,1,0.4000000059604645,-0.8059160113334656,0.9045628309249878,0.2550622224807739,96.0,32.0,0.6666666865348816,0.0713563188910484,64,0.0,69,1,2,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
5,10100,2,0.2000000029802322,-0.7314310073852539,0.6962321996688843,0.1612408757209777,32.0,0.0,1.0,0.0289696902036666,0,0.0,69,1,2,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
6,1100,2,0.2000000029802322,-0.1727558076381683,0.0502431578934192,0.0203985888510942,32.0,0.0,1.0,0.0109483283013105,0,0.0,69,1,2,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
7,11100,3,0.2000000029802322,-0.1809744238853454,0.0552798435091972,0.0225281007587909,32.0,0.0,1.0,0.0114547191187739,0,0.0,69,1,2,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
8,10,1,0.4000000059604645,-0.7824881076812744,0.8169180154800415,0.2046303749084472,96.0,32.0,0.6666666865348816,0.064018078148365,64,0.0,69,1,2,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
9,10010,2,0.2000000029802322,-0.7262377142906189,0.6965507864952087,0.1691295504570007,160.0,32.0,0.800000011920929,0.0296457260847091,128,0.0,69,1,2,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
10,1010,2,0.2000000029802322,-0.2451592683792114,0.0819758772850036,0.0218728110194206,64.0,32.0,0.5,0.0113015444949269,32,0.0,69,1,2,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
11,11010,3,0.2000000029802322,-0.1722381114959716,0.0385209210216999,0.008854953572154,64.0,32.0,0.5,0.007554555311799,32,0.0,69,1,2,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
12,110,2,0.2000000029802322,-0.6624876260757446,0.5745760202407837,0.1356861591339111,96.0,32.0,0.6666666865348816,0.0266577079892158,64,0.0,69,1,2,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
13,10110,3,0.2000000029802322,-0.624879777431488,0.598797082901001,0.2083223462104797,96.0,32.0,0.6666666865348816,0.0327920094132423,64,0.0,69,1,2,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
14,1110,3,0.2000000029802322,-0.0739758163690567,0.0110330898314714,0.0055606686510145,64.0,32.0,0.5,0.0061941393651068,32,0.0,69,1,2,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
15,11110,4,0.4000000059604645,-0.0307759530842304,0.0076585137285292,0.0067113544791936,32.0,0.0,1.0,0.0124126151204109,0,0.0,69,1,2,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
16,1,1,0.4000000059604645,-0.9107036590576172,1.0754327774047852,0.2460516095161438,192.0,32.0,0.8333333134651184,0.0701024159789085,160,0.0,69,1,2,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
17,10001,2,0.2000000029802322,-0.9070305824279784,1.136807560920715,0.3141030669212341,96.0,32.0,0.6666666865348816,0.040037877857685,64,0.0,69,1,2,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
18,1001,2,0.2000000029802322,-0.4019013941287994,0.1956375986337661,0.0341128706932067,32.0,0.0,1.0,0.0138649838045239,0,0.0,69,1,2,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
19,11001,3,0.2000000029802322,-0.3254389464855194,0.135845810174942,0.0299353003501892,64.0,32.0,0.5,0.0130515210330486,32,0.0,69,1,2,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
20,101,2,0.2000000029802322,-0.7470051646232605,0.7242549061775208,0.1662381887435913,96.0,32.0,0.6666666865348816,0.0293998140841722,64,0.0,69,1,2,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
21,10101,3,0.2000000029802322,-0.8632360100746155,1.0105599164962769,0.2653834819793701,32.0,0.0,1.0,0.0368828549981117,0,0.0,69,1,2,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
22,1101,3,0.2000000029802322,-0.208466425538063,0.075874775648117,0.0324165262281894,64.0,32.0,0.5,0.0135410334914922,32,0.0,69,1,2,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
23,11101,4,0.4000000059604645,-0.1591669023036956,0.0526792369782924,0.0273451339453458,128.0,32.0,0.75,0.0240366905927658,96,0.0,69,1,2,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
24,11,2,0.2000000029802322,-0.8408370018005371,0.9307161569595336,0.2237092852592468,64.0,32.0,0.5,0.033945195376873,32,0.0,69,1,2,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
25,10011,3,0.2000000029802322,-0.7102243304252625,0.659060001373291,0.1546413898468017,160.0,32.0,0.800000011920929,0.0283913183957338,128,0.0,69,1,2,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
26,1011,3,0.2000000029802322,-0.2403313517570495,0.0731030702590942,0.0153439119458198,32.0,0.0,1.0,0.009628158994019,0,0.0,69,1,2,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
27,11011,4,0.4000000059604645,-0.1734921485185623,0.0408699549734592,0.0107704289257526,32.0,0.0,1.0,0.0154576124623417,0,0.0,69,1,2,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
28,111,3,0.2000000029802322,-0.5999934673309326,0.4686999320983886,0.1087077856063842,96.0,32.0,0.6666666865348816,0.0239657387137413,64,0.0,69,1,2,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
29,10111,4,0.4000000059604645,-0.5581626296043396,0.465643048286438,0.1540975272655487,96.0,32.0,0.6666666865348816,0.0556862168014049,64,0.0,69,1,2,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
30,1111,4,0.4000000059604645,-0.0498225465416908,0.0063565075397491,0.0038742213509976,32.0,0.0,1.0,0.0096710612997412,0,0.0,69,1,2,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
0,0,0,1.0,-0.9144251346588136,1.1245412826538086,0.2883679270744324,256.0,192.0,0.5384615659713745,0.176767349243164,224,0.0,89,2,3,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
1,10000,1,0.4000000059604645,-0.8832257986068726,1.0077885389328003,0.2277007102966308,256.0,224.0,0.3000000119209289,0.0634750947356224,96,0.0,89,2,3,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
2,1000,1,0.4000000059604645,-0.3859016299247741,0.1958685219287872,0.0469484478235244,128.0,64.0,0.5,0.029368432238698,64,0.0,89,2,3,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
3,11000,2,0.2000000029802322,-0.3269127905368805,0.1514185965061187,0.0445466265082359,64.0,32.0,0.5,0.0148166297003626,32,0.0,89,2,3,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
4,100,1,0.4000000059604645,-0.7885233163833618,0.8765356540679932,0.2547666430473327,128.0,96.0,0.25,0.0670839548110961,32,0.0,89,2,3,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
5,10100,2,0.2000000029802322,-0.7834550738334656,0.8715368509292603,0.257735013961792,64.0,32.0,0.5,0.0342339091002941,32,0.0,89,2,3,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
6,1100,2,0.2000000029802322,-0.1727558076381683,0.0502431578934192,0.0203985888510942,32.0,0.0,1.0,0.0103496378287673,0,0.0,89,2,3,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
7,11100,3,0.2000000029802322,-0.1809744238853454,0.0552798435091972,0.0225281007587909,32.0,0.0,1.0,0.0108255539089441,0,0.0,89,2,3,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
8,10,1,0.4000000059604645,-0.8034499883651733,0.9190025329589844,0.2734706401824951,256.0,96.0,0.625,0.0694668069481849,160,0.0,89,2,3,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
9,10010,2,0.2000000029802322,-0.7112328410148621,0.6958701610565186,0.1900179982185363,224.0,160.0,0.2857142984867096,0.0295359343290328,64,0.0,89,2,3,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
10,1010,2,0.2000000029802322,-0.2451592683792114,0.0819758772850036,0.0218728110194206,64.0,32.0,0.5,0.0106815975159406,0,0.0,89,2,3,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
11,11010,3,0.2000000029802322,-0.1722381114959716,0.0385209210216999,0.008854953572154,64.0,32.0,0.5,0.0071601020172238,0,0.0,89,2,3,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
12,110,2,0.2000000029802322,-0.6609987616539001,0.5963115692138672,0.1593922078609466,160.0,96.0,0.4000000059604645,0.0271353460848331,64,0.0,89,2,3,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
13,10110,3,0.2000000029802322,-0.5897457003593445,0.5298386216163635,0.1820386350154876,128.0,96.0,0.25,0.0289303567260503,32,0.0,89,2,3,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
14,1110,3,0.2000000029802322,-0.0696032792329788,0.0104477331042289,0.0056031164713203,96.0,64.0,0.3333333432674408,0.0059001515619456,32,0.0,89,2,3,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
15,11110,4,0.4000000059604645,-0.024830101057887,0.0055412203073501,0.0049246866255998,64.0,32.0,0.5,0.0101878531277179,32,0.0,89,2,3,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
16,1,1,0.4000000059604645,-0.9168916940689088,1.1128312349319458,0.2721408605575561,256.0,192.0,0.5,0.0693001449108123,192,0.0,89,2,3,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
17,10001,2,0.2000000029802322,-0.8758835792541504,1.0496177673339844,0.2824457287788391,224.0,96.0,0.5714285969734192,0.0357906222343444,128,0.0,89,2,3,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
18,1001,2,0.2000000029802322,-0.37884721159935,0.1923063248395919,0.0487811118364334,64.0,32.0,0.5,0.0154584115371108,32,0.0,89,2,3,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
19,11001,3,0.2000000029802322,-0.3254389464855194,0.135845810174942,0.0299353003501892,64.0,32.0,0.5,0.0123262600973248,0,0.0,89,2,3,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
20,101,2,0.2000000029802322,-0.7530855536460876,0.801869809627533,0.2347319722175598,256.0,96.0,0.625,0.0327161774039268,160,0.0,89,2,3,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
21,10101,3,0.2000000029802322,-0.6817076802253723,0.6738529801368713,0.2091276049613952,64.0,32.0,0.5,0.0309364572167396,32,0.0,89,2,3,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
22,1101,3,0.2000000029802322,-0.2128046602010727,0.077538289129734,0.0322524644434452,96.0,64.0,0.3333333432674408,0.0127564501017332,32,0.0,89,2,3,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
23,11101,4,0.4000000059604645,-0.1546598225831985,0.050907801836729,0.0269881412386894,160.0,128.0,0.2000000029802322,0.0225085522979497,32,0.0,89,2,3,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
24,11,2,0.2000000029802322,-0.8211755156517029,0.9503324627876282,0.2760032415390014,128.0,64.0,0.5,0.035391554236412,64,0.0,89,2,3,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
25,10011,3,0.2000000029802322,-0.7102243304252625,0.659060001373291,0.1546413898468017,160.0,32.0,0.800000011920929,0.0267429072409868,0,0.0,89,2,3,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
26,1011,3,0.2000000029802322,-0.2396334111690521,0.0782108381390571,0.020786665380001,96.0,32.0,0.6666666865348816,0.0104381553828716,64,0.0,89,2,3,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
27,11011,4,0.4000000059604645,-0.1734921485185623,0.0408699549734592,0.0107704289257526,32.0,0.0,1.0,0.014587553218007,0,0.0,89,2,3,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
28,111,3,0.2000000029802322,-0.5999934673309326,0.4686999320983886,0.1087077856063842,96.0,32.0,0.6666666865348816,0.022583657875657,0,0.0,89,2,3,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
29,10111,4,0.4000000059604645,-0.5581626296043396,0.465643048286438,0.1540975272655487,96.0,32.0,0.6666666865348816,0.0523951947689056,0,0.0,89,2,3,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
30,1111,4,0.4000000059604645,-0.0498225465416908,0.0063565075397491,0.0038742213509976,32.0,0.0,1.0,0.0091492366045713,0,0.0,89,2,3,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
0,0,0,1.0,-0.8976305723190308,1.1116966009140017,0.3059559464454651,256.0,256.0,0.3846153914928436,0.1776855140924453,160,0.0,109,3,4,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
1,10000,1,0.4000000059604645,-0.8863047361373901,1.070447325706482,0.2849112153053283,256.0,256.0,0.2727272808551788,0.069200299680233,96,0.0,109,3,4,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
2,1000,1,0.4000000059604645,-0.3567188382148742,0.1874050498008728,0.0601567178964614,224.0,128.0,0.4285714328289032,0.032338161021471,96,0.0,109,3,4,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
3,11000,2,0.2000000029802322,-0.3269127905368805,0.1514185965061187,0.0445466265082359,64.0,32.0,0.5,0.0144836949184536,0,0.0,109,3,4,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
4,100,1,0.4000000059604645,-0.7796308994293213,0.8903055191040039,0.2824811935424804,224.0,128.0,0.4285714328289032,0.0689088404178619,96,0.0,109,3,4,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
5,10100,2,0.2000000029802322,-0.7148804664611816,0.7277600169181824,0.2167059183120727,128.0,64.0,0.5,0.0307397209107875,64,0.0,109,3,4,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
6,1100,2,0.2000000029802322,-0.1727558076381683,0.0502431578934192,0.0203985888510942,32.0,0.0,1.0,0.010124341584742,0,0.0,109,3,4,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
7,11100,3,0.2000000029802322,-0.146133005619049,0.0421536564826965,0.0207988005131483,64.0,32.0,0.5,0.0102134151384234,32,0.0,109,3,4,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
8,10,1,0.4000000059604645,-0.7950048446655273,0.9095375537872314,0.2775048613548279,256.0,256.0,0.2727272808551788,0.0683080181479454,96,0.0,109,3,4,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
9,10010,2,0.2000000029802322,-0.7079691290855408,0.7015367746353149,0.2003164887428283,256.0,224.0,0.125,0.0295930095016956,32,0.0,109,3,4,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
10,1010,2,0.2000000029802322,-0.2255198657512664,0.0693348869681358,0.0184756778180599,96.0,64.0,0.3333333432674408,0.0096836369484663,32,0.0,109,3,4,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
11,11010,3,0.2000000029802322,-0.1722381114959716,0.0385209210216999,0.008854953572154,64.0,32.0,0.5,0.00701166363433,0,0.0,109,3,4,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
12,110,2,0.2000000029802322,-0.6557656526565552,0.6042702198028564,0.1742416322231292,192.0,160.0,0.1666666716337204,0.0276672039180994,32,0.0,109,3,4,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
13,10110,3,0.2000000029802322,-0.5779529213905334,0.5492544770240784,0.2152248919010162,224.0,128.0,0.4285714328289032,0.0306379217654466,96,0.0,109,3,4,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
14,1110,3,0.2000000029802322,-0.063383474946022,0.0090681826695799,0.0050507178530097,128.0,96.0,0.25,0.0055402321740984,32,0.0,109,3,4,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
15,11110,4,0.4000000059604645,-0.0171440504491329,0.0037665131967514,0.0034725947771221,96.0,64.0,0.3333333432674408,0.0085293687880039,32,0.0,109,3,4,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
16,1,1,0.4000000059604645,-0.92485773563385,1.1219267845153809,0.2665649652481079,256.0,256.0,0.2000000029802322,0.0669679567217826,64,0.0,109,3,4,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
17,10001,2,0.2000000029802322,-0.8663380146026611,1.080632209777832,0.3300906419754028,256.0,224.0,0.2222222238779068,0.0377043932676315,64,0.0,109,3,4,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
18,1001,2,0.2000000029802322,-0.3551739752292633,0.1698139607906341,0.0436654090881347,96.0,64.0,0.3333333432674408,0.0143496617674827,32,0.0,109,3,4,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
19,11001,3,0.2000000029802322,-0.3055490553379059,0.1290676742792129,0.035707451403141,224.0,64.0,0.7142857313156128,0.0130720473825931,160,0.0,109,3,4,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
20,101,2,0.2000000029802322,-0.7530855536460876,0.801869809627533,0.2347319722175598,256.0,96.0,0.625,0.0319519229233264,0,0.0,109,3,4,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
21,10101,3,0.2000000029802322,-0.7180777788162231,0.7604066729545593,0.2447710037231445,192.0,64.0,0.6666666865348816,0.0326068699359893,128,0.0,109,3,4,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
22,1101,3,0.2000000029802322,-0.2128046602010727,0.077538289129734,0.0322524644434452,96.0,64.0,0.3333333432674408,0.0124731576070189,0,0.0,109,3,4,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
23,11101,4,0.4000000059604645,-0.1546598225831985,0.050907801836729,0.0269881412386894,160.0,128.0,0.2000000029802322,0.0219902694225311,0,0.0,109,3,4,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
24,11,2,0.2000000029802322,-0.7835359573364258,0.8595802187919617,0.2456516027450561,192.0,128.0,0.3333333432674408,0.0326636731624603,64,0.0,109,3,4,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
25,10011,3,0.2000000029802322,-0.7102243304252625,0.659060001373291,0.1546413898468017,160.0,32.0,0.800000011920929,0.0261225868016481,0,0.0,109,3,4,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
26,1011,3,0.2000000029802322,-0.2396334111690521,0.0782108381390571,0.020786665380001,96.0,32.0,0.6666666865348816,0.0102107273414731,0,0.0,109,3,4,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
27,11011,4,0.4000000059604645,-0.1734921485185623,0.0408699549734592,0.0107704289257526,32.0,0.0,1.0,0.0142601365223526,0,0.0,109,3,4,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
28,111,3,0.2000000029802322,-0.5999934673309326,0.4686999320983886,0.1087077856063842,96.0,32.0,0.6666666865348816,0.0220635626465082,0,0.0,109,3,4,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
29,10111,4,0.4000000059604645,-0.5610369443893433,0.4831710457801819,0.16840860247612,256.0,96.0,0.625,0.053434070199728,160,0.0,109,3,4,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
30,1111,4,0.4000000059604645,-0.0418995730578899,0.0051680533215403,0.0034124790690839,64.0,32.0,0.5,0.0084639117121696,32,0.0,109,3,4,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
0,0,0,1.0,-0.8939005136489868,1.174156665802002,0.3750985264778137,256.0,256.0,0.5,0.1881173998117447,256,0.0,129,4,5,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
1,10000,1,0.4000000059604645,-0.866558313369751,1.0625039339065552,0.3115805983543396,256.0,256.0,0.2727272808551788,0.0692160725593566,96,0.0,129,4,5,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
2,1000,1,0.4000000059604645,-0.3539851009845733,0.187155544757843,0.0618500858545303,256.0,224.0,0.125,0.031392864882946,32,0.0,129,4,5,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
3,11000,2,0.2000000029802322,-0.3269127905368805,0.1514185965061187,0.0445466265082359,64.0,32.0,0.5,0.0138967093080282,0,0.0,129,4,5,shapley-20260606T015906Z-b9ad4c8a,shapley,conditional
