run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T015839Z-b7fd1a70,marginal,A,145,145,9.840579000006985,0.4195709569113595,0.4126370208603995,train_pix_recon,0.006933936050959988
shapley-20260606T015839Z-b7fd1a70,marginal,A,146,146,9.910225800007538,0.4083977469376155,0.4098200031689235,train_pix_recon,-0.0014222562313079834
shapley-20260606T015839Z-b7fd1a70,marginal,A,147,147,9.975315400008183,0.4191792011260986,0.408984180007662,train_pix_recon,0.010195021118436565
shapley-20260606T015839Z-b7fd1a70,marginal,A,148,148,10.04850850000912,0.4125827380589076,0.4246170435632978,train_pix_recon,-0.01203430550439022
shapley-20260606T015839Z-b7fd1a70,marginal,A,149,149,10.1186116000099,0.4157054935182844,0.4074578923838479,train_pix_recon,0.00824760113443651
shapley-20260606T015839Z-b7fd1a70,marginal,A,150,150,10.190106800009744,0.413665873663766,0.4072061266217913,train_pix_recon,0.006459747041974717
shapley-20260606T015839Z-b7fd1a70,marginal,A,151,151,10.256025100010447,0.4119480550289154,0.4093892531735556,train_pix_recon,0.0025588018553597824
shapley-20260606T015839Z-b7fd1a70,marginal,A,152,152,10.321865700010676,0.4084603147847311,0.4196168099130903,train_pix_recon,-0.0111564951283592
shapley-20260606T015839Z-b7fd1a70,marginal,A,153,153,10.396010600010412,0.4103375502995082,0.4004892493997301,train_pix_recon,0.009848300899778117
shapley-20260606T015839Z-b7fd1a70,marginal,A,154,154,10.468179500010592,0.4095594542367117,0.4171588250568935,train_pix_recon,-0.0075993708201818055
shapley-20260606T015839Z-b7fd1a70,marginal,A,155,155,10.538755400009904,0.4097800893442971,0.4187517762184143,train_pix_recon,-0.008971686874117202
shapley-20260606T015839Z-b7fd1a70,marginal,A,156,156,10.604785800009267,0.4082731136253902,0.4086231078420366,train_pix_recon,-0.00034999421664638763
shapley-20260606T015839Z-b7fd1a70,marginal,A,157,157,10.670885000010458,0.4059563747474125,0.4081800026553018,train_pix_recon,-0.002223627907889325
shapley-20260606T015839Z-b7fd1a70,marginal,A,158,158,10.737562000011168,0.407147548028401,0.4122898876667022,train_pix_recon,-0.005142339638301241
shapley-20260606T015839Z-b7fd1a70,marginal,A,159,159,10.804889900011403,0.406058988400868,0.4151230198996408,train_pix_recon,-0.009064031498772773
shapley-20260606T015839Z-b7fd1a70,marginal,A,160,160,10.873754200010808,0.4050264997141702,0.40728930916105,train_pix_recon,-0.0022628094468797877
shapley-20260606T015839Z-b7fd1a70,marginal,A,161,161,10.943039000010684,0.4093254762036459,0.4116744697093963,train_pix_recon,-0.0023489935057504074
shapley-20260606T015839Z-b7fd1a70,marginal,A,162,162,11.010384800010796,0.4048485713345663,0.4080828470843179,train_pix_recon,-0.003234275749751603
shapley-20260606T015839Z-b7fd1a70,marginal,A,163,163,11.07815690001189,0.4069403282233647,0.4091166811329977,train_pix_recon,-0.002176352909633028
shapley-20260606T015839Z-b7fd1a70,marginal,A,164,164,11.144213700012187,0.4136554173060826,0.4130902290344238,train_pix_recon,0.0005651882716588008
shapley-20260606T015839Z-b7fd1a70,marginal,A,165,165,11.217452100012451,0.4047157636710575,0.4130745657852718,train_pix_recon,-0.008358802114214303
shapley-20260606T015839Z-b7fd1a70,marginal,A,166,166,11.286988100013332,0.4037014288561685,0.4077702249799456,train_pix_recon,-0.004068796123777085
shapley-20260606T015839Z-b7fd1a70,marginal,A,167,167,11.357154000013908,0.4115158064024789,0.4014201632567814,train_pix_recon,0.010095643145697497
shapley-20260606T015839Z-b7fd1a70,marginal,A,168,168,11.424241500013522,0.4056787150246756,0.4084052358354841,train_pix_recon,-0.002726520810808486
shapley-20260606T015839Z-b7fd1a70,marginal,A,169,169,11.491395700013529,0.4108278495924813,0.4129148295947483,train_pix_recon,-0.0020869800022669804
shapley-20260606T015839Z-b7fd1a70,marginal,A,170,170,11.556407200014291,0.4081217476299831,0.4121007152966091,train_pix_recon,-0.0039789676666259766
shapley-20260606T015839Z-b7fd1a70,marginal,A,171,171,11.62441830001444,0.4076720987047468,0.403902564729963,train_pix_recon,0.003769533974783801
shapley-20260606T015839Z-b7fd1a70,marginal,A,172,172,11.69885760001489,0.4076939395495823,0.4014018135411398,train_pix_recon,0.006292126008442478
shapley-20260606T015839Z-b7fd1a70,marginal,A,173,173,11.76608530001431,0.4078723234789712,0.4055835519518171,train_pix_recon,0.0022887715271540654
shapley-20260606T015839Z-b7fd1a70,marginal,A,174,174,11.831775500015285,0.4053671360015869,0.4013640710285732,train_pix_recon,0.004003064973013726
shapley-20260606T015839Z-b7fd1a70,marginal,A,175,175,11.896843000014997,0.4017333601202283,0.4070479869842529,train_pix_recon,-0.005314626864024563
shapley-20260606T015839Z-b7fd1a70,marginal,A,176,176,11.962912200015126,0.4007241172449929,0.4157361047608511,train_pix_recon,-0.015011987515858194
shapley-20260606T015839Z-b7fd1a70,marginal,A,177,177,12.028678200014838,0.4077640644141606,0.4060871047633035,train_pix_recon,0.0016769596508570683
shapley-20260606T015839Z-b7fd1a70,marginal,A,178,178,12.096293600015995,0.4103403985500335,0.4074166715145111,train_pix_recon,0.0029237270355224054
shapley-20260606T015839Z-b7fd1a70,marginal,A,179,179,12.1609504000171,0.4045649128300803,0.397999563387462,train_pix_recon,0.0065653494426182735
shapley-20260606T015839Z-b7fd1a70,marginal,A,180,180,12.228841100017236,0.407421018396105,0.4062103629112243,train_pix_recon,0.001210655484880696
shapley-20260606T015839Z-b7fd1a70,marginal,A,181,181,12.297336000017822,0.4074967886720385,0.4056053672518049,train_pix_recon,0.0018914214202335744
shapley-20260606T015839Z-b7fd1a70,marginal,A,182,182,12.36561730001813,0.3990747460297176,0.4027648653302874,train_pix_recon,-0.003690119300569783
shapley-20260606T015839Z-b7fd1a70,marginal,A,183,183,12.433710600018458,0.4028736438070024,0.402933371918542,train_pix_recon,-5.972811153959201e-05
shapley-20260606T015839Z-b7fd1a70,marginal,A,184,184,12.499562900018644,0.4152066792760576,0.3971849254199436,train_pix_recon,0.018021753856113987
shapley-20260606T015839Z-b7fd1a70,marginal,A,185,185,12.566895800018756,0.4057618166719164,0.4051159492560795,train_pix_recon,0.0006458674158368871
shapley-20260606T015839Z-b7fd1a70,marginal,A,186,186,12.63640530001794,0.4078220512185778,0.4026683015482766,train_pix_recon,0.005153749670301189
shapley-20260606T015839Z-b7fd1a70,marginal,A,187,187,12.704355700017912,0.3997024169989994,0.4080816805362701,train_pix_recon,-0.008379263537270698
shapley-20260606T015839Z-b7fd1a70,marginal,A,188,188,12.769785900018178,0.4040924182959965,0.4051753793443952,train_pix_recon,-0.0010829610483986674
shapley-20260606T015839Z-b7fd1a70,marginal,A,189,189,12.841315000017858,0.4002710282802582,0.4039112670081002,train_pix_recon,-0.0036402387278420267
shapley-20260606T015839Z-b7fd1a70,marginal,A,190,190,12.90513480001755,0.4162700389112745,0.410072101014001,train_pix_recon,0.00619793789727352
shapley-20260606T015839Z-b7fd1a70,marginal,A,191,191,12.96897590001754,0.4030280581542423,0.4001097551413944,train_pix_recon,0.0029183030128479004
shapley-20260606T015839Z-b7fd1a70,marginal,A,192,192,13.032737000015914,0.4041712411812374,0.3960391027586801,train_pix_recon,0.008132138422557278
shapley-20260606T015839Z-b7fd1a70,marginal,A,193,193,13.10191980001582,0.405740384544645,0.4114162836756025,train_pix_recon,-0.005675899130957507
shapley-20260606T015839Z-b7fd1a70,marginal,A,194,194,13.170537200016042,0.4002500091280256,0.4043696991034916,train_pix_recon,-0.004119689975465968
shapley-20260606T015839Z-b7fd1a70,marginal,A,195,195,13.242919500014978,0.4011883650507246,0.4077387068952833,train_pix_recon,-0.006550341844558716
shapley-20260606T015839Z-b7fd1a70,marginal,A,196,196,13.312986100016133,0.4034837484359741,0.4058102582182203,train_pix_recon,-0.002326509782246189
shapley-20260606T015839Z-b7fd1a70,marginal,A,197,197,13.380841600017447,0.4051571403230939,0.4089596484388624,train_pix_recon,-0.003802508115768488
shapley-20260606T015839Z-b7fd1a70,marginal,A,198,198,13.446288600016487,0.4103030945573534,0.4074034861155918,train_pix_recon,0.0028996084417616252
shapley-20260606T015839Z-b7fd1a70,marginal,A,199,199,13.518249600017953,0.4068768918514251,0.4106131323746272,train_pix_recon,-0.0037362405232020945
shapley-20260606T015906Z-b9ad4c8a,conditional,A,0,0,0.3010133999996469,0.9741150225911822,0.9667156764439174,train_pix_recon,0.007399346147264785
shapley-20260606T015906Z-b9ad4c8a,conditional,A,1,1,0.3959262999997008,0.7506603428295681,0.755848058632442,train_pix_recon,-0.005187715802873916
shapley-20260606T015906Z-b9ad4c8a,conditional,A,2,2,0.4751920999988215,0.6177476389067513,0.6201773881912231,train_pix_recon,-0.002429749284471816
shapley-20260606T015906Z-b9ad4c8a,conditional,A,3,3,0.5480846999998903,0.5297002622059414,0.5447425842285156,train_pix_recon,-0.015042322022574273
shapley-20260606T015906Z-b9ad4c8a,conditional,A,4,4,0.6286883000011585,0.4719106384686061,0.4868460723331996,train_pix_recon,-0.014935433864593506
shapley-20260606T015906Z-b9ad4c8a,conditional,A,5,5,0.7040739000003668,0.4349490361554282,0.4411479404994419,train_pix_recon,-0.0061989043440137115
shapley-20260606T015906Z-b9ad4c8a,conditional,A,6,6,0.7754887999999482,0.4020573454243796,0.4115813374519348,train_pix_recon,-0.009523992027555217
shapley-20260606T015906Z-b9ad4c8a,conditional,A,7,7,0.8530068999989453,0.3767743834427425,0.383637866803578,train_pix_recon,-0.006863483360835476
shapley-20260606T015906Z-b9ad4c8a,conditional,A,8,8,0.946217599997908,0.3580076055867331,0.364269631249564,train_pix_recon,-0.006262025662830906
shapley-20260606T015906Z-b9ad4c8a,conditional,A,9,9,1.0196644999978162,0.3397377516542162,0.3486726880073547,train_pix_recon,-0.008934936353138467
shapley-20260606T015906Z-b9ad4c8a,conditional,A,10,10,1.0879453999987163,0.3263866773673466,0.3317041609968458,train_pix_recon,-0.005317483629499187
shapley-20260606T015906Z-b9ad4c8a,conditional,A,11,11,1.1709443999989162,0.3176276045186179,0.3212689118725912,train_pix_recon,-0.003641307353973333
shapley-20260606T015906Z-b9ad4c8a,conditional,A,12,12,1.254236499999024,0.3166559551443372,0.3195147769791739,train_pix_recon,-0.002858821834836711
shapley-20260606T015906Z-b9ad4c8a,conditional,A,13,13,1.3371423999997205,0.3136533711637769,0.3174283461911337,train_pix_recon,-0.0037749750273567972
shapley-20260606T015906Z-b9ad4c8a,conditional,A,14,14,1.4077809999998865,0.2987911999225616,0.3008492376123156,train_pix_recon,-0.0020580376897539887
shapley-20260606T015906Z-b9ad4c8a,conditional,A,15,15,1.4810099999995143,0.2903714265142168,0.2955482900142669,train_pix_recon,-0.0051768635000500884
shapley-20260606T015906Z-b9ad4c8a,conditional,A,16,16,1.5493659999992817,0.2882104388305119,0.2879874578544071,train_pix_recon,0.00022298097610479184
shapley-20260606T015906Z-b9ad4c8a,conditional,A,17,17,1.6475257000001875,0.2889827234404428,0.2882064240319388,train_pix_recon,0.0007762994085039887
shapley-20260606T015906Z-b9ad4c8a,conditional,A,18,18,1.7493666000009398,0.2821563652583531,0.2808778498853956,train_pix_recon,0.0012785153729574783
shapley-20260606T015906Z-b9ad4c8a,conditional,A,19,19,1.842407500000263,0.27046913760049,0.2746458223887852,train_pix_recon,-0.004176684788295193
shapley-20260606T015906Z-b9ad4c8a,conditional,A,20,20,1.9345953000010925,0.2713018485477992,0.2712792669023786,train_pix_recon,2.258164542062735e-05
shapley-20260606T015906Z-b9ad4c8a,conditional,A,21,21,2.015792500000316,0.2766709497996739,0.2779451906681061,train_pix_recon,-0.001274240868432197
shapley-20260606T015906Z-b9ad4c8a,conditional,A,22,22,2.0835410000017878,0.2756823769637516,0.2756124351705823,train_pix_recon,6.99417931692703e-05
shapley-20260606T015906Z-b9ad4c8a,conditional,A,23,23,2.149174000001949,0.2657046318054199,0.2681750953197479,train_pix_recon,-0.002470463514328003
shapley-20260606T015906Z-b9ad4c8a,conditional,A,24,24,2.22410470000068,0.2699412405490875,0.2720397072178976,train_pix_recon,-0.002098466668810084
shapley-20260606T015906Z-b9ad4c8a,conditional,A,25,25,2.2951008,0.2699438418660845,0.2684123686381748,train_pix_recon,0.0015314732279096965
shapley-20260606T015906Z-b9ad4c8a,conditional,A,26,26,2.3668942999993305,0.2637291806084769,0.266007261616843,train_pix_recon,-0.0022780810083661285
shapley-20260606T015906Z-b9ad4c8a,conditional,A,27,27,2.4352330999990954,0.2622279397078922,0.2663786751883371,train_pix_recon,-0.004150735480444867
shapley-20260606T015906Z-b9ad4c8a,conditional,A,28,28,2.501642199998969,0.2618681447846548,0.2678145808832986,train_pix_recon,-0.005946436098643815
shapley-20260606T015906Z-b9ad4c8a,conditional,A,29,29,2.5643287999992026,0.2585400428090776,0.2571259140968323,train_pix_recon,0.0014141287122453328
shapley-20260606T015906Z-b9ad4c8a,conditional,A,30,30,2.626891899999464,0.2590164627347673,0.2646695077419281,train_pix_recon,-0.005653045007160795
shapley-20260606T015906Z-b9ad4c8a,conditional,A,31,31,2.689886699999988,0.2602862417697906,0.2597076850278036,train_pix_recon,0.0005785567419869797
shapley-20260606T015906Z-b9ad4c8a,conditional,A,32,32,2.777082199998404,0.2578500466687338,0.2558248085635049,train_pix_recon,0.002025238105228866
shapley-20260606T015906Z-b9ad4c8a,conditional,A,33,33,2.899622899998576,0.2620857379266194,0.2586625218391418,train_pix_recon,0.0034232160874775874
shapley-20260606T015906Z-b9ad4c8a,conditional,A,34,34,2.996973499999513,0.2620212435722351,0.2584150178091867,train_pix_recon,0.0036062257630484207
shapley-20260606T015906Z-b9ad4c8a,conditional,A,35,35,3.0708471999987523,0.2579989241702216,0.2544326590640204,train_pix_recon,0.003566265106201172
shapley-20260606T015906Z-b9ad4c8a,conditional,A,36,36,3.1568488999982947,0.2624115347862243,0.2594811809914453,train_pix_recon,0.002930353794779017
shapley-20260606T015906Z-b9ad4c8a,conditional,A,37,37,3.2425857999969594,0.2646479266030447,0.2616251281329563,train_pix_recon,0.003022798470088406
shapley-20260606T015906Z-b9ad4c8a,conditional,A,38,38,3.336005999995905,0.2639005099024091,0.2639366345746176,train_pix_recon,-3.612467220848181e-05
shapley-20260606T015906Z-b9ad4c8a,conditional,A,39,39,3.418544499996642,0.2630050863538469,0.2673711904457637,train_pix_recon,-0.004366104091916789
shapley-20260606T015906Z-b9ad4c8a,conditional,A,40,40,3.492983899996034,0.2646636239119938,0.2679151083741869,train_pix_recon,-0.003251484462193144
shapley-20260606T015906Z-b9ad4c8a,conditional,A,41,41,3.5670904999951745,0.2669582409518106,0.2674244131360735,train_pix_recon,-0.00046617218426292517
shapley-20260606T015906Z-b9ad4c8a,conditional,A,42,42,3.639015299995663,0.2674970839704786,0.2667699754238128,train_pix_recon,0.0007271085466658
shapley-20260606T015906Z-b9ad4c8a,conditional,A,43,43,3.7036929999958375,0.2717798054218292,0.2700390134538923,train_pix_recon,0.0017407919679369166
shapley-20260606T015906Z-b9ad4c8a,conditional,A,44,44,3.764091499995629,0.2716067731380462,0.2645602524280548,train_pix_recon,0.0070465207099914
shapley-20260606T015906Z-b9ad4c8a,conditional,A,45,45,3.828085099996315,0.273043019430978,0.2636440013136182,train_pix_recon,0.00939901811735977
shapley-20260606T015906Z-b9ad4c8a,conditional,A,46,46,3.891677899995557,0.2708315636430468,0.2692172655037471,train_pix_recon,0.001614298139299697
shapley-20260606T015906Z-b9ad4c8a,conditional,A,47,47,3.955252699995981,0.271728196314403,0.2692182787827083,train_pix_recon,0.002509917531694661
shapley-20260606T015906Z-b9ad4c8a,conditional,A,48,48,4.02487459999611,0.2734448611736297,0.2753380494458334,train_pix_recon,-0.0018931882722036941
shapley-20260606T015906Z-b9ad4c8a,conditional,A,49,49,4.092768699994849,0.2758700038705553,0.2770603682313646,train_pix_recon,-0.0011903643608092707
shapley-20260606T015906Z-b9ad4c8a,conditional,A,50,50,4.162122299994735,0.2776776594775064,0.2760493840490068,train_pix_recon,0.0016282754284995815
shapley-20260606T015906Z-b9ad4c8a,conditional,A,51,51,4.226952499993786,0.2829021556036813,0.2742319319929395,train_pix_recon,0.008670223610741823
shapley-20260606T015906Z-b9ad4c8a,conditional,A,52,52,4.296325299994351,0.2830971692289625,0.2800803312233516,train_pix_recon,0.0030168380056109223
shapley-20260606T015906Z-b9ad4c8a,conditional,A,53,53,4.37291049999476,0.2847224090780531,0.2781431930405753,train_pix_recon,0.0065792160374777975
shapley-20260606T015906Z-b9ad4c8a,conditional,A,54,54,4.446503599994685,0.2877690877233232,0.2805345782211849,train_pix_recon,0.007234509502138331
shapley-20260606T015906Z-b9ad4c8a,conditional,A,55,55,4.517088099993998,0.2852759190968105,0.2862502421651567,train_pix_recon,-0.0009743230683462167
shapley-20260606T015906Z-b9ad4c8a,conditional,A,56,56,4.591134299993428,0.2866987287998199,0.2845660448074341,train_pix_recon,0.0021326839923858087
shapley-20260606T015906Z-b9ad4c8a,conditional,A,57,57,4.655936899993321,0.2935519431318555,0.2916852533817291,train_pix_recon,0.0018666897501263824
shapley-20260606T015906Z-b9ad4c8a,conditional,A,58,58,4.720958399993833,0.2901366480759212,0.2866514963763101,train_pix_recon,0.003485151699611111
shapley-20260606T015906Z-b9ad4c8a,conditional,A,59,59,4.787734899993666,0.2927475912230355,0.295075637953622,train_pix_recon,-0.0023280467305865082
shapley-20260606T015906Z-b9ad4c8a,conditional,A,60,60,4.851327399992442,0.2874291156019483,0.2942695575101035,train_pix_recon,-0.006840441908155193
shapley-20260606T015906Z-b9ad4c8a,conditional,A,61,61,4.918738899992604,0.2971081861427852,0.2951679187161581,train_pix_recon,0.001940267426627118
shapley-20260606T015906Z-b9ad4c8a,conditional,A,62,62,4.981700399992405,0.29866566828319,0.2980476702962603,train_pix_recon,0.0006179979869297414
shapley-20260606T015906Z-b9ad4c8a,conditional,A,63,63,5.049366199993528,0.2996590137481689,0.296664548771722,train_pix_recon,0.002994464976446898
shapley-20260606T015906Z-b9ad4c8a,conditional,A,64,64,5.115700999993351,0.2996627220085689,0.3038817005498068,train_pix_recon,-0.004218978541237872
shapley-20260606T015906Z-b9ad4c8a,conditional,A,65,65,5.184448899994095,0.3067172638007572,0.3077630485807146,train_pix_recon,-0.001045784779957426
shapley-20260606T015906Z-b9ad4c8a,conditional,A,66,66,5.248266899994633,0.3014828392437526,0.3087275581700461,train_pix_recon,-0.007244718926293525
shapley-20260606T015906Z-b9ad4c8a,conditional,A,67,67,5.327109599993491,0.3103930439267839,0.3074016698769161,train_pix_recon,0.002991374049867823
shapley-20260606T015906Z-b9ad4c8a,conditional,A,68,68,5.407697099994039,0.310462019273213,0.3158538213797978,train_pix_recon,-0.005391802106584798
shapley-20260606T015906Z-b9ad4c8a,conditional,A,69,69,5.486207099995227,0.3088209543909345,0.3189098153795515,train_pix_recon,-0.010088860988616999
shapley-20260606T015906Z-b9ad4c8a,conditional,A,70,70,5.565918699996473,0.3119156232901982,0.3167560611452375,train_pix_recon,-0.004840437855039348
shapley-20260606T015906Z-b9ad4c8a,conditional,A,71,71,5.629964899997503,0.3196342502321516,0.313858653817858,train_pix_recon,0.005775596414293593
shapley-20260606T015906Z-b9ad4c8a,conditional,A,72,72,5.703918299997895,0.3164795679705484,0.3223445968968527,train_pix_recon,-0.005865028926304305
shapley-20260606T015906Z-b9ad4c8a,conditional,A,73,73,5.777048399997511,0.3263773236955915,0.3166826282228742,train_pix_recon,0.00969469547271734
shapley-20260606T015906Z-b9ad4c8a,conditional,A,74,74,5.853196099997149,0.3192291983536311,0.325899247612272,train_pix_recon,-0.006670049258640898
shapley-20260606T015906Z-b9ad4c8a,conditional,A,75,75,5.928937399996357,0.3231200107506343,0.3277388725961958,train_pix_recon,-0.004618861845561484
shapley-20260606T015906Z-b9ad4c8a,conditional,A,76,76,5.999201099995844,0.3248468169144222,0.3240299437727247,train_pix_recon,0.0008168731416974828
shapley-20260606T015906Z-b9ad4c8a,conditional,A,77,77,6.065582199997152,0.329920266355787,0.3304724352700369,train_pix_recon,-0.0005521689142499175
shapley-20260606T015906Z-b9ad4c8a,conditional,A,78,78,6.135807699996803,0.3299773846353803,0.3314151721341269,train_pix_recon,-0.0014377874987466233
shapley-20260606T015906Z-b9ad4c8a,conditional,A,79,79,6.197753899996314,0.3354030890124185,0.3363052010536194,train_pix_recon,-0.0009021120412008865
shapley-20260606T015906Z-b9ad4c8a,conditional,A,80,80,6.2797464999966905,0.3363488273961203,0.3402042133467538,train_pix_recon,-0.0038553859506335053
shapley-20260606T015906Z-b9ad4c8a,conditional,A,81,81,6.358920899996519,0.3335204081875937,0.3347709817545755,train_pix_recon,-0.001250573566981772
shapley-20260606T015906Z-b9ad4c8a,conditional,A,82,82,6.444964599997547,0.3408816839967455,0.3427248086248125,train_pix_recon,-0.0018431246280670166
shapley-20260606T015906Z-b9ad4c8a,conditional,A,83,83,6.529571399996712,0.3436890457357679,0.336600946528571,train_pix_recon,0.007088099207196941
shapley-20260606T015906Z-b9ad4c8a,conditional,A,84,84,6.597346199996537,0.344793690102441,0.3420529919011252,train_pix_recon,0.0027406982013157832
shapley-20260606T015906Z-b9ad4c8a,conditional,A,85,85,6.663468399996418,0.351368989263262,0.3445901189531599,train_pix_recon,0.006778870310102103
shapley-20260606T015906Z-b9ad4c8a,conditional,A,86,86,6.7285192999952415,0.3432392946311405,0.3541848659515381,train_pix_recon,-0.010945571320397585
shapley-20260606T015906Z-b9ad4c8a,conditional,A,87,87,6.790966099995785,0.3481169555868421,0.352726753268923,train_pix_recon,-0.004609797682080918
shapley-20260606T015906Z-b9ad4c8a,conditional,A,88,88,6.85251679999601,0.3477439710072109,0.3490605780056545,train_pix_recon,-0.0013166069984436035
shapley-20260606T015906Z-b9ad4c8a,conditional,A,89,89,6.91540559999703,0.3573044538497925,0.349741450377873,train_pix_recon,0.0075630034719194605
shapley-20260606T015906Z-b9ad4c8a,conditional,A,90,90,6.999106099996425,0.3515220029013498,0.3580339934144701,train_pix_recon,-0.006511990513120347
shapley-20260606T015906Z-b9ad4c8a,conditional,A,91,91,7.071121999995739,0.3496505277497427,0.3571614282471793,train_pix_recon,-0.007510900497436579
shapley-20260606T015906Z-b9ad4c8a,conditional,A,92,92,7.143240599994897,0.3562729316098349,0.3539509560380663,train_pix_recon,0.0023219755717686086
shapley-20260606T015906Z-b9ad4c8a,conditional,A,93,93,7.218038399994839,0.3514324980122702,0.3627675133092062,train_pix_recon,-0.01133501529693598
shapley-20260606T015906Z-b9ad4c8a,conditional,A,94,94,7.2963276999962545,0.361743015902383,0.3576009699276515,train_pix_recon,0.004142045974731501
shapley-20260606T015906Z-b9ad4c8a,conditional,A,95,95,7.37551899999562,0.3563734122685024,0.3597122430801391,train_pix_recon,-0.003338830811636717
shapley-20260606T015906Z-b9ad4c8a,conditional,A,96,96,7.461914099994829,0.3603313607828958,0.362914285489491,train_pix_recon,-0.0025829247065952132
shapley-20260606T015906Z-b9ad4c8a,conditional,A,97,97,7.546851299994159,0.3672332380499158,0.3658948838710785,train_pix_recon,0.0013383541788373199
shapley-20260606T015906Z-b9ad4c8a,conditional,A,98,98,7.619376299993746,0.3618040255137852,0.3685965708323887,train_pix_recon,-0.006792545318603516
shapley-20260606T015906Z-b9ad4c8a,conditional,A,99,99,7.694945799994457,0.3681248298713139,0.3684617664132799,train_pix_recon,-0.000336936541965982
shapley-20260606T015906Z-b9ad4c8a,conditional,A,100,100,7.770099699993807,0.3739845199244363,0.3689060892377581,train_pix_recon,0.005078430686678237
shapley-20260606T015906Z-b9ad4c8a,conditional,A,101,101,7.837586799993005,0.3672444224357605,0.3705771352563585,train_pix_recon,-0.003332712820597994
shapley-20260606T015906Z-b9ad4c8a,conditional,A,102,102,7.9058952999912435,0.3712303595883505,0.3762455838067191,train_pix_recon,-0.005015224218368586
shapley-20260606T015906Z-b9ad4c8a,conditional,A,103,103,7.977677299992138,0.3767478934356144,0.3784142519746508,train_pix_recon,-0.0016663585390364055
shapley-20260606T015906Z-b9ad4c8a,conditional,A,104,104,8.044367099992087,0.378393862928663,0.3832414363111768,train_pix_recon,-0.004847573382513792
shapley-20260606T015906Z-b9ad4c8a,conditional,A,105,105,8.113300999990315,0.374346558536802,0.3885593882628849,train_pix_recon,-0.014212829726082898
shapley-20260606T015906Z-b9ad4c8a,conditional,A,106,106,8.17994839999119,0.3787244132586888,0.3868184174810137,train_pix_recon,-0.008094004222324924
shapley-20260606T015906Z-b9ad4c8a,conditional,A,107,107,8.248634399991715,0.3877546106066022,0.3874504736491612,train_pix_recon,0.00030413695744102576
shapley-20260606T015906Z-b9ad4c8a,conditional,A,108,108,8.327067199992598,0.3886034573827471,0.3867716108049665,train_pix_recon,0.0018318465777805715
shapley-20260606T015906Z-b9ad4c8a,conditional,A,109,109,8.405083699994066,0.3759113039289202,0.403166047164372,train_pix_recon,-0.027254743235451795
shapley-20260606T015906Z-b9ad4c8a,conditional,A,110,110,8.490612399993552,0.3977612597601754,0.3898789116314479,train_pix_recon,0.007882348128727512
shapley-20260606T015906Z-b9ad4c8a,conditional,A,111,111,8.58849289999307,0.3911981114319393,0.3969403973647526,train_pix_recon,-0.00574228593281334
shapley-20260606T015906Z-b9ad4c8a,conditional,A,112,112,8.687772099992799,0.384327803339277,0.4064549037388393,train_pix_recon,-0.022127100399562283
shapley-20260606T015906Z-b9ad4c8a,conditional,A,113,113,8.79960339999343,0.4017585473401205,0.3950276247092655,train_pix_recon,0.006730922630855007
shapley-20260606T015906Z-b9ad4c8a,conditional,A,114,114,8.894478599993818,0.4018458298274449,0.4090253668172018,train_pix_recon,-0.0071795369897569294
shapley-20260606T015906Z-b9ad4c8a,conditional,A,115,115,8.961558899993179,0.3969186203820364,0.3932526920522962,train_pix_recon,0.00366592832974022
shapley-20260606T015906Z-b9ad4c8a,conditional,A,116,116,9.030116699994323,0.4052343836852482,0.4059624757085527,train_pix_recon,-0.000728092023304483
shapley-20260606T015906Z-b9ad4c8a,conditional,A,117,117,9.101765499994144,0.4052893349102565,0.4058588317462376,train_pix_recon,-0.0005694968359811203
shapley-20260606T015906Z-b9ad4c8a,conditional,A,118,118,9.172060299993973,0.4052769584315164,0.4113036266395024,train_pix_recon,-0.006026668207985975
shapley-20260606T015906Z-b9ad4c8a,conditional,A,119,119,9.249807999995028,0.4058736690453121,0.4072318460260118,train_pix_recon,-0.0013581769806997324
shapley-20260606T015906Z-b9ad4c8a,conditional,A,120,120,9.322817799993572,0.4158421669687543,0.413300620658057,train_pix_recon,0.002541546310697307
shapley-20260606T015906Z-b9ad4c8a,conditional,A,121,121,9.390329599993493,0.4172309935092926,0.4177120242800031,train_pix_recon,-0.00048103077071048883
shapley-20260606T015906Z-b9ad4c8a,conditional,A,122,122,9.47051819999433,0.4131549937384469,0.4245384080069406,train_pix_recon,-0.011383414268493708
shapley-20260606T015906Z-b9ad4c8a,conditional,A,123,123,9.550428299995474,0.4299003141266959,0.4221877626010349,train_pix_recon,0.007712551525660971
shapley-20260606T015906Z-b9ad4c8a,conditional,A,124,124,9.62951499999508,0.4164222138268607,0.430257967540196,train_pix_recon,-0.013835753713335341
shapley-20260606T015906Z-b9ad4c8a,conditional,A,125,125,9.710525199994663,0.4339328450816018,0.4364833320890154,train_pix_recon,-0.0025504870074136154
shapley-20260606T015906Z-b9ad4c8a,conditional,A,126,126,9.79119489999357,0.4296595581940242,0.4187624795096261,train_pix_recon,0.010897078684398098
shapley-20260606T015906Z-b9ad4c8a,conditional,A,127,127,9.867192199993951,0.4371425083705357,0.4337670249598367,train_pix_recon,0.0033754834106989873
shapley-20260606T015906Z-b9ad4c8a,conditional,A,128,128,9.947760199993354,0.4258888448987688,0.4265631054128919,train_pix_recon,-0.0006742605141230595
