node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.010350633412599564,0.0007978472276590765,0.0006907116039656103,32.0,0.0,1.0,0.004657214041799307,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-0.8300373554229736,0.9316567182540894,0.24269473552703857,128.0,32.0,0.75,0.0695539116859436,96,0.0,69,1,2
17,10001,2,0.20000000298023224,-0.8424993753433228,0.9357916116714478,0.22598642110824585,128.0,32.0,0.75,0.0340760163962841,96,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.3730611503124237,0.19979062676429749,0.06061600148677826,32.0,0.0,1.0,0.01813032664358616,0,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.3552504777908325,0.18033090233802795,0.0541280061006546,96.0,32.0,0.6666666865348816,0.01718762144446373,64,0.0,69,1,2
20,00101,2,0.20000000298023224,-0.7613711953163147,0.6754565238952637,0.09577041864395142,32.0,0.0,1.0,0.02253216691315174,0,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.6594666242599487,0.644946813583374,0.2100505828857422,96.0,32.0,0.6666666865348816,0.032888490706682205,64,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.28595349192619324,0.1396624892950058,0.057893089950084686,32.0,0.0,1.0,0.01774115487933159,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.1357593983411789,0.03690562769770622,0.018475012853741646,128.0,32.0,0.75,0.019914481788873672,96,0.0,69,1,2
24,00011,2,0.20000000298023224,-0.778783917427063,0.7713220119476318,0.16481763124465942,64.0,32.0,0.5,0.0292470995336771,32,0.0,69,1,2
25,10011,3,0.20000000298023224,-0.7186874151229858,0.69990074634552,0.18338912725448608,128.0,32.0,0.75,0.030796056613326073,96,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.25372809171676636,0.08433550596237183,0.019957564771175385,64.0,32.0,0.5,0.010829373262822628,32,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.19502364099025726,0.0515875518321991,0.013553332537412643,32.0,0.0,1.0,0.017200374975800514,0,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.6071525812149048,0.5228538513183594,0.1542195975780487,64.0,32.0,0.5,0.02832384593784809,32,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.6101434230804443,0.4834827184677124,0.11120772361755371,32.0,0.0,1.0,0.04740550369024277,0,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.0673857182264328,0.011113079264760017,0.006572244223207235,32.0,0.0,1.0,0.012281293980777264,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-0.9359047412872314,1.17677903175354,0.3008613586425781,256.0,256.0,0.6521739363670349,0.18696998059749603,480,0.0,89,2,3
1,10000,1,0.4000000059604645,-0.8773225545883179,0.9843605160713196,0.21466565132141113,224.0,160.0,0.2857142984867096,0.06383491307497025,64,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.41801753640174866,0.23118267953395844,0.056444019079208374,160.0,128.0,0.20000000298023224,0.03322022780776024,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.34585800766944885,0.15291182696819305,0.03329406678676605,128.0,64.0,0.5,0.013372945599257946,64,0.0,89,2,3
4,00100,1,0.4000000059604645,-0.7818689346313477,0.8821680545806885,0.2708490490913391,256.0,160.0,0.5,0.07158026844263077,160,0.0,89,2,3
5,10100,2,0.20000000298023224,-0.6595629453659058,0.638460636138916,0.20343735814094543,192.0,96.0,0.5,0.03158475458621979,96,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.17017126083374023,0.04101938009262085,0.012061122804880142,64.0,32.0,0.5,0.008447038009762764,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.1594981551170349,0.04774872586131096,0.022309064865112305,160.0,96.0,0.4000000059604645,0.011128154583275318,64,0.0,89,2,3
8,00010,1,0.4000000059604645,-0.7677684426307678,0.7566446661949158,0.16717630624771118,128.0,96.0,0.25,0.05645069479942322,32,0.0,89,2,3
9,10010,2,0.20000000298023224,-0.6807741522789001,0.6181202530860901,0.15466681122779846,96.0,32.0,0.6666666865348816,0.02766786515712738,64,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.23769275844097137,0.07289179414510727,0.01639394834637642,32.0,0.0,1.0,0.009682233445346355,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.1894855797290802,0.04812895506620407,0.012224171310663223,96.0,64.0,0.3333333432674408,0.008497204631567001,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.6395504474639893,0.6272624731063843,0.21823769807815552,128.0,96.0,0.25,0.03267776593565941,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.5292033553123474,0.3834376335144043,0.1033814549446106,96.0,64.0,0.3333333432674408,0.02280273474752903,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.08425435423851013,0.01686064340174198,0.00976184755563736,64.0,32.0,0.5,0.007699705194681883,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.010350633412599564,0.0007978472276590765,0.0006907116039656103,32.0,0.0,1.0,0.0045642489567399025,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-0.8416966199874878,0.9881436228752136,0.2796904444694519,192.0,128.0,0.3333333432674408,0.07272301614284515,64,0.0,89,2,3
17,10001,2,0.20000000298023224,-0.8692493438720703,1.0284143686294556,0.2728199362754822,160.0,128.0,0.20000000298023224,0.03641830012202263,32,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.3730611503124237,0.19979062676429749,0.06061600148677826,32.0,0.0,1.0,0.017694881185889244,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.34628167748451233,0.17219236493110657,0.05228136479854584,128.0,96.0,0.25,0.016504691913723946,32,0.0,89,2,3
20,00101,2,0.20000000298023224,-0.8048348426818848,0.8307464718818665,0.18298733234405518,64.0,32.0,0.5,0.030006825923919678,32,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.6057462692260742,0.529363214969635,0.1624346673488617,192.0,96.0,0.5,0.028329333290457726,96,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.28595349192619324,0.1396624892950058,0.057893089950084686,32.0,0.0,1.0,0.01731560006737709,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.1357593983411789,0.03690562769770622,0.018475012853741646,128.0,32.0,0.75,0.019433680921792984,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-0.778783917427063,0.7713220119476318,0.16481763124465942,64.0,32.0,0.5,0.02852906659245491,0,0.0,89,2,3
25,10011,3,0.20000000298023224,-0.6941468715667725,0.657516360282898,0.17567649483680725,224.0,128.0,0.4285714328289032,0.02942146733403206,96,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.25372809171676636,0.08433550596237183,0.019957564771175385,64.0,32.0,0.5,0.010579513385891914,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.2046768069267273,0.0560058131814003,0.01411321759223938,64.0,32.0,0.5,0.01711137592792511,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.5705825090408325,0.4673260450363159,0.1417616307735443,96.0,64.0,0.3333333432674408,0.026531072333455086,32,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.6101434230804443,0.4834827184677124,0.11120772361755371,32.0,0.0,1.0,0.0462258905172348,0,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.0673857182264328,0.011113079264760017,0.006572244223207235,32.0,0.0,1.0,0.011994527652859688,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,32,0.0,89,2,3
0,00000,0,1.0,-0.9081405401229858,1.1843152046203613,0.3595959544181824,256.0,256.0,0.5789473652839661,0.1950753629207611,352,0.0,109,3,4
1,10000,1,0.4000000059604645,-0.8624293804168701,0.9838681817054749,0.2400837540626526,256.0,224.0,0.3636363744735718,0.06443141400814056,128,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.41801753640174866,0.23118267953395844,0.056444019079208374,160.0,128.0,0.20000000298023224,0.03175614774227142,0,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.33935800194740295,0.14936943352222443,0.03420557826757431,160.0,128.0,0.20000000298023224,0.01297130435705185,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-0.7458720207214355,0.804789125919342,0.24846404790878296,256.0,256.0,0.3333333432674408,0.0655289739370346,128,0.0,109,3,4
5,10100,2,0.20000000298023224,-0.6463978290557861,0.6172429919242859,0.19941285252571106,224.0,192.0,0.1428571492433548,0.029904773458838463,32,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.17633181810379028,0.042409077286720276,0.011316167190670967,96.0,64.0,0.3333333432674408,0.007885614410042763,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.1594981551170349,0.04774872586131096,0.022309064865112305,160.0,96.0,0.4000000059604645,0.010667934082448483,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-0.7795081734657288,0.8467185497283936,0.23908555507659912,224.0,128.0,0.4285714328289032,0.06429941207170486,96,0.0,109,3,4
9,10010,2,0.20000000298023224,-0.6948091983795166,0.6486839056015015,0.165924072265625,128.0,96.0,0.25,0.027366211637854576,32,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.23769275844097137,0.07289179414510727,0.01639394834637642,32.0,0.0,1.0,0.009287714958190918,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.1894855797290802,0.04812895506620407,0.012224171310663223,96.0,64.0,0.3333333432674408,0.008156533353030682,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-0.6159706711769104,0.581881046295166,0.20246118307113647,192.0,128.0,0.3333333432674408,0.030124863609671593,64,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.5292033553123474,0.3834376335144043,0.1033814549446106,96.0,64.0,0.3333333432674408,0.02181202359497547,0,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.08425435423851013,0.01686064340174198,0.00976184755563736,64.0,32.0,0.5,0.007395272143185139,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.010350633412599564,0.0007978472276590765,0.0006907116039656103,32.0,0.0,1.0,0.004402290564030409,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-0.8127673268318176,0.9472948908805847,0.2867041826248169,256.0,192.0,0.3333333432674408,0.07031704485416412,96,0.0,109,3,4
17,10001,2,0.20000000298023224,-0.8359960317611694,1.0519415140151978,0.35305213928222656,256.0,160.0,0.5,0.03946027532219887,160,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.3730611503124237,0.19979062676429749,0.06061600148677826,32.0,0.0,1.0,0.016936268657445908,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.34628167748451233,0.17219236493110657,0.05228136479854584,128.0,96.0,0.25,0.01580016128718853,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-0.7642077803611755,0.7901864647865295,0.20617294311523438,128.0,64.0,0.5,0.030390625819563866,64,0.0,109,3,4
21,10101,3,0.20000000298023224,-0.6205981373786926,0.5628504157066345,0.17770835757255554,256.0,192.0,0.3333333432674408,0.028286444023251534,96,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.23039352893829346,0.09706936776638031,0.0439881905913353,64.0,32.0,0.5,0.014575663954019547,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.1357593983411789,0.03690562769770622,0.018475012853741646,128.0,32.0,0.75,0.01859605871140957,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-0.7800523638725281,0.8074038028717041,0.19892209768295288,96.0,64.0,0.3333333432674408,0.029869183897972107,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-0.702634871006012,0.6919335126876831,0.19823774695396423,256.0,224.0,0.2222222238779068,0.029819482937455177,64,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.25372809171676636,0.08433550596237183,0.019957564771175385,64.0,32.0,0.5,0.010144222527742386,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.18458470702171326,0.04808910936117172,0.01401759684085846,128.0,64.0,0.5,0.01632709428668022,64,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.5705825090408325,0.4673260450363159,0.1417616307735443,96.0,64.0,0.3333333432674408,0.025370944291353226,0,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.5846114158630371,0.4972926378250122,0.15552213788032532,96.0,32.0,0.6666666865348816,0.05205274373292923,64,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.05489245802164078,0.007833407260477543,0.004820225294679403,64.0,32.0,0.5,0.009987867437303066,32,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-0.8474213480949402,1.0450255870819092,0.3269026279449463,256.0,256.0,0.6190476417541504,0.18548032641410828,416,0.0,129,4,5
1,10000,1,0.4000000059604645,-0.8162559270858765,0.9119319915771484,0.245658278465271,256.0,256.0,0.20000000298023224,0.06496855616569519,64,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.3885228633880615,0.21064740419387817,0.05969738960266113,224.0,160.0,0.2857142984867096,0.03253395855426788,64,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.33935800194740295,0.14936943352222443,0.03420557826757431,160.0,128.0,0.20000000298023224,0.012934915721416473,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-0.7458720207214355,0.804789125919342,0.24846404790878296,256.0,256.0,0.3333333432674408,0.0653328225016594,0,0.0,129,4,5
5,10100,2,0.20000000298023224,-0.6457329988479614,0.631871223449707,0.21490010619163513,256.0,224.0,0.2222222238779068,0.03091500885784626,64,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.17633181810379028,0.042409077286720276,0.011316167190670967,96.0,64.0,0.3333333432674408,0.007864683866500854,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.1594981551170349,0.04774872586131096,0.022309064865112305,160.0,96.0,0.4000000059604645,0.010638546198606491,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-0.736220121383667,0.7812585830688477,0.23923850059509277,256.0,224.0,0.4166666567325592,0.06412718445062637,160,0.0,129,4,5
9,10010,2,0.20000000298023224,-0.7083432674407959,0.7131533622741699,0.21140319108963013,192.0,128.0,0.3333333432674408,0.030670618638396263,64,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.22895556688308716,0.07484899461269379,0.022428341209888458,64.0,32.0,0.5,0.010664278641343117,32,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.17994770407676697,0.04851876571774483,0.016137588769197464,128.0,96.0,0.25,0.009197665378451347,32,0.0,129,4,5
12,00110,2,0.20000000298023224,-0.6141013503074646,0.5814862847328186,0.2043658196926117,224.0,192.0,0.1428571492433548,0.030172592028975487,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.5194698572158813,0.3840039372444153,0.11415499448776245,128.0,96.0,0.25,0.02280310168862343,32,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.08425435423851013,0.01686064340174198,0.00976184755563736,64.0,32.0,0.5,0.0073758321814239025,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.010350633412599564,0.0007978472276590765,0.0006907116039656103,32.0,0.0,1.0,0.004391948226839304,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-0.7801300287246704,0.8809138536453247,0.2723109722137451,256.0,256.0,0.27272728085517883,0.06834935396909714,96,0.0,129,4,5
17,10001,2,0.20000000298023224,-0.8117699027061462,1.0331318378448486,0.3741614818572998,256.0,256.0,0.3333333432674408,0.04047302156686783,128,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.3844987452030182,0.2098221331834793,0.06198285520076752,64.0,32.0,0.5,0.01706595905125141,32,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.33523666858673096,0.17264071106910706,0.06025708466768265,160.0,128.0,0.20000000298023224,0.016840720549225807,32,0.0,129,4,5
20,00101,2,0.20000000298023224,-0.7356902360916138,0.7615572214126587,0.22031712532043457,160.0,128.0,0.20000000298023224,0.03128970041871071,32,0.0,129,4,5
21,10101,3,0.20000000298023224,-0.6229197978973389,0.5630432367324829,0.1750141680240631,256.0,256.0,0.1111111119389534,0.027996499091386795,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.1962549388408661,0.073263019323349,0.03474701941013336,96.0,64.0,0.3333333432674408,0.013029003515839577,32,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.1357593983411789,0.03690562769770622,0.018475012853741646,128.0,32.0,0.75,0.018542570993304253,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-0.7287644147872925,0.7509875297546387,0.21988993883132935,160.0,96.0,0.4000000059604645,0.03126031905412674,64,0.0,129,4,5
25,10011,3,0.20000000298023224,-0.702634871006012,0.6919335126876831,0.19823774695396423,256.0,224.0,0.2222222238779068,0.029731879010796547,0,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.2480396032333374,0.08506739884614944,0.02354375272989273,96.0,64.0,0.3333333432674408,0.010901675559580326,32,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.18458470702171326,0.04808910936117172,0.01401759684085846,128.0,64.0,0.5,0.01628050208091736,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.5705825090408325,0.4673260450363159,0.1417616307735443,96.0,64.0,0.3333333432674408,0.025296863168478012,0,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.5278443098068237,0.4342138171195984,0.15559419989585876,256.0,96.0,0.625,0.051909346133470535,160,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.05489245802164078,0.007833407260477543,0.004820225294679403,64.0,32.0,0.5,0.009960546158254147,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-0.8515253067016602,1.093909740447998,0.3688144087791443,256.0,247.77325439453125,0.5868884325027466,0.1938752979040146,352,0.032135724006295864,169,5,6
1,10000,1,0.4000000059604645,-0.7913504838943481,0.877768874168396,0.25153326988220215,256.0,247.77325439453125,0.20527738332748413,0.06471334397792816,64,0.032135724006295864,169,5,6
2,01000,1,0.4000000059604645,-0.3684430718421936,0.19158872961997986,0.055838435888290405,256.0,216.80160522460938,0.30690380930900574,0.03101920895278454,96,0.032135724006295864,169,5,6
3,11000,2,0.20000000298023224,-0.33935800194740295,0.14936943352222443,0.03420557826757431,160.0,128.0,0.20000000298023224,0.012747653760015965,0,0.032135724006295864,169,5,6
4,00100,1,0.4000000059604645,-0.725908100605011,0.7675342559814453,0.24059170484542847,256.0,247.77325439453125,0.27925384044647217,0.06331218779087067,96,0.032135724006295864,169,5,6
5,10100,2,0.20000000298023224,-0.6513823866844177,0.6470828056335449,0.22278380393981934,256.0,247.77325439453125,0.27925384044647217,0.03098088502883911,96,0.032135724006295864,169,5,6
6,01100,2,0.20000000298023224,-0.17633181810379028,0.042409077286720276,0.011316167190670967,96.0,64.0,0.3333333432674408,0.007756975479424,0,0.032135724006295864,169,5,6
7,11100,3,0.20000000298023224,-0.1594981551170349,0.04774872586131096,0.022309064865112305,160.0,96.0,0.4000000059604645,0.010487315244972706,0,0.032135724006295864,169,5,6
8,00010,1,0.4000000059604645,-0.7620137333869934,0.8361666798591614,0.25550174713134766,256.0,247.77325439453125,0.20527738332748413,0.06521398574113846,64,0.032135724006295864,169,5,6
9,10010,2,0.20000000298023224,-0.7204265594482422,0.7621368765830994,0.24312245845794678,256.0,185.82994079589844,0.3406309485435486,0.03231952711939812,96,0.032135724006295864,169,5,6
10,01010,2,0.20000000298023224,-0.21643242239952087,0.06803840398788452,0.021195411682128906,93.94331359863281,61.94331359863281,0.3406309485435486,0.010247483849525452,32,0.032135724006295864,169,5,6
11,11010,3,0.20000000298023224,-0.17994770407676697,0.04851876571774483,0.016137588769197464,128.0,96.0,0.25,0.009069041348993778,0,0.032135724006295864,169,5,6
12,00110,2,0.20000000298023224,-0.6037607192993164,0.5682275295257568,0.20370051264762878,248.80160522460938,216.80160522460938,0.12861652672290802,0.029668087139725685,32,0.032135724006295864,169,5,6
13,10110,3,0.20000000298023224,-0.5389317870140076,0.4169793426990509,0.12653186917304993,155.88662719726562,123.88662719726562,0.20527738332748413,0.02359449304640293,32,0.032135724006295864,169,5,6
14,01110,3,0.20000000298023224,-0.08425435423851013,0.01686064340174198,0.00976184755563736,64.0,32.0,0.5,0.007275794167071581,0,0.032135724006295864,169,5,6
