loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.603694234575544,0.5359938229833331,0.5359938144683838,0.2770368073667799,0.3236962599413736,24.712569372994558,0.6325192749500275,0.5707755088806152,0.5707754790782928,0.29590417444705963,0.34358911216259,22.53822135925293,A,21,True,False,0.002739513282200761,0.8,0.001,0.059048900000561844,1.46663769999941,26.20192307692308,5.0,0.0017395132822007608,True,0,0,21
0.5759092995098659,0.5318667548043388,0.5318667548043388,0.27445533871650696,0.3217642477580479,25.318892615182058,0.6214021444320679,0.572548508644104,0.572548508644104,0.29624636471271515,0.345377653837204,28.084668159484863,A,22,True,False,0.0017395132822007608,0.8,0.001,0.056466899999577436,1.5231045999989874,25.115207373271886,5.0,0.002739513282200761,True,0,0,22
0.5982383063861302,0.5224060671670097,0.5224060756819588,0.2674083113670349,0.3187471926212311,27.68091801234654,0.6351580619812012,0.5663761496543884,0.5663761794567108,0.2937043458223343,0.34083977341651917,25.10735034942627,A,23,True,False,0.002739513282200761,0.8,0.001,0.05757149999953981,1.5806760999985272,24.115044247787612,5.0,0.003739513282200761,True,0,0,23
0.6132049560546875,0.5263806411198207,0.5263806411198207,0.27104958466121126,0.3191638035433633,23.218079158238,0.642456978559494,0.5671935677528381,0.5671935677528381,0.2940475046634674,0.3414325565099716,20.126521110534668,A,24,True,False,0.003739513282200761,0.8,0.001,0.05757809999886376,1.638254199997391,23.191489361702125,5.0,0.002739513282200761,True,0,0,24
0.585210348878588,0.5249933430126735,0.5249933515276227,0.27025569336754934,0.3184220790863037,21.980913707188197,0.6288290321826935,0.5659353137016296,0.5659353137016296,0.2931160628795624,0.3410240560770035,22.95798969268799,A,25,True,False,0.002739513282200761,0.8,0.001,0.05815020000045479,1.6964043999978458,22.33606557377049,5.0,0.003739513282200761,True,0,0,25
0.6000538553510394,0.5117808920996529,0.5117809176445007,0.2623874545097351,0.31174179911613464,23.60546875,0.6451662182807922,0.5633392333984375,0.5633392333984375,0.29180769622325897,0.3394143879413605,21.881723403930664,A,26,True,False,0.003739513282200761,0.8,0.001,0.05862600000000384,1.7550303999978496,21.541501976284586,5.0,0.004739513282200761,True,0,0,26
0.6171292066574097,0.5204609121595111,0.5204609206744603,0.26751734954970224,0.3161794628415789,20.396250316074916,0.6501030921936035,0.5628649890422821,0.5628649294376373,0.2919829487800598,0.3386024981737137,18.4065580368042,A,27,True,False,0.004739513282200761,0.8,0.001,0.06458999999995285,1.8196203999978025,20.80152671755725,5.0,0.003739513282200761,True,0,0,27
0.5932241337639945,0.5180415255682809,0.5180415255682809,0.26714031611170086,0.31362651927130564,20.104916981288365,0.6388405561447144,0.5599663257598877,0.5599663555622101,0.29022543132305145,0.3371761292219162,21.092113494873047,A,28,True,False,0.003739513282200761,0.8,0.001,0.057183000000804896,1.8768033999986073,20.11070110701107,5.0,0.004739513282200761,True,0,0,28
0.6090993625777108,0.5095793690000262,0.5095793604850769,0.2618993691035679,0.30959997858319965,20.997936248779297,0.6478686928749084,0.5543479025363922,0.5543479323387146,0.28622981905937195,0.3351476341485977,19.732154846191406,A,29,True,False,0.004739513282200761,0.8,0.001,0.058257700000467594,1.935061099999075,19.46428571428571,5.0,0.005739513282200761,True,0,0,29
0.6237537605421883,0.5169539366449628,0.5169539451599121,0.26629291261945454,0.3133262949330466,18.607820510864258,0.6511739790439606,0.5527037680149078,0.5527037680149078,0.2851630747318268,0.3344258815050125,17.156543731689453,A,30,True,False,0.005739513282200761,0.8,0.001,0.05808759999854374,1.9931486999976187,18.858131487889274,5.0,0.004739513282200761,True,0,0,30
0.5995121087346759,0.5105507118361337,0.5105507288660321,0.26324125272887094,0.3091368292059217,18.770153318132675,0.6486101150512695,0.5549603998661041,0.5549603998661041,0.28666406869888306,0.33537040650844574,19.759353637695312,A,31,True,False,0.004739513282200761,0.8,0.001,0.057906399999410496,2.051055099997029,18.288590604026847,5.0,0.005739513282200761,True,0,0,31
0.6166399376732963,0.5050839781761169,0.5050839696611676,0.25928694009780884,0.3072462890829359,19.43648365565709,0.6538163423538208,0.5518879890441895,0.5518879592418671,0.28481823205947876,0.333837166428566,17.759057998657227,A,32,True,False,0.005739513282200761,0.8,0.001,0.05662719999963883,2.107682299996668,17.752442996742666,5.0,0.005805663301346371,True,0,0,32
0.613341212272644,0.51094160761152,0.5109416246414185,0.2627379596233368,0.3102545738220215,17.63788332257952,0.6537858843803406,0.5520673394203186,0.5520673394203186,0.2846384793519974,0.33428604900836945,17.520572662353516,A,33,True,False,0.005805663301346371,0.8,0.001,0.056326899999476154,2.164009199996144,17.246835443037973,5.0,0.006805663301346371,True,0,0,33
0.6275091256414141,0.5076797221388135,0.5076797263962882,0.26080794845308575,0.3085897053991045,17.607305799211776,0.6703705787658691,0.5509507060050964,0.5509507060050964,0.28440767526626587,0.333178773522377,17.547131538391113,A,34,True,False,0.006805663301346371,0.8,0.001,0.05833100000018021,2.2223401999963244,16.769230769230766,5.0,0.007805663301346371,True,0,0,34
0.6436145646231515,0.5127688731466021,0.5127688731466021,0.2642789695944105,0.3106123719896589,16.76291901724679,0.679646909236908,0.5524013638496399,0.5524013340473175,0.28504030406475067,0.33420130610466003,16.3016939163208,A,35,True,False,0.007805663301346371,0.8,0.001,0.056798400000843685,2.279138599997168,16.317365269461078,5.0,0.007648949769943598,True,0,0,35
0.6337578977857318,0.5061291967119489,0.5061292009694236,0.26021474386964527,0.30739306126322063,16.685782296316965,0.6745125353336334,0.5528859496116638,0.5528859496116638,0.2847142070531845,0.33521467447280884,15.901084899902344,A,36,True,False,0.007648949769943598,0.8,0.001,0.05679659999987052,2.3359351999970386,15.889212827988338,5.0,0.0077676704890836555,True,0,0,36
0.6391450933047703,0.510563211781638,0.510563211781638,0.26252219506672453,0.310051258121218,16.553466796875,0.6720482707023621,0.5530552268028259,0.5530552268028259,0.2858632653951645,0.3339899331331253,15.31901216506958,A,37,True,False,0.0077676704890836555,0.8,0.001,0.05860959999881743,2.394544799995856,15.482954545454547,5.0,0.0067676704890836555,True,0,0,37
0.6193045973777771,0.5071655767304557,0.5071655767304557,0.2611249472413744,0.3075507708958217,16.56981086730957,0.6583757698535919,0.5482490956783295,0.5482490956783295,0.28177182376384735,0.33309657871723175,16.2724609375,A,38,True,False,0.0067676704890836555,0.8,0.001,0.06057599999985541,2.4551207999957114,15.096952908587255,5.0,0.0077676704890836555,True,0,0,38
0.6315459438732692,0.501941476549421,0.5019414680344718,0.2571487086159842,0.30599094714437214,16.685116631644114,0.6652306020259857,0.5452061295509338,0.5452061295509338,0.2809523195028305,0.3303172439336777,15.451798439025879,A,39,True,False,0.0077676704890836555,0.8,0.001,0.06510229999912553,2.520223099994837,14.729729729729733,5.0,0.008767670489083655,True,0,0,39
0.644799930708749,0.5078036103929792,0.5078036231654031,0.26162706102643696,0.30772070799555096,15.625166075570244,0.6783948242664337,0.545535683631897,0.545535683631897,0.2809097468852997,0.3307824283838272,15.153299808502197,A,40,True,False,0.008767670489083655,0.8,0.001,0.06394290000025649,2.5841659999950934,14.379947229551448,5.0,0.009767670489083655,True,0,0,40
0.6603702477046421,0.5091790386608669,0.5091790216309684,0.2625561143670763,0.3082786330154964,15.478737967354911,0.6859400272369385,0.5419995486736298,0.5419995486736298,0.278633177280426,0.3292079567909241,14.736419200897217,A,41,True,False,0.009767670489083655,0.8,0.001,0.05925980000029085,2.6434257999953843,14.046391752577314,5.0,0.010767670489083656,True,0,0,41
0.6700074587549482,0.5105017423629761,0.5105017423629761,0.2640945783683232,0.3080089432852609,14.813391413007464,0.6994528770446777,0.5477563440799713,0.5477563440799713,0.2827051877975464,0.33131393790245056,14.08814811706543,A,42,True,False,0.010767670489083656,0.8,0.001,0.06015479999950912,2.7035805999948934,13.727959697732999,5.0,0.011767670489083656,True,0,0,42
0.6838870133672442,0.513152471610478,0.513152471610478,0.2646375468799046,0.3106436473982675,14.508779661996025,0.7070934772491455,0.5445021986961365,0.5445021986961365,0.28020624816417694,0.33036988973617554,13.816774845123291,A,43,True,False,0.011767670489083656,0.8,0.001,0.06400070000017877,2.767581299995072,13.423645320197046,5.0,0.012767670489083657,True,0,0,43
0.6933572207178388,0.5160052350589207,0.51600524357387,0.2669316147054945,0.31134202650615145,13.890708378383092,0.7125495672225952,0.5421730875968933,0.5421730577945709,0.27883870899677277,0.3291679471731186,13.344366550445557,A,44,True,False,0.012767670489083657,0.8,0.001,0.061252900000908994,2.828834199995981,13.132530120481931,5.0,0.013767670489083658,True,0,0,44
0.7088977524212429,0.522196352481842,0.522196352481842,0.2703325705868857,0.31482971140316557,13.560856137956891,0.7257479727268219,0.5476479232311249,0.5476478934288025,0.2831422686576843,0.3306320458650589,12.936105251312256,A,45,True,False,0.013767670489083658,0.8,0.001,0.06053129999963858,2.8893654999956198,12.85377358490566,5.0,0.014590987153149614,True,0,0,45
0.720842284815652,0.5275684254510062,0.5275684339659554,0.27430678265435354,0.3165770598820278,13.246112414768763,0.7335874438285828,0.5448887348175049,0.5448887348175049,0.2811727225780487,0.329645037651062,12.932552337646484,A,46,True,False,0.014590987153149614,0.8,0.001,0.05833789999996952,2.9477033999955893,12.586605080831404,5.0,0.015590987153149615,True,0,0,46
0.7334369931902204,0.533360847405025,0.533360847405025,0.2775033584662846,0.3198218601090567,12.832806723458427,0.7496255040168762,0.5454564094543457,0.5454564094543457,0.2813597470521927,0.33012084662914276,13.095328330993652,A,47,True,False,0.015590987153149615,0.8,0.001,0.0628632000007201,3.0105665999963094,12.33031674208145,5.0,0.016590987153149616,True,0,0,47
0.7472700561795916,0.5351881214550563,0.5351881299700055,0.27882971508162363,0.32044801115989685,12.782961300441197,0.7603437900543213,0.557127445936203,0.5571274757385254,0.2893105149269104,0.33477120101451874,12.2485990524292,A,48,True,False,0.016590987153149616,0.8,0.001,0.05762449999929231,3.0681910999956017,12.084257206208427,5.0,0.017590987153149617,True,0,0,48
0.76127028465271,0.5419890539986747,0.5419890625136239,0.28208410314151217,0.32488117473466055,12.465544973100934,0.7560991048812866,0.5465373396873474,0.5465373396873474,0.2818755656480789,0.3308272063732147,11.913018703460693,A,49,True,False,0.017590987153149617,0.8,0.001,0.05618940000022121,3.124380499995823,11.847826086956523,5.0,0.018242913318191317,True,0,0,49
0.7640976650374276,0.5425272498811994,0.5425272328513009,0.28174952949796406,0.32597212706293377,12.145560400826591,0.7687558233737946,0.5493116676807404,0.549311637878418,0.2840172052383423,0.3316180557012558,12.02900743484497,A,50,True,False,0.018242913318191317,0.8,0.001,0.06456679999973858,3.1889472999955615,11.620469083155655,5.0,0.019242913318191317,True,1,1,50
0.7743046028273446,0.5400946906634739,0.5400946906634739,0.28166536348206656,0.3230366493974413,12.171229498726982,0.7710288763046265,0.5517622828483582,0.5517622828483582,0.2844325602054596,0.3341621607542038,11.394667625427246,A,51,True,False,0.019242913318191317,0.8,0.001,0.06793029999971623,3.2568775999952777,11.40167364016736,5.0,0.01917285317079018,True,1,1,51
0.7733854481152126,0.5442495090620858,0.5442495090620858,0.28329005411693026,0.32619931016649517,11.951060840061732,0.7643729746341705,0.5476178526878357,0.5476178526878357,0.283217117190361,0.33050091564655304,11.305313110351562,A,52,True,False,0.01917285317079018,0.8,0.001,0.0670802000004187,3.3239577999956964,11.190965092402465,5.0,0.02017285317079018,True,1,1,52
0.7762681416102818,0.5414579084941319,0.5414579084941319,0.28280520013400484,0.32331586735589163,11.639911651611328,0.7695986032485962,0.5506607294082642,0.5506607294082642,0.28365112841129303,0.3337620198726654,10.853094100952148,A,53,True,False,0.02017285317079018,0.8,0.001,0.06877739999981713,3.3927351999955135,10.987903225806448,5.0,0.01917285317079018,True,1,1,53
0.7679713794163295,0.5421446987560817,0.5421446987560817,0.28268768531935556,0.3243212529591152,11.778460093906947,0.7766203582286835,0.5526599586009979,0.5526599884033203,0.2856745421886444,0.3337318003177643,11.6811203956604,A,54,True,False,0.01917285317079018,0.8,0.001,0.06374959999993735,3.456484799995451,10.792079207920786,5.0,0.02017285317079018,True,1,1,54
0.7772852267537799,0.5412289329937526,0.5412289415087018,0.28263090763773235,0.32324753063065664,11.701681000845772,0.7743677198886871,0.5504072606563568,0.5504072904586792,0.28418152034282684,0.33278217911720276,11.102071285247803,A,55,True,False,0.02017285317079018,0.8,0.001,0.0653215000002092,3.52180629999566,10.603112840466927,5.0,0.021172853170790183,True,1,1,55
0.7862611072404044,0.5437476124082293,0.5437476124082293,0.28411576577595304,0.32453979338918415,11.453982080732073,0.7829504013061523,0.5490687191486359,0.5490687191486359,0.2833971530199051,0.33208945393562317,11.046299934387207,A,56,True,False,0.021172853170790183,0.8,0.001,0.05777459999990242,3.5795808999955625,10.42065009560229,5.0,0.022172853170790183,True,1,1,56
0.7926251803125653,0.5431941321917942,0.5431941151618958,0.2840650805405208,0.3239112836974008,11.249388558523995,0.7833721339702606,0.543407529592514,0.543407529592514,0.2797163277864456,0.32961398363113403,10.822449684143066,A,57,True,False,0.022172853170790183,0.8,0.001,0.057509500000378466,3.637090399995941,10.244360902255636,5.0,0.023172853170790184,True,1,1,57
0.8044720462390355,0.549293747970036,0.5492937394550869,0.28740630405289785,0.3273592846734183,11.01194967542376,0.7927247583866119,0.5454413294792175,0.5454413294792175,0.28158368170261383,0.3298220634460449,10.671255111694336,A,58,True,False,0.023172853170790184,0.8,0.001,0.05620980000094278,3.6933001999968837,10.073937153419593,5.0,0.024172853170790185,True,1,1,58
0.8192885007177081,0.5525389398847308,0.5525389398847308,0.29072284272738863,0.3272701246397836,11.03508826664516,0.8096947968006134,0.5546093583106995,0.5546093285083771,0.2868085652589798,0.3347509652376175,10.552558898925781,A,59,True,False,0.024172853170790185,0.8,0.001,0.05845370000133698,3.7517538999982207,9.909090909090907,5.0,0.025172853170790186,True,1,1,59
0.8368056331362043,0.5650522112846375,0.5650522027696881,0.29686774952071054,0.3352305591106415,10.79549503326416,0.8175843060016632,0.5531637370586395,0.5531637370586395,0.28620898723602295,0.33369341492652893,10.504194736480713,A,60,True,False,0.025172853170790186,0.8,0.001,0.07091279999986,3.8226666999980807,9.749552772808585,5.0,0.026172853170790187,True,1,1,60
0.8400372266769409,0.5612629566873822,0.5612629652023315,0.2944662400654384,0.33349588939121794,10.651274953569684,0.8180078566074371,0.5490968227386475,0.5490968227386475,0.28457628190517426,0.3306506425142288,10.274425983428955,A,61,True,False,0.026172853170790187,0.8,0.001,0.06998609999936889,3.8926527999974496,9.595070422535208,5.0,0.027172853170790188,True,1,1,61
0.8510934284755162,0.5700181126594543,0.570018104144505,0.3004079077925001,0.337012733731951,10.343974794660296,0.8290227651596069,0.5569411814212799,0.5569411814212799,0.28774623572826385,0.33649367094039917,10.012993335723877,A,62,True,False,0.027172853170790188,0.8,0.001,0.06402440000056231,3.956677199998012,9.44540727902946,5.0,0.02817285317079019,True,1,1,62
0.859716704913548,0.5664569139480591,0.5664569054331098,0.2977727098124368,0.33585525836263386,10.409304210117885,0.8255189061164856,0.550726443529129,0.550726443529129,0.2850412428379059,0.33210650086402893,9.753804206848145,A,63,True,False,0.02817285317079019,0.8,0.001,0.06213139999999839,4.01880859999801,9.300341296928323,5.0,0.02917285317079019,True,1,1,63
0.8708342398915973,0.5792522089821952,0.5792522174971444,0.3054321152823312,0.34227512989725384,9.994978087288994,0.8479810953140259,0.554447203874588,0.554447203874588,0.2871983200311661,0.3340611159801483,10.061885833740234,A,64,True,False,0.02917285317079019,0.8,0.001,0.06023329999879934,4.07904189999681,9.159663865546221,5.0,0.03017285317079019,True,1,1,64
0.8785674742289952,0.5710353425570897,0.571035351072039,0.2995079628058842,0.33940921085221426,10.192345346723284,0.8351235389709473,0.5530620217323303,0.5530619919300079,0.28637559711933136,0.33335795998573303,9.348188400268555,A,65,True,False,0.03017285317079019,0.8,0.001,0.06045280000034836,4.139494699997158,9.02317880794702,5.0,0.03117285317079019,True,1,1,65
0.8876796024186271,0.5827926227024623,0.582792614187513,0.30763329352651325,0.3439491604055677,9.780528613499232,0.852256566286087,0.5584822595119476,0.55848228931427,0.2880141884088516,0.3380851149559021,9.424042701721191,A,66,True,False,0.03117285317079019,0.8,0.001,0.05907230000048003,4.198566999997638,8.890701468189235,5.0,0.03217285317079019,True,1,1,66
0.8977871707507542,0.5790617976869855,0.5790618062019348,0.3037776563848768,0.3441051798207419,9.906654902866908,0.8457997441291809,0.5650800466537476,0.5650800168514252,0.29354871809482574,0.339414119720459,8.725358963012695,A,67,True,False,0.03217285317079019,0.8,0.001,0.059218000000328175,4.257784999997966,8.762057877813504,5.0,0.0318058640227821,True,1,1,67
0.8957778470856803,0.5885769128799438,0.5885769128799438,0.3112169929913112,0.3466998849596296,9.658625194004603,0.8666827976703644,0.568019449710846,0.5680194795131683,0.2955930233001709,0.3405330777168274,9.390197277069092,A,68,True,False,0.0318058640227821,0.8,0.001,0.05744490000142832,4.3152298999993945,8.637083993660859,5.0,0.0328058640227821,True,1,1,68
0.9135561159678868,0.5992475918361119,0.5992475918361119,0.31695578353745596,0.35286475505147663,9.58086463383266,0.8572357296943665,0.5616101622581482,0.5616101622581482,0.29169657826423645,0.3373919874429703,9.011363506317139,A,69,True,False,0.0328058640227821,0.8,0.001,0.06810369999948307,4.383333599998878,8.515625,5.0,0.0338058640227821,True,1,1,69
0.9092310496738979,0.5937751191002982,0.5937751276152474,0.3131940151963915,0.35072637030056547,9.331395694187709,0.8569338023662567,0.5540871024131775,0.5540871024131775,0.2883628308773041,0.33215534687042236,8.958406448364258,A,70,True,False,0.0338058640227821,0.8,0.001,0.05818109999927401,4.441514699998152,8.397534668721107,5.0,0.0348058640227821,True,2,2,70
0.9178233827863421,0.5914888807705471,0.5914888807705471,0.31277502860341755,0.3483923077583313,9.375848497663226,0.8739516139030457,0.552817314863205,0.552817314863205,0.2874895930290222,0.3316596448421478,9.226442337036133,A,71,True,False,0.0348058640227821,0.8,0.001,0.05793749999975262,4.499452199997904,8.282674772036472,5.0,0.0358058640227821,True,2,2,71
0.9314104063170296,0.6020792893001011,0.6020792893001011,0.3188616463116237,0.3540220430919102,9.197687421526227,0.873937577009201,0.5505587756633759,0.5505587756633759,0.2859250456094742,0.330792173743248,9.031448364257812,A,72,True,False,0.0358058640227821,0.8,0.001,0.05758270000114862,4.557034899999053,8.170914542728639,5.0,0.0368058640227821,True,2,2,72
0.9357639976910183,0.6037198305130005,0.6037198390279498,0.3205612599849701,0.35394820996693205,9.021501541137695,0.8818230032920837,0.5562559366226196,0.5562559366226196,0.28899408876895905,0.33407731354236603,8.845521450042725,A,73,True,False,0.0368058640227821,0.8,0.001,0.05777039999884437,4.614805299997897,8.062130177514796,5.0,0.037805864022782104,True,2,2,73
0.9405930808612278,0.596160752432687,0.596160752432687,0.3168852627277374,0.34909434829439434,9.11055360521589,0.874148041009903,0.5659463405609131,0.5659463703632355,0.29527586698532104,0.33833810687065125,8.152219772338867,A,74,True,False,0.037805864022782104,0.8,0.001,0.0614863000009791,4.676291599998876,7.956204379562045,5.0,0.038805864022782105,True,2,2,74
0.9553515655653817,0.613483190536499,0.6134831820215497,0.32561540603637695,0.3598347178527287,8.809709412711006,0.8980661630630493,0.557841956615448,0.5578419268131256,0.29070988297462463,0.333915039896965,8.767340183258057,A,75,True,False,0.038805864022782105,0.8,0.001,0.060633199998846976,4.736924799997723,7.853025936599423,5.0,0.039805864022782106,True,2,2,75
0.960959962436131,0.6140074048723493,0.6140074219022479,0.326597477708544,0.35926240256854464,8.716117450169154,0.8962256908416748,0.5570592880249023,0.5570592880249023,0.2899893820285797,0.3338374048471451,8.52051305770874,A,76,True,False,0.039805864022782106,0.8,0.001,0.05743139999867708,4.7943561999964,7.752489331436699,5.0,0.04080586402278211,True,2,2,76
0.9684378930500576,0.6117017780031476,0.6117017694881984,0.3250265504632677,0.3583440142018454,8.74227523803711,0.8880445659160614,0.5547997355461121,0.5547997355461121,0.28781358897686005,0.33373264968395233,8.166591167449951,A,77,True,False,0.04080586402278211,0.8,0.001,0.0564617999989423,4.850817999995343,7.65449438202247,5.0,0.04180586402278211,True,2,2,77
