feature,mean_diff,std_diff,mae,q05,q50,q95
fac_018,0.1695621907711029,3.1308624744415283,2.4355053901672363,-4.73893928527832,0.21750831604003906,5.026862621307373
fac_019,-0.21180999279022217,3.483635663986206,2.645512580871582,-6.696247577667236,-0.012212753295898438,4.872960090637207
fac_020,0.0024811076000332832,3.7333998680114746,2.8550772666931152,-5.342088222503662,-0.16251182556152344,5.979870319366455
fac_021,-0.05123475566506386,2.2455928325653076,1.7075114250183105,-3.4533681869506836,0.09058761596679688,3.3655495643615723
fac_022,0.0438557043671608,2.2114312648773193,1.7003971338272095,-3.3112380504608154,-0.09096431732177734,3.9386777877807617
fac_023,-0.027626199647784233,2.1258773803710938,1.5171030759811401,-3.2936253547668457,-0.054251909255981445,3.511030673980713
fac_024,-1.373906135559082,35.25020217895508,27.55181121826172,-60.770912170410156,-0.2591705322265625,54.392311096191406
fac_025,-2.392098903656006,36.70516586303711,29.6516056060791,-63.08961868286133,-2.5316925048828125,54.86634826660156
fac_026,-0.6266716122627258,34.189449310302734,26.778526306152344,-55.088417053222656,-1.09368896484375,57.094154357910156
fac_027,-2.4756898880004883,29.989578247070312,23.995851516723633,-52.3294563293457,-2.206878662109375,45.104496002197266
fac_028,1.7564070224761963,34.48414993286133,26.386642456054688,-55.0474967956543,2.7176513671875,56.84504318237305
fac_029,-0.6050253510475159,25.780088424682617,19.574071884155273,-45.360679626464844,1.1435546875,38.336238861083984
fac_030,-0.02783925086259842,3.3613359928131104,2.582810401916504,-5.075232028961182,-0.1993570327758789,5.9233269691467285
fac_031,0.6711393594741821,3.5735912322998047,2.7153100967407227,-4.704216480255127,0.5406579971313477,6.788829326629639
fac_032,-0.056907761842012405,3.6750171184539795,2.789609909057617,-5.669154167175293,-0.25600147247314453,5.898453235626221
fac_033,-0.08189327269792557,2.3169240951538086,1.79685640335083,-3.5695579051971436,-0.13045692443847656,3.8388073444366455
fac_034,-0.14735804498195648,2.4778151512145996,1.9120724201202393,-3.919534921646118,-0.24637341499328613,3.775408983230591
fac_035,-0.20405952632427216,2.1338512897491455,1.561800241470337,-4.187582969665527,-0.1471881866455078,2.9476981163024902
