loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.31481319665908813,0.31481319665908813,0.31481319665908813,0.31481319665908813,1.2556230851582117,80.28341892787388,0.3237011283636093,0.3237011283636093,0.3237011283636093,0.3237011283636093,1.2628837823867798,80.96200561523438,0.0,0.0,0.001,10,0.06233090000023367,0.9194934999977704,50.0,5.0,0.001,True,10
0.3724998150553022,0.30703424555914743,0.30703424555914743,0.30703424555914743,1.239701236997332,65.46556309291294,0.3636660575866699,0.31967052817344666,0.31967052817344666,0.31967052817344666,1.2309606671333313,43.99552345275879,0.001,0.0,0.001,11,0.0629404000028444,0.9824339000006148,46.186440677966104,5.0,0.0,True,11
0.3007893945489611,0.3007893945489611,0.3007893945489611,0.3007893945489611,1.239820224898202,38.24451446533203,0.31338682770729065,0.31338682770729065,0.31338682770729065,0.31338682770729065,1.2518102526664734,35.39154624938965,0.0,0.0,0.001,12,0.06102259999897797,1.0434564999995928,42.91338582677166,5.0,0.0,True,12
0.29068472555705477,0.29068472555705477,0.29068472555705477,0.29068472555705477,1.2606449638094221,40.45341328212193,0.3066878914833069,0.3066878914833069,0.3066878914833069,0.3066878914833069,1.252118170261383,46.66188621520996,0.0,0.0,0.001,13,0.06480310000188183,1.1082596000014746,40.0735294117647,5.0,0.001,True,13
0.3274361235754831,0.2824453668934958,0.2824453668934958,0.2824453668934958,1.2360481534685408,44.990754808698384,0.34146714210510254,0.3039933145046234,0.3039933145046234,0.3039933145046234,1.2285009622573853,37.47382926940918,0.001,0.0,0.001,14,0.06010939999760012,1.1683689999990747,37.58620689655172,5.0,0.0,True,14
0.2795021789414542,0.2795021789414542,0.2795021789414542,0.2795021789414542,1.2511897257396154,37.388872964041575,0.2965058982372284,0.2965058982372284,0.2965058982372284,0.2965058982372284,1.24601811170578,36.89556694030762,0.0,0.0,0.001,15,0.0633304999973916,1.2316994999964663,35.3896103896104,5.0,0.001,True,15
0.30975303053855896,0.2736917606421879,0.2736917606421879,0.2736917606421879,1.2385709626334054,36.06126839773996,0.32696641981601715,0.2937105894088745,0.2937105894088745,0.2937105894088745,1.2352164387702942,33.25583076477051,0.001,0.0,0.001,16,0.061504499997681705,1.293203999994148,33.435582822085884,5.0,0.0,True,16
0.2658153793641499,0.2658153793641499,0.2658153793641499,0.2658153793641499,1.249360203742981,35.421509878976,0.2904231399297714,0.2904231399297714,0.2904231399297714,0.2904231399297714,1.245697557926178,37.53752136230469,0.0,0.0,0.001,17,0.059895599999435944,1.353099599993584,31.68604651162791,5.0,0.001,True,17
0.2978898755141667,0.2607489994594029,0.2607489994594029,0.2607489994594029,1.2318410192217146,37.14087350027902,0.32171405851840973,0.2883899211883545,0.2883899211883545,0.2883899211883545,1.2311792969703674,33.32412528991699,0.001,0.0,0.001,18,0.06071139999767183,1.4138109999912558,30.11049723756906,5.0,0.002,True,18
0.3230153109346117,0.26657518318721224,0.26657518318721224,0.26657518318721224,1.2283265931265694,28.220062528337753,0.3321097791194916,0.2873726934194565,0.2873726934194565,0.2873726934194565,1.217822790145874,22.368544578552246,0.002,0.0,0.001,19,0.06970660000297357,1.4835175999942294,28.684210526315788,5.0,0.001,True,19
0.2911696008273533,0.26569898213659016,0.26569898213659016,0.26569898213659016,1.228438173021589,25.47062165396554,0.3142717629671097,0.2859051525592804,0.2859051525592804,0.2859051525592804,1.22064870595932,28.366597175598145,0.001,0.0,0.001,20,0.06618420000086189,1.5497017999950913,27.386934673366838,5.0,0.002,True,20
0.3162416560309274,0.2602953783103398,0.2602953783103398,0.2602953783103398,1.2074964557375227,27.97313826424735,0.33357249200344086,0.284037783741951,0.284037783741951,0.284037783741951,1.2105768322944641,24.767358779907227,0.002,0.0,0.001,21,0.06300480000209063,1.612706599997182,26.20192307692308,5.0,0.001,True,21
0.2820574513503483,0.2573532887867519,0.2573532887867519,0.2573532887867519,1.2257625545774187,24.704153878348215,0.3045421540737152,0.2801431119441986,0.2801431119441986,0.2801431119441986,1.2183316349983215,24.39904499053955,0.001,0.0,0.001,22,0.06257840000034776,1.6752849999975297,25.115207373271886,5.0,0.0,True,22
0.2513650038412639,0.2513650038412639,0.2513650038412639,0.2513650038412639,1.234435796737671,29.09150150844029,0.27983546257019043,0.27983546257019043,0.27983546257019043,0.27983546257019043,1.2342597842216492,34.40415954589844,0.0,0.0,0.001,23,0.06479100000069593,1.7400759999982256,24.115044247787612,5.0,0.001,True,23
0.2784303000995091,0.24323542628969466,0.24323542628969466,0.24323542628969466,1.2234553439276559,35.19487054007394,0.3102991431951523,0.27762049436569214,0.27762049436569214,0.27762049436569214,1.2205116152763367,32.67865562438965,0.001,0.0,0.001,24,0.0647382999995898,1.8048142999978154,23.191489361702125,5.0,0.002,True,24
0.3006616234779358,0.24473907266344344,0.24473907266344344,0.24473907266344344,1.2178644282477242,27.961274555751256,0.31718994677066803,0.27582991123199463,0.27582991123199463,0.27582991123199463,1.2094592452049255,20.680014610290527,0.002,0.0,0.001,25,0.0665076000004774,1.8713218999982928,22.33606557377049,5.0,0.001,True,25
0.2758682795933315,0.2538495681115559,0.2538495681115559,0.2538495681115559,1.2270949057170324,22.01870891026088,0.29997047781944275,0.2758728265762329,0.2758728265762329,0.2758728265762329,1.2263821363449097,24.097644805908203,0.001,0.0,0.001,26,0.06409679999705986,1.9354186999953527,21.541501976284586,5.0,0.002,True,26
0.29542955330439974,0.24534473887511662,0.24534473887511662,0.24534473887511662,1.2211622851235526,25.042406354631698,0.325385257601738,0.27579326927661896,0.27579326927661896,0.27579326927661896,1.2177796959877014,24.79599666595459,0.002,0.0,0.001,27,0.06211039999834611,1.9975290999936988,20.80152671755725,5.0,0.003,True,27
0.3132305145263672,0.2485893326146262,0.2485893326146262,0.2485893326146262,1.2038989067077637,21.547061102730886,0.3307816982269287,0.27679772675037384,0.27679772675037384,0.27679772675037384,1.202345609664917,17.994657516479492,0.003,0.0,0.001,28,0.06280550000155927,2.060334599995258,20.11070110701107,5.0,0.002,True,28
0.29374618189675467,0.25399177840777803,0.25399177840777803,0.25399177840777803,1.2200183527810233,19.877199172973633,0.31926628947257996,0.27650387585163116,0.27650387585163116,0.27650387585163116,1.2038965821266174,21.38120746612549,0.002,0.0,0.001,29,0.06501589999970747,2.1253504999949655,19.46428571428571,5.0,0.003,True,29
0.31098248277391705,0.24584726563521794,0.24584726563521794,0.24584726563521794,1.2022806576320104,21.711739131382533,0.33399517834186554,0.27503475546836853,0.27503475546836853,0.27503475546836853,1.1918302774429321,19.653474807739258,0.003,0.0,0.001,30,0.0630405999982031,2.1883910999931686,18.858131487889274,5.0,0.004,True,30
0.3256640263966152,0.25321064037936075,0.25321064037936075,0.25321064037936075,1.1965705156326294,18.113345282418386,0.3399020880460739,0.27408359944820404,0.27408359944820404,0.27408359944820404,1.1978346705436707,16.454620361328125,0.004,0.0,0.001,31,0.06036789999780012,2.2487589999909687,18.288590604026847,5.0,0.003,True,31
0.3059815466403961,0.25135751707213266,0.25135751707213266,0.25135751707213266,1.202890191759382,18.208008902413503,0.3326800912618637,0.2741069942712784,0.2741069942712784,0.2741069942712784,1.1909738779067993,19.524368286132812,0.003,0.0,0.001,32,0.06175099999745726,2.310509999988426,17.752442996742666,5.0,0.004,True,32
0.3216641843318939,0.24569724074431828,0.24569724074431828,0.24569724074431828,1.1861401115145003,18.991734095982142,0.3420434594154358,0.2737407833337784,0.2737407833337784,0.2737407833337784,1.1863645911216736,17.075669288635254,0.004,0.0,0.001,33,0.06268940000154544,2.3731993999899714,17.246835443037973,5.0,0.003,True,33
0.3008253148623875,0.2474255370242255,0.2474255370242255,0.2474255370242255,1.206501569066729,17.79992539542062,0.3241432160139084,0.2714831084012985,0.2714831084012985,0.2714831084012985,1.191756248474121,17.55336856842041,0.003,0.0,0.001,34,0.06660760000158916,2.4398069999915606,16.769230769230766,5.0,0.004,True,34
0.3185544099126543,0.24662281572818756,0.24662281572818756,0.24662281572818756,1.183289578982762,17.98289680480957,0.34147557616233826,0.27279357612133026,0.27279357612133026,0.27279357612133026,1.18612939119339,17.170496940612793,0.004,0.0,0.001,35,0.062341100001503946,2.5021480999930645,16.317365269461078,5.0,0.005,True,35
0.3346882036754063,0.25335761478969027,0.25335761478969027,0.25335761478969027,1.1873685121536255,16.266117913382395,0.34850192070007324,0.27326421439647675,0.27326421439647675,0.27326421439647675,1.180837869644165,15.047540187835693,0.005,0.0,0.001,36,0.0660753999982262,2.5682234999912907,15.889212827988338,5.0,0.004,True,36
0.3173544066292899,0.25059165486267637,0.25059165486267637,0.25059165486267637,1.1916710308619909,16.690685953412736,0.3417145013809204,0.27247683703899384,0.27247683703899384,0.27247683703899384,1.179600715637207,17.309414863586426,0.004,0.0,0.001,37,0.061966400000528665,2.6301898999918194,15.482954545454547,5.0,0.005,True,37
0.3323852206979479,0.24729056230613164,0.24729056230613164,0.24729056230613164,1.1826745782579695,17.01893220629011,0.3471272438764572,0.2706911861896515,0.2706911861896515,0.2706911861896515,1.1769152879714966,15.28721284866333,0.005,0.0,0.001,38,0.060556299999007024,2.6907461999908264,15.096952908587255,5.0,0.006,True,38
0.34613717028072905,0.2571087053843907,0.2571087053843907,0.2571087053843907,1.1813955477305822,14.838077681405204,0.3544699251651764,0.2691608816385269,0.2691608816385269,0.2691608816385269,1.1729504466056824,14.218174934387207,0.006,0.0,0.001,39,0.06344059999901219,2.7541867999898386,14.729729729729733,5.0,0.005,True,39
0.3300803857190268,0.25284604728221893,0.25284604728221893,0.25284604728221893,1.1790879964828491,15.446867261614118,0.35161858797073364,0.26910096406936646,0.26910096406936646,0.26910096406936646,1.183074414730072,16.503524780273438,0.005,0.0,0.001,40,0.05908390000331565,2.8132706999931543,14.379947229551448,5.0,0.006,True,40
0.3436149401324136,0.2500183241707938,0.2500183241707938,0.2500183241707938,1.1782342876706804,15.599436214991979,0.35733555257320404,0.27023933827877045,0.27023933827877045,0.27023933827877045,1.1785683631896973,14.516034126281738,0.006,0.0,0.001,41,0.061685900000156835,2.874956599993311,14.046391752577314,5.0,0.007,True,41
0.3586809124265398,0.25875177340848105,0.25875177340848105,0.25875177340848105,1.1782312904085432,14.275591169084821,0.3712492436170578,0.2711133360862732,0.2711133360862732,0.2711133360862732,1.177979290485382,14.305129051208496,0.007,0.0,0.001,42,0.06128529999841703,2.936241899991728,13.727959697732999,5.0,0.008,True,42
0.37143074188913616,0.26053719435419354,0.26053719435419354,0.26053719435419354,1.169703687940325,13.861692292349678,0.38085901737213135,0.272507444024086,0.272507444024086,0.272507444024086,1.1745145916938782,13.543945789337158,0.008,0.0,0.001,43,0.06545140000162064,3.0016932999933488,13.423645320197046,5.0,0.009000000000000001,True,43
0.38304076875959125,0.2643137276172638,0.2643137276172638,0.2643137276172638,1.1712960175105505,13.19189453125,0.3884367197751999,0.2723664790391922,0.2723664790391922,0.2723664790391922,1.1741663813591003,12.896693706512451,0.009000000000000001,0.0,0.001,44,0.0635136999990209,3.0652069999923697,13.132530120481931,5.0,0.008,True,44
0.36777395009994507,0.26081846015793936,0.26081846015793936,0.26081846015793936,1.1788879462650843,13.369435582842145,0.3802052438259125,0.26946359872817993,0.26946359872817993,0.26946359872817993,1.1715484261512756,13.842705249786377,0.008,0.0,0.001,45,0.06302789999972447,3.128234899992094,12.85377358490566,5.0,0.009000000000000001,True,45
0.3771263701575143,0.2575831562280655,0.2575831562280655,0.2575831562280655,1.1698353290557861,13.282580784388951,0.37825876474380493,0.26953501999378204,0.26953501999378204,0.26953501999378204,1.1631988286972046,12.080416202545166,0.009000000000000001,0.0,0.001,46,0.06566639999800827,3.1939012999901024,12.586605080831404,5.0,0.008,True,46
0.366449236869812,0.2605049397264208,0.2605049397264208,0.2605049397264208,1.173027617590768,13.243036678859166,0.3769746571779251,0.27019205689430237,0.27019205689430237,0.27019205689430237,1.1644409894943237,13.34782361984253,0.008,0.0,0.001,47,0.06087420000039856,3.254775499990501,12.33031674208145,5.0,0.009000000000000001,True,47
0.3788602820464543,0.25894300852503094,0.25894300852503094,0.25894300852503094,1.1699401480810983,13.324142728533063,0.3788674622774124,0.26748116314411163,0.26748116314411163,0.26748116314411163,1.1624020338058472,12.376255512237549,0.009000000000000001,0.0,0.001,48,0.06187359999967157,3.3166490999901725,12.084257206208427,5.0,0.010000000000000002,True,48
0.3895974201815469,0.26621440052986145,0.26621440052986145,0.26621440052986145,1.1775397232600622,12.338302748543876,0.39174140989780426,0.26876741647720337,0.26876741647720337,0.26876741647720337,1.1675783395767212,12.297399044036865,0.010000000000000002,0.0,0.001,49,0.06632860000172514,3.3829776999918977,11.847826086956523,5.0,0.011000000000000003,True,49
0.4028448164463043,0.26713126472064425,0.26713126472064425,0.26713126472064425,1.1682441915784563,12.33759607587542,0.4006645232439041,0.27058272063732147,0.27058272063732147,0.27058272063732147,1.1638215780258179,11.825618743896484,0.011000000000000003,0.0,0.001,50,0.06121589999747812,3.444193599989376,11.620469083155655,5.0,0.012000000000000004,True,50
0.4125615656375885,0.2720103604452951,0.2720103604452951,0.2720103604452951,1.164919172014509,11.712600435529437,0.40754449367523193,0.26861415803432465,0.26861415803432465,0.26861415803432465,1.1589286923408508,11.577528476715088,0.012000000000000004,0.0,0.001,51,0.06376580000141985,3.5079593999907956,11.40167364016736,5.0,0.013000000000000005,True,51
0.42411777802876066,0.2766746367727007,0.2766746367727007,0.2766746367727007,1.1627740178789412,11.341779572623116,0.4169207960367203,0.27109700441360474,0.27109700441360474,0.27109700441360474,1.1590153574943542,11.217215061187744,0.013000000000000005,0.0,0.001,52,0.06614170000102604,3.5741010999918217,11.190965092402465,5.0,0.0132624996878528,True,52
0.42855305331093924,0.2762925922870636,0.2762925922870636,0.2762925922870636,1.1622166803904943,11.480524608067103,0.41766588389873505,0.2721032202243805,0.2721032202243805,0.2721032202243805,1.152916133403778,10.975507736206055,0.0132624996878528,0.0,0.001,53,0.06583690000115894,3.6399379999929806,10.987903225806448,5.0,0.013138544791848863,True,53
0.42607242720467703,0.27686753017561777,0.27686753017561777,0.27686753017561777,1.1657207012176514,11.356272424970355,0.4135552793741226,0.2713724225759506,0.2713724225759506,0.2713724225759506,1.1574479341506958,10.82181167602539,0.013138544791848863,0.0,0.001,54,0.06535910000093281,3.7052970999939134,10.792079207920786,5.0,0.013435869472894912,True,54
0.43071917976651874,0.28068763869149344,0.28068763869149344,0.28068763869149344,1.1664260966437203,11.16649327959333,0.4214884787797928,0.2736896425485611,0.2736896425485611,0.2736896425485611,1.1561332941055298,11.00031852722168,0.013435869472894912,0.0,0.001,55,0.06231090000073891,3.7676079999946523,10.603112840466927,5.0,0.014435869472894911,True,55
0.4406914029802595,0.28084771973746164,0.28084771973746164,0.28084771973746164,1.1629009928022112,11.072674342564174,0.42581766843795776,0.273537740111351,0.273537740111351,0.273537740111351,1.1509917378425598,10.548718452453613,0.014435869472894911,0.0,0.001,56,0.06311220000134199,3.8307201999959943,10.42065009560229,5.0,0.015435869472894912,True,56
0.4472180647509439,0.2831538660185678,0.2831538660185678,0.2831538660185678,1.1566592114312308,10.628762926374163,0.42774106562137604,0.26931674778461456,0.26931674778461456,0.26931674778461456,1.1522037982940674,10.263387203216553,0.015435869472894912,0.0,0.001,57,0.06031730000177049,3.891037499997765,10.244360902255636,5.0,0.01562613248250408,True,57
0.4505708473069327,0.2856580061571939,0.2856580061571939,0.2856580061571939,1.151762502534049,10.55365698678153,0.440006360411644,0.26938478648662567,0.26938478648662567,0.26938478648662567,1.1555917263031006,10.918988704681396,0.01562613248250408,0.0,0.001,58,0.06068049999885261,3.9517179999966174,10.073937153419593,5.0,0.01662613248250408,True,58
0.4584748659815107,0.28611492684909273,0.28611492684909273,0.28611492684909273,1.1505682127816337,10.366808891296387,0.4333931505680084,0.26904693245887756,0.26904693245887756,0.26904693245887756,1.149236798286438,9.88481330871582,0.01662613248250408,0.0,0.001,59,0.06042650000017602,4.0121444999967935,9.909090909090907,5.0,0.01638335647875322,True,59
0.4565142052514212,0.2872367927006313,0.2872367927006313,0.2872367927006313,1.1584914241518294,10.332278660365514,0.4355144500732422,0.2732086330652237,0.2732086330652237,0.2732086330652237,1.1396938562393188,9.906749248504639,0.01638335647875322,0.0,0.001,60,0.06350290000045788,4.075647399997251,9.749552772808585,5.0,0.01738335647875322,True,60
0.4675537518092564,0.29277583956718445,0.29277583956718445,0.29277583956718445,1.1549355302538191,10.054325648716517,0.4413400888442993,0.2784932106733322,0.2784932106733322,0.2784932106733322,1.1421608924865723,9.3679780960083,0.01738335647875322,0.0,0.001,61,0.06122730000060983,4.136874699997861,9.595070422535208,5.0,0.01638335647875322,True,61
0.45607975125312805,0.28870578748839243,0.28870578748839243,0.28870578748839243,1.149227295603071,10.216096469334193,0.43488484621047974,0.27198660373687744,0.27198660373687744,0.27198660373687744,1.1458338499069214,9.942909717559814,0.01638335647875322,0.0,0.001,62,0.06274190000112867,4.19961659999899,9.44540727902946,5.0,0.01738335647875322,True,62
0.4653883363519396,0.29089527896472384,0.29089527896472384,0.29089527896472384,1.1506565128053938,10.037938526698522,0.44069804251194,0.2716267555952072,0.2716267555952072,0.2716267555952072,1.1473664045333862,9.726044654846191,0.01738335647875322,0.0,0.001,63,0.06405660000018543,4.263673199999175,9.300341296928323,5.0,0.01838335647875322,True,63
0.4754943209035056,0.29321923000471933,0.29321923000471933,0.29321923000471933,1.1520158903939384,9.915224075317383,0.44526147842407227,0.2747303694486618,0.2747303694486618,0.2747303694486618,1.1394541263580322,9.276386737823486,0.01838335647875322,0.0,0.001,64,0.07018040000184556,4.333853600001021,9.159663865546221,5.0,0.019383356478753222,True,64
0.48572944743292673,0.30075405325208393,0.30075405325208393,0.30075405325208393,1.152369737625122,9.543001583644322,0.45208050310611725,0.274732381105423,0.274732381105423,0.274732381105423,1.1448858976364136,9.149505138397217,0.019383356478753222,0.0,0.001,65,0.06413509999765665,4.3979886999986775,9.02317880794702,5.0,0.020383356478753223,True,65
0.4962420804159982,0.3060139843395778,0.3060139843395778,0.3060139843395778,1.144839576312474,9.332520484924316,0.46435438096523285,0.2769983261823654,0.2769983261823654,0.2769983261823654,1.1405720710754395,9.191619396209717,0.020383356478753223,0.0,0.001,66,0.06241589999990538,4.460404599998583,8.890701468189235,5.0,0.021383356478753224,True,66
0.5074163930756705,0.30992667164121357,0.30992667164121357,0.30992667164121357,1.1465736286980766,9.235674858093262,0.46660521626472473,0.279315322637558,0.279315322637558,0.279315322637558,1.140166997909546,8.758676528930664,0.021383356478753224,0.0,0.001,67,0.06479980000221985,4.525204400000803,8.762057877813504,5.0,0.021349542989924822,True,67
0.5046626584870475,0.3075469306537083,0.3075469306537083,0.3075469306537083,1.1459637199129378,9.232784407479423,0.467099592089653,0.2756959795951843,0.2756959795951843,0.2756959795951843,1.138565182685852,8.965232372283936,0.021349542989924822,0.0,0.001,68,0.06228209999972023,4.587486500000523,8.637083993660859,5.0,0.022349542989924823,True,68
0.5085383227893284,0.3132354276520865,0.3132354276520865,0.3132354276520865,1.140918595450265,8.73856258392334,0.4725959002971649,0.2807237058877945,0.2807237058877945,0.2807237058877945,1.134551227092743,8.58506155014038,0.022349542989924823,0.0,0.001,69,0.06145150000156718,4.64893800000209,8.515625,5.0,0.023043908491328632,True,69
0.5177426934242249,0.31225044812474934,0.31225044812474934,0.31225044812474934,1.147265178816659,8.917421340942383,0.46647652983665466,0.27748143672943115,0.27748143672943115,0.27748143672943115,1.1283432245254517,8.201521396636963,0.023043908491328632,0.0,0.001,70,0.06314740000016172,4.712085400002252,8.397534668721107,5.0,0.02204390849132863,True,70
0.5068893347467694,0.3078976103237697,0.3078976103237697,0.3078976103237697,1.1370096717561995,9.027062007359095,0.46622800827026367,0.27807945013046265,0.27807945013046265,0.27807945013046265,1.1307127475738525,8.535172462463379,0.02204390849132863,0.0,0.001,71,0.06369050000284915,4.775775900005101,8.282674772036472,5.0,0.023043908491328632,True,71
0.5182256613458905,0.31461235880851746,0.31461235880851746,0.31461235880851746,1.1434887136731828,8.835884639195033,0.4819727689027786,0.2765062749385834,0.2765062749385834,0.2765062749385834,1.1382297277450562,8.916304111480713,0.023043908491328632,0.0,0.001,72,0.06217409999953816,4.837950000004639,8.170914542728639,5.0,0.024043908491328633,True,72
0.5225580164364406,0.31661562834467205,0.31661562834467205,0.31661562834467205,1.1372525351388114,8.565262522016253,0.4798865467309952,0.2760159373283386,0.2760159373283386,0.2760159373283386,1.134478509426117,8.479096412658691,0.024043908491328633,0.0,0.001,73,0.061134399998991285,4.89908440000363,8.062130177514796,5.0,0.025043908491328634,True,73
0.5286567551749093,0.31859099864959717,0.31859099864959717,0.31859099864959717,1.1426015070506506,8.387897763933454,0.4810802638530731,0.2766912430524826,0.2766912430524826,0.2766912430524826,1.1312134265899658,8.161226749420166,0.025043908491328634,0.0,0.001,74,0.06368430000293301,4.9627687000065634,7.956204379562045,5.0,0.026043908491328635,True,74
0.54029210124697,0.32120428340775625,0.32120428340775625,0.32120428340775625,1.1446936811719621,8.412247794015068,0.4860721677541733,0.2748679965734482,0.2748679965734482,0.2748679965734482,1.1297128200531006,8.109541893005371,0.026043908491328635,0.0,0.001,75,0.06289109999852371,5.025659800005087,7.853025936599423,5.0,0.027043908491328636,True,75
0.5470683148929051,0.324557683297566,0.324557683297566,0.324557683297566,1.1352232183728899,8.227754184177943,0.49492932856082916,0.285094752907753,0.285094752907753,0.285094752907753,1.1230617761611938,7.759032487869263,0.027043908491328636,0.0,0.001,76,0.06154469999819412,5.087204500003281,7.752489331436699,5.0,0.027109340055654272,True,76
0.5501677308763776,0.3320669063499996,0.3320669063499996,0.3320669063499996,1.1365801436560494,8.045227868216378,0.49516424536705017,0.28222525119781494,0.28222525119781494,0.28222525119781494,1.1267364621162415,7.854820489883423,0.027109340055654272,0.0,0.001,77,0.061896100000012666,5.149100600003294,7.65449438202247,5.0,0.028109340055654273,True,77
0.5594837069511414,0.3345438029084887,0.3345438029084887,0.3345438029084887,1.1304179089409965,8.00231899533953,0.49972395598888397,0.2823674976825714,0.2823674976825714,0.2823674976825714,1.1262103915214539,7.732534885406494,0.028109340055654273,0.0,0.001,78,0.06426550000105635,5.21336610000435,7.558945908460473,5.0,0.029109340055654274,True,78
0.5699086700166974,0.3412187227181026,0.3412187227181026,0.3412187227181026,1.1235407590866089,7.856239523206439,0.5105963945388794,0.2822810113430023,0.2822810113430023,0.2822810113430023,1.1251382231712341,7.843371868133545,0.029109340055654274,0.0,0.001,79,0.06439399999726447,5.277760100001615,7.465753424657535,5.0,0.030109340055654275,True,79
0.5689543741089957,0.33881098457745146,0.33881098457745146,0.33881098457745146,1.129458955356053,7.643588134220669,0.49454620480537415,0.28541573882102966,0.28541573882102966,0.28541573882102966,1.11675363779068,6.9457008838653564,0.030109340055654275,0.0,0.001,80,0.0642943999991985,5.342054500000813,7.374830852503379,5.0,0.029109340055654274,True,80
0.5665555766650608,0.3332012210573469,0.3332012210573469,0.3332012210573469,1.1333240611212594,8.016477312360491,0.49857857823371887,0.29051515460014343,0.29051515460014343,0.29051515460014343,1.111992597579956,7.147651433944702,0.029109340055654274,0.0,0.001,81,0.06404230000043754,5.406096800001251,7.286096256684488,5.0,0.028109340055654273,True,81
0.5560793110302517,0.3377133991037096,0.3377133991037096,0.3377133991037096,1.1277197088514055,7.768446786063058,0.49405771493911743,0.2803165912628174,0.2803165912628174,0.2803165912628174,1.1248539090156555,7.603917598724365,0.028109340055654273,0.0,0.001,82,0.059076699999423,5.465173500000674,7.199471598414796,5.0,0.029109340055654274,True,82
0.5581845045089722,0.3347774701459067,0.3347774701459067,0.3347774701459067,1.128709350313459,7.674754347120013,0.505573958158493,0.28631360828876495,0.28631360828876495,0.28631360828876495,1.1221071481704712,7.532301902770996,0.029109340055654274,0.0,0.001,83,0.0646028999981354,5.529776399998809,7.114882506527415,5.0,0.030109340055654275,True,83
0.5717782889093671,0.34184050134250094,0.34184050134250094,0.34184050134250094,1.123146755354745,7.636759213038853,0.5072480142116547,0.282053142786026,0.282053142786026,0.282053142786026,1.1167715191841125,7.479236364364624,0.030109340055654275,0.0,0.001,84,0.06273890000011306,5.592515299998922,7.032258064516128,5.0,0.031109340055654276,True,84
